t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92570.1926826,0.06602280000515748,4132541,200.0,0.015579619997694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8489235590265424,0.3725381544835165,True,1.6461649623259293,2.1117520184561767,1.2657156122482356,0.24830465519829037,-0.06569687744977415,-0.1526498113103174,5.758886775176147,1.2239312633737605,0.35998582312549665,-0.2041436453856933,0.4524387904940235,-0.4022368279293797,0.0,0.0,0.0,True,inside_operational_region,0.4461649623259294,estimated_actuator_state_not_measured_surface_marker,rad
92570.1988618,0.07218200000352226,4132542,200.0,0.015735819997458794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1415011005714522,0.45770755286809345,True,1.6749782266535593,2.1125606766942933,1.2603383257402,0.24807621469277752,-0.06007601367017745,-0.15359957786086564,5.747500981046175,1.226515876648124,0.40471068007797506,-0.1797228630468592,0.5508962109237675,-0.41185153039815503,0.0,0.0,0.0,True,inside_operational_region,0.4749782266535594,estimated_actuator_state_not_measured_surface_marker,rad
92570.2046525,0.07797080000455026,4132543,200.0,0.016130824996574176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9196032121246247,0.30653856077949765,True,1.7038835943803243,2.113481878728205,1.2553050563248398,0.24606019185968941,-0.05594731194400815,-0.1536945728643282,5.741736963066142,1.2254114040140085,0.42484478590932984,-0.21715501016309188,0.5917532138550302,-0.3799308320260142,0.0,0.0,0.0,True,inside_operational_region,0.5038835943803244,estimated_actuator_state_not_measured_surface_marker,rad
92570.2107205,0.08410249999724329,4132544,200.0,0.015682724996943818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7665421566629109,0.18564670992226068,True,1.7328141988970232,2.1141489009031926,1.250261161541031,0.24478032746753264,-0.05234227896541643,-0.15338004203383981,5.740213780342128,1.2124305383916205,0.44581029080874024,-0.22305747997804914,0.612239182073007,-0.3356481564030311,0.0,0.0,0.0,True,inside_operational_region,0.5328141988970232,estimated_actuator_state_not_measured_surface_marker,rad
92570.2167633,0.09012180000718217,4132545,200.0,0.01565006999846262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9264179095013497,0.17357566425368076,True,1.761737319867151,2.1148092611638334,1.2451992368333553,0.2439568094682163,-0.047822229631989455,-0.15392951603934835,5.736635483769356,1.2090175863004111,0.47126258015966715,-0.21424829948858615,0.6519672835410607,-0.3339093426686251,0.0,0.0,0.0,True,inside_operational_region,0.5617373198671511,estimated_actuator_state_not_measured_surface_marker,rad
92570.2227019,0.09607400000095367,4132547,200.0,0.015214132499255687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7274304825155071,0.14855649848848482,True,1.819517521037605,2.1159815711096788,1.2352069231386473,0.24279753035101015,-0.0408097669918881,-0.15542722331405923,5.72830582002895,1.2021037700253947,0.5062214080212906,-0.1870810551828901,0.6497616562724666,-0.32806989308432577,0.0,0.0,0.0,True,inside_operational_region,0.6195175210376049,estimated_actuator_state_not_measured_surface_marker,rad
92570.2288253,0.10210990000632592,4132548,200.0,0.01477533250131852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7819452070497226,0.012282223036191808,True,1.848381695483258,2.1164310598361786,1.2302085559752909,0.24178627103500983,-0.03704476701877191,-0.1556872631102486,5.7244196914858545,1.193941846323502,0.5284124895838898,-0.18994694968220985,0.6612246741225821,-0.31191027171197994,0.0,0.0,0.0,True,inside_operational_region,0.648381695483258,estimated_actuator_state_not_measured_surface_marker,rad
92570.2343942,0.10773050000716466,4132549,200.0,0.014732522496490031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.842181489271576,0.23344349927069494,True,1.877135514572719,2.1168900947699933,1.2252721836945752,0.24212163901059913,-0.03288168381325063,-0.1562357786931523,5.714999447191034,1.1908254179045308,0.5482785147836701,-0.14774742371748073,0.6813706520602276,-0.3109147939816591,0.0,0.0,0.0,True,inside_operational_region,0.6771355145727191,estimated_actuator_state_not_measured_surface_marker,rad
92570.239999,0.1133172999980161,4132550,200.0,0.015198267496372498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7501769700005728,0.1194464098772597,True,1.9059224826626449,2.1172434454371793,1.2204273364353804,0.24169987147767635,-0.02915713440890455,-0.15608430566936038,5.7098877647253685,1.1802116475041962,0.5650117913580244,-0.13702467222494388,0.6895548219503096,-0.2839362526918119,0.0,0.0,0.0,True,inside_operational_region,0.7059224826626449,estimated_actuator_state_not_measured_surface_marker,rad
92570.245621,0.11890080000739545,4132551,200.0,0.014920502498961062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8857075808170115,0.2418015725726196,True,1.9346851583031734,2.117572580098814,1.21560723951686,0.2413486014569841,-0.02481503133605667,-0.15527809075116128,5.704433139090861,1.1686458405455935,0.5862025716764356,-0.1251705378725196,0.7215916091115235,-0.24514601456577065,0.0,0.0,0.0,True,inside_operational_region,0.7346851583031735,estimated_actuator_state_not_measured_surface_marker,rad
92570.2516262,0.12494160000642296,4132552,200.0,0.014979987497440212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8005921466044743,0.2629199375773933,True,1.9634066182155057,2.117861017665118,1.210854528710582,0.24029104281961544,-0.021081991965847813,-0.15426879915772362,5.698617842085608,1.1548217256332036,0.6036611961798098,-0.13878932038945563,0.7301922564088849,-0.20130024874051305,0.0,0.0,0.0,True,inside_operational_region,0.7634066182155057,estimated_actuator_state_not_measured_surface_marker,rad
92570.2573171,0.13066570000955835,4132554,200.0,0.014845722498356587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7555523080339183,0.14789043772471436,True,2.020796353513161,2.118106712534361,1.201733532422733,0.23943560272987074,-0.013783855398127987,-0.15249559422824976,5.688678680572841,1.1203511433716518,0.627715991744425,-0.12209627785770609,0.7363693021190048,-0.14199813961905197,0.0,0.0,0.0,True,inside_operational_region,0.8017335324227329,estimated_actuator_state_not_measured_surface_marker,rad
92570.2632811,0.13656470000569243,4132555,200.0,0.015710022494821566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7848423089815341,0.09883642255200545,True,2.049436946229056,2.118171775691742,1.197176748150732,0.23944683847773662,-0.009965259463422083,-0.15159149531517224,5.6823904655732695,1.1060895376596518,0.6438539013733087,-0.10101356477661497,0.7444432707642868,-0.11924319290830829,0.0,0.0,0.0,True,inside_operational_region,0.797176748150732,estimated_actuator_state_not_measured_surface_marker,rad
92570.268883,0.14221550000365824,4132556,200.0,0.015484809997249572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8599510151358354,0.18743161988204476,True,2.078052814042925,2.1181620578595552,1.1927810033171355,0.23810726625118095,-0.00595045284028739,-0.15082262380432576,5.675962501270907,1.0901055383722438,0.6575705246299027,-0.12862762056943955,0.7564613414395993,-0.10611960672550913,0.0,0.0,0.0,True,inside_operational_region,0.7927810033171355,estimated_actuator_state_not_measured_surface_marker,rad
92570.2750634,0.14823790000809822,4132557,200.0,0.01588400999560504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3755589517427727,0.6020407623206456,True,2.1065760610512303,2.118144901347204,1.1882270762912739,0.23799419796983656,0.0009020802164672048,-0.150244351847602,5.663513060868254,1.0841011132566987,0.6947580859900113,-0.11090915092722978,0.8569106585436891,-0.12356458864154457,0.0,0.0,0.0,True,inside_operational_region,0.7882270762912739,estimated_actuator_state_not_measured_surface_marker,rad
92570.2807145,0.15401440000277944,4132558,200.0,0.016104229999606656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9493654224319659,0.15427148956885608,True,2.1352060021894412,2.1180278073471763,1.1838933665261027,0.2371849775363568,0.005545543193939295,-0.14968500861006806,5.659834137457929,1.0714981527330951,0.7121273603749976,-0.1194587534187382,0.8689149661256302,-0.12127906620755932,0.0,0.0,0.0,True,inside_operational_region,0.7838933665261026,estimated_actuator_state_not_measured_surface_marker,rad
92570.2866625,0.16002950000984129,4132559,200.0,0.015695929997442914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9961489871976645,0.16748530137088513,True,2.163673333682265,2.1177239122532376,1.1796913091526051,0.2361507740647557,0.010243098192287192,-0.14840038822181256,5.650792150030984,1.0477340618805868,0.7295726375687072,-0.13436105626347386,0.8863565160883152,-0.09615265588990898,0.0,0.0,0.0,True,inside_operational_region,0.7796913091526051,estimated_actuator_state_not_measured_surface_marker,rad
92570.2928391,0.16602780000539497,4132561,200.0,0.01571222250074287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9370437437705145,0.1577196896210702,True,2.2205963720637496,2.1170495329651553,1.171320367639043,0.2369322860506058,0.0193669887955914,-0.14640157822241573,5.635807000545982,1.0158316829908212,0.7653131984844393,-0.0722689466126729,0.9004197806424938,-0.07344469762677999,0.0,0.0,0.0,True,inside_operational_region,0.7713203676390429,estimated_actuator_state_not_measured_surface_marker,rad
92570.2987556,0.17208950000349432,4132562,200.0,0.014992722497272994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8552273585838777,0.24301950836712036,True,2.248906850902619,2.1168012842060047,1.1672394463530316,0.23568065097753887,0.02306157105850426,-0.14467612195982626,5.623804441402493,1.0005785016044915,0.7782272543277421,-0.10316669043474427,0.8835413278374159,-0.034129548528441044,0.010773169058999993,0.0,0.0,True,inside_operational_region,0.7672394463530315,estimated_actuator_state_not_measured_surface_marker,rad
92570.3043485,0.1776860999962082,4132563,200.0,0.015368392497571205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7734382791033204,0.3194352556234598,True,2.2772382681522387,2.116390901103567,1.1633269126668087,0.23557809304686517,0.026443745324833845,-0.14280634669265257,5.616499931580446,0.9786232938385571,0.7852189712696495,-0.09093285301056832,0.8604530784508155,0.005826108994043039,0.02068496307959038,0.0,0.0,True,inside_operational_region,0.7633269126668086,estimated_actuator_state_not_measured_surface_marker,rad
92570.3103248,0.1836604999989504,4132564,200.0,0.014937687500480376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873037495247582,0.22495441745905778,True,2.305551305005512,2.1158053997713866,1.1594898837547543,0.23527735939795003,0.030242456565490183,-0.1406854815585823,5.610529005121796,0.9508691992755244,0.7966697520686716,-0.08780513729332937,0.8566585088520023,0.044038502791332125,0.02980425380719089,0.0,0.0,True,inside_operational_region,0.7594898837547542,estimated_actuator_state_not_measured_surface_marker,rad
92570.3159222,0.18926890000875574,4132565,200.0,0.014828482499874876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0010436522309833,0.18767633667267133,True,2.333830086287703,2.1152740687136737,1.1554849887588041,0.23583965274841034,0.03468432968601798,-0.13842979000238254,5.6026909467102755,0.9323952503601018,0.8203977217631931,-0.05686695562201613,0.8753954532209787,0.0752192964541255,0.038194406306500714,0.0,0.0,True,inside_operational_region,0.7554849887588041,estimated_actuator_state_not_measured_surface_marker,rad
92570.3219537,0.1953085999994073,4132567,200.0,0.014892627498358638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8698824787286749,0.07305409617595346,True,2.3901519488148364,2.1137940752712057,1.1480965724468672,0.23641469747810362,0.04255476894024168,-0.134747583780233,5.584235131277139,0.8830045448216933,0.8434711314062784,-0.02719050146537761,0.8682500759348603,0.10437529059035128,0.05301583001109007,0.0,0.0,True,inside_operational_region,0.7480965724468672,estimated_actuator_state_not_measured_surface_marker,rad
92570.3274826,0.2008436000032816,4132568,200.0,0.015233227501614169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0651172779134623,0.20482630811511898,True,2.4182674003805777,2.113067659658449,1.1443876683162963,0.23594420926497595,0.047353322247948526,-0.13250712260160835,5.574241794355179,0.8634731862415144,0.8651388157206951,-0.04169844665499563,0.8965115154433182,0.12208864581487788,0.05955008734764107,0.0,0.0,True,inside_operational_region,0.7443876683162963,estimated_actuator_state_not_measured_surface_marker,rad
92570.3335986,0.20700100000249222,4132569,200.0,0.0148254649951364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9952010968967544,0.24245222808018102,True,2.4462374716123514,2.112228194900841,1.1406920873026787,0.23489423893524108,0.051993493179568695,-0.13109989725487914,5.55951824535138,0.8448023091380621,0.887459953175105,-0.07207812842032577,0.9084271583270348,0.11122004135988349,0.0655618943138855,0.0,0.0,True,inside_operational_region,0.7406920873026787,estimated_actuator_state_not_measured_surface_marker,rad
92570.3395634,0.2129002000001492,4132570,200.0,0.014843364996830616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7859177050595693,0.12420276769874669,True,2.4742583568855263,2.111293437186768,1.1371636703383075,0.23433842411871586,0.055349963299760496,-0.12916305814621154,5.551970607811398,0.8200908321193372,0.8980955574530842,-0.08205615279112094,0.8808254616511944,0.12937709792769175,0.07109302373500834,0.0,0.0,True,inside_operational_region,0.7371636703383074,estimated_actuator_state_not_measured_surface_marker,rad
92570.3453562,0.21873799999593757,4132571,200.0,0.015693627500147102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0843530338356298,0.2400313285078342,True,2.502163720685533,2.110348766800453,1.1336167929038512,0.23278788810650308,0.060192488677807354,-0.12736861284957124,5.538759321736086,0.8002034944230065,0.9203885604654902,-0.1235200887809654,0.904877763699501,0.12854860508266253,0.07618190846550432,0.0,0.0,True,inside_operational_region,0.7336167929038512,estimated_actuator_state_not_measured_surface_marker,rad
92570.3509442,0.22424180000962224,4132572,200.0,0.01543131749884558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1433673814525693,0.1488787106146967,True,2.530187131397051,2.1093057919955625,1.1300871213046724,0.23234096634191648,0.0653915289999798,-0.12506143510192524,5.533135582745302,0.7786099726912654,0.9463946169359849,-0.12265663029574561,0.9403920464198141,0.14187117212522415,0.0808639084384896,0.0,0.0,True,inside_operational_region,0.7300871213046723,estimated_actuator_state_not_measured_surface_marker,rad
92570.3570116,0.23026409999874886,4132573,200.0,0.015380287501634657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161814231977497,0.1915044607090473,True,2.55793536847954,2.1083078358388905,1.1266166391201289,0.23113437532061631,0.07029500884228845,-0.12227059481920133,5.516040782715501,0.7563199469233004,0.9696617553110649,-0.14874112820127836,0.9640576811179636,0.17102113117015127,0.08517155636292936,0.0,0.0,True,inside_operational_region,0.7266166391201289,estimated_actuator_state_not_measured_surface_marker,rad
92570.362602,0.2359197000041604,4132574,200.0,0.015671027496847147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1869407225402315,0.26977057416595573,True,2.585808766332274,2.107329928661502,1.1233460295420685,0.2294301541230901,0.07486411106783519,-0.11900966312196459,5.508399596000746,0.7328358201125524,0.9850603336573122,-0.18864229281801018,0.9764099729467748,0.21330575720448441,0.08913478377599976,0.0,0.0,True,inside_operational_region,0.7233460295420685,estimated_actuator_state_not_measured_surface_marker,rad
92570.3685938,0.24194990000978578,4132576,200.0,0.015662219999895505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1471924220261698,0.21978323478110762,True,2.641111713764234,2.105029207946416,1.116766185396029,0.22628753018102188,0.0836804312979611,-0.11262047268512809,5.47974632656588,0.677332369564256,1.0261472576589639,-0.24085553954810812,0.9842045291893144,0.2749358198929173,0.09613592859805059,0.0,0.0,True,inside_operational_region,0.7167661853960289,estimated_actuator_state_not_measured_surface_marker,rad
92570.3746024,0.24796999999671243,4132577,200.0,0.015590019999463883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3019334961606672,0.19742136746860034,True,2.668690674071302,2.1038317316351605,1.1134600236420287,0.2253383056630942,0.08926833974562731,-0.1094998345715017,5.464201891568382,0.6543306018310078,1.055841930490271,-0.2413376615856012,1.0249102208102663,0.28841138594409915,0.09922249321083987,0.0,0.0,True,inside_operational_region,0.7134600236420287,estimated_actuator_state_not_measured_surface_marker,rad
92570.3801801,0.25348650000523776,4132578,200.0,0.01575306249813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6520944445873363,0.54808491486856,True,2.696265855669645,2.1024864795954237,1.1104058319759544,0.22434969547645345,0.09126780667484047,-0.1072091622809328,5.456254926682288,0.6251868332974047,1.0569393199850432,-0.2409514784472804,0.9360135915820577,0.29961443065768406,0.10206226974322917,0.0,0.0,True,inside_operational_region,0.7104058319759544,estimated_actuator_state_not_measured_surface_marker,rad
92570.386201,0.25955610000528395,4132579,200.0,0.015177659997046497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2366106479822105,0.32593987956201753,True,2.7237216201243464,2.1012137696148443,1.10738861472936,0.2219879474493851,0.09541701206567144,-0.10349421044583451,5.442236973766113,0.5956541970965621,1.0721853986612,-0.2910618899093922,0.9421757476005759,0.33930556562452363,0.10467499028064937,0.0,0.0,True,inside_operational_region,0.7073886147293599,estimated_actuator_state_not_measured_surface_marker,rad
92570.3922476,0.2656509000080405,4132580,200.0,0.015495407500553112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12592146054608,0.1302272460814042,True,2.7512145874336893,2.099859001678621,1.1043004052788585,0.22029464307104707,0.09933292012051664,-0.09998215410200606,5.4323278403834685,0.5676487930838832,1.0922181103033632,-0.31037734886260615,0.9380542972875838,0.3678017042781496,0.10707880921809015,0.0,0.0,True,inside_operational_region,0.7043004052788585,estimated_actuator_state_not_measured_surface_marker,rad
92570.3978649,0.2711877999972785,4132582,200.0,0.015709437500159396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8330407580244875,0.3376999685558993,True,2.8057858914468614,2.0966931788984042,1.0986110381354381,0.2180023054989868,0.10466407201202399,-0.09423440342095812,5.406188274203495,0.5005319434581883,1.1042918218757083,-0.30367483072953094,0.8511219785687344,0.3898509462964576,0.11132521820575234,0.0,0.0,True,inside_operational_region,0.6986110381354381,estimated_actuator_state_not_measured_surface_marker,rad
92570.4034638,0.27679230000649113,4132583,200.0,0.01603813749647597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.568716650610508,0.4946538183265275,True,2.8331811719381834,2.095167298475991,1.0956678922638474,0.21556975311830628,0.11123633541908129,-0.090963983276664,5.395908502520702,0.4782782607461099,1.1398030763187563,-0.34589425593093887,0.9465318486300999,0.3835970666417871,0.11319731427659309,0.0,0.0,True,inside_operational_region,0.6956678922638474,estimated_actuator_state_not_measured_surface_marker,rad
92570.4095242,0.2828923000051873,4132584,200.0,0.016107822501477822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082666757761077,0.29167527399106413,True,2.8602420728490214,2.093487198488775,1.0929470447135727,0.21364621077050616,0.11408246905757746,-0.08699090206129734,5.377811230855631,0.4401990938504522,1.147611072954239,-0.36725276427572473,0.9094949138988838,0.42803981437410676,0.11491972581021963,0.0,0.0,True,inside_operational_region,0.6929470447135727,estimated_actuator_state_not_measured_surface_marker,rad
92570.4153695,0.28866950000519864,4132585,200.0,0.01576292249822178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.221482049243805,0.5051980244940362,True,2.8872951876174104,2.091830396261178,1.0905142306113473,0.2102856299053184,0.11548943992307548,-0.08245893796091996,5.365876840390271,0.3981927586540656,1.1389954576555663,-0.4353683621349993,0.835330767648447,0.4935488545900486,0.11650442092142585,0.0,0.0,True,inside_operational_region,0.6905142306113473,estimated_actuator_state_not_measured_surface_marker,rad
92570.4213019,0.2946251000103075,4132586,200.0,0.015650749997108988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3946890851926068,0.22646870293132032,True,2.9143664738804893,2.0901712462326283,1.0879638100861238,0.20720470474181107,0.12017935411421421,-0.0786650831114124,5.352420255076899,0.3686839129744938,1.1565529281097653,-0.48037331558198054,0.8750727853317305,0.5017531873085463,0.11796241080738153,0.0,0.0,True,inside_operational_region,0.6879638100861237,estimated_actuator_state_not_measured_surface_marker,rad
92570.4274785,0.30062639999960084,4132587,200.0,0.01577311249847696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1866103414211293,0.24100438828070414,True,2.9412603489946414,2.0883668419558536,1.0855338265741004,0.2044166770541782,0.12257317179028515,-0.07433236214269678,5.336849809228649,0.32836367485659457,1.1604615381528298,-0.5107331880248066,0.8366329005852311,0.5421587983374321,0.11930382625854109,0.0,0.0,True,inside_operational_region,0.6855338265741003,estimated_actuator_state_not_measured_surface_marker,rad
92570.4332939,0.30666680001013447,4132589,200.0,0.016319574996172776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3208057094436414,0.15308889774969056,True,2.9949381899793597,2.0846744321599657,1.080902982169767,0.19807995122800381,0.12859366885929768,-0.06519213424151449,5.308951814785265,0.2505799044890651,1.1748652604069045,-0.5810820409274695,0.817234082155702,0.6091311746514361,0.12167347171697039,0.0,0.0,True,inside_operational_region,0.6809029821697671,estimated_actuator_state_not_measured_surface_marker,rad
92570.4393317,0.31268780000391416,4132590,200.0,0.015779874997546756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4686183166472155,0.3917222689861685,True,3.0215941982161807,2.0827959078459246,1.0787979041334783,0.19336368169986162,0.13067458746486338,-0.0605368972201048,5.292514026232655,0.20909494593108238,1.1720304352087534,-0.661506966459232,0.7789905895149798,0.6450563613681577,0.12271816712075755,0.0,0.0,True,inside_operational_region,0.6787979041334783,estimated_actuator_state_not_measured_surface_marker,rad
