t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92567.792377,4132060,200.0,0.014813199995842297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7588576199627524,0.21340106104750334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5460096276073041,2.4521567672467497,1.2568957177123834,26.469918968057733,18.04300014298675,62.653402007605486,1.1284509151475657,-0.7606299305555368,-0.5462087263002195,-0.6296821451763973,0.18322514188232752,-1.4289364333303,-0.7145951244584874,0.5460096276073041,2.4521567672467497,1.2568957177123834,0.4619872387287072,0.31490975943292643,1.093508152608341,-0.7606299305555368,-0.5462087263002195,-0.6296821451763973,0.18322514188232752,-1.4289364333303,-0.7145951244584874,0.0,0.0,0.0
92567.7984687,4132062,200.0,0.01535169999624486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6575901728203444,0.10959125974710972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5441469813438373,2.442936470171852,1.2626035061623961,26.321617764865945,17.470301023131565,61.86382206178054,1.116474939426181,-0.7350826784971247,-0.5729614750247161,-0.6147234290944903,0.1767735856215535,-1.4437088765870467,-0.7195276116406623,0.5441469813438373,2.442936470171852,1.2626035061623961,0.45939889444834137,0.30491427416817984,1.0797273828459772,-0.7350826784971247,-0.5729614750247161,-0.6147234290944903,0.1767735856215535,-1.4437088765870467,-0.7195276116406623,0.0,0.0,0.0
92567.8044146,4132063,200.0,0.0148317999955907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6779770899923026,0.20697894853772147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5434410440936395,2.4382282639967157,1.2651616119704896,26.216572017090066,17.165793114504606,61.474368360319964,1.107926514070043,-0.7302386266944201,-0.5865454836333529,-0.5917914364809282,0.15364340989227104,-1.4576839756161588,-0.7151648007734736,0.5434410440936395,2.4382282639967157,1.2651616119704896,0.45756550028443277,0.29959960856427736,1.0729301334714112,-0.7302386266944201,-0.5865454836333529,-0.5917914364809282,0.15364340989227104,-1.4576839756161588,-0.7151648007734736,0.0,0.0,0.0
92567.8398023,4132064,200.0,0.015077199997904245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7022583053945188,0.08972100209398298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5427295948475921,2.433597532974518,1.2678911491006633,26.12031211591215,16.86481751998136,61.07370183620749,1.1023408700166917,-0.7216161437940773,-0.599071223146887,-0.5792574594446019,0.14024514298352542,-1.4701887962397604,-0.7187984331704131,0.5427295948475921,2.433597532974518,1.2678911491006633,0.45588544807123377,0.29434659347169934,1.0659371834231273,-0.7216161437940773,-0.599071223146887,-0.5792574594446019,0.14024514298352542,-1.4701887962397604,-0.7187984331704131,0.0,0.0,0.0
92567.8458421,4132071,200.0,0.01484839999830001,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7701508157345254,0.11622446111763711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5396772911316652,2.4016136390028793,1.2861748999877665,25.742604074045747,14.51224279082688,58.33808878125868,1.0634248983230088,-0.6789218714843345,-0.6650562249404317,-0.47711405812603364,0.16530905731783582,-1.568902391951925,-0.687426873099832,0.5396772911316652,2.4016136390028793,1.2861748999877665,0.44929319912940446,0.2532864185487398,1.01819172855373,-0.6789218714843345,-0.6650562249404317,-0.47711405812603364,0.16530905731783582,-1.568902391951925,-0.687426873099832,0.0,0.0,0.0
92567.8519971,4132072,200.0,0.015003599997726269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5264360625147235,0.5168331155806722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5393607415247303,2.3969148906579045,1.2888232171707852,25.566888676244268,14.238889814176186,57.998608161769674,1.0670780097350263,-0.6788825755298424,-0.6762152995057094,-0.4695815117915486,0.08456244716645538,-1.5336002513589901,-0.6764614636826337,0.5393607415247303,2.3969148906579045,1.2888232171707852,0.446226386891317,0.24851550908605802,1.0122666739969368,-0.6788825755298424,-0.6762152995057094,-0.4695815117915486,0.08456244716645538,-1.5336002513589901,-0.6764614636826337,0.0,0.0,0.0
92567.8578945,4132074,200.0,0.014335999996546889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0753053138741877,0.5710533688825055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5392765664554595,2.38800320550196,1.2936060371143365,25.724646258322363,13.433013635517582,57.17553268897735,1.0441793829411279,-0.6588524159503787,-0.6926628045704762,-0.42005037426507064,0.2428821982622747,-1.6337659697183418,-0.6682402621305867,0.5392765664554595,2.38800320550196,1.2936060371143365,0.448979776118565,0.2344503164050753,0.9979012970043017,-0.6588524159503787,-0.6926628045704762,-0.42005037426507064,0.2428821982622747,-1.6337659697183418,-0.6682402621305867,0.0,0.0,0.0
92567.8638494,4132075,200.0,0.014900099999067606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7126698115153762,0.11533182912416273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5392687142524681,2.383369815409423,1.2959569425972592,25.63360183806196,13.1010616344603,56.80437175334642,1.0426243570026161,-0.6576514136560563,-0.7026592806990271,-0.401036286611119,0.19898708688555813,-1.6265919477222024,-0.6625937941932223,0.5392687142524681,2.383369815409423,1.2959569425972592,0.4473907512194515,0.22865666102804205,0.9914233166227593,-0.6576514136560563,-0.7026592806990271,-0.401036286611119,0.19898708688555813,-1.6265919477222024,-0.6625937941932223,0.0,0.0,0.0
92567.8700254,4132076,200.0,0.014784299997700145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9547090212548701,0.3565640532129582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5392804988635764,2.3787735870853175,1.2979231484792542,25.644469133542223,12.710154879004651,56.405973334159896,1.0321107557421998,-0.6590642482227458,-0.7040237794322958,-0.3677464436635491,0.2239128523358011,-1.6582794523420272,-0.6574362466347752,0.5392804988635764,2.3787735870853175,1.2979231484792542,0.4475804213063692,0.22183405107705267,0.9844699524732139,-0.6590642482227458,-0.7040237794322958,-0.3677464436635491,0.2239128523358011,-1.6582794523420272,-0.6574362466347752,0.0,0.0,0.0
92567.9130451,4132078,200.0,0.014809099997364683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.953409379529117,0.31865493681837964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5393940673580784,2.3697933760653798,1.3025626296213375,25.637721767377876,12.066270575540551,55.489083617226555,1.0234396612244583,-0.6435120299897397,-0.7186038937059784,-0.34194948658584834,0.2558035579973553,-1.6675217270726042,-0.7360685445780769,0.5393940673580784,2.3697933760653798,1.3025626296213375,0.4474626575509637,0.21059614997969378,0.9684672080350483,-0.6435120299897397,-0.7186038937059784,-0.34194948658584834,0.2558035579973553,-1.6675217270726042,-0.7360685445780769,0.0,0.0,0.0
92567.9190944,4132086,200.0,0.01700310749868516,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9360743110954246,0.1163531771365368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5416923180467079,2.332351816695318,1.3163013576918603,25.62957025354368,8.98035036832234,52.298889385674634,1.0007497950014426,-0.6437509532626907,-0.7497481481826271,-0.15799549571278199,0.2524894801188662,-1.7573346019061575,-0.6812422616579851,0.5416923180467079,2.332351816695318,1.3163013576918603,0.4473203867955351,0.1567366819099103,0.9127878149163369,-0.6437509532626907,-0.7497481481826271,-0.15799549571278199,0.2524894801188662,-1.7573346019061575,-0.6812422616579851,0.0,0.0,0.0
92567.9251709,4132087,200.0,0.01687700749892395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6312859551209016,0.8724192469882842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.54211233752739,2.328120607690673,1.3177380930039302,25.841791218719905,8.429437802474375,51.86120221967526,0.9775267686522195,-0.6261197861993425,-0.739011695693369,-0.131887491407453,0.37241507418835207,-1.8624598648835704,-0.6552670216080096,0.54211233752739,2.328120607690673,1.3177380930039302,0.45102434137962044,0.14712144374525327,0.9051487327759249,-0.6261197861993425,-0.739011695693369,-0.131887491407453,0.37241507418835207,-1.8624598648835704,-0.6552670216080096,0.0,0.0,0.0
92567.9311091,4132088,200.0,0.016603039997791693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9551247136656642,1.1666131088508824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.542502201910287,2.3235446044518566,1.3195035565480853,25.660230930790675,8.275617474735359,51.32710244461341,0.9789275166561613,-0.6186388229448325,-0.7476596043104835,-0.12880297238155058,0.2498508422018996,-1.7662136503142984,-0.7840825832935601,0.542502201910287,2.3235446044518566,1.3195035565480853,0.4478555165643865,0.14443677256971066,0.8958269331669344,-0.6186388229448325,-0.7476596043104835,-0.12880297238155058,0.2498508422018996,-1.7662136503142984,-0.7840825832935601,0.0,0.0,0.0
92567.9371098,4132089,200.0,0.016512904999811128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.309541691333538,0.4462735163820884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5429432632932456,2.3191686530769653,1.3209156430439484,25.787074302918985,7.838225020382318,50.86459233342765,0.9663936298421554,-0.608528891386556,-0.7431852464300231,-0.10623053062134113,0.31971907822198076,-1.8167280214496428,-0.7829763736713877,0.5429432632932456,2.3191686530769653,1.3209156430439484,0.4500693510423579,0.13680283411787109,0.887754608902978,-0.608528891386556,-0.7431852464300231,-0.10623053062134113,0.31971907822198076,-1.8167280214496428,-0.7829763736713877,0.0,0.0,0.0
92567.9431892,4132090,200.0,0.01656136499804073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7563493720096044,0.7017627916953872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5436292284663327,2.3144431930073703,1.3224095656286277,25.643244464058256,7.54064931577553,50.46547959627932,0.9734280462376805,-0.6042516748056533,-0.758078478790791,-0.08808572353628721,0.2138199179051007,-1.7697568566027777,-0.7846807405960116,0.5436292284663327,2.3144431930073703,1.3224095656286277,0.4475590467916253,0.13160915829854059,0.8807887775530929,-0.6042516748056533,-0.758078478790791,-0.08808572353628721,0.2138199179051007,-1.7697568566027777,-0.7846807405960116,0.0,0.0,0.0
92567.9812039,4132092,200.0,0.01760095749888502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.055213194253388,0.08220748899123806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5447684916186666,2.3057833960794087,1.3250106582137429,25.68392441271193,6.80300288236454,49.55356040068359,0.9484464623136407,-0.5798146726901493,-0.7488472854070038,-0.05092524272928539,0.23037841249904029,-1.7918507809379722,-0.8087226110678366,0.5447684916186666,2.3057833960794087,1.3250106582137429,0.44826904583517413,0.1187347993199257,0.8648727850778091,-0.5798146726901493,-0.7488472854070038,-0.05092524272928539,0.23037841249904029,-1.7918507809379722,-0.8087226110678366,0.0,0.0,0.0
92567.9869283,4132099,200.0,0.01728645749791691,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9569294690886803,0.2631596749451849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5498869462447953,2.27463969972703,1.3323182468640349,25.371513601039446,4.296903389961861,46.51923422131422,0.9287524862540412,-0.5334101839987513,-0.7574423754066644,0.06584682428022676,0.08152008459857782,-1.7823245910502699,-0.8161428938207688,0.5498869462447953,2.27463969972703,1.3323182468640349,0.44281644855266133,0.07499511179494034,0.8119138026683537,-0.5334101839987513,-0.7574423754066644,0.06584682428022676,0.08152008459857782,-1.7823245910502699,-0.8161428938207688,0.0,0.0,0.0
92567.9929578,4132100,200.0,0.017528289997774792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.277168087156554,0.5902681233753444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.550451745681797,2.270494888552066,1.3333881216732664,25.359961525809755,4.008219680535128,45.93350109251261,0.9142378123343416,-0.5215338746827558,-0.7478309359415994,0.06769110952692334,0.0858886526819181,-1.7826260343662674,-0.9152805942676321,0.550451745681797,2.270494888552066,1.3333881216732664,0.4426148268044652,0.06995663056857326,0.8016908310327575,-0.5215338746827558,-0.7478309359415994,0.06769110952692334,0.0858886526819181,-1.7826260343662674,-0.9152805942676321,0.0,0.0,0.0
92567.9990453,4132102,200.0,0.017432384996640998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.164687415839505,0.2150391216171103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5519935909501736,2.2619610152811838,1.335115122771183,25.312847467422905,3.286612786312058,44.92284952140868,0.9020411746754767,-0.5005980512313813,-0.7442488183191712,0.095778746827125,0.06932504297364123,-1.8149104041827306,-0.9558181201827164,0.5519935909501736,2.2619610152811838,1.335115122771183,0.44179253136163776,0.05736221435929023,0.7840516335265404,-0.5005980512313813,-0.7442488183191712,0.095778746827125,0.06932504297364123,-1.8149104041827306,-0.9558181201827164,0.0,0.0,0.0
92568.0050263,4132103,200.0,0.01737118499993327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.869477809638015,0.6203040245981637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5525310831838897,2.2577046795418627,1.3363257251820362,25.130704090223304,2.974067937457163,44.517846215192165,0.8994344485975294,-0.49905517742849814,-0.7432917936318295,0.08627610749987341,-0.03533317897842077,-1.7771734268098844,-0.9318725416160135,0.5525310831838897,2.2577046795418627,1.3363257251820362,0.43861352971880274,0.05190727768662429,0.7769829923515994,-0.49905517742849814,-0.7432917936318295,0.08627610749987341,-0.03533317897842077,-1.7771734268098844,-0.9318725416160135,0.0,0.0,0.0
92568.0111474,4132104,200.0,0.01770558499810001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.055883430035292,0.1528398233976036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5533473240958218,2.2534222456578084,1.3369134935446714,25.0683515891037,2.614518958189875,44.0524980974247,0.8941655154025662,-0.4897799505240363,-0.739838147086796,0.11084712497392954,-0.05252187604189434,-1.785106701841826,-0.9327029125675346,0.5533473240958218,2.2534222456578084,1.3369134935446714,0.4375252732774122,0.04563196417622528,0.7688611355285988,-0.4897799505240363,-0.739838147086796,0.11084712497392954,-0.05252187604189434,-1.785106701841826,-0.9327029125675346,0.0,0.0,0.0
92568.0497976,4132105,200.0,0.01788888499685278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3813231610510837,0.4727196092539024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5543930486440805,2.2494431750087935,1.3376372769517102,25.103073332393592,2.2746636409685865,43.46347825760071,0.8803514254362175,-0.46273815023807946,-0.7382089640563017,0.12625197807853364,-0.008949859072056539,-1.8118127191781799,-1.0035010356647769,0.5543930486440805,2.2494431750087935,1.3376372769517102,0.4381312820198531,0.03970036991030401,0.7585807999641005,-0.46273815023807946,-0.7382089640563017,0.12625197807853364,-0.008949859072056539,-1.8118127191781799,-1.0035010356647769,0.0,0.0,0.0
92568.0556857,4132113,200.0,0.01924262249965518,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0074564422858696,0.4408100214384584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5601988210386959,2.2168141916022304,1.3431685193556853,24.040497821068115,-0.21467698123814408,39.72360032146625,0.8453144792244781,-0.41188968303860135,-0.7194865451665163,0.1650532311627423,-0.2850907589427511,-1.7170962475637115,-1.0222947314236572,0.5601988210386959,2.2168141916022304,1.3431685193556853,0.41958584079616124,-0.0037468201508477073,0.693307616355864,-0.41188968303860135,-0.7194865451665163,0.1650532311627423,-0.2850907589427511,-1.7170962475637115,-1.0222947314236572,0.0,0.0,0.0
92568.0617446,4132114,200.0,0.01935872249966901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.719309407038044,0.9221198384522584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5606806427658184,2.2134962396664273,1.3439227676934178,24.01706595882455,-0.4734404521803857,38.989320891519455,0.8099811021610868,-0.3900202066926219,-0.6931793865184177,0.15315339478928797,-0.2537713276160847,-1.7423548504271498,-1.1807803092646156,0.5606806427658184,2.2134962396664273,1.3439227676934178,0.4191768776501372,-0.008263094702678497,0.6804920226736253,-0.3900202066926219,-0.6931793865184177,0.15315339478928797,-0.2537713276160847,-1.7423548504271498,-1.1807803092646156,0.0,0.0,0.0
