t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246157.1355187,5978293,200.0,0.0832587999975658,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2954957541984709,0.18003268180782966,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6994235252639949,1.7216088117504622,1.379081110696982,9.625118926625188,-11.494668996757017,10.201687392572765,0.3736214358016885,-0.29164160537819606,0.1626091107560877,-0.16761989262035162,-0.40030965422384696,-0.24112579771608544,-1.2429360003510512,0.6994235252639949,1.7216088117504622,1.379081110696982,0.16799001616563203,-0.20061982042032334,0.17805303425959007,-0.29164160537819606,0.1626091107560877,-0.16761989262035162,-0.40030965422384696,-0.24112579771608544,-1.2429360003510512,0.0,0.0,0.0
246157.1420236,5978301,200.0,0.05009139999674517,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3902870472895337,0.04959138771405164,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6870346756080785,1.7279237810916488,1.3844762925199623,9.103902180843823,-11.529189276456938,7.160782948950397,0.3723230548839394,-0.30775975053972243,0.17691809416024762,-0.11228704780402114,-0.45998169567863856,-0.231570013415589,-1.2672653018017133,0.6870346756080785,1.7279237810916488,1.3844762925199623,0.15889306783521695,-0.2012223129597963,0.12497923947985345,-0.30775975053972243,0.17691809416024762,-0.11228704780402114,-0.45998169567863856,-0.231570013415589,-1.2672653018017133,0.0,0.0,0.0
246157.1487595,5978308,200.0,0.021610200001305202,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2559232729395022,0.2906855457893014,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6747639661917617,1.7329620761494435,1.386999422369119,8.289022195393274,-11.708348835853604,4.942866456576316,0.3821937758252133,-0.3394421456856415,0.17085245881900046,-0.040749838372230174,-0.5649521999084538,-0.2443210325099823,-1.136961113660253,0.6747639661917617,1.7329620761494435,1.386999422369119,0.14467072908050138,-0.2043492371576905,0.08626929415364204,-0.3394421456856415,0.17085245881900046,-0.040749838372230174,-0.5649521999084538,-0.2443210325099823,-1.136961113660253,0.0,0.0,0.0
246157.1550507,5978311,200.0,0.012676700000156416,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1034153824815625,0.3703914884551427,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6690509133838334,1.7358174495304368,1.3873146254039903,8.0526579335083,-11.536912592903379,4.086984966296387,0.4038738904332193,-0.35315315385850266,0.19581811346784905,-0.007227429096806452,-0.5294868237289861,-0.12393710197401342,-1.0801443806164677,0.6690509133838334,1.7358174495304368,1.3873146254039903,0.14054539447656245,-0.20135711026096015,0.07133134414138143,-0.35315315385850266,0.19581811346784905,-0.007227429096806452,-0.5294868237289861,-0.12393710197401342,-1.0801443806164677,0.0,0.0,0.0
246157.1608068,5978312,200.0,0.013146199999027885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9321745746943066,0.6251620442179133,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.667494293360992,1.7363027878257502,1.3872439164485544,7.905799524760043,-11.45869613159808,3.905339924744216,0.38528669930603576,-0.34074756531636846,0.1796746047812436,0.007346685634402231,-0.5477431251781696,-0.0725897206269393,-1.008987328594263,0.667494293360992,1.7363027878257502,1.3872439164485544,0.13798223170966573,-0.19999197548192393,0.06816104009637414,-0.34074756531636846,0.1796746047812436,0.007346685634402231,-0.5477431251781696,-0.0725897206269393,-1.008987328594263,0.0,0.0,0.0
246157.1692069,5978313,200.0,0.018163799999456387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076739730157542,0.5613047491011033,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6652163599223413,1.7371219915621174,1.3873146051575322,7.742090754175591,-11.579143431558943,3.7037019081571896,0.40696261621043356,-0.36274734831714267,0.18363021435056362,0.017688319854872268,-0.5751210851068277,-0.14556330107556226,-0.9451563846183949,0.6652163599223413,1.7371219915621174,1.3873146051575322,0.13512497464857498,-0.20209417744137825,0.06464179280973958,-0.36274734831714267,0.18363021435056362,0.017688319854872268,-0.5751210851068277,-0.14556330107556226,-0.9451563846183949,0.0,0.0,0.0
246157.1753878,5978314,200.0,0.013914299997850321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8028849790887648,0.4072439275161279,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6633197936284043,1.7377182196500434,1.3871522032586594,7.630372135033786,-11.58396294056822,3.5238854097780883,0.40403330765261036,-0.3619358953686061,0.17641847003320954,0.0334939512087756,-0.565264699881057,-0.13778799454077556,-0.8888150724052006,0.6633197936284043,1.7377182196500434,1.3871522032586594,0.13317511690876893,-0.20217829374191965,0.06150340286361722,-0.3619358953686061,0.17641847003320954,0.0334939512087756,-0.565264699881057,-0.13778799454077556,-0.8888150724052006,0.0,0.0,0.0
246157.1812773,5978315,200.0,0.01819429999886779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059409587357262,0.3948227706106727,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6612102659099302,1.7387754214551803,1.3875130963882127,7.549960824330522,-11.46675211461567,3.2713160234958134,0.41954843207084447,-0.3744622488744447,0.18798957032613994,0.021420375103875414,-0.5471930459057365,-0.06624442160409617,-0.8924010614917673,0.6612102659099302,1.7387754214551803,1.3875130963882127,0.13177167478115281,-0.20013257891006564,0.05709523548325013,-0.3744622488744447,0.18798957032613994,0.021420375103875414,-0.5471930459057365,-0.06624442160409617,-0.8924010614917673,0.0,0.0,0.0
246157.1871742,5978317,200.0,0.013262599997688085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.714757296265093,0.29150297965629873,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6571475476791813,1.7401435408867982,1.387088789470207,7.331301167369038,-11.601799152787287,2.9932097829287847,0.4222723964779762,-0.3778587590810864,0.18063973405406356,0.05390752724649703,-0.5268942518201746,-0.13411671801845063,-0.7586643408448832,0.6571475476791813,1.7401435408867982,1.387088789470207,0.12795534382589357,-0.20248959437122682,0.05224136591501205,-0.3778587590810864,0.18063973405406356,0.05390752724649703,-0.5268942518201746,-0.13411671801845063,-0.7586643408448832,0.0,0.0,0.0
246157.1957881,5978318,200.0,0.019512399998347973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8169652470893836,0.3272812151149556,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6549793557722086,1.7410776262356888,1.3873394974474933,7.145647679069189,-11.598633251675643,2.883256940846952,0.4334648479771901,-0.3886167655303667,0.18674137746987313,0.044681561311785425,-0.5599516178062056,-0.11783132661955413,-0.6946114793584763,0.6549793557722086,1.7410776262356888,1.3873394974474933,0.12471507918724845,-0.2024343389730361,0.0503223267987587,-0.3886167655303667,0.18674137746987313,0.044681561311785425,-0.5599516178062056,-0.11783132661955413,-0.6946114793584763,0.0,0.0,0.0
246157.201769,5978319,200.0,0.016937099997448968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762439427974989,0.1713138903313761,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6528158934046115,1.7419333024131167,1.3873573086011406,7.025690534118513,-11.607755044249396,2.753629961857907,0.4405283847017537,-0.39500663895100024,0.1890045926668176,0.048086140034534014,-0.5515823696424986,-0.11257129608591716,-0.6514949270660733,0.6528158934046115,1.7419333024131167,1.3873573086011406,0.12262143204656706,-0.20259354428713205,0.04805990921598635,-0.39500663895100024,0.1890045926668176,0.048086140034534014,-0.5515823696424986,-0.11257129608591716,-0.6514949270660733,0.0,0.0,0.0
246157.2077745,5978321,200.0,0.01706294749770848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5841869674169015,0.16689273567021165,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6487718010696018,1.7437320063168147,1.3873144452423283,6.876976715121443,-11.58965887751388,2.482723245962346,0.441211485343325,-0.3924811699451,0.1944411490533042,0.05309185994311477,-0.4932201195392593,-0.0865354297642213,-0.5958155182540057,0.6487718010696018,1.7437320063168147,1.3873144452423283,0.12002588626185329,-0.2022777065956074,0.043331695057843955,-0.3924811699451,0.1944411490533042,0.05309185994311477,-0.4932201195392593,-0.0865354297642213,-0.5958155182540057,0.0,0.0,0.0
246157.2169663,5978322,200.0,0.022169347497639935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0185639778270938,0.5630445064895634,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6466059161331117,1.74455857563621,1.3875420466950508,6.6289582773815905,-11.487538146667063,2.4071740251194345,0.446353046016071,-0.4003082177976738,0.19209194522849113,0.045662424703571534,-0.5641029916254223,-0.018174356961710658,-0.5462625612755044,0.6466059161331117,1.74455857563621,1.3875420466950508,0.1156971479176403,-0.20049536360778752,0.04201311240681882,-0.4003082177976738,0.19209194522849113,0.045662424703571534,-0.5641029916254223,-0.018174356961710658,-0.5462625612755044,0.0,0.0,0.0
246157.2231595,5978324,200.0,0.018070787499943935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6473267383854416,0.31876071426103353,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6422841892802817,1.746417036801535,1.3872866191942572,6.370941107382438,-11.642669325168443,2.236196978679967,0.45572775354872785,-0.40462980510470065,0.19981583274484163,0.06353061592639773,-0.5481163439145833,-0.10230669529201637,-0.46138843996004253,0.6422841892802817,1.746417036801535,1.3872866191942572,0.11119389877447716,-0.20320291344513564,0.039029000001114866,-0.40462980510470065,0.19981583274484163,0.06353061592639773,-0.5481163439145833,-0.10230669529201637,-0.46138843996004253,0.0,0.0,0.0
246157.2296373,5978325,200.0,0.018499687498895172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6557036396304027,0.33109184006387177,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6396912974699398,1.7476584707365315,1.3874240960894662,6.335730820297823,-11.692848658618551,2.0656134733161333,0.48211642665001936,-0.42715347752326555,0.2152720416208864,0.06028352662162299,-0.4973160311243028,-0.12502554145207298,-0.47785452568169395,0.6396912974699398,1.7476584707365315,1.3874240960894662,0.1105793633342782,-0.20407870803029615,0.036051756182922556,-0.42715347752326555,0.2152720416208864,0.06028352662162299,-0.4973160311243028,-0.12502554145207298,-0.47785452568169395,0.0,0.0,0.0
246157.2356509,5978326,200.0,0.015392422497775676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.684629225366725,0.1980481400989286,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6374392455727884,1.7487127535431364,1.3876306895336308,6.170893494921094,-11.72985730580947,1.993971412563417,0.48560996763946623,-0.4305976681199845,0.21810859961829027,0.05321022132056442,-0.5187896479188295,-0.13003625786396933,-0.4364341854600003,0.6374392455727884,1.7487127535431364,1.3876306895336308,0.10770240927627306,-0.20472463077548664,0.03480136633987385,-0.4305976681199845,0.21810859961829027,0.05321022132056442,-0.5187896479188295,-0.13003625786396933,-0.4364341854600003,0.0,0.0,0.0
246157.2415992,5978328,200.0,0.015318262496428191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5817433557468757,0.09053822786950214,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6328971458159613,1.7508794438456985,1.3876494024618822,5.974092376411173,-11.808820247418344,1.7738364172848502,0.49249371612039755,-0.43401647484671996,0.22517230272000793,0.05896773751361291,-0.4900656629838639,-0.14390239427678803,-0.41362059018838965,0.6328971458159613,1.7508794438456985,1.3876494024618822,0.1042675817866674,-0.20610279409362153,0.030959285873400688,-0.43401647484671996,0.22517230272000793,0.05896773751361291,-0.4900656629838639,-0.14390239427678803,-0.41362059018838965,0.0,0.0,0.0
246157.2476503,5978329,200.0,0.015675162496470708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.623881817685328,0.17390824381478454,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6305177114985745,1.7519183725489573,1.3879279837093574,5.814721093307562,-11.821407125298657,1.7201477005862411,0.4987382489918024,-0.44235282443088175,0.2247080917577201,0.05069608687102645,-0.5075027562651584,-0.13034179583071476,-0.37434146369626653,0.6305177114985745,1.7519183725489573,1.3879279837093574,0.10148602816338137,-0.20632247655517943,0.0300222409958395,-0.44235282443088175,0.2247080917577201,0.05069608687102645,-0.5075027562651584,-0.13034179583071476,-0.37434146369626653,0.0,0.0,0.0
246157.2537582,5978330,200.0,0.016832734998466346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6124628410509562,0.103973468675892,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6283413054241391,1.753070870031192,1.388024964843279,5.675219785911784,-11.828108852045716,1.6387475402091283,0.49727527186790277,-0.438367575425173,0.22940868360348832,0.04988206806525225,-0.5137820933275605,-0.11713673064480001,-0.35767911698359534,0.6283413054241391,1.753070870031192,1.388024964843279,0.09905127103848832,-0.20643944375248457,0.028601540185607455,-0.438367575425173,0.22940868360348832,0.04988206806525225,-0.5137820933275605,-0.11713673064480001,-0.35767911698359534,0.0,0.0,0.0
246157.2599565,5978331,200.0,0.015089834998512538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5101666437373353,0.16739930596598865,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6258904256486044,1.7541769893284178,1.3882024536494677,5.578037000506225,-11.899436101515349,1.573712155045654,0.5064946604562106,-0.44792790949641215,0.231310036542206,0.04891928004038261,-0.4924679577992856,-0.14254208899089776,-0.33084561772955184,0.6258904256486044,1.7541769893284178,1.3882024536494677,0.09735511145690223,-0.20768433910212103,0.027466458584202158,-0.44792790949641215,0.231310036542206,0.04891928004038261,-0.4924679577992856,-0.14254208899089776,-0.33084561772955184,0.0,0.0,0.0
246157.2665524,5978332,200.0,0.02124983499917345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6874656805967915,0.269867929568336,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6233365478724453,1.7555700773091523,1.3887915309714365,5.440977369297627,-11.863618008762383,1.4622345738595066,0.5244697553174342,-0.46363804732371505,0.24337111906793102,0.029644286468135543,-0.5034814167512631,-0.10413485986697307,-0.34087818862597474,0.6233365478724453,1.7555700773091523,1.3887915309714365,0.09496296962074302,-0.20705919545179707,0.0255208077503446,-0.46363804732371505,0.24337111906793102,0.029644286468135543,-0.5034814167512631,-0.10413485986697307,-0.34087818862597474,0.0,0.0,0.0
