t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246159.4267595,5978761,200.0,0.035725944998376516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6079168603760599,0.3406743701228521,True,0.073,249,2.2028928783110215,2.1152257192288397,1.3062007922549574,0.13690726264811115,0.189940201571841,-0.07586512189602113,5.398000391336811,0.9101295218969387,1.609646376442519,0.2686066862982551,1.4682675707841568,-0.35508113054303714,0.0,0.0,0.0,True,safe,0.9062007922549574,0.9062007922549574,2.193799207745043,True,inside_operational_region,2.2028928783110215,2.1152257192288397,1.3062007922549574,0.9062007922549574,0.9062007922549574,2.193799207745043
246159.4312721,5978765,200.0,0.020141087497866153,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3659963328623603,0.11514441272664096,True,0.073,250,2.3131157897912855,2.1182890575872197,1.2964533982344106,0.14055255893800078,0.2161742221674876,-0.08186864397260907,5.284258921169862,0.8800872154363782,1.6200735053662345,0.2563297532359472,1.3684826781026915,-0.41095857438627764,0.0,0.027056382802285735,0.0,True,safe,0.8964533982344106,0.8964533982344106,2.2035466017655896,True,inside_operational_region,2.3131157897912855,2.1182890575872197,1.2964533982344106,0.8964533982344106,0.8964533982344106,2.2035466017655896
246159.4395348,5978766,200.0,0.024558487497377116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4875657644858822,0.03515615249219077,True,0.073,251,2.3406880400407424,2.1192525186800197,1.2940568450322019,0.14228641279105725,0.22334782800853104,-0.08248932193523517,5.263830111059207,0.888677083092262,1.637017603162965,0.2759140915507454,1.3742895658567436,-0.39615861004344793,0.0,0.03230495605898458,0.0,True,safe,0.8940568450322018,0.8940568450322018,2.205943154967798,True,inside_operational_region,2.3406880400407424,2.1192525186800197,1.2940568450322019,0.8940568450322018,0.8940568450322018,2.205943154967798
246159.4637403,5978771,200.0,0.015923437497355464,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.276896830900074,0.2104886623862523,True,0.073,252,2.476111733644081,2.1221924072566547,1.2831673158058217,0.14912322629823338,0.2540600354874347,-0.08650102235030133,5.1328983816876175,0.87177225218352,1.7021442431909288,0.29495048032292104,1.2769307514542907,-0.3620762720275902,0.0,0.05199504732617348,0.0,True,safe,0.8831673158058216,0.8831673158058216,2.2168326841941783,True,inside_operational_region,2.476111733644081,2.1221924072566547,1.2831673158058217,0.8831673158058216,0.8831673158058216,2.2168326841941783
246159.4698761,5978772,200.0,0.025010837498945605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.516305088649222,0.11809463812239424,True,0.073,252,2.502933054939701,2.1225389592434594,1.2809697788801397,0.15027594706593295,0.261540947771286,-0.08672971364360826,5.102138533051345,0.862294963989521,1.7312219292827642,0.2861590461994431,1.309585957552636,-0.34620859041750496,0.0,0.05489249467340848,0.0,True,safe,0.8809697788801397,0.8809697788801397,2.2190302211198603,True,inside_operational_region,2.502933054939701,2.1225389592434594,1.2809697788801397,0.8809697788801397,0.8809697788801397,2.2190302211198603
246159.4741191,5978774,200.0,0.01760133749713232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2034021443719407,0.402932780956694,True,0.073,253,2.5561949548320726,2.1233905429688194,1.2770705184450402,0.15370226855172664,0.2723839288750618,-0.0898662532337835,5.047191532355588,0.8690500570727582,1.7455453406294552,0.32740887887457937,1.225554592713798,-0.38088147653203347,0.0,0.05989365980286531,0.0,True,safe,0.8770705184450401,0.8770705184450401,2.22292948155496,True,inside_operational_region,2.5561949548320726,2.1233905429688194,1.2770705184450402,0.8770705184450401,0.8770705184450401,2.22292948155496
246159.479595,5978775,200.0,0.01977442499696347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5097787115055186,0.25789865135029266,True,0.073,254,2.582843193339019,2.1233003951296414,1.2747889837195954,0.1534211677855284,0.27988648893731094,-0.09073298512084049,5.020189106351875,0.8504059090698135,1.7888648831982021,0.2713450618024338,1.2641879607217232,-0.38312364062788035,0.0,0.06204645490839841,0.0,True,safe,0.8747889837195953,0.8747889837195953,2.2252110162804044,True,inside_operational_region,2.582843193339019,2.1233003951296414,1.2747889837195954,0.8747889837195953,0.8747889837195953,2.2252110162804044
246159.4840113,5978776,200.0,0.01732135749887403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1200595366656587,0.26338499533836035,True,0.073,255,2.6091348168302373,2.1236534910515723,1.2728446695415823,0.15407035085856613,0.28518593109440804,-0.09225216572632577,4.9869185334351105,0.8564277799003122,1.7962701185541876,0.2618777089783672,1.2206048729371588,-0.394380225812375,0.0063513693160982205,0.003543103604286439,0.0,True,safe,0.8728446695415822,0.8728446695415822,2.2271553304584177,True,inside_operational_region,2.6091348168302373,2.1236534910515723,1.2728446695415823,0.8728446695415822,0.8728446695415822,2.2271553304584177
246159.4915552,5978777,200.0,0.02164473249778103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1928472536473003,0.4186672768728307,True,0.073,256,2.635546129076202,2.1236174348301033,1.2708422986152035,0.152986036307599,0.2910394922226125,-0.09303684816140168,4.96384764835837,0.8415523222497833,1.819019202058211,0.18951650659169117,1.2061586475841852,-0.383271397553498,0.012103954806168044,-0.04944476611059247,0.0,True,safe,0.8708422986152035,0.8708422986152035,2.2291577013847963,True,inside_operational_region,2.635546129076202,2.1236174348301033,1.2708422986152035,0.8708422986152035,0.8708422986152035,2.2291577013847963
246159.5008492,5978778,200.0,0.02575293250030091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1561937367856696,0.206718139245226,True,0.073,256,2.661835563907407,2.1239825773727397,1.2687452104120158,0.15290122539285234,0.29679574516379725,-0.09358920861990905,4.935590392036824,0.8492562691655422,1.841178929047055,0.16043612093642617,1.192082135159996,-0.36604060112739684,0.017314207615225466,-0.09743713363029108,0.0,True,safe,0.8687452104120158,0.8687452104120158,2.231254789587984,True,inside_operational_region,2.661835563907407,2.1239825773727397,1.2687452104120158,0.8687452104120158,0.8687452104120158,2.231254789587984
246159.5052471,5978779,200.0,0.021721132497451716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1346338059645635,0.24319461225568728,True,0.073,256,2.6879252214432876,2.1241299987380517,1.2666805218047072,0.15196050578550935,0.3023941711270366,-0.09368082139404299,4.904367582681439,0.841748102749927,1.8626457205050089,0.10323819693320532,1.1774084731230634,-0.3362521215994612,0.022033256881186267,-0.1409049565969326,0.0,True,safe,0.8666805218047072,0.8666805218047072,2.233319478195293,True,inside_operational_region,2.6879252214432876,2.1241299987380517,1.2666805218047072,0.8666805218047072,0.8666805218047072,2.233319478195293
246159.5089928,5978781,200.0,0.017251717499714225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9232189559466576,0.4434127993605591,True,0.073,256,2.740037411832902,2.124507710009087,1.262722600784216,0.14875892833900517,0.3110552473741506,-0.09369696550845452,4.858580948528525,0.8296078688453861,1.890226856423662,-0.022072411309431966,1.0822037705655077,-0.2755110960966969,0.018074659627635676,-0.15572678444793964,0.0,True,safe,0.862722600784216,0.862722600784216,2.2372773992157837,True,inside_operational_region,2.740037411832902,2.124507710009087,1.262722600784216,0.862722600784216,0.862722600784216,2.2372773992157837
246159.5163117,5978782,200.0,0.021222734997907784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6117323976847193,0.675796408990451,True,0.073,256,2.7659141562844916,2.1245566437733654,1.2610236123143101,0.14761161861898842,0.3136656288680668,-0.092887941414602,4.840917465165486,0.8119465875385922,1.8857119616615228,-0.06492651695919036,0.9916803858011229,-0.21705548847547346,0.016370646948265084,-0.1621069693901968,0.0,True,safe,0.8610236123143101,0.8610236123143101,2.23897638768569,True,inside_operational_region,2.7659141562844916,2.1245566437733654,1.2610236123143101,0.8610236123143101,0.8610236123143101,2.23897638768569
246159.52115,5978783,200.0,0.02014899499693595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3485561586383343,0.6557661149400518,True,0.073,256,2.7915910944240965,2.1241928706909334,1.2588215299734455,0.1435759775576737,0.3189671031786898,-0.09251571671294823,4.806793420301248,0.7797136320888437,1.9215250582071581,-0.19249185495625803,1.0029578780356982,-0.19484931849044615,0.014827282340353394,-0.16788565387477938,0.0,True,safe,0.8588215299734455,0.8588215299734455,2.2411784700265542,True,inside_operational_region,2.7915910944240965,2.1241928706909334,1.2588215299734455,0.8588215299734455,0.8588215299734455,2.2411784700265542
246159.525485,5978784,200.0,0.016517994997349458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182017303981621,0.8293781393359861,True,0.073,256,2.8173210902285266,2.124120260524965,1.2570657940517942,0.13881712534139012,0.32218053579945494,-0.09196466939031644,4.789472417954257,0.7597615123660937,1.9260562809204351,-0.32483220188832435,0.9442973603093983,-0.16018784303264397,0.013429420492380391,-0.1731195451607805,0.0,True,safe,0.8570657940517942,0.8570657940517942,2.242934205948206,True,inside_operational_region,2.8173210902285266,2.124120260524965,1.2570657940517942,0.8570657940517942,0.8570657940517942,2.242934205948206
246159.5293529,5978785,200.0,0.017566927496799417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7295769723020563,0.4235401499687347,True,0.073,256,2.8428087654107483,2.124299341227392,1.2551892234397637,0.1387723080821308,0.3256716506712083,-0.093035994863643,4.7604861520368,0.7698025286710369,1.9299785340464317,-0.26081805510660877,0.8974801061454423,-0.1831188126427121,0.012163343937299566,-0.17786000435469637,0.0,True,safe,0.8551892234397637,0.8551892234397637,2.2448107765602363,True,inside_operational_region,2.8428087654107483,2.124299341227392,1.2551892234397637,0.8551892234397637,0.8551892234397637,2.2448107765602363
246159.5353911,5978786,200.0,0.020384312500518233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7376427934232884,0.5169788561059916,True,0.073,256,2.8680232554756757,2.1239342191978783,1.2535212307973782,0.13525202236664668,0.32716109025784723,-0.09364879996689224,4.734200405059213,0.7423200512161865,1.921612263526128,-0.3281443909670522,0.7944354767821711,-0.17854685863868813,0.011016628440593137,-0.18215355042610337,0.0,True,safe,0.8535212307973782,0.8535212307973782,2.246478769202622,True,inside_operational_region,2.8680232554756757,2.1239342191978783,1.2535212307973782,0.8535212307973782,0.8535212307973782,2.246478769202622
246159.5366912,5978787,200.0,0.016413012496322578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34349231218364,0.42565521174083204,True,0.073,256,2.8933829008232,2.1237613365144186,1.25166226992829,0.13124037378696496,0.33240097618660736,-0.09314173218788202,4.708611168929624,0.7263985228219643,1.9443069406073683,-0.41265237420732537,0.8372707636685885,-0.1561426724787189,0.009978021079047985,-0.18604231670658403,0.0,True,safe,0.85166226992829,0.85166226992829,2.24833773007171,True,inside_operational_region,2.8933829008232,2.1237613365144186,1.25166226992829,0.85166226992829,0.85166226992829,2.24833773007171
246159.5672918,5978792,200.0,0.020125069997956165,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2693266110433048,0.2404116561241396,True,0.073,256,3.017869282995544,2.122033328982305,1.244254967198567,0.10619822829854808,0.35002874121719296,-0.08971546232746563,4.5944447708745875,0.6089965101677333,1.9631603219528102,-0.7532867024638761,0.7719161675077323,-0.04836594766347485,-0.0232245117979396,-0.11339406216257966,0.0,True,safe,0.844254967198567,0.844254967198567,2.255745032801433,True,inside_operational_region,3.017869282995544,2.122033328982305,1.244254967198567,0.844254967198567,0.844254967198567,2.255745032801433
246159.5717654,5978793,200.0,0.021078469999846423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5633563384015883,0.6626114042651434,True,0.073,256,3.0423650085994387,2.1214099485017144,1.2432982502427297,0.0994283693192104,0.35272968294714513,-0.08838423804463469,4.574878907604766,0.5685228439113993,1.9468569802338354,-0.8686792390577721,0.7370940011421911,-0.008100340892979938,-0.02811034952720499,-0.10270368548766087,0.0,True,safe,0.8432982502427296,0.8432982502427296,2.25670174975727,True,inside_operational_region,3.0423650085994387,2.1214099485017144,1.2432982502427297,0.8432982502427296,0.8432982502427296,2.25670174975727
246159.5756535,5978794,200.0,0.020192829998646043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.76515605835913,0.6057583200598173,True,0.073,256,3.066638734012965,2.120835334344617,1.24205998839628,0.09308930506351976,0.357969991381589,-0.08670203487773875,4.539953114716936,0.5353835602303741,1.9570309703822686,-0.9547138915988034,0.7931687228262645,0.028790158399826987,-0.032535568378354085,-0.09302115835329203,0.0,True,safe,0.8420599883962799,0.8420599883962799,2.2579400116037203,True,inside_operational_region,3.066638734012965,2.120835334344617,1.24205998839628,0.8420599883962799,0.8420599883962799,2.2579400116037203
246159.5833125,5978795,200.0,0.022423729996458273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7630591538373723,0.509335222275365,True,0.073,256,3.090838712669953,2.1205468559449514,1.2409934977245545,0.08658087170931417,0.36306450800375467,-0.0851681990070734,4.50948111029049,0.5173726162939352,1.9602568763418005,-1.0305814254313497,0.8344006069521239,0.05640630529745565,-0.03654359381138656,-0.07645211451224537,0.0,True,safe,0.8409934977245545,0.8409934977245545,2.2590065022754455,True,inside_operational_region,3.090838712669953,2.1205468559449514,1.2409934977245545,0.8409934977245545,0.8409934977245545,2.2590065022754455
246159.5957728,5978796,200.0,0.030488774997088873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.17001120370175,0.45415444496153323,True,0.073,256,3.1151008772677296,2.1197008653945786,1.240061754629919,0.07929113951898659,0.36969348694690574,-0.0825394164436335,4.487614013418925,0.4682682435455066,1.9743433216679291,-1.1332035520579125,0.9223220606705104,0.11023220153518305,-0.04017375729305567,-0.061445139411183285,0.0,True,safe,0.840061754629919,0.840061754629919,2.2599382453700807,True,inside_operational_region,3.1151008772677296,2.1197008653945786,1.240061754629919,0.840061754629919,0.840061754629919,2.2599382453700807
246159.6000866,5978799,200.0,0.01850587499752273,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7430087844912872,0.2733636672008207,True,0.073,256,3.186313309791767,2.117637714631451,1.2380800863112862,0.057499446093139284,0.38151672395879244,-0.079009045629717,4.405654736197108,0.3763960007732404,1.950238474806607,-1.2943982740327222,0.8742814113803478,0.13181355928606026,-0.029848986955327277,-0.0031305869144895235,0.0,True,safe,0.8380800863112862,0.8380800863112862,2.261919913688714,True,inside_operational_region,3.186313309791767,2.117637714631451,1.2380800863112862,0.8380800863112862,0.8380800863112862,2.261919913688714
246159.6065202,5978800,200.0,0.02123467499852609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3459282718013077,0.5099400154530098,True,0.073,256,3.20951700002938,2.117213453420571,1.2376559334484876,0.05098692453913767,0.3833184994129999,-0.07908666594816616,4.371615561149841,0.3665843376456934,1.923681912079281,-1.2947837337256756,0.788404747827379,0.10419024623993305,-0.027034933839744573,0.012763253119654691,0.0,True,safe,0.8376559334484875,0.8376559334484875,2.2623440665515124,True,inside_operational_region,3.20951700002938,2.117213453420571,1.2376559334484876,0.8376559334484875,0.8376559334484875,2.2623440665515124
246159.6106742,5978801,200.0,0.02005565999830341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1691086871154694,0.4233820232941983,True,0.073,256,3.23291347585937,2.1163643566762804,1.2371913728498816,0.042566632600196996,0.3887198352367953,-0.07700328288020186,4.346615765370488,0.3254696278778626,1.928328364795977,-1.3858129423807903,0.8398627928699064,0.14267395026958715,-0.024486179340465743,0.027158680154604167,0.0,True,safe,0.8371913728498815,0.8371913728498815,2.262808627150118,True,inside_operational_region,3.23291347585937,2.1163643566762804,1.2371913728498816,0.8371913728498815,0.8371913728498815,2.262808627150118
246159.6143728,5978802,200.0,0.015976759996971478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.228214069499712,0.4106453669440017,True,0.073,256,3.2560928903007227,2.1154569956788114,1.2369508343274438,0.033976222178428106,0.39407697791271135,-0.0745910075007914,4.320236259634083,0.28225733939722164,1.924481113271708,-1.4718688861061198,0.8811727510315028,0.18633869942059847,-0.022177712076069802,0.04019695907734231,0.0,True,safe,0.8369508343274438,0.8369508343274438,2.263049165672556,True,inside_operational_region,3.2560928903007227,2.1154569956788114,1.2369508343274438,0.8369508343274438,0.8369508343274438,2.263049165672556
246159.6165687,5978803,200.0,0.015760424997030245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7012612188426994,0.38827589573677124,True,0.073,256,3.278968021781503,2.114626356052741,1.2368937970137768,0.026867496941597402,0.39729445456786605,-0.07297454301257877,4.29206615835575,0.25115690775288485,1.9039656791596962,-1.4842836280118854,0.8430210405112248,0.20171667194396195,-0.020086878646527834,0.05200603683893956,0.0,True,safe,0.8368937970137768,0.8368937970137768,2.263106202986223,True,inside_operational_region,3.278968021781503,2.114626356052741,1.2368937970137768,0.8368937970137768,0.8368937970137768,2.263106202986223
246159.6280048,5978804,200.0,0.022634907498190904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2726582032347533,0.3713331767270285,True,0.073,256,3.3020091562872333,2.1138118129135157,1.2368138249867768,0.019328745534637815,0.403449111560672,-0.06935192951415958,4.270042462789204,0.21401859996444436,1.907845963838053,-1.5352611865563899,0.9101899273453162,0.27453722940030334,-0.018193161331357614,0.06270179802075083,0.0,True,safe,0.8368138249867768,0.8368138249867768,2.263186175013223,True,inside_operational_region,3.3020091562872333,2.1138118129135157,1.2368138249867768,0.8368138249867768,0.8368138249867768,2.263186175013223
246159.6318073,5978805,200.0,0.018950407498682643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7048919953000052,0.10528573769490872,True,0.073,256,3.3246693042757336,2.1131318719240735,1.2369707719451022,0.012917121997203296,0.4074966603409109,-0.06723653570398858,4.242548034789878,0.19200165946536443,1.8906704328611468,-1.5209182538051245,0.8944365417776396,0.2913940030368866,-0.016477976745581633,0.0723892020304326,0.0,True,safe,0.8369707719451022,0.8369707719451022,2.263029228054898,True,inside_operational_region,3.3246693042757336,2.1131318719240735,1.2369707719451022,0.8369707719451022,0.8369707719451022,2.263029228054898
246159.636991,5978806,200.0,0.021724284999603164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6751208721564297,0.1267664041606183,True,0.073,256,3.3471398026525936,2.1121177312933517,1.2372531953369812,0.006183809915184302,0.4110114937588847,-0.06548438933519929,4.216039353421469,0.15594400753020096,1.8709048495420064,-1.515115851352556,0.8630300892623268,0.29528897189230496,-0.014924493477663642,0.08116331308728643,0.0,True,safe,0.8372531953369812,0.8372531953369812,2.262746804663019,True,inside_operational_region,3.3471398026525936,2.1121177312933517,1.2372531953369812,0.8372531953369812,0.8372531953369812,2.262746804663019
246159.6448762,5978807,200.0,0.02243448499774187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6110580789127005,0.22587794265601494,True,0.073,256,3.3692710354255806,2.11138625757859,1.2376200743643875,-0.00030069723796133374,0.4140644106011666,-0.0635811565140929,4.18199060743657,0.13495806269834146,1.8468400008651205,-1.5041818679178232,0.8211244406585012,0.30389386760161713,-0.01351746691987229,0.08911023310435853,0.0,True,safe,0.8376200743643875,0.8376200743643875,2.2623799256356127,True,inside_operational_region,3.3692710354255806,2.11138625757859,1.2376200743643875,0.8376200743643875,0.8376200743643875,2.2623799256356127
246159.6528944,5978809,200.0,0.01814921500044061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7965698673554655,0.03470076734018504,True,0.073,256,3.4135435913985432,2.109696203091591,1.23840776048029,-0.014603051120375632,0.42189234020688593,-0.0598662892255728,4.130486779064911,0.08303564273124894,1.8266634019074217,-1.5269492265148699,0.809012551401247,0.31617296673557277,-0.024572536262522624,-0.02724339198929779,0.020695881274795106,True,safe,0.8384077604802901,0.8384077604802901,2.26159223951971,True,inside_operational_region,3.4135435913985432,2.109696203091591,1.23840776048029,0.8384077604802901,0.8384077604802901,2.26159223951971
