t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356254.3261307,0.1399053999921307,1516011,200.0,0.01575251000016093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2663270221209029,0.04980658537180206,True,1.9625602694845314,2.124407507281737,1.425648103401172,0.052054546468397245,0.18267507416185014,-0.151010238082109,4.786921205015423,1.021308589029284,0.8679368678025084,-0.2648583517333493,1.1865511491400775,0.28502123077284686,0.0,0.0,0.0,True,inside_operational_region,0.7625602694845315,estimated_actuator_state_not_measured_surface_marker,rad
356254.3328464,0.14610060001723468,1516012,200.0,0.015881929997553414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2044111394713044,0.2205765765675054,True,1.9869723873052934,2.1254460230222785,1.425936224689876,0.05059748412118514,0.18816923472458802,-0.14927175284233307,4.770093473229575,1.0040131337222882,0.8733439045170132,-0.27996826044926587,1.174611624538663,0.2850032809884993,0.0,0.0,0.0,True,inside_operational_region,0.7869723873052934,estimated_actuator_state_not_measured_surface_marker,rad
356254.3390209,0.1527197000104934,1516014,200.0,0.01562360249879091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.444328175248183,0.24144937926467744,True,2.0355525749304513,2.1274741234707895,1.4265749980960485,0.04767655131174697,0.20117782356336988,-0.1442535282270314,4.735653967712344,0.9644746529837129,0.9039783553121159,-0.3123241143018964,1.2187194320588075,0.32733242854133476,0.0,0.0,0.0,True,inside_operational_region,0.8355525749304513,estimated_actuator_state_not_measured_surface_marker,rad
356254.34553,0.1587079000310041,1516015,200.0,0.015790302498472353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4229762337520815,0.2162491139271964,True,2.059697926439464,2.1285425521580588,1.4270421926047065,0.04639398613926016,0.20747475736982457,-0.141448979759895,4.717866596552303,0.9470399654596499,0.9158458641344186,-0.3219913684709629,1.229569606938848,0.3543484872133863,0.0,0.0,0.0,True,inside_operational_region,0.8596979264394642,estimated_actuator_state_not_measured_surface_marker,rad
356254.352703,0.1656694000121206,1516016,200.0,0.015634134996084674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5614681305120282,0.22980223494907207,True,2.083741739218754,2.1295293887897855,1.4274943685165755,0.044634387754021176,0.2144200884068579,-0.13869386902207426,4.69852896546416,0.9262756173383653,0.9354666890032386,-0.34620971316833016,1.2599997385800128,0.3744663987980355,0.0,0.0,0.0,True,inside_operational_region,0.8837417392187541,estimated_actuator_state_not_measured_surface_marker,rad
356254.3593094,0.1727437000372447,1516018,200.0,0.015570642498526507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3528898450469156,0.08412379761945986,True,2.1314986181688877,2.1315521329085283,1.4288632242527197,0.04290078196729441,0.22689938248669206,-0.13412991058092372,4.660652313076564,0.8945258562220135,0.9543326844232617,-0.3245916363962662,1.2618420876264325,0.3791594841524415,0.0,0.0,0.0,True,inside_operational_region,0.9314986181688878,estimated_actuator_state_not_measured_surface_marker,rad
356254.3653206,0.17896280001150444,1516019,200.0,0.01586524249712333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164693494750815,0.31399948410858514,True,2.1551867274709653,2.1324151943692953,1.429736184808962,0.04261893314619014,0.23252492615425968,-0.13271397970519372,4.640928378004164,0.8769264965827863,0.9570619319138068,-0.2906332212918321,1.240845365748333,0.35386524195025854,0.0,0.0,0.0,True,inside_operational_region,0.9551867274709653,estimated_actuator_state_not_measured_surface_marker,rad
356254.3712453,0.18497320002643391,1516020,200.0,0.015747389996858416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232334900524087,0.26126920398309766,True,2.178808538158214,2.1333005291683453,1.4306838427710966,0.04211199695640744,0.23847582007737467,-0.1313123593242218,4.6221359640342685,0.8623131737053877,0.962716746175535,-0.26999256605034055,1.2341467519798826,0.3318758562114476,0.0,0.0,0.0,True,inside_operational_region,0.9788085381582141,estimated_actuator_state_not_measured_surface_marker,rad
356254.3771081,0.19092110003111884,1516021,200.0,0.015993962499002694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1620934712502635,0.22930607814726783,True,2.2023039150797863,2.134172584648571,1.4316016175900026,0.041560424004458696,0.24403787284846068,-0.12985095747177855,4.601275482541531,0.8479415360673646,0.9715607259396289,-0.25501761734844686,1.215672676835347,0.31606950381006776,0.0,0.0,0.0,True,inside_operational_region,1.0023039150797863,estimated_actuator_state_not_measured_surface_marker,rad
356254.383834,0.19763310003327206,1516023,200.0,0.015777152500753115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.316467297700527,0.060430019797845624,True,2.248991870725641,2.1358365313673167,1.4336801940385575,0.039130294050448544,0.25626820204950107,-0.12618824167624831,4.560398410444306,0.814515199524854,0.9941505524563505,-0.2783263982262667,1.2217996642744047,0.3128649335888264,0.0,0.0,0.0,True,inside_operational_region,1.0336801940385576,estimated_actuator_state_not_measured_surface_marker,rad
356254.389662,0.20350020000478253,1516024,200.0,0.015760352500158885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3879702996325398,0.20462798415711883,True,2.2721999927882806,2.1367053940634193,1.434775626851586,0.03746804735823872,0.2624292353007007,-0.12385375016894562,4.539894847393286,0.7983482157690066,1.0077063755884077,-0.30730413545269625,1.2262636454381812,0.3280169395628985,0.0,0.0,0.0,True,inside_operational_region,1.034775626851586,estimated_actuator_state_not_measured_surface_marker,rad
356254.3956645,0.20951010001590475,1516025,200.0,0.015074215000587293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3448873216598272,0.21362684055443082,True,2.295288744393785,2.137594558696735,1.435921786546889,0.03614651589396223,0.2682979704204551,-0.12117548886559693,4.518845237593002,0.7820770444389772,1.0196566682247976,-0.323551824027608,1.2205482836355606,0.35224204811126486,0.0,0.0,0.0,True,inside_operational_region,1.035921786546889,estimated_actuator_state_not_measured_surface_marker,rad
356254.4015446,0.21531370002776384,1516026,200.0,0.015089302496020645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.951542197501408,0.3811157199899727,True,2.318059523607093,2.138267476216513,1.4372805817328818,0.034854754344741945,0.2723014314970702,-0.11927131638036226,4.493058516459857,0.7582776749553519,1.014209361072928,-0.32963387799640054,1.1526561208981845,0.3499277155738577,0.0,0.0,0.0,True,inside_operational_region,1.0372805817328818,estimated_actuator_state_not_measured_surface_marker,rad
356254.4080081,0.22187990002566949,1516028,200.0,0.015606647498032023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.373454789551669,0.2763466937043656,True,2.3637641639119926,2.1398844171891875,1.4397411062536445,0.030646130549824235,0.2835384151441529,-0.11364444176963273,4.455676342238955,0.7219521708934963,1.0452118930545522,-0.40240729895411564,1.1491467139499087,0.3955848791597342,0.0,0.0,0.0,True,inside_operational_region,1.0397411062536444,estimated_actuator_state_not_measured_surface_marker,rad
356254.4137684,0.22766360000241548,1516029,200.0,0.015513747500051456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3281172350106139,0.21750296721988027,True,2.386428296892176,2.140810188178865,1.4409089617269815,0.02832168501636012,0.2889091277390472,-0.11109438530398741,4.432329591112997,0.7102267649320618,1.0632298378254115,-0.4368210227490503,1.1389715970980068,0.40588540593802075,0.0,0.0,0.0,True,inside_operational_region,1.0409089617269816,estimated_actuator_state_not_measured_surface_marker,rad
356254.4197678,0.2336300000315532,1516030,200.0,0.01580684749949564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5967705801297734,0.3208685380126788,True,2.4091065853015685,2.1416873406238546,1.4421021454705183,0.025409408358068486,0.29546211016144275,-0.10832455274380282,4.413167428783794,0.6945263372794559,1.0877769686658496,-0.48768999251607953,1.1698733321357324,0.4207537950316955,0.0,0.0,0.0,True,inside_operational_region,1.0421021454705182,estimated_actuator_state_not_measured_surface_marker,rad
356254.4254439,0.23936090001370758,1516031,200.0,0.01632244749651131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3854179583102892,0.17078559011496028,True,2.431421014657906,2.142431617619004,1.4434606514483772,0.022991916770477516,0.30154304406174814,-0.1066547473930024,4.384186825973566,0.6765376684694033,1.0995198013010716,-0.5033609166671376,1.1788206369390983,0.3989055198203502,0.0,0.0,0.0,True,inside_operational_region,1.043460651448377,estimated_actuator_state_not_measured_surface_marker,rad
356254.4314702,0.2454101000330411,1516032,200.0,0.015865609998235608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1585269292237521,0.24151642735502574,True,2.4537675976057276,2.1431795189332563,1.4449991600452936,0.021549188923203566,0.3066881993369477,-0.10480923218421223,4.36527232456988,0.6607896278622095,1.102845027657962,-0.485978757385283,1.1551191253064295,0.3872813411599242,0.0,0.0,0.0,True,inside_operational_region,1.0449991600452937,estimated_actuator_state_not_measured_surface_marker,rad
356254.4374801,0.25143770000431687,1516033,200.0,0.015641495000070407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3076809564258638,0.14552995270842523,True,2.4759161863375327,2.144045414571688,1.4464933661372938,0.019968927469485198,0.3125622153194536,-0.10284506808756477,4.339368343313618,0.6501625935051605,1.1127971742946414,-0.4776066315117504,1.159652214188039,0.38101528400506807,0.0,0.0,0.0,True,inside_operational_region,1.0464933661372937,estimated_actuator_state_not_measured_surface_marker,rad
356254.4434909,0.25745820003794506,1516035,200.0,0.01542033499911408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0976958028475323,0.2453149370497703,True,2.5198024030674966,2.145398802952568,1.449919245309856,0.016712162301814715,0.32177166484343767,-0.09875147327512046,4.29470106265976,0.6114957276752033,1.1110252723419625,-0.47041732242133055,1.0909888398748,0.3783405353455905,0.0,0.0,0.0,True,inside_operational_region,1.049919245309856,estimated_actuator_state_not_measured_surface_marker,rad
356254.4491907,0.2631167999934405,1516036,200.0,0.015208234999342627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1980782646963488,0.0878767714982021,True,2.541581568966432,2.146092568513435,1.4516473454081622,0.015458749329487986,0.3269636986222566,-0.09640939291709794,4.271045277153433,0.5942258113892557,1.1163274736892979,-0.45867569353600046,1.0833926155309686,0.38648913657203215,0.0,0.0,0.0,True,inside_operational_region,1.051647345408162,estimated_actuator_state_not_measured_surface_marker,rad
356254.4551588,0.26909370004432276,1516037,200.0,0.014835382496671592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1815290128512108,0.08933695962371628,True,2.5632440223706405,2.1468318775733746,1.4534370363082472,0.014402881844252757,0.3321542214911237,-0.09411279210684009,4.247443528725461,0.5802203362926731,1.1209696662688922,-0.44219915267115384,1.0769064268586825,0.3919170024655559,0.0,0.0,0.0,True,inside_operational_region,1.0534370363082473,estimated_actuator_state_not_measured_surface_marker,rad
356254.4608299,0.2747770000132732,1516038,200.0,0.015013382498723296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1156368201249378,0.12047025651437956,True,2.5847220254060588,2.147572847113363,1.4551612569158596,0.013298499368472605,0.3368741965224742,-0.09169152795009605,4.219999827573003,0.5656658186770819,1.1276598616707525,-0.4318090468426901,1.055794291741792,0.4006466822052045,0.0,0.0,0.0,True,inside_operational_region,1.0551612569158597,estimated_actuator_state_not_measured_surface_marker,rad
356254.4667959,0.28075560001889244,1516040,200.0,0.014361592498816243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9571251001119343,0.23205417575062579,True,2.627244389953823,2.1488227010021697,1.459139404990983,0.011790181152191881,0.34516163305060266,-0.08762358565981376,4.1721754484631175,0.5317898845265265,1.118900685251846,-0.3888660202282491,0.9899227043320079,0.3924381967448977,0.0,0.0,0.0,True,inside_operational_region,1.059139404990983,estimated_actuator_state_not_measured_surface_marker,rad
356254.4723905,0.2863653000094928,1516041,200.0,0.014729592499706122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1551049696023128,0.029796105562634408,True,2.64839869248945,2.1494905222422527,1.460955405096796,0.010328558075359151,0.35018267246961576,-0.08562007320165632,4.146543850863446,0.5182956165382494,1.1310217626382761,-0.395529897993841,0.9929878264834053,0.38796488681285957,0.0,0.0,0.0,True,inside_operational_region,1.060955405096796,estimated_actuator_state_not_measured_surface_marker,rad
356254.4784737,0.2924172999919392,1516042,200.0,0.01481228749802881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.365239484650607,0.22312698908208,True,2.669482885318697,2.150226345116598,1.462737728134202,0.00842301284134761,0.3560766589888278,-0.08333610416933013,4.120967667535564,0.5066884026014973,1.1492128400649135,-0.41945663395931015,1.0246185902717726,0.39289383623053775,0.0,0.0,0.0,True,inside_operational_region,1.062737728134202,estimated_actuator_state_not_measured_surface_marker,rad
356254.4841372,0.29812530003255233,1516043,200.0,0.014265987500078837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9135794836517018,0.2799504104402774,True,2.690319738094452,2.150772935587551,1.464643269310669,0.006896485658295148,0.3598562373148688,-0.08174110449702754,4.094192340445042,0.48903401642731376,1.1511544308034378,-0.41905937513262925,0.9802104752133831,0.37624082759815075,0.0,0.0,0.0,True,inside_operational_region,1.064643269310669,estimated_actuator_state_not_measured_surface_marker,rad
356254.4907523,0.304262200021185,1516044,200.0,0.014333279998562596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56046634362207,0.40507300353745535,True,2.7112591642637263,2.1516339955892723,1.4662029087033417,0.004601470578653011,0.3665320541139363,-0.07913480445514498,4.067328133451788,0.48275527443307475,1.1840013627200354,-0.45658205243409455,1.0398351534051502,0.39346377786875436,0.0,0.0,0.0,True,inside_operational_region,1.0662029087033416,estimated_actuator_state_not_measured_surface_marker,rad
356254.4965463,0.3104124999954365,1516045,200.0,0.01452494749545496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1186683182392354,0.018719184242824427,True,2.7319618773073286,2.152203527179951,1.4680780174135042,0.0030978361044691205,0.3712934761157083,-0.07709875836458702,4.043041238623875,0.4643463259928924,1.190979125097988,-0.4550794177726195,1.0254851983466087,0.3905769876598121,0.0,0.0,0.0,True,inside_operational_region,1.0680780174135043,estimated_actuator_state_not_measured_surface_marker,rad
356254.5025396,0.3164532000082545,1516046,200.0,0.014213137497700892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1072279666441134,0.11368654956820129,True,2.752492446178847,2.1528590464259003,1.4699798053066577,0.0013377520204884696,0.3756915078646865,-0.07480485642129908,4.0166764974019324,0.44963791855566193,1.19538548819135,-0.46580186204042423,1.001328460339633,0.39634776868887195,0.0,0.0,0.0,True,inside_operational_region,1.0699798053066578,estimated_actuator_state_not_measured_surface_marker,rad
