t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356248.0567115,1514757,200.0,0.014276399997470435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.439677480727437,0.8126414637660212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.255242131078779,2.834433253468122,0.8099991371173406,-20.721633931517065,-22.162502758659862,-149.8511306844197,3.043561608180898,-1.9225029121795334,0.7335627476387389,-3.4629230581263415,6.255242131078779,2.834433253468122,0.8099991371173406,-0.36166073849795,-0.3868086436209408,-2.6153956182794276,1.8741764827523997,-0.041983874723857784,-2.3977003833994166,-1.9225029121795334,0.7335627476387389,-3.4629230581263415,0.0,0.0,0.0
356248.0633859,1514759,200.0,0.013954399997601286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.953033083796541,0.2658856149399382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.228854264651895,2.8283904644937845,0.8232307737481881,-21.125580413114577,-22.319618705095262,-151.926553979651,3.0312555135213217,-1.9679877726554462,0.795105694142855,-3.393804537066273,6.228854264651895,2.8283904644937845,0.8232307737481881,-0.3687109346036732,-0.3895508341936256,-2.651618588153804,1.903431357878619,0.09586562127048348,-2.35717390889094,-1.9679877726554462,0.795105694142855,-3.393804537066273,0.0,0.0,0.0
356248.0703044,1514760,200.0,0.013695999998162733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.057269140091578,0.4381269320196693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.215636986328626,2.8250285227839234,0.8298293589073567,-21.369551527247317,-22.350001814807566,-152.97364076074655,3.0306005971330316,-2.0134209751999235,0.850317634194617,-3.3597432477098392,6.215636986328626,2.8250285227839234,0.8298293589073567,-0.3729690338250484,-0.39008111949509994,-2.6698937000380303,1.924455647978539,0.17485191897802232,-2.334617151640991,-2.0134209751999235,0.850317634194617,-3.3597432477098392,0.0,0.0,0.0
356248.0771285,1514761,200.0,0.014184899995598244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.86511428877991,0.3735461003233912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.202654059617849,2.8215924179506824,0.8365316810593589,-21.56476491310925,-22.365424792882134,-153.99173178879522,3.0238312068798527,-2.016723229213903,0.9007192523387044,-3.3128444679304643,6.202654059617849,2.8215924179506824,0.8365316810593589,-0.3763761501523053,-0.3903503012429641,-2.6876627405624935,1.932978094733836,0.2529822539012106,-2.311525650342362,-2.016723229213903,0.9007192523387044,-3.3128444679304643,0.0,0.0,0.0
356248.0835853,1514763,200.0,0.014377499999682186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.106402339873324,0.3023164972721503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.176612960450729,2.814861942922815,0.848874770095066,-22.11817603889873,-22.433138881371367,-156.076344548762,2.9978596090019773,-2.1161316406748454,0.9721554032829149,-3.269443433825466,6.176612960450729,2.814861942922815,0.848874770095066,-0.38603499641450023,-0.39153213503708795,-2.7240460968530003,1.9620649719287813,0.38190527137727914,-2.2341914969200483,-2.1161316406748454,0.9721554032829149,-3.269443433825466,0.0,0.0,0.0
356248.0896117,1514764,200.0,0.014405499998247251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.829941771233122,0.6112213128036886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1638863702830005,2.811448303750735,0.8554998685593944,-22.31469205604742,-22.311013008631896,-157.0766768976776,2.9869221864257804,-2.099277349146451,1.0793926684796182,-3.195883915449731,6.1638863702830005,2.811448303750735,0.8554998685593944,-0.3894648479466505,-0.3894006364559126,-2.7415051899557863,1.9603910145710004,0.448615465153887,-2.208464485151756,-2.099277349146451,1.0793926684796182,-3.195883915449731,0.0,0.0,0.0
356248.0955556,1514765,200.0,0.014115999998466577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8185996338162362,0.2452313314815508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.151238133623689,2.8077175998705446,0.8619275052306531,-22.517573563342587,-22.296381917546494,-158.07730583284916,2.9747460752754433,-2.0883586484068966,1.112745272500919,-3.157883234685341,6.151238133623689,2.8077175998705446,0.8619275052306531,-0.3930057982403601,-0.38914527574331315,-2.7589694594652547,1.9616168174172484,0.5231939427832222,-2.1742681003563993,-2.0883586484068966,1.112745272500919,-3.157883234685341,0.0,0.0,0.0
356248.1020875,1514766,200.0,0.014430799998081056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.165728042382848,0.7856536282880047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.138575459884335,2.8040727075173195,0.8680933621666653,-22.833688192842356,-22.135137029950805,-159.10344888337627,2.9600509402510924,-2.14992306564742,1.2269109102804325,-3.105355120855666,6.138575459884335,2.8040727075173195,0.8680933621666653,-0.398523039338853,-0.3863310215527602,-2.7768790342934118,1.972017056314171,0.5876504726232756,-2.127843326119902,-2.14992306564742,1.2269109102804325,-3.105355120855666,0.0,0.0,0.0
356248.1082286,1514768,200.0,0.014834899997367756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5441565040418364,0.2593194765143651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1136125454000485,2.7963748039524874,0.8803177514775944,-23.193720828003173,-22.135027425033428,-160.97087355926732,2.929544482756342,-2.0629478417909923,1.2131559021786742,-3.0085709485206538,6.1136125454000485,2.7963748039524874,0.8803177514775944,-0.4048067942370408,-0.3863291085860756,-2.809471743420698,1.9708164912809334,0.7103560263464925,-2.0478055449618386,-2.0629478417909923,1.2131559021786742,-3.0085709485206538,0.0,0.0,0.0
356248.1142202,1514769,200.0,0.014470299996901304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.940702757041046,0.4346997839297005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.101282021989347,2.792616556285672,0.8864438010491466,-23.45222449426785,-22.012326404409325,-161.97010327683708,2.9127557028007165,-2.087974715038593,1.2898033406773313,-2.9735789633037872,6.101282021989347,2.792616556285672,0.8864438010491466,-0.40931853434183596,-0.38418757178062757,-2.8269115919760637,1.967103584194863,0.7675114238108407,-2.006383684035951,-2.087974715038593,1.2898033406773313,-2.9735789633037872,0.0,0.0,0.0
356248.1203172,1514770,200.0,0.017181052498039705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.994118433726291,0.14876045725845768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0891387755068935,2.7886051498173603,0.8922442308416327,-23.748212293726848,-21.980804575122406,-162.96962527558347,2.889180113521661,-2.1299765915877127,1.3074998825393611,-2.9647157198953726,6.0891387755068935,2.7886051498173603,0.8922442308416327,-0.4144844959881282,-0.38363741207331925,-2.8443565418003027,1.962237290299984,0.8307408346088926,-1.9511166573627867,-2.1299765915877127,1.3074998825393611,-2.9647157198953726,0.0,0.0,0.0
356248.1264185,1514771,200.0,0.017247884999232778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2491254667189997,0.6052646312176206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077100717258572,2.78472256667514,0.8985138737191182,-23.85459882321885,-21.90264933407684,-163.85212728458572,2.874360171668059,-2.0287138544297196,1.323375806655174,-2.8879696512807267,6.077100717258572,2.78472256667514,0.8985138737191182,-0.4163412912075337,-0.3822733457893843,-2.859759107512857,1.9458938982028755,0.8815789023817545,-1.92308657430804,-2.0287138544297196,1.323375806655174,-2.8879696512807267,0.0,0.0,0.0
356248.132482,1514772,200.0,0.017211727499819834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.550222196159234,0.24603760469279776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.065112836088654,2.7806920919454012,0.904479273156749,-24.07699036707477,-21.818371446914764,-164.761648739128,2.8569032640619025,-2.0169977914692234,1.3470939974688936,-2.8354763302351627,6.065112836088654,2.7806920919454012,0.904479273156749,-0.4202227558764129,-0.3808024191717818,-2.875633251512147,1.9377362316409121,0.9351576903796834,-1.8795091515918105,-2.0169977914692234,1.3470939974688936,-2.8354763302351627,0.0,0.0,0.0
356248.1383739,1514774,200.0,0.01687813999952982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.40919566928379,0.3855087924794702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.04156388182306,2.772529207698206,0.9163214846623803,-24.469581612489748,-21.5800432643919,-166.5206046826674,2.8180636248142865,-1.958691427408815,1.4077408391526995,-2.71511830289667,6.04156388182306,2.772529207698206,0.9163214846623803,-0.4270747657234093,-0.37664280768646385,-2.9063328241244335,1.9144065955687901,1.0322009597503703,-1.7919517736352635,-1.958691427408815,1.4077408391526995,-2.71511830289667,0.0,0.0,0.0
356248.1445019,1514775,200.0,0.01707933999997681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2546774726869527,0.2387253359543575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.030012190829785,2.768353216414416,0.9222108081940918,-24.648836882177903,-21.496777995012273,-167.36837592017216,2.797031496810325,-1.917596711486465,1.4078577521738733,-2.659732058564449,6.030012190829785,2.768353216414416,0.9222108081940918,-0.43020336038101803,-0.37518955458322933,-2.9211292235225983,1.8969739659870528,1.0793202106333726,-1.7492692329754989,-1.917596711486465,1.4078577521738733,-2.659732058564449,0.0,0.0,0.0
356248.1505255,1514776,200.0,0.01696609499835775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.28683422804336,0.24399873751747347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.018537015999724,2.764054785830529,0.9279570108476076,-24.84493506055825,-21.363609417118592,-168.21082475771604,2.7766988278398737,-1.8911522774239105,1.434558253991705,-2.598344704712084,6.018537015999724,2.764054785830529,0.9279570108476076,-0.4336259192509182,-0.37286532443878606,-2.9358327295173376,1.8844940981757794,1.125729973068818,-1.7004324162407816,-1.8911522774239105,1.434558253991705,-2.598344704712084,0.0,0.0,0.0
356248.1565117,1514777,200.0,0.017112004996683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.241838853529577,0.1387543663033406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.007209296405033,2.7597537100005143,0.933748644565678,-25.062406091534065,-21.27202210540313,-169.0334786690768,2.756306833362256,-1.8764681036645876,1.431873325442268,-2.5470398847314004,6.007209296405033,2.7597537100005143,0.933748644565678,-0.43742150476915276,-0.37126682429630087,-2.9501907488749928,1.8659273052847363,1.1705888304704273,-1.656883955203317,-1.8764681036645876,1.431873325442268,-2.5470398847314004,0.0,0.0,0.0
356248.1624023,1514778,200.0,0.017238492496615014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0472694606799298,0.3050065277198715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.995875080670652,2.7553991942320506,0.9394531402776214,-25.242139723342017,-21.144348384173576,-169.81563913863357,2.7398376170064163,-1.8328999678760378,1.4407680118288584,-2.4749604651245725,5.995875080670652,2.7553991942320506,0.9394531402776214,-0.44055844842076874,-0.3690384974925718,-2.963842024347703,1.8539041277824284,1.2102365881382617,-1.6140251092489641,-1.8328999678760378,1.4407680118288584,-2.4749604651245725,0.0,0.0,0.0
356248.1684905,1514780,200.0,0.015400782501448487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.900638501839812,0.42167477101828627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.973625781774711,2.746552696150677,0.9506906285768189,-25.538343432380227,-20.85019942036526,-171.32166551911786,2.70200643807066,-1.722052492660831,1.4630591077663622,-2.33328761739499,5.973625781774711,2.746552696150677,0.9506906285768189,-0.4457281784001048,-0.363904629582787,-2.9901271433090466,1.8243897959733577,1.2809002370927711,-1.5270020452963613,-1.722052492660831,1.4630591077663622,-2.33328761739499,0.0,0.0,0.0
356248.174953,1514781,200.0,0.015751482497936887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9620716654362247,0.5700979058903346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.962713615021704,2.742334882916225,0.9564599131319583,-25.691030704876468,-20.618558587781276,-172.0713655690509,2.6812080518994628,-1.6782860824160215,1.5170818436224922,-2.2539639228654806,5.962713615021704,2.742334882916225,0.9564599131319583,-0.448393074031054,-0.35986173437213553,-3.003211877582744,1.803626799658819,1.3063772184825084,-1.493045728754784,-1.6782860824160215,1.5170818436224922,-2.2539639228654806,0.0,0.0,0.0
356248.1806887,1514782,200.0,0.01586859750042687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.790668452015492,0.32989600472675146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9518221272616385,2.7378051174251867,0.9620622533546898,-25.849818267478504,-20.45273652213154,-172.78348037730322,2.6655427386726425,-1.6362770132939546,1.519785060439416,-2.1857380951032104,5.9518221272616385,2.7378051174251867,0.9620622533546898,-0.45116443980967613,-0.35696759335408945,-3.015640625638955,1.788831999442655,1.3409847494927585,-1.4515364518634344,-1.6362770132939546,1.519785060439416,-2.1857380951032104,0.0,0.0,0.0
356248.1864576,1514783,200.0,0.01554678499971753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.754975748399675,0.20862410338920293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.940923643685435,2.733196564231452,0.9674608646470115,-26.04296731052759,-20.332520304912244,-173.4749100521021,2.6509832836686025,-1.6160988093827,1.4943446806046214,-2.129888274533856,5.940923643685435,2.733196564231452,0.9674608646470115,-0.4545355265579589,-0.35486942454932,-3.0277083500101893,1.7789301841307177,1.3734666877872252,-1.4059548455828181,-1.6160988093827,1.4943446806046214,-2.129888274533856,0.0,0.0,0.0
356248.1927428,1514785,200.0,0.015087547498224201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.415329225614695,0.5075670373800429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.919682218144899,2.7241699860672055,0.9783476196933063,-26.19009870523684,-19.965667566846058,-174.7514341948556,2.6116267673291538,-1.4407246577008797,1.4947188239229403,-1.9717579715944098,5.919682218144899,2.7241699860672055,0.9783476196933063,-0.45710345382868667,-0.3484666364001088,-3.049987899282436,1.7444352485134829,1.4156520519094054,-1.3317166753850156,-1.4407246577008797,1.4947188239229403,-1.9717579715944098,0.0,0.0,0.0
356248.1990768,1514786,200.0,0.014708747498771307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4342000494809843,0.38817959701786203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9091713654407165,2.7195662729825836,0.9836541501503617,-26.308907283740766,-19.811959489765727,-175.3819743415503,2.592995435991831,-1.3945164267498713,1.4783660845052686,-1.9129599456486595,5.9091713654407165,2.7195662729825836,0.9836541501503617,-0.45917705470319437,-0.34578392436814775,-3.060992900908267,1.72861198244533,1.4378864545719303,-1.2915140297261405,-1.3945164267498713,1.4783660845052686,-1.9129599456486595,0.0,0.0,0.0
356248.2048394,1514787,200.0,0.015441707497758913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6435876540892016,0.2933586975198309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8987630180114365,2.71472862023363,0.9885925631579683,-26.51999204402539,-19.731018433002824,-176.03689205520774,2.5715148668818215,-1.4137868942808196,1.4336499749652787,-1.8943061645679444,5.8987630180114365,2.71472862023363,0.9885925631579683,-0.462861178770944,-0.3443712364275915,-3.072423371341223,1.7146240654267277,1.465337732030395,-1.2351268582383639,-1.4137868942808196,1.4336499749652787,-1.8943061645679444,0.0,0.0,0.0
356248.2106693,1514788,200.0,0.015273824998500385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182177301990958,0.9302226481328686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8885437681484,2.710228935833159,0.9941365182845322,-26.526751411926135,-19.470076691054643,-176.60267307093613,2.5539237224780296,-1.292502283731211,1.4690133856162637,-1.7882408837990371,5.8885437681484,2.710228935833159,0.9941365182845322,-0.4629791519961657,-0.3398169438747063,-3.082298112910961,1.6907435206847723,1.4789134923823133,-1.215206817602685,-1.292502283731211,1.4690133856162637,-1.7882408837990371,0.0,0.0,0.0
356248.2166514,1514789,200.0,0.015057842496527937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3630362221563734,0.2509808710747834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.878435125940078,2.705322151520856,0.9989384814907785,-26.69858980884186,-19.38385846540874,-177.1971166031554,2.528810027662731,-1.2920818150567697,1.4151190505181774,-1.75932100147679,5.878435125940078,2.705322151520856,0.9989384814907785,-0.46597829780369393,-0.33831215196195785,-3.092673109765372,1.6735650930973307,1.5008424163174552,-1.158245257515043,-1.2920818150567697,1.4151190505181774,-1.75932100147679,0.0,0.0,0.0
356248.2230471,1514790,200.0,0.01516906749687979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290789439130279,0.8359316179975469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.86847377181795,2.7008456021142084,1.0042580027429624,-26.70474140297133,-19.051052526876948,-177.76067843158,2.5066310349040273,-1.188227935224104,1.4913548191104968,-1.6556766833283139,5.86847377181795,2.7008456021142084,1.0042580027429624,-0.4660856633754995,-0.3325035925643882,-3.1025091192099405,1.6516864222696266,1.5063225876690023,-1.1340737936802685,-1.188227935224104,1.4913548191104968,-1.6556766833283139,0.0,0.0,0.0
