t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260715.654355,434390,200.0,0.026556915000176054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.708517818077295,1.735387867445746,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.315258943309095,4.331384490071629,1.0498299249978162,151.77854114444412,-36.85765037237043,-132.20876882922556,1.4355436568892601,0.970228468051739,0.01883157656993306,1.0578694070351293,2.7753413178009896,1.997182768471568,-0.5739683921008598,5.315258943309095,4.331384490071629,1.0498299249978162,2.6490352768442325,-0.643287353546778,-2.3074783160780346,0.970228468051739,0.01883157656993306,1.0578694070351293,2.7753413178009896,1.997182768471568,-0.5739683921008598,0.0,0.0,0.0
260715.6601971,434392,200.0,0.020850762500095536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.343759679382588,1.1073585308204508,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3040093342014165,4.325459161029861,1.0510215460286194,152.51314267495653,-37.078294928559075,-131.4630359760225,1.3728103852653128,0.9278158522144933,0.038887311829657746,1.011065712627252,2.564808017032162,1.6502565385484087,-0.6230185677185737,5.3040093342014165,4.325459161029861,1.0510215460286194,2.6618564922418635,-0.6471383275288716,-2.2944628224493497,0.9278158522144933,0.038887311829657746,1.011065712627252,2.564808017032162,1.6502565385484087,-0.6230185677185737,0.0,0.0,0.0
260715.6687905,434393,200.0,0.025938562500278588,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,580.3339817825394,8.635498990804825,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.292821361008252,4.326535306047243,1.0579437086106047,-32.23335564507151,22.174014044314326,133.8850359494218,1.564312435354507,0.7944754079714063,1.2028030186535201,0.6075747853979756,3.1373660321812173,2.375246726882701,0.4808680226757506,5.292821361008252,4.326535306047243,1.0579437086106047,-0.5625781849727987,0.3870095534567488,2.3367346964683824,0.7944754079714063,1.2028030186535201,0.6075747853979756,3.1373660321812173,2.375246726882701,0.4808680226757506,0.0,0.0,0.0
260715.6748072,434395,200.0,0.0212123425002498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2311305332718327,1.0442057521832055,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.281342303927413,4.319737444330041,1.0589926865210053,-31.15682160386288,21.9281167859322,133.52885570582154,1.4591410799223534,0.6001632008593254,1.175452572578584,0.6222604543675014,2.833626813364377,1.6529404406451431,0.1263023897533861,5.281342303927413,4.319737444330041,1.0589926865210053,-0.5437891214439077,0.3827178366763535,2.3305181784870026,0.6001632008593254,1.175452572578584,0.6222604543675014,2.833626813364377,1.6529404406451431,0.1263023897533861,0.0,0.0,0.0
260715.6885251,434396,200.0,0.030493642499906565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.050142523966083,3.170315106674598,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.276082124740054,4.316157847134788,1.0600026536452194,-31.10880125583358,22.487326630101965,133.7209481546862,1.4157932309650205,0.5307658029496101,1.161446529770326,0.6113919313747074,2.347030773006106,1.6024312768231854,0.36203172649121307,5.276082124740054,4.316157847134788,1.0600026536452194,-0.5429510082628428,0.3924778896666803,2.33387082418791,0.5307658029496101,1.161446529770326,0.6113919313747074,2.347030773006106,1.6024312768231854,0.36203172649121307,0.0,0.0,0.0
260715.6953189,434398,200.0,0.023013742499999063,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,12.717559154470104,6.625427090021807,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.256452043825895,4.314058734409813,1.053172953786061,-28.433339620000087,19.63642901067206,128.45796126174997,1.6031985990562925,0.5512343756718313,1.149650489601155,0.9719517286643249,3.4294350633824036,1.1100530176116867,-1.5230896660946986,5.256452043825895,4.314058734409813,1.053172953786061,-0.49625539370675487,0.3427203395703602,2.2420143744168666,0.5512343756718313,1.149650489601155,0.9719517286643249,3.4294350633824036,1.1100530176116867,-1.5230896660946986,0.0,0.0,0.0
260715.70396,434399,200.0,0.030521517500162115,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,569.2446140453497,11.835585920753505,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.26177089713697,4.303331571424638,1.053104008427901,156.02048321530643,-38.12204170403501,-127.97470685275944,1.2609786042147235,1.0203952172158346,-0.044613020229969144,0.7395068082149905,1.8577911347066183,-0.07500966987491586,-2.269275296327381,5.26177089713697,4.303331571424638,1.053104008427901,2.723071132659646,-0.6653551453180007,-2.2335799938552023,1.0203952172158346,-0.044613020229969144,0.7395068082149905,1.8577911347066183,-0.07500966987491586,-2.269275296327381,0.0,0.0,0.0
260715.715167,434400,200.0,0.03734727750028594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.427823156130017,1.0511089690269833,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.255087966128367,4.30087093794315,1.052533917197196,156.61238246224323,-38.289793418263024,-127.4923474424016,1.2839481352322526,1.0163949049940433,0.07544021083864705,0.7808796230259494,2.066084163102757,0.11545307008191252,-2.0537939631535607,5.255087966128367,4.30087093794315,1.052533917197196,2.733401723358768,-0.668282965057144,-2.2251612339664795,1.0163949049940433,0.07544021083864705,0.7808796230259494,2.066084163102757,0.11545307008191252,-2.0537939631535607,0.0,0.0,0.0
260715.7210213,434401,200.0,0.03617647750010417,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,24.30483878129385,6.383668731809151,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.247369840274637,4.29833769488148,1.0534262276552389,159.42139494860632,-37.901627123667936,-122.63406080802086,1.345734661578036,0.9681395218385747,0.3130247714111199,0.8807514621672466,2.7217665978851535,0.7198031597557043,-2.711524857679571,5.247369840274637,4.29833769488148,1.0534262276552389,2.7824282399754363,-0.6615081851711935,-2.1403681361909017,0.9681395218385747,0.3130247714111199,0.8807514621672466,2.7217665978851535,0.7198031597557043,-2.711524857679571,0.0,0.0,0.0
260715.7272496,434402,200.0,0.03417991250007719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3577344175100983,0.0,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.241144740566919,4.295581153357702,1.0534125463193842,159.9511658225542,-38.006177889804775,-122.09973058127804,1.3475278464946312,0.9465001277083108,0.3646620127011996,0.8871248062247611,2.7675354906559564,0.7419742554457391,-2.468349509657679,5.241144740566919,4.295581153357702,1.0534125463193842,2.791674486006995,-0.663332940275764,-2.1310423144413115,0.9465001277083108,0.3646620127011996,0.8871248062247611,2.7675354906559564,0.7419742554457391,-2.468349509657679,0.0,0.0,0.0
260715.7342241,434403,200.0,0.04143631000009446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3889665322926412,2.266762597846048,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.234899376127959,4.292937517694732,1.0532840404219554,160.23703827230165,-38.219856056945396,-122.02700974522742,1.3481445137235717,0.9310450379692506,0.4000804679888968,0.8891481239307586,2.498693682055663,0.7465313404726883,-2.0459114645491696,5.234899376127959,4.292937517694732,1.0532840404219554,2.7966639014958297,-0.6670623278319945,-2.1297730964174253,0.9310450379692506,0.4000804679888968,0.8891481239307586,2.498693682055663,0.7465313404726883,-2.0459114645491696,0.0,0.0,0.0
260715.7954528,434414,200.0,0.047347640000076845,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.4601152397881731,1.9887902403408435,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.164278890495847,4.265641713190334,1.0487017203305147,163.7374948582016,-39.609807054637656,-120.7875818791289,1.3765404028648616,0.8888123958581315,0.6291421912148967,0.8420546947328313,1.6969304179966616,0.583255429374684,-0.7168518198579283,5.164278890495847,4.265641713190334,1.0487017203305147,2.8577583942429037,-0.6913215491831046,-2.1081409993130387,0.8888123958581315,0.6291421912148967,0.8420546947328313,1.6969304179966616,0.583255429374684,-0.7168518198579283,0.0,0.0,0.0
260715.8015426,434418,200.0,0.031575840000038206,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.5804013757927557,0.4242624122960277,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.134212910072005,4.257521963498006,1.0447369130276591,166.58614893734264,-40.01297084155347,-119.16432140548658,1.496154860891982,0.9255691234181421,0.8640366312638145,0.7970206179139638,2.5033964093552843,0.6001798217336931,-0.8334014809342214,5.134212910072005,4.257521963498006,1.0447369130276591,2.907476787174282,-0.6983580846895943,-2.0798097594304976,0.9255691234181421,0.8640366312638145,0.7970206179139638,2.5033964093552843,0.6001798217336931,-0.8334014809342214,0.0,0.0,0.0
260715.8423258,434419,200.0,0.0695579500001152,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.710483064063459,3.652100303212713,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.124552764131299,4.256169863196312,1.0450110677562443,168.6882839708962,-40.348046303380485,-117.92773399366219,1.5904806751662606,0.8898216698905321,1.0235459634045765,0.8307826639192384,3.0861901575792077,0.8082808650874247,-1.1897327022873758,5.124552764131299,4.256169863196312,1.0450110677562443,2.9441659648313134,-0.7042062547411163,-2.058227237605447,0.8898216698905321,1.0235459634045765,0.8307826639192384,3.0861901575792077,0.8082808650874247,-1.1897327022873758,0.0,0.0,0.0
260715.8855915,434427,200.0,0.07253329250029798,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,72.35445540249208,9.042097931771654,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.058760222644544,4.23877691783199,1.0373012256045018,-18.1630603876843,27.24799158671535,122.45662215708367,1.6957162979464708,0.3715558767674833,1.4032493513584037,0.876522248133526,4.9789156826664875,4.1806695442227895,3.4805070662997126,5.058760222644544,4.23877691783199,1.0373012256045018,-0.3170052060036488,0.47556716774389685,2.137271247511751,0.3715558767674833,1.4032493513584037,0.876522248133526,4.9789156826664875,4.1806695442227895,3.4805070662997126,0.0,0.0,0.0
260715.8913819,434428,200.0,0.0736243925002376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.056576892457204,0.11432310094564796,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.050761415814723,4.237039916158295,1.035939106286736,-17.42044777169541,27.467982495271094,122.26558413889606,1.68692172155135,0.36665131216939373,1.3945298409475284,0.8755331133846926,4.632189225989701,3.635893980700108,2.8455106226577285,5.050761415814723,4.237039916158295,1.035939106286736,-0.30404417078779433,0.4794067334226484,2.1339370050978923,0.36665131216939373,1.3945298409475284,0.8755331133846926,4.632189225989701,3.635893980700108,2.8455106226577285,0.0,0.0,0.0
260715.9095403,434440,200.0,0.03119747750024495,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.731669436288137,1.416661225126187,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.960548084150202,4.2173016129983525,1.0119928190456209,-11.461042376094914,27.40441002433372,122.28016347226799,1.5940316825112095,0.2864405251850073,1.3083429641801816,0.8643653848121586,2.563320716605866,1.0291448237311038,0.8152610680731693,4.960548084150202,4.2173016129983525,1.0119928190456209,-0.2000329251734505,0.47829718449116276,2.134191462467978,0.2864405251850073,1.3083429641801816,0.8643653848121586,2.563320716605866,1.0291448237311038,0.8152610680731693,0.0,0.0,0.0
260715.9183027,434441,200.0,0.03471517749976507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.386694703575838,3.6164695839927137,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9514276144698925,4.217215771547128,1.0094438955243994,-11.260461373346793,28.5545971013117,121.89994549981904,1.6542825641051575,0.33813275514337293,1.3227901065510408,0.9341003028648329,2.3565600918305103,1.5521648054157762,0.6196657169427501,4.9514276144698925,4.217215771547128,1.0094438955243994,-0.196532126258544,0.49837173599831797,2.127555406973487,0.33813275514337293,1.3227901065510408,0.9341003028648329,2.3565600918305103,1.5521648054157762,0.6196657169427501,0.0,0.0,0.0
260715.9244857,434443,200.0,0.026396177500191208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7511374920922185,1.4653108268141322,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.936427570895437,4.214470610159437,1.006210169880753,-10.235623420658426,28.833031334393024,122.04419459639638,1.6161316351050876,0.3378823188153331,1.3208808431446666,0.867750424276965,2.1524740313023645,1.2215112158623804,0.5271985515546275,4.936427570895437,4.214470610159437,1.006210169880753,-0.17864532968473412,0.5032313301158524,2.130073028651789,0.3378823188153331,1.3208808431446666,0.867750424276965,2.1524740313023645,1.2215112158623804,0.5271985515546275,0.0,0.0,0.0
260715.9825847,434444,200.0,0.08363813249989421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9644311974116837,2.5369846368433673,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9279768281164404,4.213450514729326,1.004155634597856,-9.610846173914842,28.487389884025852,121.41118654557259,1.6458070538723757,0.3491782905975138,1.354321916706115,0.867506499042481,2.3338407202242752,0.8755210364703887,0.08634148585647422,4.9279768281164404,4.213450514729326,1.004155634597856,-0.16774090963751354,0.4971987487755767,2.119024953973282,0.3491782905975138,1.354321916706115,0.867506499042481,2.3338407202242752,0.8755210364703887,0.08634148585647422,0.0,0.0,0.0
260715.9884142,434447,200.0,0.07533839999995137,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1410555514572542,0.8344988201719798,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.904513288700834,4.212240812543447,0.9983598217460474,-8.524869008961653,28.51299132076678,121.70527170809291,1.626357055286,0.4202043867186088,1.3072887876427168,0.871470923418919,1.8439659416615393,0.5206829863357817,0.17185008018980108,4.904513288700834,4.212240812543447,0.9983598217460474,-0.14878703250760683,0.4976455781399469,2.1241577083405243,0.4202043867186088,1.3072887876427168,0.871470923418919,1.8439659416615393,0.5206829863357817,0.17185008018980108,0.0,0.0,0.0
260715.9946032,434450,200.0,0.06645511750003504,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2633503771948613,0.5573309939522249,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.88147497814499,4.210312228895397,0.9938122729172892,-7.372309674489412,28.772618973391598,121.96054306077814,1.5964502132426501,0.44832872667957246,1.3003992022325983,0.8103187959249114,1.587702694193747,0.4184057373922817,0.22272194725181393,4.88147497814499,4.210312228895397,0.9938122729172892,-0.12867107729647165,0.5021769355074741,2.1286130339309013,0.44832872667957246,1.3003992022325983,0.8103187959249114,1.587702694193747,0.4184057373922817,0.22272194725181393,0.0,0.0,0.0
