t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91001.7024859,3818844,200.0,0.013982799999212148,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.24664934331318442,0.12918283211953507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2548900227033117,1.0252723260265917,1.166035201251026,-10.82175273493499,42.86963394738603,113.83863954120245,1.5414879089235403,0.07930191935768821,1.3831227913634503,0.6759197607369035,-0.12031658789453684,0.1185478714829388,0.1900510242460247,2.2548900227033117,1.0252723260265917,1.166035201251026,-0.18887521606131674,0.7482162615066197,1.9868590759849898,0.07930191935768821,1.3831227913634503,0.6759197607369035,-0.12031658789453684,0.1185478714829388,0.1900510242460247,0.0,0.0,0.0
91001.7086663,3818845,200.0,0.013688799997908063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12134105882411239,0.16372338677805023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2472182646649395,1.0237869595737725,1.1645843323578453,-10.788707740022932,42.88003477300983,113.88378925024486,1.5520774466982177,0.07533914166254516,1.3895211390165942,0.6873859312706628,-0.09891011877111375,0.10112403518307997,0.17841799311598286,2.2472182646649395,1.0237869595737725,1.1645843323578453,-0.18829847209879658,0.7483977901586809,1.9876470870640972,0.07533914166254516,1.3895211390165942,0.6873859312706628,-0.09891011877111375,0.10112403518307997,0.17841799311598286,0.0,0.0,0.0
91001.7146853,3818846,200.0,0.013727599998674123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568987557593861,0.5564699127284559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.239649556579005,1.0221333979626284,1.162968644501682,-10.669558313891772,42.999236239747496,113.90466132907548,1.558606282719112,0.059814693585657025,1.394707526810566,0.6931570252263889,-0.02137534178725796,0.15075364331126703,0.17032572400987278,2.239649556579005,1.0221333979626284,1.162968644501682,-0.18621892231094606,0.7504782482264596,1.9880113735614273,0.059814693585657025,1.394707526810566,0.6931570252263889,-0.02137534178725796,0.15075364331126703,0.17032572400987278,0.0,0.0,0.0
91001.7207932,3818848,200.0,0.013954300000477815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6021479979750636,0.6447678678449462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.224193548194341,1.0188611504043974,1.159561553753801,-10.370173082167863,43.17063017823229,113.90460904762377,1.5810429242860722,0.03758576910366909,1.412925487497952,0.7084670812215732,0.13980531432854226,0.19323523959009578,0.13602051404777654,2.224193548194341,1.0188611504043974,1.159561553753801,-0.18099366428551766,0.7534696367709799,1.9880104610779572,0.03758576910366909,1.412925487497952,0.7084670812215732,0.13980531432854226,0.19323523959009578,0.13602051404777654,0.0,0.0,0.0
91001.726772,3818849,200.0,0.013872999999875901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8462512130351927,0.7995124281137328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2164876761944186,1.0174195986931591,1.1580505461418398,-10.205795215986292,43.29952227533853,113.85041703113309,1.5844941439830365,0.039729245904675636,1.4162908870286088,0.7093401177545913,0.23373604213270638,0.2389145136821981,0.10414107719625441,2.2164876761944186,1.0174195986931591,1.1580505461418398,-0.17812472930324663,0.755719228245284,1.9870646319618999,0.039729245904675636,1.4162908870286088,0.7093401177545913,0.23373604213270638,0.2389145136821981,0.10414107719625441,0.0,0.0,0.0
91001.7708107,3818852,200.0,0.01360249999925145,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.181743664685735,0.7778887926711453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1932082111104236,1.0124941900473452,1.1523006252336745,-9.369443167624889,43.62140622874208,113.67779036989293,1.609163397779514,-0.000445485728216205,1.4401944886583091,0.7178067129346224,0.5822455379177075,0.30045101511597383,0.03101071010513773,2.1932082111104236,1.0124941900473452,1.1523006252336745,-0.16352763235354129,0.761337163041512,1.9840517283465342,-0.000445485728216205,1.4401944886583091,0.7178067129346224,0.5822455379177075,0.30045101511597383,0.03101071010513773,0.0,0.0,0.0
91001.7771092,3818858,200.0,0.014524999998684507,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9901098704800013,0.3408189640339523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1459857763877324,1.003021188198404,1.140162025244317,-8.064511534071778,44.559288216306406,113.51882427445601,1.6452081856509224,-0.035688095888758015,1.4750428652221461,0.7277945312393301,0.7231395413819488,0.44584133540487736,0.022849298057098087,2.1459857763877324,1.003021188198404,1.140162025244317,-0.1407522788346114,0.777706291719658,1.9812772465821205,-0.035688095888758015,1.4750428652221461,0.7277945312393301,0.7231395413819488,0.44584133540487736,0.022849298057098087,0.0,0.0,0.0
91001.7843046,3818859,200.0,0.014780999998038169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7880876286104506,0.9953885360050574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.137876069487028,1.0014660173664427,1.1380374358760215,-7.699584122609099,44.77662706046264,113.39091216148502,1.6585250159281955,-0.04116490700072711,1.4902054970315535,0.7268412863261025,0.8672431341878339,0.5040431530151029,-0.016045500998537104,2.137876069487028,1.0014660173664427,1.1380374358760215,-0.13438309397380754,0.781499570142663,1.9790447590575937,-0.04116490700072711,1.4902054970315535,0.7268412863261025,0.8672431341878339,0.5040431530151029,-0.016045500998537104,0.0,0.0,0.0
91001.7902385,3818861,200.0,0.014089599997532787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2369909843879017,0.30233628993733075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1219084076412438,0.9984517455990713,1.1342227083707896,-7.196339136453773,45.168124226374196,113.27510301655123,1.6626705697094917,-0.03667125132124879,1.5017772553189317,0.7125964623202641,0.9128558714088995,0.5609407327624948,-0.027059095148518935,2.1219084076412438,0.9984517455990713,1.1342227083707896,-0.12559981202124382,0.7883324847000464,1.9770235081745797,-0.03667125132124879,1.5017772553189317,0.7125964623202641,0.9128558714088995,0.5609407327624948,-0.027059095148518935,0.0,0.0,0.0
91001.7962815,3818862,200.0,0.017287732499406516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38537609985881555,1.0476169782370996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1137048529640756,0.9967635983691971,1.1323758531504031,-7.184832588749712,45.25017633034553,113.3566881236389,1.6742952920789655,-0.03289173069685136,1.515293565942549,0.7113847539430884,0.7337147062594233,0.5106232240155163,0.016604453798699518,2.1137048529640756,0.9967635983691971,1.1323758531504031,-0.12539898487827017,0.7897645640725348,1.9784474369138518,-0.03289173069685136,1.515293565942549,0.7113847539430884,0.7337147062594233,0.5106232240155163,0.016604453798699518,0.0,0.0,0.0
91001.8022048,3818863,200.0,0.017662832499789616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9753023687864477,0.33382924149045573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1056247878961534,0.9951953692254849,1.1303901019918832,-6.99752571853914,45.46579964602246,113.37058465003459,1.6785371876834192,-0.034759544902931566,1.5205690232259421,0.7100343020446316,0.7146463103988848,0.5493048891226604,0.03496130154745835,2.1056247878961534,0.9951953692254849,1.1303901019918832,-0.12212986328149,0.7935279008751643,1.9786899770540467,-0.034759544902931566,1.5205690232259421,0.7100343020446316,0.7146463103988848,0.5493048891226604,0.03496130154745835,0.0,0.0,0.0
91001.8398437,3818864,200.0,0.017015132497343544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8406274369215552,0.18889837919801797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.097568659774616,0.9935881311996235,1.12836365585396,-6.812795492146072,45.62127413671924,113.37173601786567,1.6815697676257293,-0.03900661637549707,1.5249737064385278,0.7075383819574192,0.7025315453400978,0.5474929329048674,0.04047503581210922,2.097568659774616,0.9935881311996235,1.12836365585396,-0.11890571260297644,0.7962414426406843,1.9787100722136008,-0.03900661637549707,1.5249737064385278,0.7075383819574192,0.7025315453400978,0.5474929329048674,0.04047503581210922,0.0,0.0,0.0
91001.8460066,3818872,200.0,0.01962034000027949,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7313663745480486,0.3820359558844353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.032137014959463,0.9817714525955725,1.1136926630510484,-5.836925124916893,47.1337171526461,113.81574107314856,1.6994104719879513,-0.008823506410841675,1.5503159500670063,0.6960162016826656,0.43165950214958515,0.6083528170582281,0.14770276585228334,2.032137014959463,0.9817714525955725,1.1136926630510484,-0.10187356162218109,0.8226385530174012,1.9864594223237866,-0.008823506410841675,1.5503159500670063,0.6960162016826656,0.43165950214958515,0.6083528170582281,0.14770276585228334,0.0,0.0,0.0
91001.8525354,3818874,200.0,0.01932350249983199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8726272006764452,1.0794994110030427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0155253415277836,0.9792016289488439,1.1107095244042147,-5.842353562785853,47.51855634363724,114.13091164598637,1.7019448816200924,0.027819099642359457,1.5519216708948627,0.6981272127447953,0.1811120748166587,0.6148404689357521,0.23409344260822262,2.0155253415277836,0.9792016289488439,1.1107095244042147,-0.10196830573623439,0.8293552639909079,1.991960186525203,0.027819099642359457,1.5519216708948627,0.6981272127447953,0.1811120748166587,0.6148404689357521,0.23409344260822262,0.0,0.0,0.0
91001.8584897,3818875,200.0,0.019728402497934328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9083661410882663,0.13430841255596904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.007220086161958,0.9780164998875249,1.1092067395750498,-5.698995665380993,47.742813920766444,114.14686251267024,1.7023266535551431,0.04002575833000083,1.5528562510147252,0.6963845473291699,0.22747487246642734,0.6415461004844454,0.21441718999511408,2.007220086161958,0.9780164998875249,1.1092067395750498,-0.09946623841778335,0.8332692970843576,1.992238581667383,0.04002575833000083,1.5528562510147252,0.6963845473291699,0.22747487246642734,0.6415461004844454,0.21441718999511408,0.0,0.0,0.0
91001.8644979,3818876,200.0,0.018697062498100523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2557831362491727,1.437328179927669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9988228812712507,0.9768331608804124,1.1079700812813997,-5.824152533312584,47.84843043740777,114.3876188993563,1.7044369501332173,0.06442132212350066,1.5528192879298648,0.6997910182820807,0.012984752024295804,0.5863080345815855,0.27847047716043616,1.9988228812712507,0.9768331608804124,1.1079700812813997,-0.10165063784467332,0.8351126530442361,1.9964405733102595,0.06442132212350066,1.5528192879298648,0.6997910182820807,0.012984752024295804,0.5863080345815855,0.27847047716043616,0.0,0.0,0.0
91001.9080815,3818885,200.0,0.018071507496926775,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8155210453599373,0.6126102329118296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9237400335080155,0.9688504983470576,1.0973214092249581,-5.742803182480777,49.64237812120596,115.54431029879865,1.6951757318782623,0.17013169230384734,1.5186829085609859,0.7336744458324653,-0.20115961318070194,0.6374378667787031,0.3362340231991289,1.9237400335080155,0.9688504983470576,1.0973214092249581,-0.10023082382829829,0.8664229467350406,2.0166286466600294,0.17013169230384734,1.5186829085609859,0.7336744458324653,-0.20115961318070194,0.6374378667787031,0.3362340231991289,0.0,0.0,0.0
91001.9145178,3818886,200.0,0.018252534998133677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1835261204508145,0.4886596828389609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9152567421411553,0.968071159707171,1.0966821018162607,-5.808928781436795,49.8699678716561,115.74149841766932,1.6973801594533815,0.19697855440336026,1.5194146351627942,0.7305326969166145,-0.2936730745352012,0.6554745136250031,0.36725875838547445,1.9152567421411553,0.968071159707171,1.0966821018162607,-0.10138493324993414,0.8703951372241878,2.0200702285801366,0.19697855440336026,1.5194146351627942,0.7305326969166145,-0.2936730745352012,0.6554745136250031,0.36725875838547445,0.0,0.0,0.0
91001.9209484,3818888,200.0,0.017870319999358366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8538326927548815,0.11319371256367483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8985400629161666,0.967037938568738,1.0950126398890012,-5.8645784236804195,50.21643908266101,116.04236313319828,1.6911745611573237,0.23166404899425225,1.50033765260689,0.745244988496603,-0.35470203626006774,0.6293405068811864,0.3760645106831975,1.8985400629161666,0.967037938568738,1.0950126398890012,-0.1023562027346423,0.8764422006195955,2.0253213084691932,0.23166404899425225,1.50033765260689,0.745244988496603,-0.35470203626006774,0.6293405068811864,0.3760645106831975,0.0,0.0,0.0
91001.9271573,3818889,200.0,0.017083719997910998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.795983225643417,0.4498019808904282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.890212754243036,0.9666344696618137,1.0941926838560994,-5.7982603044564955,50.43811610705686,116.12605225969011,1.6873897276792504,0.24499839592540898,1.491370572455902,0.7503823656536621,-0.2944756548074067,0.6495923316508884,0.35741136110400523,1.890212754243036,0.9666344696618137,1.0941926838560994,-0.1011987332004547,0.8803111945713269,2.0267819592745937,0.24499839592540898,1.491370572455902,0.7503823656536621,-0.2944756548074067,0.6495923316508884,0.35741136110400523,0.0,0.0,0.0
91001.9330983,3818890,200.0,0.01771423749950919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9823652724305237,0.09137354889340267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8818329680413743,0.966243296264385,1.0935185369601095,-5.8349055223226225,50.63880148081872,116.29367883025584,1.6861362528534174,0.26275958895957463,1.4839947964986129,0.7561562705958336,-0.3420092377309242,0.6511984708354365,0.37133727998108423,1.8818329680413743,0.966243296264385,1.0935185369601095,-0.10183831290732925,0.8838138151040669,2.0297075948447922,0.26275958895957463,1.4839947964986129,0.7561562705958336,-0.3420092377309242,0.6511984708354365,0.37133727998108423,0.0,0.0,0.0
91001.9773856,3818891,200.0,0.01787124249673651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3408712003826695,0.5445095289815657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8733993737923407,0.9657851200494181,1.0929370576305384,-5.9526193593659995,50.80407832875774,116.5412134849204,1.687455983809775,0.2806212795268901,1.4792812428176185,0.7618965805278743,-0.46497108523789565,0.6289483329562788,0.41001253050555914,1.8733993737923407,0.9657851200494181,1.0929370576305384,-0.10389280693889225,0.8866984402779208,2.034027889581476,0.2806212795268901,1.4792812428176185,0.7618965805278743,-0.46497108523789565,0.6289483329562788,0.41001253050555914,0.0,0.0,0.0
91001.9834113,3818899,200.0,0.017990042499119577,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6496978733314485,0.9023102389836315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8064598013086521,0.9640916795866317,1.0912773266704585,-7.290744186349889,52.02960920953064,118.97321538514461,1.6755678831533722,0.4251067316504213,1.3963819279525138,0.8227572601005658,-1.0810038837624893,0.5158375442522133,0.6107909802320082,1.8064598013086521,0.9640916795866317,1.0912773266704585,-0.1272474909724406,0.908087989232274,2.076474330155147,0.4251067316504213,1.3963819279525138,0.8227572601005658,-1.0810038837624893,0.5158375442522133,0.6107909802320082,0.0,0.0,0.0
91001.9892856,3818901,200.0,0.01768959749705199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8067138172132622,0.8580688336053685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.790317476025475,0.964117833988577,1.091690607489294,-7.621759297289441,52.33783339087817,119.67887378424201,1.650626688203829,0.4682453684203216,1.3515063412604924,0.8238600295537681,-1.2201705572004768,0.4920050983376719,0.6723563988115424,1.790317476025475,0.964117833988577,1.091690607489294,-0.13302479453219007,0.9134675160310524,2.088790392613749,0.4682453684203216,1.3515063412604924,0.8238600295537681,-1.2201705572004768,0.4920050983376719,0.6723563988115424,0.0,0.0,0.0
91001.9954358,3818902,200.0,0.017693697499167584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6100018764557689,1.9225539733884982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7825539785474884,0.9647326373380718,1.0921137370586063,-7.294752374514095,52.62804443580442,119.64016431088535,1.628572224792072,0.49415264773601414,1.3209624853712785,0.8143210450070788,-0.8086831339514275,0.5791982321676159,0.5686093388459247,1.7825539785474884,0.9647326373380718,1.0921137370586063,-0.12731744705294545,0.9185326542906687,2.088114784851962,0.49415264773601414,1.3209624853712785,0.8143210450070788,-0.8086831339514275,0.5791982321676159,0.5686093388459247,0.0,0.0,0.0
91002.0014337,3818904,200.0,0.018004952500551948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7703655023021434,1.5821029355863838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.766680627408574,0.9648410957261422,1.093207173917506,-7.9507986349619815,52.80115654088336,120.64516019612172,1.6129369122746993,0.5366728661135237,1.2831659520131125,0.816720795223202,-1.321856882986621,0.4545453568393064,0.72407528505673,1.766680627408574,0.9648410957261422,1.093207173917506,-0.13876761434315732,0.9215540304993546,2.105655272018332,0.5366728661135237,1.2831659520131125,0.816720795223202,-1.321856882986621,0.4545453568393064,0.72407528505673,0.0,0.0,0.0
