t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91006.5105762,0.07300419999228325,3819805,200.0,0.015607297499309983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7129147546463174,0.16104319801826028,True,1.609428846450629,2.065729409278967,1.223898654463292,0.2146926842982455,-0.1101714708304753,-0.03328664525135361,5.115512360138659,0.5958944256170366,0.5375249386239781,0.07692985357582613,0.5535031310423468,-0.05085911828038993,0.0,0.0,0.0,True,inside_operational_region,0.40942884645062905,estimated_actuator_state_not_measured_surface_marker,rad
91006.5170269,0.07902669999748468,3819806,200.0,0.015085574998146481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6866895267942575,0.06795589540122879,True,1.6345800256199516,2.0671774044654,1.2179327613878161,0.21498229244699996,-0.10677140080305803,-0.03293695096786564,5.114121787322619,0.5948397975521662,0.551329691446426,0.07502363753077387,0.574454185021452,-0.05522309702814371,0.0,0.0,0.0,True,inside_operational_region,0.4345800256199517,estimated_actuator_state_not_measured_surface_marker,rad
91006.5235371,0.08596499999111984,3819808,200.0,0.015370449998941226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5620542857356634,0.1512099323126861,True,1.6850040059174383,2.0696309866683817,1.205990250899695,0.21569512631554177,-0.10119590539123147,-0.03296975095777821,5.11670065287219,0.5801267792802565,0.5776512472656152,0.0738144375228448,0.5654230601303143,-0.07510539862348475,0.0,0.0,0.0,True,inside_operational_region,0.4850040059174383,estimated_actuator_state_not_measured_surface_marker,rad
91006.5294279,0.09171569999307394,3819809,200.0,0.01552704999811384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6755489737418757,0.08265451997422757,True,1.7101868164602756,2.0707332582559226,1.199960095705723,0.21525005902198036,-0.09785316895540719,-0.03272767933919374,5.115800403756461,0.5701973712158617,0.5983486035175134,0.047477016025849944,0.5817512327954433,-0.07856811542327063,0.0,0.0,0.0,True,inside_operational_region,0.5101868164602756,estimated_actuator_state_not_measured_surface_marker,rad
91006.5353492,0.09773419999692123,3819810,200.0,0.014531282497741868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124089571444351,0.2184329975883958,True,1.7354384950985935,2.07189828398497,1.1939765105083517,0.21588692291580136,-0.09389028557468837,-0.03341624593744941,5.116457798835631,0.5711904384294634,0.6168847839938553,0.058596352087226085,0.6089456661800046,-0.11604890328623974,0.0,0.0,0.0,True,inside_operational_region,0.5354384950985935,estimated_actuator_state_not_measured_surface_marker,rad
91006.5421638,0.10435589999542572,3819811,200.0,0.015205594995536916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6401314045895767,0.13884527283836273,True,1.760590897115427,2.072876609367809,1.1880117288535532,0.21554818300302436,-0.09071179953431985,-0.033218705088518874,5.112970818672925,0.5596136995151446,0.6343880653098191,0.038144955023378564,0.6123522692771434,-0.11298090397275394,0.0,0.0,0.0,True,inside_operational_region,0.560590897115427,estimated_actuator_state_not_measured_surface_marker,rad
91006.5485962,0.11077400000067428,3819813,200.0,0.014638300000289595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6553226348608939,0.07082615457739391,True,1.8109175491346763,2.074907992619977,1.1762731542216016,0.2160655888676315,-0.08418133160004704,-0.03344305308821216,5.106372892644809,0.5502993664923058,0.6601056274423097,0.04159282457096519,0.61850382215317,-0.1274082664478401,0.0,0.0,0.0,True,inside_operational_region,0.6109175491346763,estimated_actuator_state_not_measured_surface_marker,rad
91006.5543495,0.11678219999885187,3819814,200.0,0.014288499996102322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5634590192856581,0.12611764225088615,True,1.8360441390636013,2.075687326489764,1.1703882890286268,0.21596967983813897,-0.08141832194389176,-0.03289309334491719,5.10270920307268,0.5343274779081852,0.6753845509234269,0.03297948260495286,0.6092950755778921,-0.10806900481323771,0.0,0.0,0.0,True,inside_operational_region,0.6360441390636014,estimated_actuator_state_not_measured_surface_marker,rad
91006.5604463,0.122844499986968,3819815,200.0,0.015095404998736102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7257208202753637,0.11849455150519965,True,1.861240166879928,2.076516773749906,1.1645959448742496,0.21561524266368082,-0.07785030471231114,-0.03230705324418981,5.101454198188157,0.5238252565954227,0.6899058661268764,0.01722161367075491,0.6280917640518521,-0.09650215293369498,0.0,0.0,0.0,True,inside_operational_region,0.6612401668799281,estimated_actuator_state_not_measured_surface_marker,rad
91006.5670893,0.1293258999940008,3819817,200.0,0.014766262500306498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.454789357392929,0.2119038511823829,True,1.9114683556631054,2.0781092143250817,1.1528787597963828,0.2162897564995081,-0.07340326449877477,-0.03168362812344494,5.094003348914518,0.508954616242324,0.7129263265079422,0.03350075908590841,0.5746388078862364,-0.07815109141672708,0.0,0.0,0.0,True,inside_operational_region,0.7114683556631054,estimated_actuator_state_not_measured_surface_marker,rad
91006.5731889,0.1355905999953393,3819818,200.0,0.014305862497967342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7470520971668017,0.14245380326771778,True,1.9366903609623836,2.0788122931388986,1.146819970041415,0.21702524410302804,-0.06979046142105139,-0.031134866747068557,5.095374024238373,0.5028569469112368,0.7404834164602812,0.053742980446769936,0.6004003120768695,-0.07319475592902364,0.0,0.0,0.0,True,inside_operational_region,0.7366903609623836,estimated_actuator_state_not_measured_surface_marker,rad
91006.5790507,0.14143619999231305,3819819,200.0,0.014453239996292591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4864817967562878,0.24561830551253172,True,1.961742680205973,2.0793623208027183,1.140960867831045,0.21800502045849024,-0.06756589052536865,-0.031090491231683615,5.088813512434045,0.4910120498581811,0.7517728680352109,0.07754760496429011,0.5730559044140114,-0.07555718785406358,0.0,0.0,0.0,True,inside_operational_region,0.740960867831045,estimated_actuator_state_not_measured_surface_marker,rad
91006.5850643,0.1474533999862615,3819820,200.0,0.014543304997483101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6461343067506924,0.08211960234018931,True,1.9869065725716604,2.0799602133234516,1.135170005733494,0.21805662930555236,-0.06433714081522002,-0.030995089747472004,5.087129652414748,0.4841238279600396,0.7646415931549735,0.0665523750687865,0.5833104261344637,-0.0831467451372692,0.0,0.0,0.0,True,inside_operational_region,0.7351700057334939,estimated_actuator_state_not_measured_surface_marker,rad
91006.5911751,0.15359599998919293,3819822,200.0,0.014147412498447485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5361770413933057,0.13345966400994166,True,2.0370701888932157,2.0810616623323144,1.1233387896226508,0.21962157244162794,-0.059208587514094635,-0.031174251572918088,5.078327437962575,0.476423562179154,0.795510788844815,0.09287507020506403,0.5576594194558969,-0.0966725985789871,0.0,0.0,0.0,True,inside_operational_region,0.7233387896226507,estimated_actuator_state_not_measured_surface_marker,rad
91006.5971964,0.15950659998634364,3819823,200.0,0.014265212496854038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002773771960475,0.15872135732906742,True,2.0621289669885132,2.08146663586557,1.1174662847610883,0.2199106920150431,-0.05524379395987156,-0.030734506312000587,5.07252233701225,0.4668728918424031,0.8172501018397063,0.08787134511835393,0.5968893764249691,-0.09508922769428602,0.0,0.0,0.0,True,inside_operational_region,0.7174662847610883,estimated_actuator_state_not_measured_surface_marker,rad
91006.6033733,0.16561969999747816,3819824,200.0,0.014336012497880916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34695833621158634,0.17376653660627123,True,2.087196103581814,2.0819065963346697,1.1115693101681832,0.22036490066503367,-0.05358746780725454,-0.030513464986522187,5.069598561642932,0.46041349739915083,0.8275450603049558,0.08876718543195723,0.5528908377822422,-0.08411700460637744,0.0,0.0,0.0,True,inside_operational_region,0.7115693101681831,estimated_actuator_state_not_measured_surface_marker,rad
91006.6115677,0.17157500000030268,3819826,200.0,0.013978819997900752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6658089011227825,0.09055981728347172,True,2.137336188682401,2.0825746032425836,1.0998198640079693,0.22040334237316772,-0.04696627497956696,-0.02981648162545092,5.061987420209488,0.4453310768443599,0.8639604118811615,0.0646416974996656,0.5850198922167775,-0.0819534997403842,0.0,0.0,0.0,True,inside_operational_region,0.6998198640079693,estimated_actuator_state_not_measured_surface_marker,rad
91006.6177469,0.1801139999879524,3819827,200.0,0.014074119995966208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48492314878548903,0.3253526675641883,True,2.162318590358147,2.082842567119471,1.0940791232797844,0.21947323594743118,-0.044983093176926836,-0.028733311630349867,5.055726709524682,0.4307020913504851,0.8713592601480741,0.024522085990636162,0.5598978863146046,-0.04751664781250142,0.0,0.0,-0.027630666757538846,True,inside_operational_region,0.6940791232797844,estimated_actuator_state_not_measured_surface_marker,rad
91006.6236227,0.1860613999888301,3819828,200.0,0.01471106499993313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0712808944535241,0.4310607376427313,True,2.1874177618387556,2.083128474501366,1.0881422669854708,0.21983506649244244,-0.03964094824053577,-0.028600733092732256,5.052556705863532,0.4306995254836796,0.9026736681934979,0.03268336528039392,0.6413402900607486,-0.07408953961618724,0.0,0.0,-0.05305210738029657,True,inside_operational_region,0.6881422669854708,estimated_actuator_state_not_measured_surface_marker,rad
91006.6297255,0.19212369999149814,3819830,200.0,0.014046109996301159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6061817814781345,0.29117632117147196,True,2.2373135777647795,2.083414026676599,1.0764682591113497,0.21763245757773841,-0.03412989196890326,-0.027282970572049425,5.0381050328788115,0.4075991513465915,0.9342957205127904,-0.040825969696483694,0.6191792253331896,-0.0494805085583022,0.0,0.0,-0.09795974674465213,True,inside_operational_region,0.6764682591113497,estimated_actuator_state_not_measured_surface_marker,rad
91006.6381846,0.19830999999248888,3819831,200.0,0.014851809997666198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4079745218915336,0.21568485692198716,True,2.26223672841122,2.083508232584072,1.0706402741636099,0.21705481463983967,-0.032179821930999,-0.027105700572276792,5.0319641824147014,0.39905813492239184,0.9451254461950296,-0.053081080560873364,0.5807275076598577,-0.049483821420352646,0.0,0.0,-0.11775798460845907,True,inside_operational_region,0.6706402741636098,estimated_actuator_state_not_measured_surface_marker,rad
91006.6439809,0.20640319999074563,3819832,200.0,0.014478682498637242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6048112161514424,0.129829718521241,True,2.287188639130412,2.0836057206423386,1.064786891459129,0.21675609873926716,-0.029182290092508723,-0.02736218902800136,5.0269017856389695,0.39648391285193024,0.961343385261471,-0.05445375552218587,0.5796769215174548,-0.07108601160422545,0.0,0.0,-0.13597324277455744,True,inside_operational_region,0.664786891459129,estimated_actuator_state_not_measured_surface_marker,rad
91006.64997,0.2122685999929672,3819833,200.0,0.01405435999816413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431826968153099,0.39304720578409824,True,2.31222878039185,2.083540022842701,1.058982204393451,0.21439937467546377,-0.026557790015010685,-0.026125967853823262,5.026929172108842,0.378240162445314,0.9770353025090043,-0.12279034585252126,0.5773336855515033,-0.03771261593067187,0.0,0.0,-0.1527320893113074,True,inside_operational_region,0.6589822043934509,estimated_actuator_state_not_measured_surface_marker,rad
91006.6559832,0.21843259999877773,3819835,200.0,0.014514567497203331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3979908573075039,0.19227856740685273,True,2.361856311625915,2.0833899436325174,1.0473396963247472,0.2130562925594246,-0.02283378633872335,-0.02568206977295695,5.008761444930548,0.3602815801197842,0.9990008211620421,-0.1258783435466996,0.5168885833969195,-0.037092896269954365,0.0,0.0,-0.18233702978667943,True,inside_operational_region,0.6473396963247472,estimated_actuator_state_not_measured_surface_marker,rad
91006.6620348,0.22445329999027308,3819836,200.0,0.014117567497409852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6687426926167414,0.17848038228054286,True,2.3868101063709566,2.0833617050200766,1.0414697023043065,0.21151634348890225,-0.019928085269880658,-0.025043371309153795,5.007097025739215,0.35502540896060775,1.0168692630967353,-0.1557764115561122,0.5299081948500901,-0.030510435595337622,0.0,0.0,-0.19538883259287382,True,inside_operational_region,0.6414697023043064,estimated_actuator_state_not_measured_surface_marker,rad
91006.6686142,0.2305037999904016,3819837,200.0,0.01470220749866439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4318905584580305,0.2008419895502939,True,2.4116567494403096,2.083106264298078,1.0357639001681984,0.21044506018902043,-0.01816753440052965,-0.02437762526172005,5.0016759897844905,0.33818944618875474,1.0235210862461948,-0.16510085817105077,0.5036192017510992,-0.016018934680059653,0.0,0.0,-0.20739707086555628,True,inside_operational_region,0.6357639001681984,estimated_actuator_state_not_measured_surface_marker,rad
91006.6746739,0.2370426999987103,3819838,200.0,0.014920577499791011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7530049659741834,0.370274755588992,True,2.436464659471489,2.082924084410542,1.0300167031918723,0.2083994437750185,-0.015807963666334857,-0.022239425880041352,4.994781475693217,0.3205030477297049,1.0367226556999194,-0.20456228266481685,0.5114321238131165,0.04000806449474887,0.0,0.0,-0.21844518341787586,True,inside_operational_region,0.6300167031918723,estimated_actuator_state_not_measured_surface_marker,rad
91006.6814052,0.2432517999986885,3819839,200.0,0.015336672496966217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662379780374929,0.15131105796739416,True,2.461234269615941,2.08270549272694,1.024253047480703,0.20619002972395117,-0.012714212030991767,-0.021732309965512897,4.986240154850998,0.31151964425387174,1.0531579764953864,-0.24387637068908852,0.5305902922713189,0.02865532675182087,0.0,0.0,-0.2286099376638336,True,inside_operational_region,0.624253047480703,estimated_actuator_state_not_measured_surface_marker,rad
91006.6872413,0.24962799999048002,3819841,200.0,0.015777234998793473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6511827131585244,0.030649014489584778,True,2.510774938646525,2.0820693339511087,1.0127861495656758,0.20329577606620086,-0.007201371251894351,-0.019796492702014667,4.973257613524271,0.2862065449014197,1.0822085623501387,-0.25680149338879743,0.544971769999586,0.043112036111469576,0.0,0.0,-0.24656624174111424,True,inside_operational_region,0.6127861495656758,estimated_actuator_state_not_measured_surface_marker,rad
91006.6954884,0.25567689999297727,3819842,200.0,0.015319734996708472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5517290736819845,0.12388056345674384,True,2.5354906644654305,2.081623949980865,1.007135825264017,0.2017205742303676,-0.005159123821746547,-0.018807888351336732,4.966286897672583,0.26914826205276726,1.0908728730985153,-0.2663047222762187,0.5274538695903978,0.0545149923809749,0.0,0.0,-0.25448256030759453,True,inside_operational_region,0.607135825264017,estimated_actuator_state_not_measured_surface_marker,rad
91006.7018111,0.26419349999923725,3819844,200.0,0.015340937496624095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.69246750880419,0.11068456573435335,True,2.5847742587397553,2.0806343393600173,0.9960033601067274,0.198603804372119,0.0009786027525762186,-0.0180495367771476,4.947054703471686,0.2454422677313446,1.1127311317773345,-0.27970162674607074,0.5538676009954236,0.024223607980536487,0.0,0.0,-0.26846694398404897,True,inside_operational_region,0.5960033601067274,estimated_actuator_state_not_measured_surface_marker,rad
91006.7083029,0.27066279998689424,3819845,200.0,0.01563193750055055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5540943960141417,0.11817634693743401,True,2.60946815869858,2.0800638106251546,0.9904779448597708,0.19746851889330275,0.003239633684488652,-0.01692304329726957,4.942689076365316,0.2295984737877529,1.120670579419087,-0.2710063198849071,0.5428381429336047,0.0421747889987152,0.0,0.0,-0.2746321790826665,True,inside_operational_region,0.5904779448597708,estimated_actuator_state_not_measured_surface_marker,rad
91006.7141513,0.2765390999993542,3819846,200.0,0.01569499999980242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8000647334260431,0.2808669714836131,True,2.6340566591720043,2.0794579419231924,0.984852336318464,0.19663044982527156,0.007120162792320084,-0.016435710150611627,4.932142709208498,0.22049543999652207,1.1413594605982924,-0.25385756484202376,0.5823949943107026,0.02575087650121863,0.0,0.0,-0.2803044692000263,True,inside_operational_region,0.584852336318464,estimated_actuator_state_not_measured_surface_marker,rad
91006.7201359,0.28252759999304544,3819847,200.0,0.015505099998087716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7103801681218322,0.41043002420349994,True,2.658678250241951,2.078802724142463,0.9795464951155373,0.19419065622104714,0.008501441964516854,-0.014273977452795794,4.927390861109743,0.1962568007591376,1.1380501744228444,-0.293439001441538,0.5444847715106942,0.08320583235096536,0.0,0.0,-0.2855232280406602,True,inside_operational_region,0.5795464951155372,estimated_actuator_state_not_measured_surface_marker,rad
91006.7262466,0.288646199987852,3819848,200.0,0.015480552498592447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7642943065188281,0.12984125173109531,True,2.6832179265982923,2.0781194224194754,0.9742022068000462,0.19218553555881268,0.011672177648141435,-0.0135662023665164,4.91764973498324,0.18303423829794746,1.1465046769860687,-0.31160859263318247,0.5619924150585254,0.07219863242840707,0.0,0.0,-0.29032471796328285,True,inside_operational_region,0.5742022068000462,estimated_actuator_state_not_measured_surface_marker,rad
91006.7326696,0.295064399993862,3819850,200.0,0.015112047498298333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5219668120094237,0.08267371171990136,True,2.7321779063859575,2.0766182462573735,0.9636263111592562,0.1893185393843546,0.015459156999279688,-0.011440472356361475,4.900220491598322,0.15236378593974825,1.152799562146393,-0.3050821648749986,0.5175865801429843,0.09136963945742024,0.0,0.0,-0.2988066754202373,True,inside_operational_region,0.5636263111592562,estimated_actuator_state_not_measured_surface_marker,rad
91006.7384463,0.3009266999870306,3819851,200.0,0.01607804750154376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6818304288591542,0.007381417974884541,True,2.756806116474605,2.0756695632799533,0.958496135810486,0.187915881745774,0.01847886031561785,-0.010731585960119805,4.899077311415482,0.13321975454426102,1.1581089245910245,-0.3013911376922229,0.5346244254781772,0.08047477574898537,0.0,0.0,-0.3025460795318853,True,inside_operational_region,0.558496135810486,estimated_actuator_state_not_measured_surface_marker,rad
91006.7444915,0.30696529999841005,3819852,200.0,0.01563870499515959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6299010539953699,0.3129603302389959,True,2.781112328749419,2.0748488720872276,0.9534484521249404,0.18529217824561028,0.019746596040095543,-0.009585515975394365,4.8851005409232915,0.11741311149461095,1.1528144864643233,-0.3393478746830912,0.4941288978527805,0.09675554379299697,0.0,0.0,-0.3059864973988489,True,inside_operational_region,0.5534484521249404,estimated_actuator_state_not_measured_surface_marker,rad
91006.750181,0.3126637999957893,3819853,200.0,0.015008904998045712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463092030387411,0.19608247727680125,True,2.8055948426097217,2.073877045302922,0.948270045434471,0.18280733079707057,0.02348305826341024,-0.008137620268631185,4.878750024287786,0.09894770989592733,1.1694409319577268,-0.36666239413540674,0.5430522104710948,0.10527304901542928,0.0,0.0,-0.3091518346413398,True,inside_operational_region,0.548270045434471,estimated_actuator_state_not_measured_surface_marker,rad
91006.7562978,0.3187488999974448,3819855,200.0,0.014845829997603335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6541010178571282,0.1261383273019758,True,2.854225686060526,2.071793448016426,0.9382809163614269,0.17826414223983322,0.028068521317266892,-0.007190977619547567,4.857932364684882,0.06837629106397511,1.174961982636001,-0.393358391834629,0.520839171079555,0.0772680339212421,0.0,0.0,-0.3147434856205958,True,inside_operational_region,0.5382809163614268,estimated_actuator_state_not_measured_surface_marker,rad
91006.7620027,0.32446069999423344,3819856,200.0,0.01491472999837298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6442107713919427,0.0,True,2.8784751433227083,2.0706288499979615,0.9333803565867402,0.17616246339099462,0.03041104751392254,-0.006563594481421298,4.847131766951231,0.050366204523761726,1.1775328755185686,-0.3984662172006658,0.5145787617556772,0.07120096469741742,0.0,0.0,-0.3172086527437327,True,inside_operational_region,0.5333803565867402,estimated_actuator_state_not_measured_surface_marker,rad
