t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
91006.6750693,0.2370426999987103,C1_rudder_neg0p6,delta_r,-0.6,True,210,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400d20000000080008033330080
91006.702175,0.26419349999923725,C1_rudder_neg0p6,delta_r,-0.6,True,211,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400d30000000080008033330080
91006.7266942,0.288646199987852,C1_rudder_neg0p6,delta_r,-0.6,True,212,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400d40000000080008033330080
91006.7504771,0.3126637999957893,C1_rudder_neg0p6,delta_r,-0.6,True,213,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400d50000000080008033330080
91006.7744265,0.33650679999846034,C1_rudder_neg0p6,delta_r,-0.6,True,214,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400d60000000080008033330080
91006.7988588,0.36095029998978134,C1_rudder_neg0p6,delta_r,-0.6,True,215,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400d70000000080008033330080
91006.8234594,0.38533999999344815,C1_rudder_neg0p6,delta_r,-0.6,True,216,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400d80000000080008033330080
91006.8473969,0.4095662999898195,C1_rudder_neg0p6,delta_r,-0.6,True,217,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400d90000000080008033330080
91006.8992497,0.4612425999948755,C1_rudder_neg0p6,delta_r,-0.6,True,218,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400da0000000080008033330080
91006.9229415,0.48517649999121204,C1_rudder_neg0p6,delta_r,-0.6,True,219,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400db0000000080008033330080
91006.9466757,0.5088167999929283,C1_rudder_neg0p6,delta_r,-0.6,True,220,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400dc0000000080008033330080
91006.9703544,0.5325835999974515,C1_rudder_neg0p6,delta_r,-0.6,True,221,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400dd0000000080008033330080
91006.9993633,0.5615467999887187,C1_rudder_neg0p6,delta_r,-0.6,True,222,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400de0000000080008033330080
91007.02251,0.5846993999875849,C1_rudder_neg0p6,delta_r,-0.6,True,223,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400df0000000080008033330080
91007.0466689,0.6089299999875948,C1_rudder_neg0p6,delta_r,-0.6,True,224,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400e00000000080008033330080
91007.0704892,0.6327264999999898,C1_rudder_neg0p6,delta_r,-0.6,True,225,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400e10000000080008033330080
91007.0941757,0.6564683999895351,C1_rudder_neg0p6,delta_r,-0.6,True,226,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400e20000000080008033330080
91007.117722,0.6799751999933505,C1_rudder_neg0p6,delta_r,-0.6,True,227,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400e30000000080008033330080
91007.1414918,0.7036905999993905,C1_rudder_neg0p6,delta_r,-0.6,True,228,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400e40000000080008033330080
91007.1649091,0.7272291999979643,C1_rudder_neg0p6,delta_r,-0.6,True,229,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400e50000000080008033330080
91007.1884105,0.7507158999942476,C1_rudder_neg0p6,delta_r,-0.6,True,230,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400e60000000080008033330080
91007.21159,0.7739066999929491,C1_rudder_neg0p6,delta_r,-0.6,True,231,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400e70000000080008033330080
91007.2355325,0.797731799990288,C1_rudder_neg0p6,delta_r,-0.6,True,232,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400e80000000080008033330080
