t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356836.3612088,0.06476049998309463,1632419,200.0,0.015278092499018433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1372599359629296,0.11313069525352884,True,1.574297224739782,2.082863743251041,1.2647859115173334,0.04242551555166241,-0.0843271233407501,-0.18509381499311894,4.784336294476381,1.2652449065646012,0.6717439345510436,-0.13150784358881193,0.975248122776142,-0.22126573032084373,0.0,0.0,0.0,True,inside_operational_region,0.374297224739782,estimated_actuator_state_not_measured_surface_marker,rad
356836.3668956,0.07040869997581467,1632420,200.0,0.015506397495830004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.810708400590371,0.34064704303905946,True,1.5985098518944878,2.084553801853236,1.2595713194325524,0.04184234808574239,-0.0803264192475619,-0.1853421451641868,4.7777020128978505,1.263364458369974,0.6736330551213803,-0.12970938238667434,0.9455963844409583,-0.19824656720882022,0.0,0.0,0.0,True,inside_operational_region,0.39850985189448784,estimated_actuator_state_not_measured_surface_marker,rad
356836.3729819,0.07646999997086823,1632421,200.0,0.015721550000593578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.243484992175411,0.22243468140783704,True,1.6226835110398148,2.0861062498414182,1.2543798638807167,0.040235787288778635,-0.07435007577243935,-0.1858296325521649,4.7694793508613476,1.2566880179730453,0.6894288254735312,-0.16289998981939402,0.9863778862239488,-0.18956562914373878,0.0,0.0,0.0,True,inside_operational_region,0.42268351103981483,estimated_actuator_state_not_measured_surface_marker,rad
356836.3787243,0.08219069999177009,1632423,200.0,0.015386787497337023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4671065603661568,0.3615581591144138,True,1.6713058961189367,2.089665144056442,1.243780784891468,0.03591632946052181,-0.060326330946479434,-0.18558157316894786,4.762684330614855,1.262438305056164,0.7485697601214452,-0.2421237540322013,1.1096193417072149,-0.14188562987510883,0.0,0.0,0.0,True,inside_operational_region,0.4713058961189367,estimated_actuator_state_not_measured_surface_marker,rad
356836.3859881,0.08827239996753633,1632424,200.0,0.01571868749983008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5966278613325011,0.40220113711441047,True,1.6954940929006548,2.091304422773749,1.2387053432002904,0.03402071914809346,-0.05261879104163292,-0.18633624780247837,4.752063589754744,1.2609185286038032,0.7736434827797685,-0.2663774539572722,1.180568887311922,-0.1523211432974583,0.0,0.0,0.0,True,inside_operational_region,0.4954940929006548,estimated_actuator_state_not_measured_surface_marker,rad
356836.391942,0.09539659996517003,1632425,200.0,0.015442899995566625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5497669157007468,0.7448610974869918,True,1.7196464881578466,2.0928045750998834,1.234390503838293,0.0327840110310631,-0.0503614187683481,-0.18723953483038436,4.744338984973024,1.2532871705286588,0.7414937753014428,-0.26475438163644227,1.058001394919767,-0.15950042881035137,0.0,0.0,0.0,True,inside_operational_region,0.5196464881578466,estimated_actuator_state_not_measured_surface_marker,rad
356836.3984672,0.10193790000630543,1632426,200.0,0.015764797498819594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.239980161929867,1.0191184400365176,True,1.7438988661462518,2.094625252050448,1.2291641271588314,0.031037457338235708,-0.03930264352773616,-0.18747267084029184,4.735102251436042,1.2620756117877303,0.8014438414749765,-0.2791954542003557,1.2498670710899213,-0.1524373095485512,0.0,0.0,0.0,True,inside_operational_region,0.5438988661462518,estimated_actuator_state_not_measured_surface_marker,rad
356836.404215,0.10768469999311492,1632428,200.0,0.015095442499250053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2786381822323827,0.14251579720054228,True,1.7923137782509855,2.097793429439018,1.2201823072091484,0.029171894573108315,-0.026667777240444668,-0.1880237020220905,4.7217660009463325,1.2543623348940922,0.8134344166499269,-0.2522834526527487,1.2532418695774845,-0.13484916419017934,0.0,0.0,0.0,True,inside_operational_region,0.5923137782509855,estimated_actuator_state_not_measured_surface_marker,rad
356836.4103862,0.11378580000018701,1632429,200.0,0.015169942499005116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582109857708095,0.5187744889417888,True,1.8162879387257327,2.0990931898794516,1.216183861573564,0.0288998423781055,-0.02250938801800606,-0.18904023636891276,4.708148316602477,1.2409149568715805,0.7949723766634736,-0.22013623031254453,1.1819360897678934,-0.15025916763531458,0.0,0.0,0.0,True,inside_operational_region,0.6162879387257327,estimated_actuator_state_not_measured_surface_marker,rad
356836.4166954,0.11982229998102412,1632430,200.0,0.01499166499729041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4760012195828807,0.24046100610453774,True,1.8404240718962024,2.1006399624156824,1.211983668409931,0.02847610129691125,-0.015150938451013118,-0.18866048009575653,4.700899208197941,1.2377392935443519,0.8088365143268208,-0.19733211226736946,1.2304927071312501,-0.11959912850346871,0.0,0.0,0.0,True,inside_operational_region,0.6404240718962024,estimated_actuator_state_not_measured_surface_marker,rad
356836.4236905,0.12685349996900186,1632431,200.0,0.014690664997254554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2632996078125538,0.19176211053112532,True,1.8644837007766633,2.1022247009097077,1.2078698469434783,0.028022529003484564,-0.008864023749072913,-0.1882461891343108,4.691273217072709,1.235590235820247,0.8185557267753989,-0.1793958222823342,1.2352810512978711,-0.09178070683789265,0.0,0.0,0.0,True,inside_operational_region,0.6644837007766633,estimated_actuator_state_not_measured_surface_marker,rad
356836.4298902,0.13294059998588637,1632433,200.0,0.014689054999201904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5379903719405796,0.2988415955643808,True,1.9125076079198142,2.105203360643964,1.1997550050119412,0.02631676384966486,0.006398416926825856,-0.18741355460278886,4.670340418902201,1.2230784871519504,0.85965882136455,-0.17675119078379029,1.3219991065904997,-0.05220823803846472,0.0,0.0,0.0,True,inside_operational_region,0.7125076079198143,estimated_actuator_state_not_measured_surface_marker,rad
356836.4358802,0.1392111000022851,1632434,200.0,0.014228554999739277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3955224320059676,0.08009596505627824,True,1.936578405327566,2.1067503987832925,1.1959830443440285,0.025157316876565083,0.013252263082125015,-0.18681857727992313,4.664318975410034,1.219709944326217,0.8692928765024216,-0.18613602451564684,1.3305625461371686,-0.029560018491986192,0.0,0.0,0.0,True,inside_operational_region,0.7365784053275661,estimated_actuator_state_not_measured_surface_marker,rad
356836.4420649,0.1453466999810189,1632435,200.0,0.014807719999469891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9553408436238975,0.623692198940843,True,1.960573325718244,2.108343377160108,1.192056667949813,0.022505042648450324,0.022655749440997575,-0.18651101640778744,4.651947785080424,1.2182243271772357,0.904573136083863,-0.24370851450672515,1.4224111832887099,-0.021854659214290233,0.0,0.0,0.0,True,inside_operational_region,0.7605733257182441,estimated_actuator_state_not_measured_surface_marker,rad
356836.4483826,0.1517251000041142,1632437,200.0,0.014447039996291055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3288006883741097,0.23220576101918922,True,2.0083987766817986,2.111300944588059,1.1852563288516418,0.018753285000168596,0.03540108955133592,-0.18636733172896225,4.631207690369486,1.2062352558286036,0.910454063722117,-0.282785389466747,1.3786016348560495,-0.018914275066142308,0.0,0.0,0.0,True,inside_operational_region,0.7852563288516418,estimated_actuator_state_not_measured_surface_marker,rad
356836.454639,0.157638999982737,1632438,200.0,0.014219739997194624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5709212274326938,0.25618148356498666,True,2.032169947439679,2.1127447278093694,1.1818740425909597,0.016413253690501062,0.04289858870930763,-0.18658144298318557,4.61517671625475,1.1999297135010225,0.9272037110605255,-0.31337721601568286,1.3985882754187624,-0.027286891376028917,0.0,0.0,0.0,True,inside_operational_region,0.7818740425909597,estimated_actuator_state_not_measured_surface_marker,rad
356836.4608566,0.16390069999033585,1632439,200.0,0.014317069995173654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.585239069949942,0.07213504456225067,True,2.0559624549013638,2.114186371344036,1.178752602572568,0.014205811776167643,0.0505030045474002,-0.18631669585192556,4.603083414008702,1.1926387509670255,0.9372298574982504,-0.3351416924254208,1.4190769869581148,-0.017804890171662716,0.0,0.0,0.0,True,inside_operational_region,0.7787526025725681,estimated_actuator_state_not_measured_surface_marker,rad
356836.4674071,0.17010799999115989,1632440,200.0,0.014362969999070913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2708256060760297,0.29611626052926,True,2.0797320125398535,2.1156977083743183,1.1758985234692776,0.012638461098811948,0.05661067663455066,-0.1856120898432323,4.593283417822894,1.187486334011588,0.9337041690233661,-0.33278677778081445,1.386448200689509,0.005882266817449997,0.0,0.0,0.0,True,inside_operational_region,0.7758985234692776,estimated_actuator_state_not_measured_surface_marker,rad
356836.4744723,0.1772624999866821,1632442,200.0,0.014852499998536613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1191487701159957,0.31319623155694576,True,2.126836540456271,2.118471947837557,1.1708171025454595,0.009503603185632148,0.06729701525980136,-0.18468279343376004,4.564572133811462,1.166759676953978,0.914473209104365,-0.32877171486662454,1.2925622118688422,0.028115222079904443,0.0,0.0,0.0,True,inside_operational_region,0.7708171025454594,estimated_actuator_state_not_measured_surface_marker,rad
356836.48064,0.18403899995610118,1632443,200.0,0.014457299997897306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5991478238831862,0.23722194777155173,True,2.1503924106083256,2.119969753738963,1.1682934976107329,0.00837450803821449,0.07511827281892902,-0.1835419031732517,4.551413259306071,1.1609081289056258,0.9261621306411052,-0.31431780379944413,1.338174490261085,0.05903218349628731,0.0,0.0,0.0,True,inside_operational_region,0.7682934976107328,estimated_actuator_state_not_measured_surface_marker,rad
356836.4866893,0.1901075000059791,1632444,200.0,0.014481689998914962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1595018851233845,0.6582664197840499,True,2.1738852514505718,2.1213294363459654,1.1655485952466087,0.007353570289999389,0.08585320608901936,-0.18306554748246917,4.533871790239738,1.1517898813872482,0.9660744678465332,-0.2972382793133524,1.4730960583330286,0.06220636950461605,0.0,0.0,0.0,True,inside_operational_region,0.7655485952466087,estimated_actuator_state_not_measured_surface_marker,rad
356836.4928648,0.19622029998572543,1632446,200.0,0.013847807499430822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6441167877889562,0.1501940424699024,True,2.2207830161700257,2.124245346540897,1.160660238082653,0.003626682821431526,0.10168661156056658,-0.18099629884217938,4.507292639287651,1.1371610802325034,1.0039207768511056,-0.32533351651178394,1.506090594862431,0.10224230713523888,0.0,0.0,0.0,True,inside_operational_region,0.7606602380826529,estimated_actuator_state_not_measured_surface_marker,rad
356836.499399,0.20281129999784753,1632447,200.0,0.0138046074979028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0489658241966764,0.6022458221412867,True,2.243975881405939,2.1255708630001053,1.1588196418932595,0.0037749412066596655,0.10692609456031832,-0.18116608742245788,4.490215987726085,1.1296311432131843,0.9865245192342518,-0.2655773484283861,1.4296994301550718,0.07892569248386619,0.0,0.0,0.0,True,inside_operational_region,0.7588196418932595,estimated_actuator_state_not_measured_surface_marker,rad
356836.5059213,0.20882979995803908,1632448,200.0,0.013691882500936305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6443606647688356,0.17525251328172406,True,2.267180815459114,2.1269199257909337,1.1566214145979965,0.0013540326375460765,0.11477388708856529,-0.18096362421862233,4.472316796737303,1.1209414382397105,1.0084960999123416,-0.3027592567558377,1.4530267410233773,0.07180758467698428,0.0,0.0,0.0,True,inside_operational_region,0.7566214145979965,estimated_actuator_state_not_measured_surface_marker,rad
356836.5119519,0.2154475999996066,1632450,200.0,0.01346954250040289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2441804011320445,0.39595950057624163,True,2.3134335064156137,2.129643712890878,1.1529120657402185,-0.002423667563699272,0.12654596879455626,-0.17995119734767995,4.444558840773138,1.1049392659373725,1.0153992186237064,-0.32859517426603035,1.3712836842236023,0.08049807261810474,0.0,0.0,0.0,True,inside_operational_region,0.7529120657402185,estimated_actuator_state_not_measured_surface_marker,rad
356836.5179275,0.22145349998027086,1632451,200.0,0.013512942499815831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.65208513293259,0.08871941387915501,True,2.336399970663935,2.131104484181829,1.1510999465417457,-0.003314028334536534,0.13474513616001316,-0.1795886455653135,4.42351426362353,1.1028196602749947,1.0328561277305188,-0.30508114525567587,1.4160085222507017,0.07984782397364557,0.0,0.0,0.0,True,inside_operational_region,0.7510999465417457,estimated_actuator_state_not_measured_surface_marker,rad
356836.524175,0.22762779996264726,1632452,200.0,0.013177057495884253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634204266489204,0.16375454353153224,True,2.3593230049754736,2.1324209283118067,1.1493508707909035,-0.005620656907145527,0.14247767697188252,-0.17858278431506092,4.406186599388038,1.0895299994519807,1.0511658512393942,-0.33575551644292634,1.4376085665880693,0.10089915766908034,0.0,0.0,0.0,True,inside_operational_region,0.7493508707909035,estimated_actuator_state_not_measured_surface_marker,rad
356836.5302055,0.2337155999848619,1632453,200.0,0.013201157497494603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4856025257235776,0.8912094418470494,True,2.382331435029669,2.1339854881317004,1.1472246492035953,-0.007564355803133527,0.1545790967295928,-0.17679292343508912,4.386469514788851,1.0856554455107457,1.1091652596418042,-0.35341523475137226,1.6009974380979384,0.1457481749175583,0.0,0.0,0.0,True,inside_operational_region,0.7472246492035953,estimated_actuator_state_not_measured_surface_marker,rad
356836.5364188,0.23986789997434244,1632454,200.0,0.012685032498787278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4462675514086203,0.25740322211239103,True,2.4050260374844283,2.135363011763681,1.1456485129106677,-0.00979693292030337,0.1612881026676174,-0.17558829382065433,4.365330280412956,1.072270452409434,1.1167751913419066,-0.3752480345539949,1.5574434617191637,0.16305202320085777,0.0,0.0,0.0,True,inside_operational_region,0.7456485129106677,estimated_actuator_state_not_measured_surface_marker,rad
356836.5425324,0.24607569997897372,1632456,200.0,0.013497857501339241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6755820168553477,0.07718769552399726,True,2.450249261869695,2.138123550489666,1.142786828144181,-0.013772079765970169,0.177237283255665,-0.17293705280200822,4.325418038844836,1.0472494073146774,1.1443296326848913,-0.39507700572138676,1.567602245585953,0.19773872939954729,0.0,0.0,0.0,True,inside_operational_region,0.7427868281441811,estimated_actuator_state_not_measured_surface_marker,rad
356836.5487285,0.2524287999840453,1632457,200.0,0.013490127496855436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6375504043324594,0.04147831240725313,True,2.472731745893728,2.139543944813123,1.1416340273170742,-0.015572745282908862,0.18507408951134874,-0.17168456855627,4.30592778690312,1.03747553283013,1.1511025825242422,-0.3967746590499621,1.5669314198294049,0.2096774918794851,0.0,0.0,0.0,True,inside_operational_region,0.7416340273170742,estimated_actuator_state_not_measured_surface_marker,rad
356836.5544654,0.25808679999317974,1632458,200.0,0.013783027497059536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.590186922504072,0.09310850765947419,True,2.495075431723123,2.1409479610673645,1.1404267137734112,-0.01787210481062651,0.19255797586789924,-0.17066423963267274,4.283043324632749,1.0267524382046607,1.1642794051797396,-0.4136750109176723,1.554645053890886,0.21230470128970955,0.0,0.0,0.0,True,inside_operational_region,0.7404267137734112,estimated_actuator_state_not_measured_surface_marker,rad
356836.5601245,0.26379029999952763,1632459,200.0,0.013494624997617909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5199606610979577,0.12868861921545416,True,2.517371110865603,2.1423481635098507,1.1393736740053024,-0.019811551330376265,0.19983660706444972,-0.1699652630329287,4.262835265396047,1.018134580269926,1.1735220671573547,-0.4139190994081747,1.5376842286099395,0.20433959852400901,0.0,0.0,0.0,True,inside_operational_region,0.7393736740053024,estimated_actuator_state_not_measured_surface_marker,rad
356836.5659628,0.26965989999007434,1632460,200.0,0.01398062750055232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3831121976858813,0.20629521096148581,True,2.539548099336642,2.143746049151527,1.1384798559864322,-0.02187175563176469,0.20631012468906418,-0.16902180644422016,4.243035783700758,1.0081299005406548,1.1765748396255176,-0.41994865951275445,1.496496812183279,0.20557572244213815,0.0,0.0,0.0,True,inside_operational_region,0.7384798559864322,estimated_actuator_state_not_measured_surface_marker,rad
356836.5721181,0.27556579996598884,1632462,200.0,0.013806944998164131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4211317705706588,0.12344877255819386,True,2.5836252354062736,2.1465051860636235,1.1367233749832346,-0.025468702949412503,0.21990791974558954,-0.16761404584306128,4.200582207444884,0.9893522210444717,1.197138435396725,-0.4109156437567174,1.4549087492723467,0.19495652050057463,0.0,-0.01714815592090396,0.0,True,inside_operational_region,0.7367233749832346,estimated_actuator_state_not_measured_surface_marker,rad
356836.5783876,0.28189059998840094,1632463,200.0,0.013924944998093583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3285831755456023,0.2629595277279396,True,2.6055709559108693,2.1479348275825045,1.1360767938252523,-0.027691915599585837,0.22594508667637392,-0.16637933089748058,4.183264348074161,0.9801236517938112,1.1998732286431888,-0.4256364576364369,1.4125230949107612,0.20793732798756367,0.0,-0.02470818968471785,0.0,True,inside_operational_region,0.7360767938252523,estimated_actuator_state_not_measured_surface_marker,rad
356836.5844571,0.2879160000011325,1632464,200.0,0.01503525249780385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3997467388168428,0.15937895818783482,True,2.6273332302551875,2.1493278543219327,1.1353123444811384,-0.03022578608868276,0.23224557473415697,-0.1651668123407406,4.159476336094558,0.9676649005141887,1.2125749881612895,-0.4483387826828148,1.385889924674187,0.2187074237777322,0.0,-0.03166375652352392,0.0,True,inside_operational_region,0.7353123444811384,estimated_actuator_state_not_measured_surface_marker,rad
356836.5907777,0.2942252999637276,1632465,200.0,0.014257452497880404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5010858970638983,0.13739125032698546,True,2.6490134074804423,2.150707275862812,1.1344846548542138,-0.032981640568603865,0.23897350327311395,-0.16383893404294092,4.135109859921571,0.9538522564309563,1.2324511800536537,-0.47581085137920404,1.3777002572723376,0.23236155159162436,0.0,-0.03806318694414838,0.0,True,inside_operational_region,0.7344846548542138,estimated_actuator_state_not_measured_surface_marker,rad
356836.5972914,0.3007365999510512,1632466,200.0,0.015176357497567107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0553033474132296,0.401011049236066,True,2.6705883915839523,2.152176289094941,1.1339616103893804,-0.03497392015852352,0.24348327133046777,-0.16237555674734727,4.1155632200294905,0.9451998098714297,1.2303047059603507,-0.47457134013992613,1.2967095971498626,0.24608156106227194,0.0,-0.043950947159452906,0.0,True,inside_operational_region,0.7339616103893803,estimated_actuator_state_not_measured_surface_marker,rad
356836.6031655,0.30664909997722134,1632467,200.0,0.015032529997803848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751435772272311,0.4919824944608869,True,2.692042099708827,2.1535554763560594,1.1335143935223544,-0.03635312869907237,0.2474615419641535,-0.16147363347128607,4.095938706695222,0.9350278711897125,1.2256733673036213,-0.44875452027654034,1.212072357044731,0.23894029043437875,0.0,-0.04936794806022057,0.0,True,inside_operational_region,0.7335143935223544,estimated_actuator_state_not_measured_surface_marker,rad
356836.6092212,0.31271500000730157,1632469,200.0,0.015120022499252614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.218052992047847,0.1528195555474588,True,2.7348718693742198,2.1564617273412368,1.1322267765077632,-0.04111355116732396,0.25810273857482313,-0.1589377695729639,4.0562459047358805,0.9159499199751077,1.2568136823296236,-0.47563111721098494,1.1651792606514482,0.2530478560295596,0.0,-0.05893722174922971,0.0,True,inside_operational_region,0.7322267765077631,estimated_actuator_state_not_measured_surface_marker,rad
356836.615221,0.3186691000009887,1632470,200.0,0.015674667497797327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.524484999880543,0.7325523914054389,True,2.7559192207974403,2.1577686864025383,1.1320205713826623,-0.04289642181948672,0.25990350833671183,-0.15857939661491427,4.0348639545871965,0.9036673421982312,1.2369309297911921,-0.4588470213376341,1.030464412293449,0.22492971266839537,0.0,-0.06315598629264607,0.0,True,inside_operational_region,0.7320205713826623,estimated_actuator_state_not_measured_surface_marker,rad
356836.6212783,0.32482350000645965,1632471,200.0,0.01553906749845801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1959009615997251,0.09221533588955304,True,2.777092354312507,2.159186300647317,1.1314428866857575,-0.04499421170865636,0.2653842609228185,-0.15785450003229284,4.014098637247688,0.8956609878385641,1.2558380202178643,-0.45857227448812965,1.040211075556674,0.2187791062728008,0.0,-0.06703743704745252,0.0,True,inside_operational_region,0.7314428866857575,estimated_actuator_state_not_measured_surface_marker,rad
