t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377549.7203251,2357134,200.0,0.01333389999854262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3790474172916793,0.2750412985151429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.044458780027076,1.2486969433294868,0.08469124142466578,-2.182268045753249,1.158382535251164,17.030937512762282,0.020968026406973175,0.034801013418962856,-0.07455168033079768,0.014939950005396649,6.044458780027076,1.2486969433294868,0.08469124142466578,-0.03808776255945645,0.020217589237732092,0.2972459342991156,-0.011962662677150094,0.011102489722090148,-0.013163873102059558,0.034801013418962856,-0.07455168033079768,0.014939950005396649,0.0,0.0,0.0
377549.7269253,2357136,200.0,0.013508300000466988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2307012866213649,0.18362290803521022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.044181330324755,1.2487143798433282,0.08447745857943707,-2.183826274062754,1.0270883215085573,17.046123250415423,0.020453556743971913,0.023533577237817856,-0.12061071291095482,0.015772942795399817,6.044181330324755,1.2487143798433282,0.08447745857943707,-0.0381149587739551,0.017926072919106417,0.297510975420507,-0.017681261573347446,0.010271963459698939,0.0004557843090274551,0.023533577237817856,-0.12061071291095482,0.015772942795399817,0.0,0.0,0.0
377549.7332411,2357137,200.0,0.013417199999821605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1903549241601195,1.2331564617412074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.044074577623023,1.2488756265491014,0.08441784184063306,-2.3058202372766003,1.3437229830908806,17.00961029566568,0.023115800153714706,-0.0509256393680152,0.0844015059046603,-0.0008627557511305638,6.044074577623023,1.2488756265491014,0.08441784184063306,-0.04024415509959356,0.023452390289655956,0.2968737041404923,-0.01625922773778352,0.01611312314161833,0.003216363278675422,-0.0509256393680152,0.0844015059046603,-0.0008627557511305638,0.0,0.0,0.0
377549.739247,2357138,200.0,0.013804599999275524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50642910915081,0.44534061918783613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.044270433428297,1.2486847759681836,0.08486181863484177,-2.191010487590396,1.4323804341650608,17.016249515445004,0.018806334848224054,0.02426541037804498,0.12172390613385817,0.005163296663332373,6.044270433428297,1.2486847759681836,0.08486181863484177,-0.03824034695417877,0.024999754717326184,0.296989580385405,-0.0063144415761398585,0.002637089236959055,-0.017517186371142985,0.02426541037804498,0.12172390613385817,0.005163296663332373,0.0,0.0,0.0
377549.7457809,2357139,200.0,0.013262000000395346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5597034491632038,0.49044364128445905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.044151991078125,1.2488433425601257,0.08477085648409972,-2.3388349297116307,1.4664433662737626,17.0645832741466,0.01595341697747316,-0.06649497760946002,0.12012712251682874,0.03317568175586562,6.044151991078125,1.2488433425601257,0.08477085648409972,-0.040820370184118104,0.025594265035506325,0.2978331636146123,-0.007968658152003358,0.010204256834602883,-0.009321220036406161,-0.06649497760946002,0.12012712251682874,0.03317568175586562,0.0,0.0,0.0
377549.751888,2357141,200.0,0.01412710000113293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21436215261559283,0.3270435341555605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043945669600897,1.2489402276263415,0.08454515896697798,-2.350092373748394,1.3453111309542003,17.047419361002376,0.0170044096706752,-0.0523960413944297,0.022303761940737243,0.011916554474983628,6.043945669600897,1.2489402276263415,0.08454515896697798,-0.04101684964791863,0.0234801086988794,0.2975335968177193,-0.011713146019355847,0.011856976441462828,0.0033710930340167203,-0.0523960413944297,0.022303761940737243,0.011916554474983628,0.0,0.0,0.0
377549.7578095,2357142,200.0,0.01365070000065316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4357458283512865,0.13769102887865906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043939010017423,1.2488725908114329,0.08483097194258926,-2.3479073544862543,1.4688102832834176,17.065534366889125,0.015879671870291406,-0.04265051906735373,0.08994624221238019,0.023402658589894987,6.043939010017423,1.2488725908114329,0.08483097194258926,-0.04097871386757479,0.025635575530446264,0.2978497633144612,-0.009951147347816207,0.0069625607912899455,-0.010230415064784351,-0.04265051906735373,0.08994624221238019,0.023402658589894987,0.0,0.0,0.0
377549.764074,2357143,200.0,0.01359500000035041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616168863476258,0.7296520148187888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043784823899656,1.2489874122507096,0.08452233597100925,-2.3352539967055246,1.2938790318475462,17.045886111069322,0.018585524744204645,-0.027904448846112477,-0.026269081767160946,0.0039252536861602155,6.043784823899656,1.2489874122507096,0.08452233597100925,-0.040757871112868216,0.02258244922825625,0.2975068365581315,-0.01313077974719702,0.011738027910697037,0.005934901348442207,-0.027904448846112477,-0.026269081767160946,0.0039252536861602155,0.0,0.0,0.0
377549.7705116,2357144,200.0,0.013188999999329099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000933974465888,0.760182127638609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043774302491707,1.248778041816958,0.08417125110531787,-2.507889680117595,1.5201841946346004,17.00665508084488,0.024080700799542897,-0.12313283664058194,0.11062085011892478,-0.013963387897033268,6.043774302491707,1.248778041816958,0.08417125110531787,-0.04377093219483941,0.026532219433152093,0.2968221259117656,-0.01381756056361693,-0.00032219613442431507,0.01971931440793128,-0.12313283664058194,0.11062085011892478,-0.013963387897033268,0.0,0.0,0.0
377549.7764359,2357146,200.0,0.014864870000641447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6669436076283879,0.7598128299863739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043644185377712,1.2491733868554729,0.08456609058114176,-2.3132227717270157,1.1953736572751879,17.0627270094306,0.01906335906958164,0.01333801504497234,-0.09120517124401128,0.012073132068478962,6.043644185377712,1.2491733868554729,0.08456609058114176,-0.04037335369874562,0.020863206111058297,0.29780076568352953,-0.008296395433800745,0.01690800310421373,-0.0029497309792097335,0.01333801504497234,-0.09120517124401128,0.012073132068478962,0.0,0.0,0.0
377549.783236,2357147,200.0,0.01420612749997397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.388646897956723,0.3111864085844898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043665159144645,1.249014708244306,0.08435322658629027,-2.4011717101375605,1.2584096300453305,17.034549380189418,0.01188967457726696,-0.03970300672393221,-0.038686028304557564,-0.004806953421345576,6.043665159144645,1.249014708244306,0.08435322658629027,-0.04190835224764333,0.021963391383094777,0.29730897327786465,-0.0078382345797947,0.005745685046669946,0.006849346214777891,-0.03970300672393221,-0.038686028304557564,-0.004806953421345576,0.0,0.0,0.0
377549.7894549,2357148,200.0,0.014463127499666167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5174607613393322,0.439545634381116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043647156827856,1.24913371946697,0.08463784306624164,-2.290281837387583,1.172899139062289,17.085610277271545,0.01345782366283485,0.030800230875468827,-0.08316225408483373,0.023633811769030195,6.043647156827856,1.24913371946697,0.08463784306624164,-0.03997295886103869,0.02047095177044378,0.2982001540509698,-0.005036429586002443,0.010275882183335841,-0.007081923475963145,0.030800230875468827,-0.08316225408483373,0.023633811769030195,0.0,0.0,0.0
377549.7959852,2357149,200.0,0.014398135000926713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13924040200397186,0.03742438945567434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0436147531557936,1.2491764984732507,0.0846686890761032,-2.2994146149188066,1.2110746245582442,17.078319027500857,0.01320130647682121,0.020441396006213336,-0.04693863099651045,0.0163462694791135,6.0436147531557936,1.2491764984732507,0.0846686890761032,-0.0401323558988107,0.021137239685895537,0.29807289773588597,-0.004703446969401418,0.01028710065105132,-0.006806441030092731,0.020441396006213336,-0.04693863099651045,0.0163462694791135,0.0,0.0,0.0
377549.8019504,2357150,200.0,0.0149065425006967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7534722487276613,0.6048162374628767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043368092604675,1.2493451751145555,0.08495018387675671,-2.3351463706377973,1.4183736819893866,17.029085095092405,0.028301081089077876,-0.003097246046630562,0.0825512613793674,-0.01011520434056572,6.043368092604675,1.2493451751145555,0.08495018387675671,-0.0407559926836254,0.024755290774349792,0.29721360351165416,-0.011619265788596627,0.018889959962711454,-0.017581617273495283,-0.003097246046630562,0.0825512613793674,-0.01011520434056572,0.0,0.0,0.0
377549.8077412,2357152,200.0,0.014956330000741194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2738343708126207,0.0955364371843445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.04349209469092,1.2490624458476225,0.0842899612171682,-2.4602618604656743,1.5028621596050196,16.983068409077582,0.016310973860546776,-0.06627701139015256,0.10274133136781519,-0.029059249281264906,6.04349209469092,1.2490624458476225,0.0842899612171682,-0.04293966992636733,0.026229892888740114,0.296410460829839,-0.00628303018551649,-0.0017788294336745433,0.014946811225583266,-0.06627701139015256,0.10274133136781519,-0.029059249281264906,0.0,0.0,0.0
377549.8136829,2357153,200.0,0.015124530000930439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628449975178718,0.8934285672222687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043654584690671,1.2489854199079382,0.08470154677482603,-2.3538944744611117,1.3329611285105887,17.072797251794487,0.009123113872394655,0.005362664938047795,-0.015336551770679246,0.023775105752144348,6.043654584690671,1.2489854199079382,0.08470154677482603,-0.04108320882384797,0.023264560493609032,0.29797652456925316,0.0014692228147213703,-0.005998278362776459,-0.006715150611269249,0.005362664938047795,-0.015336551770679246,0.023775105752144348,0.0,0.0,0.0
377549.8197981,2357154,200.0,0.015844507499789683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0194211767268127,0.8155597812339123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043385071210161,1.2491223447168873,0.08420541381662577,-2.548369785022224,1.5080299812985465,16.938197723655385,0.019582807772928583,-0.1067360056679458,0.09233011943307305,-0.05404627036995613,6.043385071210161,1.2491223447168873,0.08420541381662577,-0.04447744330697789,0.02632008839244815,0.29562731963159505,-0.009093682535151592,0.0036884949350018304,0.016946572023150194,-0.1067360056679458,0.09233011943307305,-0.05404627036995613,0.0,0.0,0.0
377549.8258563,2357155,200.0,0.015577549999926683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9775769957040608,1.091578909782083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043584028277344,1.2489604166887696,0.08465699898013006,-2.357337691326419,1.3441365295544527,17.065830933246808,0.009119428009623013,0.020348968531116562,-0.021502282043338802,0.025047379512656898,6.043584028277344,1.2489604166887696,0.08465699898013006,-0.04114330429500779,0.02345960803705527,0.29785493937385343,-0.0002172361159443662,-0.005721274363851458,-0.0070981543619565105,0.020348968531116562,-0.021502282043338802,0.025047379512656898,0.0,0.0,0.0
377549.8320031,2357157,200.0,0.01511271999999716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.147683894168352,0.27810130327811616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043574582367857,1.2490452499820992,0.08448594277593938,-2.370664399257889,1.2612307193950851,17.05508321033001,0.0026639891954749993,0.007553792214658598,-0.057740453652878755,0.010305053069812142,6.043574582367857,1.2490452499820992,0.08448594277593938,-0.04137589922686358,0.022012628680740942,0.29766735622186324,0.0003405775596237153,-0.0004292264628177059,0.0026070308788169903,0.007553792214658598,-0.057740453652878755,0.010305053069812142,0.0,0.0,0.0
377549.8379273,2357158,200.0,0.015471519999955297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24320426655860825,0.19102936588399239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043182621404528,1.2495132902675845,0.08476412338054222,-2.3316685938916555,1.2868136572954048,17.004182455854814,0.028707434165161413,0.029641082369586493,-0.03203031669263148,-0.020383882139630147,6.043182621404528,1.2495132902675845,0.08476412338054222,-0.040695294028755935,0.022459135179434764,0.29677897046452184,-0.010031563557884014,0.025147699004049038,-0.009543466023042211,0.029641082369586493,-0.03203031669263148,-0.020383882139630147,0.0,0.0,0.0
377549.8449309,2357159,200.0,0.015516932501316099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26520444003263327,0.2111658617011991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043230235769311,1.249476694734684,0.08470076843936576,-2.398433947542979,1.321921203764813,16.993474026266835,0.018971958651486574,-0.014001773301811161,-0.006026385026298889,-0.022366799372211504,6.043230235769311,1.249476694734684,0.08470076843936576,-0.04186056927622994,0.023071877457622847,0.2965920731104936,-0.006317650886991375,0.017274978823959664,-0.004647322775056457,-0.014001773301811161,-0.006026385026298889,-0.022366799372211504,0.0,0.0,0.0
377549.8509541,2357160,200.0,0.015449932500462076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29036409367161803,0.2977654289553202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043512966071905,1.2490622235729292,0.08462529592253187,-2.3745992209130304,1.342902237438704,17.070914217760425,0.008210572000622895,0.0011514148182720993,0.005298690494779561,0.026873143912497136,6.043512966071905,1.2490622235729292,0.08462529592253187,-0.04144457482022457,0.023438065575704048,0.29794365942543166,0.0016302824728489005,-0.007984920414201057,-0.0009983574585335476,0.0011514148182720993,0.005298690494779561,0.026873143912497136,0.0,0.0,0.0
377549.8570234,2357162,200.0,0.01470840250054324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13518932187095603,0.1981816911945162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043572693915239,1.249080646875359,0.08447175298877926,-2.3685313415355678,1.2657313337534013,17.073801625637138,0.008196683918086832,0.003914285874698391,-0.036208276154218295,0.018750546429080958,6.043572693915239,1.249080646875359,0.08447175298877926,-0.04133867034647398,0.022091179219656087,0.29799405419972835,0.0033202230285431645,-0.005080241670974459,0.005509345774068785,0.003914285874698391,-0.036208276154218295,0.018750546429080958,0.0,0.0,0.0
377549.8630187,2357163,200.0,0.014736702499573663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39417874574878736,0.3312430354189322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043344187637903,1.2492504987416109,0.08461431015788302,-2.380671096588623,1.355359030248283,17.005911948032846,0.008262859284825104,-0.002897685259909694,0.023563676378166233,-0.021668321078378676,6.043344187637903,1.2492504987416109,0.08461431015788302,-0.04155054904253541,0.023655477624469956,0.29680915579741596,-0.004772415172783729,0.006502181541210276,-0.0017945841257930545,-0.002897685259909694,0.023563676378166233,-0.021668321078378676,0.0,0.0,0.0
377549.8695908,2357164,200.0,0.01477448250072224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.569178117475673,0.6328731345622503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043381598045402,1.249169086377379,0.08451121285148361,-2.3468222834015795,1.210548431938007,17.07354642774006,0.0045659375113746925,0.016397566489406573,-0.06616582633350832,0.01777502490354623,6.043381598045402,1.249169086377379,0.08451121285148361,-0.04095977580452903,0.021128055892172704,0.29798960015618015,-0.003279807607904421,0.0009284435506479957,0.003037867670944694,0.016397566489406573,-0.06616582633350832,0.01777502490354623,0.0,0.0,0.0
377549.8757132,2357165,200.0,0.014352387498980388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07729846796902048,0.10746330512471398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043416092356912,1.249160132831442,0.08458563683774982,-2.3295309585211506,1.1985975835495233,17.08088796687575,0.0014766830113234408,0.023634863895362665,-0.06225915758506999,0.01879554833918124,6.043416092356912,1.249160132831442,0.08458563683774982,-0.04065798525333353,0.020919474239387004,0.298117734186262,-0.0011328011205844687,2.6370842498741988e-05,-0.0009469207547623739,0.023634863895362665,-0.06225915758506999,0.01879554833918124,0.0,0.0,0.0
377549.8817632,2357166,200.0,0.015158599999875459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3189622562698375,0.25081653369319423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043408288528436,1.2490857171212117,0.08476709981328795,-2.3172670389975094,1.2877777598616473,17.09684253011329,0.009560694641233334,0.02662933147194424,-0.00041575150331150945,0.027038833471550717,6.043408288528436,1.2490857171212117,0.08476709981328795,-0.04044393947844638,0.02247596194354262,0.29839619384547467,-0.002002213058773624,-0.0027090142072937907,-0.008947584417867457,0.02662933147194424,-0.00041575150331150945,0.027038833471550717,0.0,0.0,0.0
377549.8878748,2357167,200.0,0.01564936250022943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28691455740628485,0.26126699626741035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043377430707666,1.2491685722533052,0.08455228889324339,-2.325296558753366,1.2076080073402198,17.08040790341072,0.003674136120752086,0.017727513896508514,-0.04656398719701884,0.011091376544244004,6.043377430707666,1.2491685722533052,0.08455228889324339,-0.04058408103554001,0.021076735801534685,0.29810935549817863,-0.001996740522738753,0.0014261147480189172,0.00273468466996674,0.017727513896508514,-0.04656398719701884,0.011091376544244004,0.0,0.0,0.0
