t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377558.1848492,0.2039574999944307,2358825,200.0,0.01881456250069791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9226434845930797,0.48366268662394296,True,2.202401090664821,2.2399962321676075,1.3137775261593996,0.13514287512849066,0.20858736592071736,-0.19813323145250283,4.4376275512104995,1.2461007457414628,1.025279235971364,-0.23642743842464514,1.2800357401081353,-0.15358454490787607,0.0,0.0,0.0,True,inside_operational_region,0.9137775261593996,estimated_actuator_state_not_measured_surface_marker,rad
377558.2136208,0.21082749997731298,2358826,200.0,0.05171181499941262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1273447474187253,0.24472636050413904,True,2.2255470782218336,2.240662399967772,1.3127647990636337,0.1339981182085408,0.21404871528994995,-0.19754057250299795,4.417346433687571,1.231901912181341,1.0414644025034927,-0.23932512043736134,1.249685704855981,-0.13326896991326193,0.0,0.0,0.0,True,inside_operational_region,0.9127647990636337,estimated_actuator_state_not_measured_surface_marker,rad
377558.2202421,0.23948519997065887,2358831,200.0,0.03277179249927031,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.104947059602806,0.26106300416116435,True,2.3397738867534983,2.2433554560919395,1.308594764523082,0.12451400302183613,0.23931129004573437,-0.19338955204592967,4.3230936255948365,1.1531531426815382,1.1106873755466191,-0.334473704321327,1.1280224661218623,-0.04556203128714974,0.0,0.0,0.0,True,inside_operational_region,0.908594764523082,estimated_actuator_state_not_measured_surface_marker,rad
377558.2278118,0.2470344000030309,2358835,200.0,0.01775772000099072,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9567488560094706,0.3503922649433884,True,2.4294575388436295,2.244733850419607,1.3061586778368395,0.11581121086641222,0.2554309660968266,-0.18959532189516937,4.249993913086726,1.0800071968457408,1.1425032423892243,-0.4044313687158589,0.9825993296830036,0.01700080802923594,0.0,0.0,0.0,True,inside_operational_region,0.9061586778368395,estimated_actuator_state_not_measured_surface_marker,rad
377558.2343032,0.2535533999907784,2358836,200.0,0.022310120000729274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0256817436478016,0.15706195599131184,True,2.4516448507837127,2.245020357751965,1.3055021520235954,0.11405439270104756,0.26007877171485516,-0.18869681413258688,4.22780767447643,1.0648160717542203,1.1582537870224605,-0.4032212163412637,0.9760584461686821,0.025170513037856154,0.0,0.0,0.0,True,inside_operational_region,0.9055021520235954,estimated_actuator_state_not_measured_surface_marker,rad
377558.241078,0.26031489996239543,2358838,200.0,0.016015779999978857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0877802772436984,0.2512435805576786,True,2.4956319994508727,2.245488191714242,1.3043542502231371,0.10880973149462614,0.2687118106083193,-0.18580481773195645,4.183607947150285,1.0263047584920493,1.1836866284595196,-0.4615396289142816,0.9502600494812774,0.07146827814304656,0.0,0.0,0.0,True,inside_operational_region,0.9043542502231371,estimated_actuator_state_not_measured_surface_marker,rad
377558.2481241,0.26730069995392114,2358839,200.0,0.015100679998685392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9287450083690472,0.2553674888446174,True,2.517486986831737,2.2456513024982008,1.3038313103389192,0.10631716840663197,0.2721674670990426,-0.18450776644185973,4.163468366545258,1.0066267694975135,1.1919845104500557,-0.47925297405780654,0.9108772867219873,0.08861432259269188,0.0,0.0,0.0,True,inside_operational_region,0.9038313103389192,estimated_actuator_state_not_measured_surface_marker,rad
377558.2545412,0.27382659999420866,2358841,200.0,0.014761109999406375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8423929451139549,0.25560445729972003,True,2.560929556827368,2.246014301545922,1.3028959618217233,0.10215244895447473,0.27850284210935383,-0.18179778530649315,4.125280866468459,0.9740746504993483,1.2037658315567077,-0.4824808305022092,0.8357205939619996,0.11968058919484179,0.0,0.0,0.0,True,inside_operational_region,0.9028959618217233,estimated_actuator_state_not_measured_surface_marker,rad
377558.2613762,0.28072069998597726,2358842,200.0,0.015333474999344605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.001834837494622,0.18701350224514043,True,2.5825192889572506,2.246127930086526,1.3023379857680777,0.0994552558930657,0.2820214512578585,-0.180095791409975,4.105013757609485,0.9549387336726731,1.217720404857746,-0.5076676475253614,0.8186111306283752,0.142174736473997,0.0,0.0,0.0,True,inside_operational_region,0.9023379857680777,estimated_actuator_state_not_measured_surface_marker,rad
377558.2687651,0.28806449996773154,2358844,200.0,0.015663265000778075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5476609753017936,0.3976232130778264,True,2.6251591261991454,2.2460281384588647,1.301676683058875,0.0957139499985531,0.28546295962608115,-0.17885211766900877,4.065038979998041,0.9139969093210162,1.2093333123844323,-0.47841588092776366,0.6809864470278164,0.12532111651161534,0.0,0.0,0.0,True,inside_operational_region,0.901676683058875,estimated_actuator_state_not_measured_surface_marker,rad
377558.2753196,0.294488999992609,2358845,200.0,0.01537156499879743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295696680533929,0.134148096707265,True,2.6464440025541025,2.2460575567647756,1.3011666763663259,0.09318908946139759,0.288273094438817,-0.17771092588240567,4.045545258685684,0.9000193195263388,1.2212277392314814,-0.4936058752877922,0.664182575407995,0.13192295222224562,0.0,0.0,0.0,True,inside_operational_region,0.9011666763663259,estimated_actuator_state_not_measured_surface_marker,rad
377558.2817529,0.3010165999876335,2358846,200.0,0.015084515000286009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7934289090982795,0.09332841661163362,True,2.6676506246373037,2.246060998537657,1.3006923411640003,0.09098979069559565,0.2911736203914641,-0.17664128278454694,4.026928243160031,0.8863748536866729,1.231274584765081,-0.4948342984886984,0.652901647661333,0.1350689440370903,0.0,0.0,0.0,True,inside_operational_region,0.9006923411640003,estimated_actuator_state_not_measured_surface_marker,rad
377558.2894549,0.30809109995607287,2358848,200.0,0.0153562725003597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8828890324202339,0.04107900519276298,True,2.709700344455432,2.245976620994444,1.299696080974312,0.0856584164564822,0.2971175190797086,-0.1741144901466276,3.9858675276348743,0.8547139147978895,1.2535634884855342,-0.5278900536516181,0.6411984502241572,0.1508873789864735,0.0,0.0,0.0,True,inside_operational_region,0.8996960809743121,estimated_actuator_state_not_measured_surface_marker,rad
377558.2955553,0.31510049995267764,2358849,200.0,0.015117052498467532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146112804857049,0.29335289841592566,True,2.7306904834538295,2.245907430225416,1.2991474091885158,0.0822773753753836,0.30087863978148865,-0.17223747839912873,3.9683408369866706,0.8369899588636457,1.2716078433791131,-0.5710414893971221,0.6642767532865025,0.17480632279793398,0.0,0.0,0.0,True,inside_operational_region,0.8991474091885158,estimated_actuator_state_not_measured_surface_marker,rad
377558.3015334,0.3211975999874994,2358851,200.0,0.015113044999913224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9469146964762845,0.13255443520864735,True,2.772081450489673,2.2457168915077355,1.2980797292303878,0.07594251028177856,0.30628985294520117,-0.16924867149061296,3.9227462921221816,0.8021060233221582,1.2910970561269672,-0.6160184728443875,0.6339622674118113,0.19458557752122924,0.0,0.0,0.0,True,inside_operational_region,0.8980797292303878,estimated_actuator_state_not_measured_surface_marker,rad
377558.3084874,0.3277362000080757,2358852,200.0,0.015785644999147305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8515675486766249,0.18968201862531894,True,2.792614685926252,2.245521352282065,1.2976424325206284,0.072852490008815,0.30830928488124476,-0.16786463138189456,3.90243822636443,0.7815422885158277,1.29354588424193,-0.6303050881662501,0.5986970009190138,0.20100336332241528,0.0,0.0,0.0,True,inside_operational_region,0.8976424325206284,estimated_actuator_state_not_measured_surface_marker,rad
377558.3145256,0.3341658999561332,2358853,200.0,0.015326132500490109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9931471245129565,0.07757202156299615,True,2.81309963947312,2.245415592931602,1.2971248325419655,0.06956636732288102,0.3110637445403559,-0.16616873201963855,3.881697031975565,0.7659699870843782,1.3031691816689346,-0.6520206429511167,0.5943273703233419,0.2146752280560542,0.0,0.0,0.0,True,inside_operational_region,0.8971248325419655,estimated_actuator_state_not_measured_surface_marker,rad
377558.3205208,0.3401899999589659,2358854,200.0,0.015740232499524186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8622043860619575,0.16003156753220996,True,2.8334276328212464,2.2452316325219535,1.2965787452610764,0.06635976662862841,0.3130457921619465,-0.16484164735878926,3.8593715908251243,0.7483184769438813,1.309953963908723,-0.6638188698515494,0.5640462157354269,0.21641195170740032,0.0,0.0,0.0,True,inside_operational_region,0.8965787452610764,estimated_actuator_state_not_measured_surface_marker,rad
377558.3265224,0.3461387999705039,2358855,200.0,0.016202805001186784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0046784219196925,0.1108685498839527,True,2.8537382777807445,2.245047976965673,1.2960960840135753,0.06292511973920778,0.31555445179102737,-0.1630274020586726,3.8413041838887647,0.7301295240347596,1.3169472610448278,-0.6863674177968856,0.5572007229912231,0.23233454224916816,0.0,0.0,0.0,True,inside_operational_region,0.8960960840135753,estimated_actuator_state_not_measured_surface_marker,rad
377558.3329236,0.35247689997777343,2358857,200.0,0.015716550000872253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9410756708421808,0.12540550068210973,True,2.893985752863176,2.2446092638949833,1.295049860570318,0.05595169596316474,0.31941549286377713,-0.1597485960566165,3.8017760787448283,0.6938240472648509,1.3285481375464236,-0.7199482415214811,0.5117844272956389,0.24883141666378847,0.0,0.0,0.0,True,inside_operational_region,0.895049860570318,estimated_actuator_state_not_measured_surface_marker,rad
377558.3390667,0.3585802000015974,2358858,200.0,0.015480849999659718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.143625863088127,0.27161939953465325,True,2.9140202543249423,2.2444619474032,1.2944294425634912,0.05179086017723744,0.32124347599331005,-0.15734938235708817,3.782777568419729,0.6767392004294978,1.338564875733607,-0.7638353845431306,0.4914176653008947,0.27987561340471423,0.0,0.0,0.0,True,inside_operational_region,0.8944294425634912,estimated_actuator_state_not_measured_surface_marker,rad
377558.3451794,0.36470139998709783,2358859,200.0,0.015940249999969198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8690678819343871,0.19432053986838063,True,2.9338394154633844,2.244160063429093,1.2939318262446444,0.04828351189944824,0.3222670900786211,-0.15585796442219602,3.762078459559998,0.6558728014606438,1.3373306521796566,-0.7691624578316472,0.44594934104280515,0.27862674610034804,0.0,0.0,0.0,True,inside_operational_region,0.8939318262446444,estimated_actuator_state_not_measured_surface_marker,rad
377558.351787,0.3714184999698773,2358860,200.0,0.015515430001654635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2185211800878746,0.32607878876520713,True,2.953568950607147,2.2438991966409114,1.2932915410279442,0.04345636124853769,0.32388539851000697,-0.1537097169728936,3.7393655011343188,0.6344913098812455,1.3456243398679795,-0.8246107232253769,0.428624224165592,0.29754842832451917,0.0,0.0,0.0,True,inside_operational_region,0.8932915410279442,estimated_actuator_state_not_measured_surface_marker,rad
377558.358098,0.37777269998332486,2358862,200.0,0.01550818249962342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.184369300239957,0.24077456739857733,True,2.9929293747837438,2.2434204265715962,1.2919663959995051,0.03471031228062049,0.32826754698143024,-0.14927076584215015,3.701229042229536,0.5977414246194355,1.3666194091688604,-0.8815563808645337,0.4362357071356753,0.3288132811035296,0.0,0.0,0.0,True,inside_operational_region,0.8919663959995051,estimated_actuator_state_not_measured_surface_marker,rad
377558.3640916,0.3837446999968961,2358863,200.0,0.01586458249949667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9656473978091883,0.09735170918091729,True,3.012368791769042,2.2431410381153283,1.2913039976625857,0.031015506642041224,0.3296727545901379,-0.14744607390735887,3.6787213623258332,0.5795600830240174,1.3705090810473768,-0.8774402898625339,0.4122349485025922,0.3300025208390504,0.0,0.0,0.0,True,inside_operational_region,0.8913039976625857,estimated_actuator_state_not_measured_surface_marker,rad
