t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227860.6374779,2319005,200.0,0.030933699999877717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7213709344218988,0.49191821786973655,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.306240024486673,2.204233225489598,1.3672810466902598,-3.0564758247827055,-18.848844742606143,-6.439473108725515,0.876455998494234,-0.852837002334838,-0.1344459580114773,-0.15089217713131542,-0.7832234420391402,0.172723454264266,-0.5331752147888971,0.306240024486673,2.204233225489598,1.3672810466902598,-0.05334556665006751,-0.3289744009557003,-0.11239000784089503,-0.852837002334838,-0.1344459580114773,-0.15089217713131542,-0.7832234420391402,0.172723454264266,-0.5331752147888971,0.0,0.0,0.0
227860.6439064,2319016,200.0,0.015234300000884105,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.6738505976603971,0.9031587452094646,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26536900799743623,2.200659541303536,1.387258418144431,-3.043794582475058,-16.89599263654112,-7.277316082856811,0.8325885090766173,-0.8056657332980593,-0.15070353999499486,-0.14626959584514385,-0.2873309230423848,0.4956762094662081,-0.31289793960016987,0.26536900799743623,2.200659541303536,1.387258418144431,-0.05312423721855586,-0.29489070190036015,-0.12701312635418782,-0.8056657332980593,-0.15070353999499486,-0.14626959584514385,-0.2873309230423848,0.4956762094662081,-0.31289793960016987,0.0,0.0,0.0
227860.6499309,2319017,200.0,0.020527999999103486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7881040482390054,1.2849420703942678,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2617056656155521,2.200140736936934,1.3889097427820614,-2.93103195547598,-16.713685712630063,-7.231904041490544,0.8273823433227735,-0.7994002122487615,-0.1589396765772492,-0.1423341909326019,-0.166196093020606,0.5176641521015791,-0.2299598814570141,0.2617056656155521,2.200140736936934,1.3889097427820614,-0.05115615810422369,-0.2917088458289294,-0.1262205367122946,-0.7994002122487615,-0.1589396765772492,-0.1423341909326019,-0.166196093020606,0.5176641521015791,-0.2299598814570141,0.0,0.0,0.0
227860.6560375,2319018,200.0,0.01875339999969583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5689535405313968,0.7288232806949969,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2583125022527204,2.1996399032126535,1.3901937808910707,-2.9271475694207982,-16.551014712638903,-7.223472741860763,0.8056424610114854,-0.7784600961963364,-0.1637882165673614,-0.1274090802428015,-0.13483148294664998,0.5256615022316873,-0.1821012832374222,0.2583125022527204,2.1996399032126535,1.3901937808910707,-0.051088362778142216,-0.28886970128157197,-0.12607338277353275,-0.7784600961963364,-0.1637882165673614,-0.1274090802428015,-0.13483148294664998,0.5256615022316873,-0.1821012832374222,0.0,0.0,0.0
227860.6625199,2319019,200.0,0.02010859999973036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1340528647298767,0.8948206561423092,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2545098858724817,2.1991699609705764,1.3921538360142418,-2.7362524000134227,-16.29291802173964,-7.203913886911959,0.817742176626775,-0.7879530404717029,-0.1674879329739684,-0.1406416216978531,0.0019216813251632103,0.5874861441180965,-0.13342948854268485,0.2545098858724817,2.1991699609705764,1.3921538360142418,-0.04775661354583116,-0.2843650642368778,-0.12573201635675613,-0.7879530404717029,-0.1674879329739684,-0.1406416216978531,0.0019216813251632103,0.5874861441180965,-0.13342948854268485,0.0,0.0,0.0
227860.7053843,2319020,200.0,0.019591000000218628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876022446129122,0.5298582108907509,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2507913278964464,2.1988644392540158,1.3938366200554404,-2.5766077877477085,-16.132016497369083,-7.209491976465077,0.8178635372129698,-0.7891980400583584,-0.16352397896016296,-0.13902203917218556,0.0935769149537297,0.5832241676251393,-0.10996450681953582,0.2507913278964464,2.1988644392540158,1.3938366200554404,-0.04497028942872472,-0.2815568028651336,-0.12582937238542913,-0.7891980400583584,-0.16352397896016296,-0.13902203917218556,0.0935769149537297,0.5832241676251393,-0.10996450681953582,0.0,0.0,0.0
227860.7112241,2319029,200.0,0.015383599999040598,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.037706327118368,0.342262979815388,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21833311740355388,2.194260663548595,1.4059315489889268,-0.9127399832344455,-14.265436784307326,-6.598595141355517,0.7805171006644674,-0.7531061545414146,-0.18063741516516627,-0.09699581776528726,0.5059913109158526,0.6728921195964797,0.13229833449125628,0.21833311740355388,2.194260663548595,1.4059315489889268,-0.015930317922038917,-0.248978841121275,-0.11516721122275442,-0.7531061545414146,-0.18063741516516627,-0.09699581776528726,0.5059913109158526,0.6728921195964797,0.13229833449125628,0.0,0.0,0.0
227860.7173045,2319030,200.0,0.018697100000281353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2600802904063961,0.5983271508894341,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21472736264384418,2.1935765452400116,1.406930956601384,-0.6353040023778257,-14.110020523600255,-6.482718971003409,0.7753541970564031,-0.7477512404455461,-0.18797591273022263,-0.08189792145327215,0.599592404693616,0.6502688379536343,0.17682395534916973,0.21472736264384418,2.1935765452400116,1.406930956601384,-0.011088146592590942,-0.2462663156607987,-0.1131447905255083,-0.7477512404455461,-0.18797591273022263,-0.08189792145327215,0.599592404693616,0.6502688379536343,0.17682395534916973,0.0,0.0,0.0
227860.7238702,2319032,200.0,0.014368800000738702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2045905852604208,0.2735273379946172,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20758342519048645,2.1923754870468666,1.4090096133598957,-0.18469460962622836,-13.67040060531975,-6.2880132824961255,0.7664017945158869,-0.7392769086687758,-0.19066525223199146,-0.06699346638009696,0.6791346009201987,0.6842358330897367,0.22380304727787945,0.20758342519048645,2.1923754870468666,1.4090096133598957,-0.0032235290486632984,-0.2385935006294555,-0.1097465351886937,-0.7392769086687758,-0.19066525223199146,-0.06699346638009696,0.6791346009201987,0.6842358330897367,0.22380304727787945,0.0,0.0,0.0
227860.773993,2319033,200.0,0.02615944750133987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030355032623683,0.46299828084370304,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2041069664519939,2.1916174241025734,1.4100244308071064,0.04540114834046488,-13.614174860672025,-6.1579790037459015,0.760228846821504,-0.7316733597694307,-0.1973415850481746,-0.06048382390310089,0.7176544441253245,0.6028142653715972,0.2600605130914161,0.2041069664519939,2.1916174241025734,1.4100244308071064,0.0007923995227274716,-0.2376121762609671,-0.10747700888404621,-0.7316733597694307,-0.1973415850481746,-0.06048382390310089,0.7176544441253245,0.6028142653715972,0.2600605130914161,0.0,0.0,0.0
227860.7798602,2319042,200.0,0.022423347500006473,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1207250332297503,0.12265169113882905,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1738029419722218,2.184518308650378,1.415994380874188,2.0967108742553906,-12.33404327552059,-4.970643616936639,0.7094647301629083,-0.6770136105401046,-0.21190246588887882,0.009493125870463776,0.8394540281335691,0.5369717063249576,0.38057908300173593,0.1738029419722218,2.184518308650378,1.415994380874188,0.03659450821812538,-0.21526966524130042,-0.08675409705878412,-0.6770136105401046,-0.21190246588887882,0.009493125870463776,0.8394540281335691,0.5369717063249576,0.38057908300173593,0.0,0.0,0.0
227860.7859012,2319045,200.0,0.017744652501140823,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1949352474742374,0.07129523953104691,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16391949950865037,2.1819228699649336,1.417405209547106,2.821480240143178,-11.857671470711917,-4.551973288337421,0.6974700544909433,-0.6627169643774837,-0.2153132834484644,0.030180987534101644,0.8815205392709463,0.5517615133539587,0.40898798111690693,0.16391949950865037,2.1819228699649336,1.417405209547106,0.049244119970458744,-0.20695540878372132,-0.07944692134432119,-0.6627169643774837,-0.2153132834484644,0.030180987534101644,0.8815205392709463,0.5517615133539587,0.40898798111690693,0.0,0.0,0.0
227860.8429362,2319046,200.0,0.03315515249946549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0119435657282705,0.23866103998518778,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1608937309125733,2.1809036171920293,1.4173316578671529,2.9823630893361557,-11.712058772849653,-4.389804294905427,0.6819622003726313,-0.643181101779014,-0.21986668387772904,0.05521914859924436,0.8474656527072602,0.5490822535704089,0.42877449176851423,0.1608937309125733,2.1809036171920293,1.4173316578671529,0.052052055398865704,-0.2044139877733131,-0.07661653846428784,-0.643181101779014,-0.21986668387772904,0.05521914859924436,0.8474656527072602,0.5490822535704089,0.42877449176851423,0.0,0.0,0.0
227860.8494159,2319057,200.0,0.020455404999646796,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.8984457318625617,0.2800749161728259,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12894623327183297,2.1680394313478764,1.4170981029363083,4.6859806685562795,-10.417700593994466,-2.83380269066279,0.629038316548301,-0.5641988397543816,-0.2495049458426355,0.12294777308188087,0.6983839685410794,0.473987932227984,0.4479600416261036,0.12894623327183297,2.1680394313478764,1.4170981029363083,0.08178579135111219,-0.18182317585217245,-0.049459187303940055,-0.5641988397543816,-0.2495049458426355,0.12294777308188087,0.6983839685410794,0.473987932227984,0.4479600416261036,0.0,0.0,0.0
227860.8553352,2319058,200.0,0.016756005001278915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1317057375414168,0.09420372243201236,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12633568828719444,2.167101246641434,1.4170310930326333,4.89381628387789,-10.254054648072033,-2.679971979871366,0.6124991654791279,-0.5511734240144839,-0.23754029225338547,0.1222198589794404,0.7189583405708251,0.49721563839841415,0.45308585696066694,0.12633568828719444,2.167101246641434,1.4170310930326333,0.08541320714138267,-0.1789670152882854,-0.046774334909946536,-0.5511734240144839,-0.23754029225338547,0.1222198589794404,0.7189583405708251,0.49721563839841415,0.45308585696066694,0.0,0.0,0.0
227860.8653521,2319059,200.0,0.026837830001421013,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5620879485983667,2.108662459051337,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12411310878079229,2.1655315003387705,1.4173529464660408,4.835579002700219,-10.664707756152968,-2.5010390101094653,0.5945393270519544,-0.525338102420406,-0.2566656607960713,0.10779437891111904,0.7418185461647325,0.4989051577517377,0.453750186133271,0.12411310878079229,2.1655315003387705,1.4173529464660408,0.08439677483742258,-0.18613426410784584,-0.04365136544722992,-0.525338102420406,-0.2566656607960713,0.10779437891111904,0.7418185461647325,0.4989051577517377,0.453750186133271,0.0,0.0,0.0
227860.8714589,2319060,200.0,0.02272782999974696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2476946588315303,0.7032543675977394,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12166814887450483,2.164486492325749,1.416841365429605,4.8760717799494735,-10.364495810412208,-2.3185603631158,0.5806129104857344,-0.5104482060893715,-0.24551295713231147,0.12758279117108953,0.6611091942777867,0.598623628273822,0.4673460015617863,0.12166814887450483,2.164486492325749,1.416841365429605,0.08510350712369874,-0.180894577200851,-0.040466512242606,-0.5104482060893715,-0.24551295713231147,0.12758279117108953,0.6611091942777867,0.598623628273822,0.4673460015617863,0.0,0.0,0.0
227860.9111686,2319061,200.0,0.027463984999167537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.630226990778116,0.38433406775853496,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11890089339202703,2.163172303196587,1.4170220352732452,4.969123321882631,-10.308397871388289,-2.1901002331146637,0.5875957086363793,-0.5176899856217553,-0.2515569154154085,0.11825782807713255,0.6184671260721932,0.5376752578158117,0.45990517010817966,0.11890089339202703,2.163172303196587,1.4170220352732452,0.08672756290448991,-0.1799154834613006,-0.038224460016546224,-0.5176899856217553,-0.2515569154154085,0.11825782807713255,0.6184671260721932,0.5376752578158117,0.45990517010817966,0.0,0.0,0.0
227860.9177264,2319071,200.0,0.01733699749957108,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.37537570494383665,0.4674105824762417,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09607824075336602,2.1510756027162974,1.4170484556803444,5.412911143448719,-10.23393100076277,-1.2893337480314546,0.5222628489311454,-0.4501300108638759,-0.24341776164198559,0.10435156927698246,0.3376023007730789,0.20421981141425588,0.3536669281288429,0.09607824075336602,2.1510756027162974,1.4170484556803444,0.09447312157107124,-0.17861579138522865,-0.02250311906022784,-0.4501300108638759,-0.24341776164198559,0.10435156927698246,0.3376023007730789,0.20421981141425588,0.3536669281288429,0.0,0.0,0.0
227860.9262745,2319072,200.0,0.022399297500216415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23325671199994277,0.7904946964052466,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.094159218472742,2.1499647877034853,1.4173839175944547,5.42190454004156,-10.262306910734537,-1.3507820563114719,0.5049052253614482,-0.4352751792158223,-0.24078595951695542,0.08652702846757024,0.2802046074829757,0.15042477259502593,0.26125509353914,0.094159218472742,2.1499647877034853,1.4173839175944547,0.09463008595255396,-0.1791110444424855,-0.023575594359494634,-0.4352751792158223,-0.24078595951695542,0.08652702846757024,0.2802046074829757,0.15042477259502593,0.26125509353914,0.0,0.0,0.0
