t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227862.5750823,2319402,200.0,0.021942212499614734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1354313145414863,0.3193700530491921,True,0.073,122,2.1603175695358043,2.0922142678663556,1.2537388966787821,0.08487302906628846,-0.024153456150206587,-0.1567073077336385,5.422860479885282,1.0969516398132684,0.9220240804211159,-0.2713697483014481,1.093822537938305,0.09940981758110318,0.0,0.0,0.0,True,safe,0.8537388966787821,0.8537388966787821,2.246261103321218,True,inside_operational_region,2.1603175695358043,2.0922142678663556,1.2537388966787821,0.8537388966787821,0.8537388966787821,2.246261103321218
227862.6197704,2319403,200.0,0.0208347124993982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7798491086741367,0.3151217227511413,True,0.073,123,2.1881010494740347,2.0929501475523677,1.248730919111662,0.08298207398478397,-0.020788542243841857,-0.15611023137358115,5.434664405561311,1.090378538437281,0.9110859768436659,-0.28872682770263747,1.0249526537136608,0.09326614565053427,0.0,0.0,0.0,True,safe,0.848730919111662,0.848730919111662,2.251269080888338,True,inside_operational_region,2.1881010494740347,2.0929501475523677,1.248730919111662,0.848730919111662,0.848730919111662,2.251269080888338
227862.6239151,2319405,200.0,0.0229592125001166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4380937200244182,0.4941432609476585,True,0.073,124,2.2428021195632555,2.0942619195147514,1.2387610666366915,0.08142960352710649,-0.007130100560616359,-0.15186375845876832,5.4127213850798395,1.0562349316188877,0.9446556688202098,-0.24741849774178842,1.1349253826720502,0.15778883540706587,0.0,0.0,0.0,True,safe,0.8387610666366915,0.8387610666366915,2.2612389333633085,True,inside_operational_region,2.2428021195632555,2.0942619195147514,1.2387610666366915,0.8387610666366915,0.8387610666366915,2.2612389333633085
227862.6895124,2319406,200.0,0.11439242750080374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9431773453176786,0.7361756256634122,True,0.073,124,2.269730759413656,2.09484679136831,1.2333872165072306,0.08003862627460068,0.002307563036292315,-0.15001807046324167,5.3825048178806085,1.039164988359487,1.00049544620792,-0.2523995101683183,1.264302676223854,0.1674432676919178,0.0,0.0,0.0,True,safe,0.8333872165072306,0.8333872165072306,2.2666127834927696,True,inside_operational_region,2.269730759413656,2.09484679136831,1.2333872165072306,0.8333872165072306,0.8333872165072306,2.2666127834927696
227862.6935203,2319411,200.0,0.09704088250089339,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0811214179673612,0.17846495673004886,True,0.073,124,2.4056283237353986,2.097453625410038,1.211034933115319,0.07755706907245807,0.02771485269433205,-0.14117657298173736,5.346358791124363,0.9614952728551501,1.0207205333117961,-0.1730800195429922,1.1444741652093238,0.22382901664201965,0.0,0.0,0.0,True,safe,0.8110349331153189,0.8110349331153189,2.288965066884681,True,inside_operational_region,2.4056283237353986,2.097453625410038,1.211034933115319,0.8110349331153189,0.8110349331153189,2.288965066884681
227862.6974655,2319413,200.0,0.09008538249998023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5660401611585146,0.14301655920136633,True,0.073,125,2.4596216154691435,2.098330985087797,1.2028218957691734,0.07625944623716308,0.04286514780740269,-0.13747598493397417,5.318133338343756,0.929863142502495,1.0564215159934853,-0.16411267742809504,1.2613648720173305,0.23227569471845325,0.0,0.0,0.0,True,safe,0.8028218957691734,0.8028218957691734,2.2971781042308264,True,inside_operational_region,2.4596216154691435,2.098330985087797,1.2028218957691734,0.8028218957691734,0.8028218957691734,2.2971781042308264
227862.7573865,2319429,200.0,0.028958277499339227,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.7045977373314096,0.5685236590369509,True,0.073,126,2.8840196591324223,2.1052138953532977,1.1502037835230383,0.016071740627038977,0.1548216698618763,-0.09360848422736678,5.1106690140877715,0.6055605437477403,1.458081326240419,-0.6365874177755106,1.3805515805636264,0.41538580289539945,0.0,0.0,0.0,True,safe,0.7502037835230383,0.7502037835230383,2.3497962164769617,True,inside_operational_region,2.8840196591324223,2.1052138953532977,1.1502037835230383,0.7502037835230383,0.7502037835230383,2.3497962164769617
227862.761812,2319438,200.0,0.022149877499839557,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1227274021722393,0.7306074360922005,True,0.073,127,3.115077242813958,2.1075929249545937,1.1299525127532999,-0.0022392282101955097,0.1902600443580833,-0.06558510712784127,4.955819539533079,0.3907098360143776,1.4360960589383938,-0.554063426991625,0.9849146656811265,0.5448544225430857,0.0,0.0,0.0,True,safe,0.7299525127532999,0.7299525127532999,2.3700474872467003,True,inside_operational_region,3.115077242813958,2.1075929249545937,1.1299525127532999,0.7299525127532999,0.7299525127532999,2.3700474872467003
227862.76489,2319439,200.0,0.02744977249999553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2469509510298193,0.7229766205096174,True,0.073,127,3.1403602658491976,2.10791679325258,1.1274366890043526,-0.004857612976644887,0.19457865259405205,-0.062395763195882914,4.928446691536812,0.3709795534196489,1.4612975070560823,-0.5693298998842236,0.9643436511392703,0.5589056925668543,0.0,0.0,0.0,True,safe,0.7274366890043525,0.7274366890043525,2.3725633109956474,True,inside_operational_region,3.1403602658491976,2.10791679325258,1.1274366890043526,0.7274366890043525,0.7274366890043525,2.3725633109956474
227862.7711706,2319440,200.0,0.029503812499215548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1036523018029691,0.26238876467545363,True,0.073,128,3.1654170761207348,2.10813791205051,1.1253493431749397,-0.0063016043273669275,0.1986812187610547,-0.05926984164865656,4.90035779071628,0.3481743251791279,1.4635168697173562,-0.5429298932660445,0.9397984060959618,0.5687062633804926,0.0,0.0,0.0,True,safe,0.7253493431749397,0.7253493431749397,2.37465065682506,True,inside_operational_region,3.1654170761207348,2.10813791205051,1.1253493431749397,0.7253493431749397,0.7253493431749397,2.37465065682506
227862.7749574,2319441,200.0,0.026037512500452414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9960492677454444,0.2215844486489774,True,0.073,129,3.1904978047836003,2.1083986314190653,1.123410740501207,-0.008709252726333716,0.20194785437141238,-0.05682236004346253,4.880667302110601,0.3304506223532132,1.4595729671875324,-0.5489298272379901,0.8914478463352774,0.5546876975258034,0.0,0.0,0.0,True,safe,0.723410740501207,0.723410740501207,2.376589259498793,True,inside_operational_region,3.1904978047836003,2.1083986314190653,1.123410740501207,0.723410740501207,0.723410740501207,2.376589259498793
227862.7789412,2319442,200.0,0.027680975000347895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8321204858948013,0.7105729018480527,True,0.073,130,3.215563640122582,2.108536261856798,1.1213253469825908,-0.01033649399169212,0.20254002214255484,-0.053352001205428934,4.867034815188169,0.3037104546114324,1.453090304821433,-0.5349183470113715,0.7615261918314593,0.5757444616309813,0.0,0.0,0.0,True,safe,0.7213253469825908,0.7213253469825908,2.378674653017409,True,inside_operational_region,3.215563640122582,2.108536261856798,1.1213253469825908,0.7213253469825908,0.7213253469825908,2.378674653017409
227862.7827268,2319443,200.0,0.02366867500046217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7264158453418006,0.475210608323486,True,0.073,131,3.2405753391023193,2.108802157376472,1.1194200042967002,-0.010872056191466584,0.20468708935183821,-0.05057810926180606,4.8529354871169685,0.2892539566995635,1.4476253846686842,-0.4823118725652582,0.7052072093954046,0.5710936796288866,0.0,0.0,0.0,True,safe,0.7194200042967002,0.7194200042967002,2.3805799957033,True,inside_operational_region,3.2405753391023193,2.108802157376472,1.1194200042967002,0.7194200042967002,0.7194200042967002,2.3805799957033
227862.8259648,2319444,200.0,0.023256175000878353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8447508605201441,0.26528081314159996,True,0.073,132,3.2656191605196137,2.10910549783841,1.117425323877651,-0.013127324500326498,0.20680442884140193,-0.04812629003961444,4.841917893717142,0.2755814493877396,1.4501807887880664,-0.4937992956169672,0.657283388974364,0.5567555097385074,0.0,0.0,0.0,True,safe,0.717425323877651,0.717425323877651,2.382574676122349,True,inside_operational_region,3.2656191605196137,2.10910549783841,1.117425323877651,0.717425323877651,0.717425323877651,2.382574676122349
227862.8298738,2319450,200.0,0.038810562499804725,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5949506074794134,0.33388664228937986,True,0.073,132,3.4132625004132984,2.1100718387088104,1.106576583745081,-0.014747220347346879,0.21660109139100436,-0.033631290296998184,4.748466551274226,0.18187483277598648,1.4315806034608523,-0.29625154425229794,0.4602785008527406,0.5101139406604169,0.0,0.0,0.0,True,safe,0.7065765837450809,0.7065765837450809,2.393423416254919,True,inside_operational_region,3.4132625004132984,2.1100718387088104,1.106576583745081,0.7065765837450809,0.7065765837450809,2.393423416254919
227862.8389158,2319451,200.0,0.04138786249956181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6314791963204702,0.6949612523916177,True,0.073,132,3.437335448603251,2.1101477742097083,1.1049451860783273,-0.013273746284549137,0.21923760205446907,-0.03233890981515719,4.718381239877,0.17193621626036382,1.4267439599307963,-0.20707016699272618,0.47085168514874703,0.4683806899951102,0.0,0.0,0.0,True,safe,0.7049451860783272,0.7049451860783272,2.3950548139216727,True,inside_operational_region,3.437335448603251,2.1101477742097083,1.1049451860783273,0.7049451860783272,0.7049451860783272,2.3950548139216727
227862.8434596,2319456,200.0,0.021554764998430533,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8595819595280698,0.8306084509086693,True,0.073,133,3.5568881601477065,2.110527134767023,1.099196402235379,0.00259922898585474,0.23372586995033462,-0.025217893688129767,4.62585621627038,0.14505102379359833,1.376552019462447,0.21036759762412938,0.5283646367657959,0.3676607216652195,0.0,0.0,0.0,True,safe,0.699196402235379,0.699196402235379,2.4008035977646207,True,inside_operational_region,3.5568881601477065,2.110527134767023,1.099196402235379,0.699196402235379,0.699196402235379,2.4008035977646207
227862.851175,2319457,200.0,0.0228739649990107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9587961682914204,1.1024239747561033,True,0.073,134,3.580473219339461,2.1104556497024243,1.098641969178152,0.007441381407202741,0.23455128239832046,-0.023753096228361414,4.610737257658544,0.13624239560207774,1.3404985193137102,0.3253885834315301,0.46805297826440917,0.3537389449633094,0.0,0.0,0.0,True,safe,0.6986419691781519,0.6986419691781519,2.4013580308218483,True,inside_operational_region,3.580473219339461,2.1104556497024243,1.098641969178152,0.6986419691781519,0.6986419691781519,2.4013580308218483
227862.861062,2319458,200.0,0.028300390000118393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.68883266249338,1.3857694908539873,True,0.073,135,3.6039800179270145,2.110464377953205,1.0983104209399654,0.0157313709291258,0.23681763385399757,-0.022908601484333158,4.595688907459538,0.13998019471889533,1.308837694197349,0.5409265706038707,0.46590136182180714,0.3212755617677876,0.0,0.0,0.0,True,safe,0.6983104209399654,0.6983104209399654,2.4016895790600348,True,inside_operational_region,3.6039800179270145,2.110464377953205,1.0983104209399654,0.6983104209399654,0.6983104209399654,2.4016895790600348
227862.8634242,2319459,200.0,0.024771590000205658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3441563733536055,0.7122714008572176,True,0.073,136,3.62719957569452,2.110315953033574,1.0978155895868877,0.019614002821794152,0.24236097811432833,-0.022450232015585048,4.5651908122759,0.13335491798763277,1.3060079541092442,0.5765687279243887,0.5732677020206045,0.27930262540908896,0.0,0.0,0.0,True,safe,0.6978155895868877,0.6978155895868877,2.4021844104131125,True,inside_operational_region,3.62719957569452,2.110315953033574,1.0978155895868877,0.6978155895868877,0.6978155895868877,2.4021844104131125
227862.8705327,2319461,200.0,0.021761962499966238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.910133101583641,1.012607212641433,True,0.073,137,3.6735313923877078,2.1104865450820594,1.0982189327974132,0.037305413321325975,0.2504199976406625,-0.0204906981846662,4.532050541391625,0.15039133489029732,1.2470240991215271,0.9157727527952778,0.6437076241464477,0.24603486736973915,0.0,0.0,0.0,True,safe,0.6982189327974132,0.6982189327974132,2.4017810672025868,True,inside_operational_region,3.6735313923877078,2.1104865450820594,1.0982189327974132,0.6982189327974132,0.6982189327974132,2.4017810672025868
227862.9038816,2319462,200.0,0.02004636250052331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3417309308956435,0.37573264029840336,True,0.073,138,3.696387780781094,2.1102602425281924,1.0984591437832874,0.04221514322989295,0.255145232791115,-0.019546659131000066,4.506009924818034,0.1391600451035997,1.2315358838052362,0.9189313337321787,0.6950199335020912,0.22921128096177135,0.0,0.0,0.0,True,safe,0.6984591437832873,0.6984591437832873,2.4015408562167124,True,inside_operational_region,3.696387780781094,2.1102602425281924,1.0984591437832874,0.6984591437832873,0.6984591437832873,2.4015408562167124
227862.9054361,2319469,200.0,0.019260862500175925,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.435670726401446,0.4997794970971404,True,0.073,139,3.852247679179321,2.108325498303491,1.107316157038375,0.06811159096005337,0.2987700659585877,-0.011271582400448121,4.350932283130555,0.08112268104875724,1.1285703057471885,0.767557928087803,1.043994949048046,0.18523071772544597,0.0,0.0,0.0,True,safe,0.7073161570383749,0.7073161570383749,2.392683842961625,True,inside_operational_region,3.852247679179321,2.108325498303491,1.107316157038375,0.7073161570383749,0.7073161570383749,2.392683842961625
227862.9145986,2319470,200.0,0.02492168749938216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3741477793845933,0.843871991341299,True,0.073,140,3.873819672107187,2.1077991681647985,1.1092749560440238,0.06960914013291974,0.3052370239760638,-0.00899824289402229,4.319057562206008,0.05754745910553115,1.1057165176339836,0.6670061865273336,1.0900301968783659,0.2117050911508338,0.0,0.0,0.0,True,safe,0.7092749560440238,0.7092749560440238,2.3907250439559764,True,inside_operational_region,3.873819672107187,2.1077991681647985,1.1092749560440238,0.7092749560440238,0.7092749560440238,2.3907250439559764
227862.9186903,2319471,200.0,0.0240456875011391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9511753297399618,0.349116948362826,True,0.073,141,3.8954023381298457,2.1073986955679738,1.1117357581992653,0.07227698623297663,0.3091966388903278,-0.0075034917709708715,4.302928602914247,0.045834139517288056,1.061514670672124,0.6296974178808352,1.0433779592792,0.21443806517186453,0.0,0.0,0.0,True,safe,0.7117357581992653,0.7117357581992653,2.3882642418007345,True,inside_operational_region,3.8954023381298457,2.1073986955679738,1.1117357581992653,0.7117357581992653,0.7117357581992653,2.3882642418007345
227862.9276082,2319472,200.0,0.027543337498689254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2936222860575624,0.34645115095367324,True,0.073,142,3.9168122133645076,2.1071575391645068,1.1139070928919086,0.07480319900545229,0.31504866424456734,-0.005382256337464142,4.276434766012313,0.0415186358263817,1.048531037836793,0.5872397865209228,1.068967193439903,0.23147655427006664,0.0,0.0,0.0,True,safe,0.7139070928919086,0.7139070928919086,2.3860929071080914,True,inside_operational_region,3.9168122133645076,2.1071575391645068,1.1139070928919086,0.7139070928919086,0.7139070928919086,2.3860929071080914
227862.9485107,2319473,200.0,0.04180953750034638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8699195523878372,0.5647781569284027,True,0.073,143,3.9381882489291677,2.1067244906328932,1.1165022121828807,0.07553935902524023,0.31854243001734117,-0.002658276853339192,4.261578460985423,0.022006276423771693,1.0164965027452124,0.48561439416795527,1.0134131210636532,0.2701901665759257,0.0,0.0,0.0,True,safe,0.7165022121828807,0.7165022121828807,2.3834977878171193,True,inside_operational_region,3.9381882489291677,2.1067244906328932,1.1165022121828807,0.7165022121828807,0.7165022121828807,2.3834977878171193
227862.9525492,2319477,200.0,0.027371532501001706,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.851050234973452,1.2567704335992025,True,0.073,144,4.022311893748748,2.1048656692830763,1.1262071905368842,0.06622195077560367,0.32252508797365786,0.008393841701133997,4.184107919216257,-0.057143492167067725,0.9367947078884902,-0.04966227858821304,0.6436062917891936,0.3837775663162437,0.0,0.0,0.0,True,safe,0.7262071905368842,0.7262071905368842,2.373792809463116,True,inside_operational_region,4.022311893748748,2.1048656692830763,1.1262071905368842,0.7262071905368842,0.7262071905368842,2.373792809463116
227862.9562169,2319478,200.0,0.025072632500177928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8003316795287152,2.310287926872731,True,0.073,145,4.043065750086869,2.104458958110216,1.1288856262128129,0.06009942600651508,0.31826713243212756,0.011863058772675128,4.170090507151455,-0.07965109830078546,0.8919892141398609,-0.281899613449045,0.4016062360907635,0.43831285216833504,0.0,0.0,0.0,True,safe,0.7288856262128128,0.7288856262128128,2.3711143737871874,True,inside_operational_region,4.043065750086869,2.104458958110216,1.1288856262128129,0.7288856262128128,0.7288856262128128,2.3711143737871874
227862.9602327,2319479,200.0,0.02346796250075088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8515222951681711,2.1260353622223906,True,0.073,146,4.06383505101418,2.1040556356592575,1.1309655108090442,0.053500007388036064,0.3144227327898945,0.015430220678806172,4.151702782207697,-0.1005028755404613,0.880286927803346,-0.49189691716056333,0.21313835862944955,0.48536091432330414,0.0,0.0,0.0,True,safe,0.7309655108090441,0.7309655108090441,2.369034489190956,True,inside_operational_region,4.06383505101418,2.1040556356592575,1.1309655108090442,0.7309655108090441,0.7309655108090441,2.369034489190956
227862.9652338,2319480,200.0,0.025428085000228126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4118477693289235,1.8110146629289074,True,0.073,147,4.08457906898582,2.103612724155725,1.1330185006626576,0.04394180298620398,0.31073577617869175,0.01949892917390672,4.136283849393802,-0.12763613608692143,0.8687439154965482,-0.7702389753528589,0.061140318948942035,0.5393545999300815,0.0,0.0,0.0,True,safe,0.7330185006626576,0.7330185006626576,2.366981499337342,True,inside_operational_region,4.08457906898582,2.103612724155725,1.1330185006626576,0.7330185006626576,0.7330185006626576,2.366981499337342
227862.9723852,2319481,200.0,0.02385803000016235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7130072625395494,0.9790826520553083,True,0.073,148,4.105269899903534,2.1032386828948626,1.135160024199899,0.03425957228413434,0.3042710126906254,0.02412214961219572,4.126004925784109,-0.15408524656338032,0.8399474107147612,-1.0112614491210645,-0.158646204056232,0.604656147935852,0.0,0.0,0.0,True,safe,0.7351600241998989,0.7351600241998989,2.364839975800101,True,inside_operational_region,4.105269899903534,2.1032386828948626,1.135160024199899,0.7351600241998989,0.7351600241998989,2.364839975800101
227862.9761366,2319482,200.0,0.023608567501545833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7723650717569335,0.9311835385313327,True,0.073,149,4.126018938335484,2.10306872554897,1.1371930782814217,0.023733666825718647,0.29914235681830137,0.029046445506468288,4.118965441563672,-0.17306389641732478,0.8217005106095512,-1.2423657184900843,-0.29855151608756114,0.6655035165668624,0.0,0.0,0.0,True,safe,0.7371930782814217,0.7371930782814217,2.3628069217185783,True,inside_operational_region,4.126018938335484,2.10306872554897,1.1371930782814217,0.7371930782814217,0.7371930782814217,2.3628069217185783
227862.9799579,2319483,200.0,0.022996767499611662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.318921987090146,0.8948968697267726,True,0.073,150,4.146435174684297,2.1026199424266343,1.138874984219083,0.010256034396813885,0.29307314830163333,0.03362054163231365,4.095909983955719,-0.2067477752644969,0.8084614569211906,-1.5290608232379614,-0.4486006264986634,0.7038408321445072,0.0,0.0,0.0,True,safe,0.738874984219083,0.738874984219083,2.361125015780917,True,inside_operational_region,4.146435174684297,2.1026199424266343,1.138874984219083,0.738874984219083,0.738874984219083,2.361125015780917
