t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243241.6656911,5395213,200.0,0.017741727500031897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0554335085833806,0.2059265583150888,True,0.073,256,1.8364183286512774,2.1147811754088566,1.5147570395064969,0.06371523105823051,0.06966197118685846,-0.19691676872641484,5.446804811270288,1.5822343423571053,0.9511397648850946,-0.23745758033219022,0.7879247168410441,-0.5460294755325573,0.0,0.0,0.0,True,safe,0.6364183286512775,1.1147570395064967,1.9852429604935031,True,inside_operational_region,1.8364183286512774,2.1147811754088566,1.5147570395064969,0.6364183286512775,1.1147570395064967,1.9852429604935031
243241.67286,5395214,200.0,0.02073307499674838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7881150456582187,0.156005631653814,True,0.073,256,1.8646056941090081,2.1165430183229654,1.5111973433305004,0.06320382871582675,0.07318832234181283,-0.1986363522210972,5.429336340542986,1.5774270749269421,0.980200799467398,-0.2108362580070873,0.7702857771945688,-0.5195359542984159,0.0,0.0,0.0,True,safe,0.6646056941090082,1.1111973433305002,1.9888026566694996,True,inside_operational_region,1.8646056941090081,2.1165430183229654,1.5111973433305004,0.6646056941090082,1.1111973433305002,1.9888026566694996
243241.6775631,5395215,200.0,0.01708197499690568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7965280477446013,0.22455612511302075,True,0.073,256,1.8929376502592037,2.118560956821989,1.5076907332111869,0.061836934006390454,0.07666114002334767,-0.20013259789067517,5.4188476465825675,1.5860580784223866,1.0053188634479318,-0.21752692171151525,0.7543310727513631,-0.48981574680674655,0.0,0.0,0.0,True,safe,0.6929376502592037,1.1076907332111867,1.9923092667888131,True,inside_operational_region,1.8929376502592037,2.118560956821989,1.5076907332111869,0.6929376502592037,1.1076907332111867,1.9923092667888131
243241.6820427,5395216,200.0,0.021075599998649257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7647261556758022,0.22118219838348452,True,0.073,256,1.9211668442702776,2.120550923194475,1.5043577146350078,0.06120543671535961,0.08024213222373122,-0.20136543599131063,5.405926055182414,1.5912044681321138,1.0209795154328292,-0.19910084743843212,0.7452305612015122,-0.45640792531937197,0.0,0.0,0.0,True,safe,0.7211668442702777,1.1043577146350079,1.9956422853649922,True,inside_operational_region,1.9211668442702776,2.120550923194475,1.5043577146350078,0.7211668442702777,1.1043577146350079,1.9956422853649922
243241.6867834,5395217,200.0,0.020150857497859494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8740412282559009,0.257067933316914,True,0.073,256,1.9490559916438486,2.122799543434548,1.5009291975391985,0.06040691603056292,0.08450417587064152,-0.2019791974136811,5.377291220931211,1.6018416096943586,1.0439961270913447,-0.19085096811807983,0.7615927366730552,-0.40932277240388487,0.0,0.0,0.0,True,safe,0.7490559916438486,1.1009291975391986,1.9990708024608015,True,inside_operational_region,1.9490559916438486,2.122799543434548,1.5009291975391985,0.7490559916438486,1.1009291975391986,1.9990708024608015
243241.6974973,5395218,200.0,0.026120665001701154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1664561576928858,0.4298797712993404,True,0.073,256,1.9773502316295763,2.1251207691718643,1.4978671996409325,0.06082257737195862,0.0902485697713491,-0.2028626973283263,5.3698842617960905,1.6200342736623754,1.057799277790993,-0.14261497802370454,0.8240143739049605,-0.38198427110169164,0.0,0.0,0.0,True,safe,0.7773502316295764,1.0978671996409326,2.0021328003590675,True,inside_operational_region,1.9773502316295763,2.1251207691718643,1.4978671996409325,0.7773502316295764,1.0978671996409326,2.0021328003590675
243241.7021538,5395220,200.0,0.020739787497159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9697724436864621,0.22680252719498412,True,0.073,256,2.0332477323506684,2.1289840820047896,1.4913630813161685,0.060207303880541296,0.09987128913123611,-0.20395743354025608,5.335922110378827,1.6089368877378136,1.1028060618775875,-0.11550899990462087,0.8625063295132681,-0.31827576035598304,0.0,0.0,0.0,True,safe,0.8332477323506684,1.0913630813161683,2.0086369186838313,True,inside_operational_region,2.0332477323506684,2.1289840820047896,1.4913630813161685,0.8332477323506684,1.0913630813161683,2.0086369186838313
243241.7061264,5395221,200.0,0.01679828749795854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9906731986063024,0.12104970639058672,True,0.073,256,2.061160360766419,2.130822153754267,1.4883740723776577,0.05980909775060228,0.10453890908231633,-0.20560810692973686,5.321148619797918,1.6071733068140965,1.113663599155975,-0.1039166894757599,0.8707802974917813,-0.3291980540364748,0.0,0.0,0.0,True,safe,0.8611603607664191,1.0883740723776576,2.011625927622342,True,inside_operational_region,2.061160360766419,2.130822153754267,1.4883740723776577,0.8611603607664191,1.0883740723776576,2.011625927622342
243241.7175579,5395222,200.0,0.026570422498358823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0227371517807535,0.111934910015737,True,0.073,256,2.0890860105037197,2.1325263924642655,1.4851790935639486,0.05947009885321375,0.1093620980415917,-0.207309534336499,5.308376952172221,1.6032250539638033,1.137815616294938,-0.09184256496585128,0.8827767805837449,-0.34020495466083306,0.0,0.0,0.0,True,safe,0.8890860105037197,1.0851790935639487,2.0148209064360514,True,inside_operational_region,2.0890860105037197,2.1325263924642655,1.4851790935639486,0.8890860105037197,1.0851790935639487,2.0148209064360514
243241.7222903,5395223,200.0,0.026038462496353082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3187393829791108,0.42301753512372026,True,0.073,256,2.116684578615023,2.1346554641277975,1.4822165492078265,0.05857881104092977,0.11522554861097678,-0.21029253300144157,5.2763667586416165,1.623673575578872,1.1546596408601923,-0.09510279739634638,0.9249284273140649,-0.393671186312724,-0.014150719201669609,0.03899674942785694,0.01085985427104877,True,safe,0.9166845786150228,1.0822165492078266,2.0177834507921735,True,inside_operational_region,2.116684578615023,2.1346554641277975,1.4822165492078265,0.9166845786150228,1.0822165492078266,2.0177834507921735
243241.7263959,5395224,200.0,0.021953262497981546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3501468087653703,0.3439865146655716,True,0.073,256,2.144482354315355,2.136717001321718,1.4793981503491895,0.05854099309687344,0.12147131859365956,-0.21285851707071268,5.258892323635546,1.6406745491809414,1.170028370518481,-0.07041272671470919,0.9736403286318625,-0.425034544042378,-0.026967360448975432,0.07431702821403693,0.020695881274795103,True,safe,0.9444823543153549,1.0793981503491894,2.0206018496508102,True,inside_operational_region,2.144482354315355,2.136717001321718,1.4793981503491895,0.9444823543153549,1.0793981503491894,2.0206018496508102
243241.7304005,5395225,200.0,0.022807287497323053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4199299868925546,0.22173920872107847,True,0.073,256,2.172334050791127,2.138085261110119,1.476592608381151,0.058027424069794886,0.12836054905005367,-0.21456076062139484,5.252029260051507,1.6228189001681754,1.1957383882972126,-0.06872658493613877,1.0373413441149049,-0.42377610419542766,-0.03857569572304119,0.10630744053907862,0.029604603694426964,True,safe,0.9723340507911271,1.076592608381151,2.023407391618849,True,inside_operational_region,2.172334050791127,2.138085261110119,1.476592608381151,0.9723340507911271,1.076592608381151,2.023407391618849
243241.7331667,5395227,200.0,0.015813860000728014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5106110309404026,0.4214898717736181,True,0.073,256,2.227221370373938,2.1419225226063197,1.4711362325248347,0.05968258282197514,0.143191176632532,-0.216694223599315,5.196244106697426,1.6362488661028394,1.241321578443162,0.00923739998093931,1.164966967849274,-0.3865828955211127,-0.04512868730869103,0.14666137465211543,0.02428570311113278,True,safe,1.027221370373938,1.0711362325248346,2.0288637674751655,True,inside_operational_region,2.227221370373938,2.1419225226063197,1.4711362325248347,1.027221370373938,1.0711362325248346,2.0288637674751655
243241.7439187,5395228,200.0,0.02308783499694214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0813270976047797,0.47538882591674,True,0.073,256,2.254624711871294,2.1437576452110783,1.4686060909956034,0.06145084800642309,0.1482308026367778,-0.21731670587469898,5.177722529619975,1.637214645925903,1.2459749646302356,0.06965535778742,1.1372414289655683,-0.3528110208788416,-0.047949479633482506,0.1640320771981812,0.02199613601104054,True,safe,1.0546247118712941,1.0686060909956034,2.0313939090043966,True,inside_operational_region,2.254624711871294,2.1437576452110783,1.4686060909956034,1.0546247118712941,1.0686060909956034,2.0313939090043966
243241.7481496,5395229,200.0,0.02223633499607927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.903825577558332,0.7324622329720158,True,0.073,256,2.281863347981133,2.1456680751353545,1.4659803124481858,0.06172880745050602,0.15774552003145859,-0.21736644508270198,5.147952939643772,1.6379449200612908,1.283200229915371,0.06756394433339034,1.264162000315967,-0.31516429433637294,-0.05050433799402015,0.17976513355904225,0.01992242090756691,True,safe,1.0659803124481857,1.0659803124481857,2.0340196875518144,True,inside_operational_region,2.281863347981133,2.1456680751353545,1.4659803124481858,1.0659803124481857,1.0659803124481857,2.0340196875518144
243241.7506075,5395230,200.0,0.018426734997148336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5562526187372625,0.34475663353645347,True,0.073,256,2.30898233085731,2.1475222663857605,1.4634715077142604,0.06312275228578379,0.16540045712597218,-0.21738137887895626,5.120571535903318,1.636055901648956,1.3055761754841981,0.10284957196785861,1.3081072465751784,-0.27904412934848394,-0.05281833367000158,0.1940149350162719,0.018044208065409368,True,safe,1.0634715077142602,1.0634715077142602,2.03652849228574,True,inside_operational_region,2.30898233085731,2.1475222663857605,1.4634715077142604,1.0634715077142602,1.0634715077142602,2.03652849228574
243241.7528302,5395231,200.0,0.017392095001251977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4051884763502223,0.9353997259556086,True,0.073,256,2.336085195233442,2.149359709499394,1.4608051904834292,0.06601318440046411,0.1770183344220846,-0.21812837047898803,5.088190125205485,1.642326971443221,1.3549785778330814,0.18630071130231193,1.4749695593412622,-0.28200899660931456,-0.054914174312742314,0.14413161453090145,0.016343066247742913,True,safe,1.0608051904834293,1.0608051904834293,2.039194809516571,True,inside_operational_region,2.336085195233442,2.149359709499394,1.4608051904834292,1.0608051904834293,1.0608051904834293,2.039194809516571
243241.7661353,5395232,200.0,0.023860394999484374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0151142568590363,0.48837156720990055,True,0.073,256,2.363041161788382,2.1511037350396283,1.4583515549450292,0.06879824446165772,0.18664222482740156,-0.21880585233634875,5.057962639115597,1.6426589926296482,1.3851166806885273,0.2521718516078508,1.5477165709558973,-0.27877458672750727,-0.05681242677939868,0.09895111071524096,0.014802301847213487,True,safe,1.058351554945029,1.058351554945029,2.041648445054971,True,inside_operational_region,2.363041161788382,2.1511037350396283,1.4583515549450292,1.058351554945029,1.058351554945029,2.041648445054971
243241.7699642,5395234,200.0,0.016621894997353042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1089975482239787,0.19232371513174423,True,0.073,256,2.4168043481130996,2.1545907869862106,1.4536302832843953,0.07266639759268623,0.2071271782505022,-0.2213300937455771,4.998195496078923,1.6522558424929148,1.4525646840270103,0.3066950838863085,1.6893997499955327,-0.3122373998875969,-0.0600889225722236,0.02096689456380718,0.012142851555566393,True,safe,1.0536302832843951,1.0536302832843951,2.0463697167156045,True,inside_operational_region,2.4168043481130996,2.1545907869862106,1.4536302832843953,1.0536302832843951,1.0536302832843951,2.0463697167156045
243241.772276,5395235,200.0,0.01611709249873829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.109324189776621,0.2378529444954011,True,0.073,256,2.4435902894525494,2.156237379604516,1.4513653987490744,0.075167957582146,0.21717514959692608,-0.22287439573396384,4.969498259512518,1.656523981791073,1.4834618256122603,0.3498049685659949,1.738136846800605,-0.3351190449088035,-0.061499318734619335,-0.033663626317367,0.010998068005520273,True,safe,1.0513653987490743,1.0513653987490743,2.0486346012509253,True,inside_operational_region,2.4435902894525494,2.156237379604516,1.4513653987490744,1.0513653987490743,1.0513653987490743,2.0486346012509253
243241.7827381,5395236,200.0,0.02193834249732035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1277825457469093,0.25055755615235237,True,0.073,256,2.470203440279599,2.1577247002922437,1.4490137512417873,0.07810067291479283,0.22709747406883185,-0.22478770794463632,4.935912812224027,1.6574703493608662,1.518509580952725,0.4033139556820363,1.7734596750256528,-0.3666165622609414,-0.06277674791488816,-0.08314378187050997,0.009961210453783459,True,safe,1.0490137512417874,1.0490137512417874,2.0509862487582127,True,inside_operational_region,2.470203440279599,2.1577247002922437,1.4490137512417873,1.0490137512417874,1.0490137512417874,2.0509862487582127
243241.788944,5395237,200.0,0.022648242496812687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0837957998126093,0.33494899185050064,True,0.073,256,2.496762886428736,2.159442594268036,1.44677337835969,0.07906457643462561,0.23740949868870587,-0.22572230486156863,4.90275282047932,1.6633778585590773,1.554113165294941,0.3753941294436094,1.8181785393700405,-0.36272071375209447,-0.06393374575287887,-0.1279591296664507,0.009022104032704687,True,safe,1.0467733783596902,1.0467733783596902,2.05322662164031,True,inside_operational_region,2.496762886428736,2.159442594268036,1.44677337835969,1.0467733783596902,1.0467733783596902,2.05322662164031
243241.8276793,5395238,200.0,0.05662945000068797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9821106739688072,0.39498614605635907,True,0.073,256,2.5231799142422777,2.1611697569575545,1.4447505972823913,0.08315678187240438,0.24618269352563082,-0.22708000732599398,4.870849221392525,1.6748405579757948,1.5682363103400505,0.46007486356379734,1.8030665421941876,-0.3697575107374395,-0.06498166607424924,-0.16854945068745153,0.00817153312387146,True,safe,1.0447505972823912,1.0447505972823912,2.0552494027176085,True,inside_operational_region,2.5231799142422777,2.1611697569575545,1.4447505972823913,1.0447505972823912,1.0447505972823912,2.0552494027176085
243241.8307611,5395240,200.0,0.049248649995493936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6952319641063072,0.6946010364479096,True,0.073,256,2.575536865238166,2.1646807478253196,1.4412187855656966,0.08410900431237467,0.26306094437397665,-0.22555304381030616,4.81057475227823,1.6638980467417634,1.5962779301971484,0.34056894878811045,1.770829230843134,-0.2583389169757443,-0.06679043839747642,-0.23861074042146774,0.0067033975342993,True,safe,1.0412187855656967,1.0412187855656967,2.0587812144343034,True,inside_operational_region,2.575536865238166,2.1646807478253196,1.4412187855656966,1.0412187855656967,1.0412187855656967,2.0587812144343034
243241.8325757,5395241,200.0,0.04652380499567443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6731128743464967,0.4327007243106323,True,0.073,256,2.6015682318532374,2.1663138490889287,1.4392153215213175,0.08686359038804703,0.27091653210271094,-0.22592760116278354,4.777367514397177,1.6634784384658752,1.6200986368577937,0.37892222935735154,1.7355579651305801,-0.24963857224497898,-0.06756904020398988,-0.2687692330371891,0.006071425777783199,True,safe,1.0392153215213176,1.0392153215213176,2.0607846784786825,True,inside_operational_region,2.6015682318532374,2.1663138490889287,1.4392153215213175,1.0392153215213176,1.0392153215213176,2.0607846784786825
243241.8385966,5395245,200.0,0.03226003499609147,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.3031428813064547,2.8947295181741617,True,0.073,256,2.7049258040068045,2.1731403140106367,1.4315591710852344,0.04700187194904526,0.319113062877598,-0.2132875005643018,4.642888138194506,1.5266371269860584,1.8802128269951646,0.4971255742601194,1.8715696438588583,-0.3089899135665374,-0.0700154119550027,-0.3635274056628185,0.00408576656193573,True,safe,1.0315591710852345,1.0315591710852345,2.0684408289147656,True,inside_operational_region,2.7049258040068045,2.1731403140106367,1.4315591710852344,1.0315591710852345,1.0315591710852345,2.0684408289147656
243241.8426242,5395246,200.0,0.028284234997648365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436075757339073,0.6053172560049987,True,0.073,256,2.730493973532776,2.1745829093957063,1.4299650685521585,0.0457768205078537,0.3261792566464621,-0.21314974007918286,4.617010501402455,1.508112265374147,1.8937076170188254,0.3719747197017369,1.7951262685278548,-0.2640617812464498,-0.0704899750716668,-0.38190921280721307,0.0037005754618033735,True,safe,1.0299650685521584,1.0299650685521584,2.0700349314478412,True,inside_operational_region,2.730493973532776,2.1745829093957063,1.4299650685521585,1.0299650685521584,1.0299650685521584,2.0700349314478412
243241.8463712,5395247,200.0,0.027500134997047336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8041716762398526,0.9480988345894215,True,0.073,256,2.755848868515118,2.1759082874484412,1.4285382330868892,0.04489617815565872,0.3300767436333505,-0.21290259106961384,4.594948630473891,1.485268452583507,1.8872816220300324,0.27796498250732976,1.6260670678567395,-0.21814657129672227,-0.07091979811661629,-0.39855805052982657,0.0033516987671496504,True,safe,1.028538233086889,1.028538233086889,2.071461766913111,True,inside_operational_region,2.755848868515118,2.1759082874484412,1.4285382330868892,1.028538233086889,1.028538233086889,2.071461766913111
243241.8504468,5395248,200.0,0.025918297497966505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9697605126256922,0.827304960774482,True,0.073,256,2.781273135537956,2.1772258035155376,1.4273032750986976,0.0426841329357579,0.3340893553015203,-0.21188111563854006,4.582763002606152,1.4607390787575207,1.8823821743923077,0.14679630658176349,1.4900843440374631,-0.15548310080219585,-0.07130909901987302,-0.41363729683768724,0.0030357128888916,True,safe,1.0273032750986975,1.0273032750986975,2.072696724901302,True,inside_operational_region,2.781273135537956,2.1772258035155376,1.4273032750986976,1.0273032750986975,1.0273032750986975,2.072696724901302
