t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243236.6472714,5394210,200.0,0.013563299999077572,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4922571289916717,0.44586904859045334,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4203222826392246,2.3148132830383266,1.0771364441391027,-79.40121599558766,2.672907409459806,165.52191567216596,1.35072696043668,1.172960866489499,0.3163809243443457,0.5903636489874131,0.4564672698821731,0.9388806745950667,1.0178662462991686,4.4203222826392246,2.3148132830383266,1.0771364441391027,-1.385812649210192,0.046651034896025845,2.888902412687699,1.172960866489499,0.3163809243443457,0.5903636489874131,0.4564672698821731,0.9388806745950667,1.0178662462991686,0.0,0.0,0.0
243236.6617709,5394211,200.0,0.02420739999797661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6309734086523988,0.39663257866531887,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.413646202511745,2.313182229399124,1.0782923409747207,-79.17997317399946,3.0124742774541633,165.30012328049705,1.3602129574343038,1.1822301315564692,0.307109609686952,0.598493853978532,0.5155046893813052,0.9457419006806331,1.0183842940599148,4.413646202511745,2.313182229399124,1.0782923409747207,-1.3819512335270756,0.05257759477321233,2.8850314051972035,1.1822301315564692,0.307109609686952,0.598493853978532,0.5155046893813052,0.9457419006806331,1.0183842940599148,0.0,0.0,0.0
243236.6680684,5394213,200.0,0.01656599999842001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.395133255336472,0.3683274996045561,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.40033922620392,2.310025817132105,1.0805671994401074,-78.79268777395819,3.5516808994037765,164.87650989464865,1.3704580858428506,1.1929436413016345,0.2919900304429244,0.6080975709966184,0.5755831443064422,0.9334712690112268,0.9485614381393694,4.40033922620392,2.310025817132105,1.0805671994401074,-1.3751918281514521,0.06198852567478941,2.877637956858628,1.1929436413016345,0.2919900304429244,0.6080975709966184,0.5755831443064422,0.9334712690112268,0.9485614381393694,0.0,0.0,0.0
243236.6745828,5394214,200.0,0.021171799999137875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3430726629586818,0.3198270506281766,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.393551588713675,2.308661897790874,1.0815874900712348,-78.60755197386662,3.775221320471064,164.6354830135982,1.3766028642844534,1.2034270134898648,0.2799326494554623,0.6069897700356007,0.5963206146609861,0.94060036218122,0.890574728358673,4.393551588713675,2.308661897790874,1.0815874900712348,-1.37196059887654,0.06589004203370807,2.8734312441984846,1.2034270134898648,0.2799326494554623,0.6069897700356007,0.5963206146609861,0.94060036218122,0.890574728358673,0.0,0.0,0.0
243236.6809614,5394216,200.0,0.01917440000033821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.683445648331114,0.1966354546471513,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3799274504223975,2.306023787047496,1.0834357608536744,-78.19866774485766,4.4349785074645665,164.0913941937941,1.3853306558242449,1.2185084900159975,0.2503406827756496,0.6096782990010285,0.6512215941265475,1.0054109198263335,0.9045009239853616,4.3799274504223975,2.306023787047496,1.0834357608536744,-1.3648242228208551,0.0774049772104406,2.863935102869613,1.2185084900159975,0.2503406827756496,0.6096782990010285,0.6512215941265475,1.0054109198263335,0.9045009239853616,0.0,0.0,0.0
243236.6870249,5394218,200.0,0.014239799998904346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5613311202495441,0.34860315699736755,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.366245153008118,2.303760337766568,1.0849809456229804,-77.70438262163478,4.925716620774409,163.56891413998784,1.3885506067397326,1.2307148258128529,0.21903451167438415,0.6045144230680382,0.7359259027380916,1.0238464524841995,0.8284720160353933,4.366245153008118,2.303760337766568,1.0849809456229804,-1.3561973199769901,0.08596997305272236,2.854816105654697,1.2307148258128529,0.21903451167438415,0.6045144230680382,0.7359259027380916,1.0238464524841995,0.8284720160353933,0.0,0.0,0.0
243236.6933026,5394219,200.0,0.01394369999616174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2406113097711027,0.6993490921395443,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.359335877634835,2.3026301348838474,1.0857784961244812,-77.48593383595316,5.006586964240499,163.31872736541092,1.3929560406600636,1.2369138897590526,0.2120784673420455,0.6044776953886223,0.7529605883645974,1.0049325348765483,0.7051877946369665,4.359335877634835,2.3026301348838474,1.0857784961244812,-1.3523846694198625,0.08738142681342431,2.850449522693385,1.2369138897590526,0.2120784673420455,0.6044776953886223,0.7529605883645974,1.0049325348765483,0.7051877946369665,0.0,0.0,0.0
243236.6993381,5394220,200.0,0.01466209999853163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6385071181018838,0.2788178435948937,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.35237874074911,2.3016129475478153,1.086496792724024,-77.20385723367312,5.245373091924115,163.0534410396102,1.3972013917236925,1.244328842875459,0.19987973495332978,0.6032126916584488,0.8053639470318956,1.0178651810518655,0.6895236588662654,4.35237874074911,2.3016129475478153,1.086496792724024,-1.347461503967237,0.09154903094959099,2.845819402847644,1.244328842875459,0.19987973495332978,0.6032126916584488,0.8053639470318956,1.0178651810518655,0.6895236588662654,0.0,0.0,0.0
243236.7079202,5394221,200.0,0.019726700000319397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.597637886684165,0.3151087363840799,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.345389066651928,2.3006393575059114,1.0872319325822033,-76.89945050488032,5.45557714821205,162.8108345179244,1.401814125048694,1.251706993731271,0.19116661377415156,0.6014713366473781,0.8613966143163703,1.0125777381973844,0.6622955020386518,4.345389066651928,2.3006393575059114,1.0872319325822033,-1.3421486042845774,0.09521778383286295,2.841585120257416,1.251706993731271,0.19116661377415156,0.6014713366473781,0.8613966143163703,1.0125777381973844,0.6622955020386518,0.0,0.0,0.0
243236.7142713,5394222,200.0,0.016653899998345878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4940865681594926,0.34474594837710626,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.338618070205821,2.2999017156472292,1.087859246226194,-76.58663055186756,5.616693013377727,162.5954505318915,1.3937648726201854,1.2505640331013397,0.17831347296988234,0.5889604609994561,0.9119123946330995,0.9867058476660012,0.6145454555549779,4.338618070205821,2.2999017156472292,1.087859246226194,-1.3366888661385707,0.09802978615720326,2.8378259605450715,1.2505640331013397,0.17831347296988234,0.5889604609994561,0.9119123946330995,0.9867058476660012,0.6145454555549779,0.0,0.0,0.0
243236.7202168,5394224,200.0,0.01708167499978221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4493303608787143,0.25598415969935634,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.324528628331933,2.298060182646135,1.0891275207089683,-76.00994204220093,5.897462876518815,162.12271351053553,1.406507576451634,1.2634132548072163,0.1654729455956356,0.5955411106457627,0.9644644396831121,0.9650548059826112,0.5159028384067857,4.324528628331933,2.298060182646135,1.0891275207089683,-1.3266237528864688,0.1029301447093891,2.8295751430263394,1.2634132548072163,0.1654729455956356,0.5955411106457627,0.9644644396831121,0.9650548059826112,0.5159028384067857,0.0,0.0,0.0
243236.7270335,5394225,200.0,0.021298269998509697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8133432281229995,0.2726895523667992,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.317409309330219,2.297190913723333,1.0896543986122968,-75.66770483364526,6.1651030315682,161.87161846701764,1.4133851827353898,1.2701337424919512,0.1542742698160973,0.6005142801233382,1.0181766414609121,0.9831651854711068,0.5453543099461071,4.317409309330219,2.297190913723333,1.0896543986122968,-1.3206505867743379,0.10760134662554899,2.8251927077815138,1.2701337424919512,0.1542742698160973,0.6005142801233382,1.0181766414609121,0.9831651854711068,0.5453543099461071,0.0,0.0,0.0
243236.7332751,5394227,200.0,0.01627321749479251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4395703339689965,0.060275115194177324,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.303083415102145,2.2954144466950512,1.0905230523570097,-75.09856361019692,6.471420600277251,161.41802607178238,1.4260555089001068,1.2800556099703233,0.13528108546268572,0.6138330210764844,1.0366303372761887,0.9574299059165843,0.47821055654510924,4.303083415102145,2.2954144466950512,1.0905230523570097,-1.3107171985163357,0.1129475967562259,2.8172760270226513,1.2800556099703233,0.13528108546268572,0.6138330210764844,1.0366303372761887,0.9574299059165843,0.47821055654510924,0.0,0.0,0.0
243236.7421621,5394228,200.0,0.02014641749779202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6820124087937283,0.09916101360857915,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.295938052952388,2.2947332588484364,1.0907124910953947,-74.77808988037518,6.710142800011475,161.18305242818735,1.427707514285574,1.2833301067706744,0.11487357371661884,0.6149932076576409,1.0659937951224538,0.9650823889986829,0.4973329970285809,4.295938052952388,2.2947332588484364,1.0907124910953947,-1.3051238767647995,0.11711408513919164,2.81317496328651,1.2833301067706744,0.11487357371661884,0.6149932076576409,1.0659937951224538,0.9650823889986829,0.4973329970285809,0.0,0.0,0.0
243236.7481468,5394229,200.0,0.0163117174969122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5024647237879623,0.1501019366324413,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.28856739958597,2.2938302448266388,1.091065167092219,-74.45641064657286,6.843322491432122,160.96509703005862,1.4407807321590373,1.2925505439955118,0.11076518657612869,0.6268119995823258,1.0904370084543598,0.9461922292651586,0.4557462595206106,4.28856739958597,2.2938302448266388,1.091065167092219,-1.2995095149996565,0.11943850925127197,2.809370923966669,1.2925505439955118,0.11076518657612869,0.6268119995823258,1.0904370084543598,0.9461922292651586,0.4557462595206106,0.0,0.0,0.0
243236.7564613,5394230,200.0,0.025598727497843195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6774763943910698,0.23413365418855106,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.281262453234048,2.293005879127885,1.091233782724728,-74.12030977060301,7.081773836932436,160.75528622322682,1.4471801399088973,1.2964363329152693,0.09718643391193932,0.6357184825907022,1.1190304223152352,0.9426957406424532,0.4805213944577788,4.281262453234048,2.293005879127885,1.091233782724728,-1.2936434480951455,0.12360027033606302,2.805709034581188,1.2964363329152693,0.09718643391193932,0.6357184825907022,1.1190304223152352,0.9426957406424532,0.4805213944577788,0.0,0.0,0.0
243236.7628323,5394232,200.0,0.017834327496664467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6574834336297897,0.11191265733915255,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.266497575155127,2.2913652992454265,1.0914077191364213,-73.41604063159372,7.480043747378784,160.33934157511126,1.4620348584669156,1.3050062253136647,0.07441552980042358,0.6549557299462895,1.1789276077789468,0.9258104199167144,0.4762531241382639,4.266497575155127,2.2913652992454265,1.0914077191364213,-1.2813516327992476,0.13055139158497475,2.7984494309655226,1.3050062253136647,0.07441552980042358,0.6549557299462895,1.1789276077789468,0.9258104199167144,0.4762531241382639,0.0,0.0,0.0
243236.7729302,5394233,200.0,0.027152834999630778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6237187517800407,0.062261185984438916,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.258939616675159,2.2903535857130417,1.0912668303921578,-73.10762718735701,7.706871421082436,160.11276411347905,1.4756555052392983,1.3096817327999184,0.05918268519639009,0.6773406371141462,1.1792856823176177,0.9346399487920848,0.4856194962422385,4.258939616675159,2.2903535857130417,1.0912668303921578,-1.2759688027399012,0.13451028132574283,2.794494908249229,1.3096817327999184,0.05918268519639009,0.6773406371141462,1.1792856823176177,0.9346399487920848,0.4856194962422385,0.0,0.0,0.0
243236.779524,5394235,200.0,0.019068634997144892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6688880642700799,0.23620798848754876,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.244185388008695,2.2889858580895575,1.0910712687631972,-72.3467138141562,8.081452564703257,159.7634550660045,1.477715438605359,1.3111430032427964,0.03657373247863145,0.6805948167835769,1.2481722388714145,0.886084726658628,0.4735774521524343,4.244185388008695,2.2889858580895575,1.0910712687631972,-1.2626883590550908,0.1410479555978119,2.788398315263793,1.3111430032427964,0.03657373247863145,0.6805948167835769,1.2481722388714145,0.886084726658628,0.4735774521524343,0.0,0.0,0.0
243236.786094,5394236,200.0,0.021581084997280398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6137976292431393,0.3976939526937822,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.236722067877813,2.2886985433101596,1.090586730214601,-71.94689380154755,8.205770352770601,159.61604317544723,1.4806131669517348,1.3184490540757707,0.008691525850639467,0.6736704679113806,1.2848992614136627,0.8413833382520247,0.4374613058010844,4.236722067877813,2.2886985433101596,1.090586730214601,-1.2557101834197044,0.1432177103183836,2.785825492416979,1.3184490540757707,0.008691525850639467,0.6736704679113806,1.2848992614136627,0.8413833382520247,0.4374613058010844,0.0,0.0,0.0
243236.7925395,5394238,200.0,0.016995977496656132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9044518556572987,0.3142058729205915,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2217426666091935,2.2869708599201384,1.0902192797049541,-71.06953289770907,8.657957014357466,159.26201762369902,1.4914240893165644,1.3152585342104188,0.007255948641152983,0.7031274092152295,1.3847477483503652,0.8380040995737668,0.47217415717123973,4.2217426666091935,2.2869708599201384,1.0902192797049541,-1.2403973469194496,0.15110985639667573,2.7796465809027833,1.3152585342104188,0.007255948641152983,0.7031274092152295,1.3847477483503652,0.8380040995737668,0.47217415717123973,0.0,0.0,0.0
243236.8060898,5394239,200.0,0.0281206924999281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7419555209330704,0.07873963779016674,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.21431503272792,2.2865391198296727,1.0896821641782146,-70.67175582343665,8.854888900906921,159.08657946044198,1.4908457931405104,1.3150575106786595,-0.013717147519566528,0.7021800071180687,1.4009120173464222,0.8311875727161822,0.46866494200356223,4.21431503272792,2.2865391198296727,1.0896821641782146,-1.2334548272844459,0.15454696621912767,2.776584607320297,1.3150575106786595,-0.013717147519566528,0.7021800071180687,1.4009120173464222,0.8311875727161822,0.46866494200356223,0.0,0.0,0.0
