t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243268.0317336,5400486,200.0,0.016736400000809226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.268384277068266,1.6579098690730842,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9712828078211344,2.063920074370702,1.228962554379698,25.877311728319132,30.961201252675934,77.31436314307494,1.3665449007409705,-0.9362494514896953,0.5524924636240746,-0.8280301974958365,1.0137371989952433,-0.40375025287032934,-0.5554512725986497,0.9712828078211344,2.063920074370702,1.228962554379698,0.4516442912241132,0.5403749022317879,1.3493901959292094,-0.9362494514896953,0.5524924636240746,-0.8280301974958365,1.0137371989952433,-0.40375025287032934,-0.5554512725986497,0.0,0.0,0.0
243268.0386475,5400487,200.0,0.015317799996410031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8362711525355484,0.26237909619940664,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9658741464003229,2.059580113829123,1.2287184138290634,25.99757636760278,30.85613480360179,77.1871699811367,1.3712591414644888,-0.9429737299619272,0.5490144998283393,-0.8305030142208131,0.952755945429081,-0.4191969992492632,-0.49323192363840496,0.9658741464003229,2.059580113829123,1.2287184138290634,0.45374330515333616,0.5385411467620651,1.3471702564673649,-0.9429737299619272,0.5490144998283393,-0.8305030142208131,0.952755945429081,-0.4191969992492632,-0.49323192363840496,0.0,0.0,0.0
243268.044591,5400488,200.0,0.019233299997722497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7179496284309027,0.4665805545697233,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9603990598032186,2.0549678211442557,1.2282583064090546,26.063254691948345,30.858129756519276,77.02306768387201,1.3851652091875961,-0.9639229372694541,0.5457286946125168,-0.8316943065971195,0.8811370274523525,-0.38425298082554216,-0.4851788249088358,0.9603990598032186,2.0549678211442557,1.2282583064090546,0.45488960816035906,0.5385759652588975,1.3443061310700095,-0.9639229372694541,0.5457286946125168,-0.8316943065971195,0.8811370274523525,-0.38425298082554216,-0.4851788249088358,0.0,0.0,0.0
243268.0514856,5400489,200.0,0.024317299998074304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6785513296225139,0.6255653593072471,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9552797620140345,2.0512473494315384,1.2286593493456115,26.331329745349635,30.606058010247203,76.8215368032197,1.3576568189202023,-0.9275963365508669,0.5295730757756564,-0.8380629044358453,0.9501589467430581,-0.4962925117680567,-0.43000136980683634,0.9552797620140345,2.0512473494315384,1.2286593493456115,0.4595684004846712,0.5341764833351981,1.3407887536581828,-0.9275963365508669,0.5295730757756564,-0.8380629044358453,0.9501589467430581,-0.4962925117680567,-0.43000136980683634,0.0,0.0,0.0
243268.0581844,5400492,200.0,0.015362299996922957,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5717690093402855,0.4554916060087812,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9394228642901439,2.0388024624702354,1.2282995277773074,26.39096536132339,30.209916290135137,76.56553995080989,1.350441113009886,-0.9276661745588762,0.5241914590291222,-0.8296685980363487,0.6602502756337045,-0.5085144461603588,-0.26936574480130004,0.9394228642901439,2.0388024624702354,1.2282995277773074,0.4606092383348681,0.5272625060147287,1.3363207657088898,-0.9276661745588762,0.5241914590291222,-0.8296685980363487,0.6602502756337045,-0.5085144461603588,-0.26936574480130004,0.0,0.0,0.0
243268.0704182,5400493,200.0,0.021907799997279653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883345561648432,0.07017138407576334,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9341705122335222,2.0344862950193807,1.2280608024211017,26.56378982553777,30.088083009364762,76.40732551873921,1.3525910437252942,-0.9380374248544606,0.5166309022198187,-0.8262450193555352,0.6969852080342994,-0.5226943271123796,-0.2641151205123718,0.9341705122335222,2.0344862950193807,1.2280608024211017,0.4636255942634042,0.525136114126779,1.3335594029450837,-0.9380374248544606,0.5166309022198187,-0.8262450193555352,0.6969852080342994,-0.5226943271123796,-0.2641151205123718,0.0,0.0,0.0
243268.0765777,5400494,200.0,0.02202679999754764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8187004262368073,0.2131876309068797,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9290708245235182,2.0307132489112414,1.2283915635697493,26.636798423411147,29.93719268075423,76.27578233153655,1.3335871466806815,-0.9123357788768148,0.506891545280834,-0.8301560490028157,0.6615730302833762,-0.5437443043133018,-0.24004130071272567,0.9290708245235182,2.0307132489112414,1.2283915635697493,0.4648998346785591,0.522502581083109,1.3312635412198297,-0.9123357788768148,0.506891545280834,-0.8301560490028157,0.6615730302833762,-0.5437443043133018,-0.24004130071272567,0.0,0.0,0.0
243268.0834182,5400495,200.0,0.01847279999492457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.052903730333904,0.2778058712281775,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9239564106881653,2.026778245511226,1.2284867449343304,26.754829078109005,29.725570072569035,76.14551107344383,1.3240059970680262,-0.9049607643613476,0.5000840512514999,-0.8270150161408866,0.6576791027662724,-0.5926525146323607,-0.20345996996178714,0.9239564106881653,2.026778245511226,1.2284867449343304,0.46695985822132124,0.5188090697986194,1.3289898788453964,-0.9049607643613476,0.5000840512514999,-0.8270150161408866,0.6576791027662724,-0.5926525146323607,-0.20345996996178714,0.0,0.0,0.0
243268.0903732,5400498,200.0,0.01646979999713949,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.997354232055147,0.08200754896115539,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9088287246465865,2.0149936453630652,1.228775412514281,27.121222021498248,29.22291850033616,75.70908113496394,1.2998898134819297,-0.8923170091279615,0.4765994378555742,-0.8162945903598566,0.6650234861569125,-0.6438937540953341,-0.173954794887095,0.9088287246465865,2.0149936453630652,1.228775412514281,0.47335462143953677,0.5100361448728297,1.3213727394646462,-0.8923170091279615,0.4765994378555742,-0.8162945903598566,0.6650234861569125,-0.6438937540953341,-0.173954794887095,0.0,0.0,0.0
243268.1004509,5400499,200.0,0.022378344997083098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8697018689202077,1.3329683935544971,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9037141981304218,2.010771954550401,1.2287346846774103,27.01424762384425,29.035785413627014,75.79238014917159,1.3056699701019578,-0.9032149224981556,0.4777473125149167,-0.8128556944424222,0.4683519890126104,-0.6142588463443928,-0.05772112917613138,0.9037141981304218,2.010771954550401,1.2287346846774103,0.47148756598513675,0.506770056370335,1.3228265815262352,-0.9032149224981556,0.4777473125149167,-0.8128556944424222,0.4683519890126104,-0.6142588463443928,-0.05772112917613138,0.0,0.0,0.0
243268.107805,5400500,200.0,0.02107424499506646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1340926963193514,0.21806715103195598,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8987325518648785,2.006924670871681,1.229157890593093,27.152740248524026,28.852287760357648,75.6202463391928,1.2954472418263385,-0.8895395457973845,0.465460712133726,-0.8186875339700831,0.5193321949875085,-0.6468312883604385,-0.07752287473360632,0.8987325518648785,2.006924670871681,1.229157890593093,0.4739047182755276,0.5035674181511016,1.3198222797881032,-0.8895395457973845,0.465460712133726,-0.8186875339700831,0.5193321949875085,-0.6468312883604385,-0.07752287473360632,0.0,0.0,0.0
243268.1147557,5400503,200.0,0.01877943249851119,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0221533761385297,0.1712747011342631,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8843097982576458,1.9958093882704993,1.2304717717909603,27.365741804281907,28.25831723679409,75.10245075186738,1.253474930942251,-0.851279023213978,0.4325234507392445,-0.812063354484829,0.52588285345664,-0.7301936397111605,-0.1078488356888767,0.8843097982576458,1.9958093882704993,1.2304717717909603,0.47762229673537293,0.4932006768551229,1.3107850419369766,-0.851279023213978,0.4325234507392445,-0.812063354484829,0.52588285345664,-0.7301936397111605,-0.1078488356888767,0.0,0.0,0.0
243268.1220951,5400504,200.0,0.021183532498205343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8134217475331851,0.37123628809608267,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8794618995452708,1.9920685384023469,1.2308384471805485,27.389732848132702,28.049171945559255,75.01320749203298,1.2475401346065236,-0.8476442082708086,0.4291983331593217,-0.8084828226080484,0.4766886052244912,-0.7375930759328203,-0.07456882593037367,0.8794618995452708,1.9920685384023469,1.2308384471805485,0.47804101944155963,0.48955040290803264,1.3092274532176535,-0.8476442082708086,0.4291983331593217,-0.8084828226080484,0.4766886052244912,-0.7375930759328203,-0.07456882593037367,0.0,0.0,0.0
243268.1316329,5400505,200.0,0.025586674994761544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3845044855678372,1.4960517145979397,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8745626480695385,1.988079414422586,1.231912113884213,27.870860032047357,27.813048658679914,74.75878898107982,1.25349708446281,-0.8428949484210009,0.4011859846305277,-0.8365601307850843,0.7464920110002377,-0.7970169383541534,-0.11429428012193954,0.8745626480695385,1.988079414422586,1.231912113884213,0.4864382729217187,0.48542927411135706,1.3047870125234997,-0.8428949484210009,0.4011859846305277,-0.8365601307850843,0.7464920110002377,-0.7970169383541534,-0.11429428012193954,0.0,0.0,0.0
243268.1386208,5400507,200.0,0.020368564999217735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9952466812819077,0.43740824578635495,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.865243447751133,1.9809644095963561,1.232659364252921,27.89498234293402,27.29100367258936,74.54151925378645,1.2223815533919529,-0.8288702636248547,0.39821715816670306,-0.8053656580045008,0.5897490071542741,-0.8460780217483143,-0.04222267176757258,0.865243447751133,1.9809644095963561,1.232659364252921,0.48685928666988065,0.47631787026054884,1.3009949404173202,-0.8288702636248547,0.39821715816670306,-0.8053656580045008,0.5897490071542741,-0.8460780217483143,-0.04222267176757258,0.0,0.0,0.0
243268.1454559,5400508,200.0,0.020855364998852703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1381744653028267,0.21951697848246715,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.860524052627472,1.9774859449943962,1.2330780023949948,27.93700146987369,27.00422777876726,74.41009756284195,1.211908123087202,-0.8223223922889422,0.3993091589206616,-0.7956502859592334,0.5507880730852888,-0.8843442848208468,-0.017192282075275633,0.860524052627472,1.9774859449943962,1.2330780023949948,0.4875926587837913,0.4713126866980035,1.2987011992018003,-0.8223223922889422,0.3993091589206616,-0.7956502859592334,0.5507880730852888,-0.8843442848208468,-0.017192282075275633,0.0,0.0,0.0
243268.1518884,5400511,200.0,0.01564083749721474,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9810301627987101,0.0,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8470427655204391,1.9668090124405617,1.2355608717135937,28.057067486546767,26.31189043396517,73.99489244798264,1.1827540989554943,-0.7955342447058191,0.35800267207855047,-0.7986655187755277,0.4736132435536918,-0.8961111806410403,-0.01158720261303925,0.8470427655204391,1.9668090124405617,1.2355608717135937,0.48968820609449093,0.45922912049669184,1.291454502876384,-0.7955342447058191,0.35800267207855047,-0.7986655187755277,0.4736132435536918,-0.8961111806410403,-0.01158720261303925,0.0,0.0,0.0
243268.1585229,5400512,200.0,0.015511237496268655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121678788298928,0.09618337087310641,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8426862064874667,1.9633611421271415,1.2363866010569307,28.10048542392521,26.033811756465354,73.85780119231656,1.1694047094971987,-0.7864449311818277,0.3469583161277141,-0.7928629589547358,0.45511540057780164,-0.9231899784549633,0.0033377410064676545,0.8426862064874667,1.9633611421271415,1.2363866010569307,0.49044599205616946,0.4543757319947286,1.2890618090893176,-0.7864449311818277,0.3469583161277141,-0.7928629589547358,0.45511540057780164,-0.9231899784549633,0.0033377410064676545,0.0,0.0,0.0
243268.1648585,5400513,200.0,0.016548019998955197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2449334075219676,0.14307341121190648,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.838237360691966,1.959992820069195,1.2372504793377546,28.14190837072229,25.73463837561615,73.68534927571312,1.160339571731899,-0.7780654194845724,0.3417851623563163,-0.7900538130547371,0.447160146099069,-0.9653770170363818,0.00521079371919891,0.838237360691966,1.959992820069195,1.2372504793377546,0.49116895886365697,0.449154171464587,1.286051955343213,-0.7780654194845724,0.3417851623563163,-0.7900538130547371,0.447160146099069,-0.9653770170363818,0.00521079371919891,0.0,0.0,0.0
243268.1715021,5400515,200.0,0.01502004249617813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9666110427312933,0.3585188655589469,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8296604468698816,1.953140461973689,1.239295363724981,28.02682933671649,25.242205750174634,73.4046463186951,1.1425946847872188,-0.7629945534485472,0.3194607958535768,-0.7882301218707994,0.3176194409134181,-0.9656954459408005,0.007945551850708433,0.8296604468698816,1.953140461973689,1.239295363724981,0.4891604508202412,0.44055960080639256,1.2811527645231644,-0.7629945534485472,0.3194607958535768,-0.7882301218707994,0.3176194409134181,-0.9656954459408005,0.007945551850708433,0.0,0.0,0.0
243268.1892032,5400516,200.0,0.02107574249952223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1269537379792474,0.058656212009828686,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.82566046870414,1.9496046905691973,1.2405358518935456,28.089072781697215,24.967513473940343,73.27105948733447,1.1313490102791526,-0.7560868850448567,0.2941127696567098,-0.7885308389959413,0.3338690821331435,-0.9788765579552091,0.019685642540732774,0.82566046870414,1.9496046905691973,1.2405358518935456,0.49024680387293884,0.4357653161563064,1.278821234478615,-0.7560868850448567,0.2941127696567098,-0.7885308389959413,0.3338690821331435,-0.9788765579552091,0.019685642540732774,0.0,0.0,0.0
