t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243271.2121375,5401114,200.0,0.05934836999815258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2758369529081435,0.24900596572763709,True,0.073,256,1.759402740402202,2.0680382219209466,1.5741191072880913,0.0016225562052789577,0.18506593089127277,-0.035852679370082186,6.279878507094598,0.6657151858823973,1.247566134022587,-0.04706125076290414,1.2867778829717023,-0.09703638799154382,0.0,0.0,0.0,True,safe,0.559402740402202,1.1741191072880914,1.9258808927119087,True,inside_operational_region,1.759402740402202,2.0680382219209466,1.5741191072880913,0.559402740402202,1.1741191072880914,1.9258808927119087
243271.2263348,5401115,200.0,0.06990825749838886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3674173175406281,0.18186280014571057,True,0.073,256,1.7907468567823153,2.0701460920725845,1.5741262881711302,0.002136755867853335,0.1917979621012731,-0.03683820538322635,6.240471407987827,0.6687453377048052,1.2669049119011535,-0.015922773750529973,1.296655325911633,-0.11355558779995517,0.0,0.0,0.0,True,safe,0.5907468567823153,1.1741262881711303,1.9258737118288698,True,inside_operational_region,1.7907468567823153,2.0701460920725845,1.5741262881711302,0.5907468567823153,1.1741262881711303,1.9258737118288698
243271.2299885,5401116,200.0,0.06736335749977779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2839729628791579,0.07058018093535656,True,0.073,256,1.8224414767319455,2.072228644817669,1.5741895518555216,0.002295819596188853,0.1981875363237675,-0.037410423627421974,6.224274751286876,0.6690038648182707,1.2896010276786734,-0.004270580376647895,1.2934897678747777,-0.1138141642350847,0.0,0.0,0.0,True,safe,0.6224414767319455,1.1741895518555214,1.9258104481444784,True,inside_operational_region,1.8224414767319455,2.072228644817669,1.5741895518555216,0.6224414767319455,1.1741895518555214,1.9258104481444784
243271.2325652,5401118,200.0,0.061176154999210475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3229230116845487,0.0,True,0.073,256,1.8854564575497754,2.07668396046117,1.5745718812950729,0.002165979995551126,0.2112975291024366,-0.03920444874657747,6.18269125126906,0.6861546571540319,1.334212398556123,0.003955615256895834,1.2985607901520348,-0.13300507773992706,0.0,0.0,0.0,True,safe,0.6854564575497755,1.1745718812950727,1.9254281187049271,True,inside_operational_region,1.8854564575497754,2.07668396046117,1.5745718812950729,0.6854564575497755,1.1745718812950727,1.9254281187049271
243271.2370418,5401122,200.0,0.046273759997009105,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3754446708510977,0.1347893248613811,True,0.073,256,2.0100303739589505,2.084766289986875,1.5767029617892787,0.002406558802461767,0.23807400577809545,-0.04545218292736486,6.085660300725903,0.7032977974638202,1.4091359973629007,0.040893803470391836,1.3173731145252303,-0.2160357746256678,0.0,0.0,0.0,True,safe,0.8100303739589505,1.1767029617892786,1.9232970382107213,True,inside_operational_region,2.0100303739589505,2.084766289986875,1.5767029617892787,0.8100303739589505,1.1767029617892786,1.9232970382107213
243271.2412217,5401125,200.0,0.035151659996361044,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4091368566286562,0.14102096482162393,True,0.073,256,2.102326805353304,2.090697622414744,1.5794977856011887,0.004708360436245673,0.258788694742095,-0.048449794752621234,6.009293231592594,0.7118894174760082,1.4541903568228034,0.10510725653285827,1.342355870014499,-0.2091196379781549,0.034628415230450946,-0.057414988983131104,-0.029604603694426974,True,safe,0.9023268053533042,1.1794977856011886,1.9205022143988113,True,inside_operational_region,2.102326805353304,2.090697622414744,1.5794977856011887,0.9023268053533042,1.1794977856011886,1.9205022143988113
243271.2453924,5401128,200.0,0.024165452498429975,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.411232031681681,0.12141073359796431,True,0.073,256,2.1933325221218887,2.0964363647042505,1.5833128440056126,0.006685213975493376,0.2795051574194356,-0.051835857429764154,5.9222116098052044,0.7203085933317546,1.4918234172983251,0.13954063999810515,1.3572398798528236,-0.21561637412204884,0.04304302125238199,-0.07136666736146237,-0.021996136011040543,True,safe,0.9933325221218887,1.1833128440056124,1.9166871559943874,True,inside_operational_region,2.1933325221218887,2.0964363647042505,1.5833128440056126,0.9933325221218887,1.1833128440056124,1.9166871559943874
243271.2490304,5401129,200.0,0.020867252497275647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.597692897989633,0.2918443885310193,True,0.073,256,2.2236806251554464,2.0988435374320757,1.5847389549393187,0.007086262438976032,0.2871651375715705,-0.05395802368036229,5.900085838966827,0.7528588705391195,1.5126926498045121,0.14942829159232862,1.3858933990857982,-0.24935694562187563,0.04533645224579485,-0.07516924724691373,-0.019922420907566914,True,safe,1.0236806251554464,1.1847389549393186,1.9152610450606813,True,inside_operational_region,2.2236806251554464,2.0988435374320757,1.5847389549393187,1.0236806251554464,1.1847389549393186,1.9152610450606813
243271.2531516,5401130,200.0,0.022220794997861962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2264079083769281,0.43245292922499634,True,0.073,256,2.25336962472095,2.1005795796726,1.586538455138025,0.007774775102282305,0.2924872703677375,-0.0567347221632124,5.861362788768108,0.7538970664954814,1.50078562709436,0.17392643081368178,1.3316490725461823,-0.2978119214802087,0.04741366696888515,-0.08914410161240766,-0.01804420806540937,True,safe,1.0533696247209499,1.1865384551380251,1.913461544861975,True,inside_operational_region,2.25336962472095,2.1005795796726,1.586538455138025,1.0533696247209499,1.1865384551380251,1.913461544861975
243271.2585011,5401132,200.0,0.016655629999482464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7516351878552758,0.3725009642871031,True,0.073,256,2.3130785052278107,2.104177876347378,1.5895888931806184,0.0076216369706472165,0.3098046699232473,-0.05940865239010673,5.799601273702588,0.7526926073235333,1.5671408344778595,0.1413544293107112,1.4496012310119333,-0.28918178302267333,0.05099906217871603,-0.11326552504694963,-0.014802301847213489,True,safe,1.1130785052278107,1.1895888931806184,1.9104111068193816,True,inside_operational_region,2.3130785052278107,2.104177876347378,1.5895888931806184,1.1130785052278107,1.1895888931806184,1.9104111068193816
243271.2676586,5401133,200.0,0.020712629997766036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3870971132156429,0.3674960658628417,True,0.073,256,2.3424996100951176,2.105840495262702,1.5914844792789027,0.006285434929075517,0.3165327896605965,-0.060923662351511254,5.763919272540558,0.7464697925513051,1.5735036419110653,0.08881098618929043,1.4319313466808985,-0.2905873785697305,0.052542426786627724,-0.1236488019362719,-0.013406795068598596,True,safe,1.1424996100951177,1.1914844792789028,1.9085155207210973,True,inside_operational_region,2.3424996100951176,2.105840495262702,1.5914844792789027,1.1424996100951177,1.1914844792789028,1.9085155207210973
243271.2700624,5401134,200.0,0.01683112999704985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370796112378394,0.09212261791326003,True,0.073,256,2.371969419810063,2.1078438799318415,1.5933860672415145,0.007068780615831827,0.3230923571245774,-0.06252025338754574,5.735157703578607,0.7622127435538332,1.5843311970269691,0.11685355336970506,1.411585205264478,-0.2941363931183953,0.05394028863460073,-0.1330531815275356,-0.012142851555566395,True,safe,1.1719694198100632,1.1933860672415144,1.9066139327584855,True,inside_operational_region,2.371969419810063,2.1078438799318415,1.5933860672415145,1.1719694198100632,1.1933860672415144,1.9066139327584855
243271.2723385,5401135,200.0,0.01476126249663881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361391022718141,0.17446598954590622,True,0.073,256,2.4012578800361446,2.1097025261810742,1.5954687167791168,0.006933388523481909,0.3298218346587487,-0.06357970794928525,5.705739896808946,0.765208824733385,1.5924029920024074,0.10418954483775247,1.4003967101296297,-0.2801326726760483,0.055206365189681555,-0.14157095067106365,-0.010998068005520275,True,safe,1.195468716779117,1.195468716779117,1.9045312832208832,True,inside_operational_region,2.4012578800361446,2.1097025261810742,1.5954687167791168,1.195468716779117,1.195468716779117,1.9045312832208832
243271.2764991,5401136,200.0,0.014391774997356208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7235839161095634,0.49840877200549044,True,0.073,256,2.430451301414884,2.1115491509864457,1.5973900879194074,0.0055042142036572095,0.33833137327998797,-0.06423101651913576,5.671481757788345,0.7636895076240036,1.6235067961150675,0.046301893426192106,1.450517798240058,-0.25571641033701215,0.05635308068638798,-0.14928569575109393,-0.00996121045378346,True,safe,1.1973900879194073,1.1973900879194073,1.9026099120805926,True,inside_operational_region,2.430451301414884,2.1115491509864457,1.5973900879194074,1.1973900879194073,1.1973900879194073,1.9026099120805926
243271.2806113,5401137,200.0,0.014761232499519437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1900491837728921,0.1846643629405805,True,0.073,256,2.4593666408740553,2.1133440051146177,1.5997215262602922,0.005371792085816285,0.3441992876828537,-0.06525382353151477,5.640322282903806,0.7638266706865544,1.620992235410539,0.045581262745224595,1.4041822547346938,-0.24628726085172783,0.05104031873183491,-0.1562731229338409,-0.00902210403270469,True,safe,1.199721526260292,1.199721526260292,1.9002784737397078,True,inside_operational_region,2.4593666408740553,2.1133440051146177,1.5997215262602922,1.199721526260292,1.199721526260292,1.9002784737397078
243271.2917594,5401138,200.0,0.020513932498512633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5095105753492568,0.18351162389089834,True,0.073,256,2.4881846403969377,2.1151629391230595,1.6020390397574262,0.004712104087980951,0.3516801798015896,-0.06626438534658696,5.607004814973223,0.7650944633864285,1.6346292640403743,0.027479524035702804,1.4193527855581067,-0.23816282641354639,0.046228424506995235,-0.1626018010855757,-0.00817153312387146,True,safe,1.2020390397574263,1.2020390397574263,1.8979609602425738,True,inside_operational_region,2.4881846403969377,2.1151629391230595,1.6020390397574262,1.2020390397574263,1.2020390397574263,1.8979609602425738
243271.2964909,5401139,200.0,0.01646153249887594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395545949233108,0.06224360480291755,True,0.073,256,2.5168946054395844,2.1170640586289275,1.6044472852648786,0.004791579573534044,0.35856095591848147,-0.06739350753901707,5.575875656630868,0.7723151920088528,1.6447704919117432,0.038635962955563395,1.4119825563070445,-0.23484742150135343,0.04187017803762311,-0.16833383465111187,-0.007401150923606747,True,safe,1.2044472852648784,1.2044472852648784,1.8955527147351214,True,inside_operational_region,2.5168946054395844,2.1170640586289275,1.6044472852648786,1.2044472852648784,1.2044472852648784,1.8955527147351214
243271.3013439,5401140,200.0,0.020553959996737623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586583044517755,0.2511810979530479,True,0.073,256,2.545414714490979,2.118688365989946,1.6066614610305077,0.003731658158593998,0.366299362254479,-0.06920666700934008,5.536947663985725,0.7686460637894577,1.6716432323246757,0.018293611893155384,1.4343567749539672,-0.25331835104203293,0.03792281107561815,-0.17352547309577301,-0.006703397534299301,True,safe,1.2066614610305075,1.2066614610305075,1.8933385389694923,True,inside_operational_region,2.545414714490979,2.118688365989946,1.6066614610305077,1.2066614610305075,1.2066614610305075,1.8933385389694923
243271.3063523,5401141,200.0,0.0203607075007811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0116646828111515,0.38666735247506123,True,0.073,256,2.573857988859422,2.1206743691532464,1.6095609248751774,0.0037318152057221887,0.3712525151117436,-0.0702327266996372,5.515539038819657,0.7805289797496114,1.6557254777540336,0.02757927185046475,1.360278825561234,-0.2436166882490922,0.034347587406596734,-0.17822766289140488,-0.0060714257777832,True,safe,1.2095609248751775,1.2095609248751775,1.8904390751248226,True,inside_operational_region,2.573857988859422,2.1206743691532464,1.6095609248751774,1.2095609248751775,1.2095609248751775,1.8904390751248226
243271.3101402,5401142,200.0,0.01643600749853689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1624732679003094,0.2718154338646422,True,0.073,256,2.6019769150595033,2.12228514970027,1.6122666768384903,0.0027717310787438443,0.3768649110189428,-0.07180252627167327,5.480183508517534,0.774934042307175,1.6566242060692473,0.010099218020580593,1.3204843258116812,-0.2523308168211654,0.03110942272452761,-0.18248654746316892,-0.005499034002760139,True,safe,1.2122666768384902,1.2122666768384902,1.8877333231615097,True,inside_operational_region,2.6019769150595033,2.12228514970027,1.6122666768384903,1.2122666768384902,1.2122666768384902,1.8877333231615097
243271.3121507,5401143,200.0,0.016179559998758267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2331823570815896,0.04770306274815074,True,0.073,256,2.630061360708858,2.1241463600135573,1.614968048580269,0.0018027455280824611,0.38288206726651985,-0.07316306539232942,5.4477296130936885,0.7819338550231947,1.6655076206393153,-0.007067757623031672,1.3008776982952863,-0.2528526929201956,0.028176540343193994,-0.18634392000318406,-0.004980605226891731,True,safe,1.214968048580269,1.214968048580269,1.885031951419731,True,inside_operational_region,2.630061360708858,2.1241463600135573,1.614968048580269,1.214968048580269,1.214968048580269,1.885031951419731
243271.3186066,5401144,200.0,0.016394877498871332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1164975288130046,0.16377173893169597,True,0.073,256,2.65800526012844,2.12586647766621,1.6178344856259554,0.000467301966210254,0.3882963031488642,-0.07423021264247343,5.41875553052196,0.7796692024262164,1.6676626393318186,-0.037027164359278705,1.2645000867055352,-0.2438748354676428,0.02552015936591746,-0.18983763359455755,-0.0045110520163523455,True,safe,1.2178344856259553,1.2178344856259553,1.8821655143740446,True,inside_operational_region,2.65800526012844,2.12586647766621,1.6178344856259554,1.2178344856259553,1.2178344856259553,1.8821655143740446
243271.3344872,5401145,200.0,0.028453277498531073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0040253903628236,0.29316814640705763,True,0.073,256,2.685834582833352,2.127675352333385,1.620720257176339,-0.0014059642561417007,0.39300536027698607,-0.07510529388164855,5.390827442212598,0.7802747390358873,1.6696316305037722,-0.0821926862832386,1.2107288459346315,-0.23012655459337253,0.02311421225349762,-0.19300197267042496,-0.004085766561935731,True,safe,1.220720257176339,1.220720257176339,1.879279742823661,True,inside_operational_region,2.685834582833352,2.127675352333385,1.620720257176339,1.220720257176339,1.220720257176339,1.879279742823661
243271.3390756,5401146,200.0,0.025168777499831898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2856136643570877,0.305795674919412,True,0.073,256,2.713381117537133,2.1295286458607814,1.6233596164297113,-0.003348419597937191,0.3991720015505331,-0.07556991044917849,5.349203417269544,0.7796463066515794,1.6900578442683472,-0.1272690818923071,1.2145289943125221,-0.20557050774141383,0.020935089018811557,-0.19586798945319306,-0.0037005754618033744,True,safe,1.2233596164297111,1.2233596164297111,1.8766403835702887,True,inside_operational_region,2.713381117537133,2.1295286458607814,1.6233596164297113,1.2233596164297111,1.2233596164297111,1.8766403835702887
243271.3432216,5401147,200.0,0.02197817249793046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942578486529281,0.3521333050848695,True,0.073,256,2.740830905699844,2.131232193864677,1.6263394364807162,-0.005564804293605619,0.40339346077235927,-0.07595839443407293,5.320228640844462,0.7711713902392414,1.6876808488810675,-0.1748810524605393,1.1528717526550547,-0.18260126357994247,0.004810686336139472,-0.23005611200948367,0.007508155503899119,True,safe,1.2263394364807163,1.2263394364807163,1.8736605635192838,True,inside_operational_region,2.740830905699844,2.131232193864677,1.6263394364807162,1.2263394364807163,1.2263394364807163,1.8736605635192838
243271.3481649,5401148,200.0,0.02716383999930556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8642453800581437,0.42046815961946893,True,0.073,256,2.7681829425434707,2.1329689475215163,1.6292392166587224,-0.008082507898222069,0.40697426290712535,-0.07624586957511692,5.291806552754966,0.7642706300879542,1.6893679589780897,-0.22588258339903133,1.0801405685648686,-0.16015864435606478,-0.009793566745677057,-0.2610211036454707,0.0176601683859035,True,safe,1.2292392166587223,1.2292392166587223,1.8707607833412776,True,inside_operational_region,2.7681829425434707,2.1329689475215163,1.6292392166587224,1.2292392166587223,1.2292392166587223,1.8707607833412776
243271.350556,5401149,200.0,0.02355394000031381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8362526292716789,0.22926007706108545,True,0.073,256,2.7953492886670395,2.134853109752815,1.6323476302512745,-0.009795294669900922,0.4107424945923781,-0.0760249027022013,5.264110500596072,0.7628301898550578,1.6837177517418334,-0.2482575974932053,1.0256569732319383,-0.1255829926083859,-0.023020984360777375,-0.28906682933391814,0.02685508669304689,True,safe,1.2323476302512746,1.2323476302512746,1.8676523697487255,True,inside_operational_region,2.7953492886670395,2.134853109752815,1.6323476302512745,1.2323476302512746,1.2323476302512746,1.8676523697487255
243271.3524797,5401150,200.0,0.021549194995253793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6960406599148288,0.5316337890432455,True,0.073,256,2.8224709885437775,2.136543407986231,1.6356442165644351,-0.012893502192535156,0.4125627209405751,-0.07640638584732473,5.246257590752104,0.7532370225610989,1.6662777748231714,-0.30506944256524143,0.9155116704322356,-0.1156168109168305,-0.035001369511874984,-0.31446850677139915,0.03518314179480008,True,safe,1.235644216564435,1.235644216564435,1.8643557834355649,True,inside_operational_region,2.8224709885437775,2.136543407986231,1.6356442165644351,1.235644216564435,1.235644216564435,1.8643557834355649
243271.3585098,5401151,200.0,0.021692029998571165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0629515111865004,0.48303959229977583,True,0.073,256,2.849512008979069,2.1381783073405827,1.6386712247040305,-0.017065626449744187,0.4156801199342959,-0.07610018414019226,5.2221227579044935,0.7365970293631787,1.6725323576567908,-0.3974064684662747,0.8666859306453683,-0.08544653858073362,-0.0387769282493852,-0.33747540713852425,0.03186620410670293,True,safe,1.2386712247040306,1.2386712247040306,1.8613287752959695,True,inside_operational_region,2.849512008979069,2.1381783073405827,1.6386712247040305,1.2386712247040306,1.2386712247040306,1.8613287752959695
243271.3627341,5401152,200.0,0.018495630001320755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3375338783352222,0.45609779083914315,True,0.073,256,2.8760538713354467,2.1398715922079568,1.6414810082828364,-0.021407789897039287,0.4210465968925705,-0.07743592325200632,5.173045706093781,0.7309026883759998,1.6927174954136892,-0.45782437277888444,0.9018720128706168,-0.10844275120004457,-0.042196541143766565,-0.3583133012423914,0.02886197514970453,True,safe,1.2414810082828365,1.2414810082828365,1.8585189917171636,True,inside_operational_region,2.8760538713354467,2.1398715922079568,1.6414810082828364,1.2414810082828365,1.2414810082828365,1.8585189917171636
