t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252700.2859267,7286930,200.0,0.0236812000075588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2925496543677593,0.5101823976536122,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.174105266135994,1.4274837397605191,0.9976540423951934,-44.26610095708093,1.0212442770620067,-85.10837728010426,1.5374075542776124,0.029610310527492086,-1.1846992460054786,-0.979404366936551,0.8596832525749654,0.931699954850526,1.20172936602399,4.174105266135994,1.4274837397605191,0.9976540423951934,-0.7725892087212753,0.01782407510188122,-1.4854214045673557,0.029610310527492086,-1.1846992460054786,-0.979404366936551,0.8596832525749654,0.931699954850526,1.20172936602399,0.0,0.0,0.0
252700.2930567,7286932,200.0,0.026066799997352064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7510927660784772,0.5561873083485527,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.158364712459997,1.4250855027329998,0.9966432339372389,-43.96770722082902,1.9790209591551138,-85.117987033561,1.5598893025113305,0.056872567900610745,-1.2003935050218075,-0.9945227901919269,0.7593945312344282,1.014688540465605,1.1868848012267537,4.158364712459997,1.4250855027329998,0.9966432339372389,-0.767381255556352,0.034540431703232954,-1.4855891264054806,0.056872567900610745,-1.2003935050218075,-0.9945227901919269,0.7593945312344282,1.014688540465605,1.1868848012267537,0.0,0.0,0.0
252700.3004588,7286934,200.0,0.023786100005963817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6412818333253134,0.5993885881805758,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.142793583010168,1.422912676752006,0.9955749862117205,-43.84719282658348,2.9065547587174616,-85.21036241611034,1.566139570246859,0.06675511973580317,-1.2054788056611765,-0.9975759402590754,0.5987392300549272,1.0927182369956554,1.133469138369149,4.142793583010168,1.422912676752006,0.9955749862117205,-0.7652778825807207,0.05072895042912906,-1.4872013809787559,0.06675511973580317,-1.2054788056611765,-0.9975759402590754,0.5987392300549272,1.0927182369956554,1.133469138369149,0.0,0.0,0.0
252700.3068436,7286935,200.0,0.020430700002179947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7026392747608443,0.3615306966353702,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.135299354593872,1.4218987922163904,0.9951705926966287,-43.79630522682649,3.391115210935073,-85.23078873432088,1.5546530433149823,0.06770959140808745,-1.1939978964422897,-0.9933431026645693,0.5292039911871556,1.1222101966802132,1.1311929108705896,4.135299354593872,1.4218987922163904,0.9951705926966287,-0.7643897264165243,0.05918612574527904,-1.48755788748559,0.06770959140808745,-1.1939978964422897,-0.9933431026645693,0.5292039911871556,1.1222101966802132,1.1311929108705896,0.0,0.0,0.0
252700.3137106,7286936,200.0,0.025602000001526903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8899146199516503,0.30357638635298984,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.127450866215195,1.4209957304375997,0.9945090577623117,-43.58328913603761,3.884359915083746,-85.28548694512347,1.5614559809168171,0.06238879926353463,-1.206819217064249,-0.9888578236489747,0.566951056612517,1.164610848006695,1.117913650619419,4.127450866215195,1.4209957304375997,0.9945090577623117,-0.760671894272531,0.06779486985069871,-1.488512551359045,0.06238879926353463,-1.206819217064249,-0.9888578236489747,0.566951056612517,1.164610848006695,1.117913650619419,0.0,0.0,0.0
252700.3460875,7286937,200.0,0.05620929999713553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873692958239847,0.33711720073667595,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.119129390033613,1.4191673164322864,0.9944230442298194,-43.46138000466629,4.393110277669689,-85.39716512260962,1.5914719817492906,0.1009550258745121,-1.2182513377959983,-1.0190460389020466,0.5480708642953513,1.2297535309310463,1.0884267983503237,4.119129390033613,1.4191673164322864,0.9944230442298194,-0.7585441785418552,0.0766742387485384,-1.490461703258805,0.1009550258745121,-1.2182513377959983,-1.0190460389020466,0.5480708642953513,1.2297535309310463,1.0884267983503237,0.0,0.0,0.0
252700.3522812,7286939,200.0,0.05188310000085039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7424587252162054,0.42829774268873844,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1035782593619885,1.4169484494486428,0.9933105797550499,-43.41158525146242,5.365189832275342,-85.6149980087938,1.5848389180938423,0.09982545132475656,-1.2207854782662293,-1.0056998019423904,0.4210057811285801,1.3075829783048523,1.030052745481633,4.1035782593619885,1.4169484494486428,0.9933105797550499,-0.7576750961482297,0.09364022756772705,-1.4942636043418411,0.09982545132475656,-1.2207854782662293,-1.0056998019423904,0.4210057811285801,1.3075829783048523,1.030052745481633,0.0,0.0,0.0
252700.3583843,7286941,200.0,0.04810220000217669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9473546661937953,0.3623693324476914,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.087802395293528,1.4140464772991777,0.9925652525329278,-43.38271216740754,6.441483538413551,-85.90472636024325,1.5928190424335225,0.1300422954791448,-1.2229327603428575,-1.0122237731873112,0.3266005366280982,1.4269726820965496,0.9989639065758233,4.087802395293528,1.4140464772991777,0.9925652525329278,-0.757171165766267,0.1124250964583311,-1.499320318011009,0.1300422954791448,-1.2229327603428575,-1.0122237731873112,0.3266005366280982,1.4269726820965496,0.9989639065758233,0.0,0.0,0.0
252700.3649848,7286946,200.0,0.030297300007077865,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.846843244752207,0.5846309853694541,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.048537776857149,1.4054304886903473,0.9910140174929898,-44.02783964301329,8.925932718659816,-86.63682448165024,1.6039475195511834,0.21251961222776455,-1.212890622696287,-1.027803189948527,-0.053575530885534794,1.5218730987756626,0.9095045704380387,4.048537776857149,1.4054304886903473,0.9910140174929898,-0.7684307643106667,0.1557869147521025,-1.5120978406772263,0.21251961222776455,-1.212890622696287,-1.027803189948527,-0.053575530885534794,1.5218730987756626,0.9095045704380387,0.0,0.0,0.0
252700.3714862,7286948,200.0,0.023419600001943763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3102183562350156,0.7937902650038958,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.032364946035204,1.401512674001752,0.9898175975900788,-43.65509933278181,10.067115811130526,-87.13624571145186,1.6289631543420706,0.2480273866202858,-1.253847196353099,-1.0098864202908429,0.19766980549877694,1.6730448002037392,0.8650627978124278,4.032364946035204,1.401512674001752,0.9898175975900788,-0.7619252186422223,0.1757043170838073,-1.5208143854916238,0.2480273866202858,-1.253847196353099,-1.0098864202908429,0.19766980549877694,1.6730448002037392,0.8650627978124278,0.0,0.0,0.0
252700.3795931,7286949,200.0,0.031285175008218175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8273434706522709,0.2810112452453183,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.025099552707036,1.3998989649343698,0.9892480357138499,-43.722558776632034,10.57546793730727,-87.25426116680529,1.598650803885387,0.24506725662257933,-1.2353842149576406,-0.984607675131761,0.13777752776819663,1.6547165841205824,0.8763270476404237,4.025099552707036,1.3998989649343698,0.9892480357138499,-0.7631026080489729,0.1845767354451051,-1.5228741437557816,0.24506725662257933,-1.2353842149576406,-0.984607675131761,0.13777752776819663,1.6547165841205824,0.8763270476404237,0.0,0.0,0.0
252700.3855234,7286952,200.0,0.021324230007974357,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0141203987525578,0.22194615751767316,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.001758626743471,1.3940050211286938,0.9885627625042188,-43.69819484461646,12.210717434894507,-87.81672432519818,1.601920845138835,0.28785056882612436,-1.2269633913736013,-0.9888646420748326,0.1456622280822378,1.7198323777631344,0.8662760207756565,4.001758626743471,1.3940050211286938,0.9885627625042188,-0.7626773772165691,0.2131172232695855,-1.532690977790904,0.28785056882612436,-1.2269633913736013,-0.9888646420748326,0.1456622280822378,1.7198323777631344,0.8662760207756565,0.0,0.0,0.0
252700.4044356,7286953,200.0,0.03591192999659844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130779644269412,0.7665391629753938,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9938230832512516,1.39140097035018,0.9886392831965418,-43.9181705355157,12.773027260390032,-87.96579268805004,1.6157424964385574,0.32730262383382563,-1.2232688716934645,-1.0035487406074473,0.012162222965032804,1.727890993722886,0.8872537189027736,3.9938230832512516,1.39140097035018,0.9886392831965418,-0.7665166772971101,0.22293138114079714,-1.5352927115332264,0.32730262383382563,-1.2232688716934645,-1.0035487406074473,0.012162222965032804,1.727890993722886,0.8872537189027736,0.0,0.0,0.0
252700.4106075,7286956,200.0,0.024790919998329858,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.079563568861882,0.15267009983114824,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9707322819403186,1.3852558618269253,0.9892994078941142,-43.839095698812066,14.473077908736297,-88.49325966130257,1.6033036623881285,0.35382021720708373,-1.1894554184509658,-1.0151796369314923,0.1012783200369651,1.772123593120395,0.9086457510138229,3.9707322819403186,1.3852558618269253,0.9892994078941142,-0.7651365610411549,0.25260286240510377,-1.544498746912012,0.35382021720708373,-1.1894554184509658,-1.0151796369314923,0.1012783200369651,1.772123593120395,0.9086457510138229,0.0,0.0,0.0
252700.4171432,7286958,200.0,0.020954892502436526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9936165128995051,0.1592765005926061,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.955329146517814,1.38100662308268,0.9895930205268277,-44.02737490028606,15.584116828281108,-88.73517114739656,1.6011582051118867,0.3686017484313972,-1.1816193928097338,-1.0156849705427324,0.006342937560757184,1.7446445124823065,0.9510461200189403,3.955329146517814,1.38100662308268,0.9895930205268277,-0.7684226530199019,0.27199414966896107,-1.5487208988427443,0.3686017484313972,-1.1816193928097338,-1.0156849705427324,0.006342937560757184,1.7446445124823065,0.9510461200189403,0.0,0.0,0.0
252700.4231079,7286959,200.0,0.021246792505940068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4036512279412916,0.5342776038948777,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9477207565373944,1.3787909759668409,0.9900298459989785,-43.90879098766479,16.218925628253498,-88.94387663305749,1.597694763392755,0.38409514215148866,-1.1727632977629974,-1.0147540224942784,0.10754630733808637,1.8007513640719475,0.9648942494114374,3.9477207565373944,1.3787909759668409,0.9900298459989785,-0.7663529733047634,0.2830736533491134,-1.5523634967345015,0.38409514215148866,-1.1727632977629974,-1.0147540224942784,0.10754630733808637,1.8007513640719475,0.9648942494114374,0.0,0.0,0.0
252700.4292435,7286960,200.0,0.02516334500217706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6863474070982005,1.9188520143712977,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9399818141713987,1.3761264217546811,0.990745079195703,-44.4705602097609,16.73818564425616,-88.92312894018467,1.606526061405882,0.4140840114758922,-1.1545044449120259,-1.0375836853452851,-0.24063963679338232,1.7091665823557864,1.0229514338670178,3.9399818141713987,1.3761264217546811,0.990745079195703,-0.7761576958667078,0.2921364503023183,-1.5520013811816782,0.4140840114758922,-1.1545044449120259,-1.0375836853452851,-0.24063963679338232,1.7091665823557864,1.0229514338670178,0.0,0.0,0.0
252700.4353519,7286961,200.0,0.02185094500567427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5049829623882363,1.526447436011722,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.931818316389269,1.3735314554326399,0.9916367874839663,-44.965682686577665,17.266683493216867,-88.96070779081803,1.6314635200034435,0.4379129231296437,-1.1472619455018438,-1.0741021912562148,-0.48219965222369476,1.657493783367376,1.0539456737990656,3.931818316389269,1.3735314554326399,0.9916367874839663,-0.7847992132877897,0.3013604778563903,-1.5526572558543457,0.4379129231296437,-1.1472619455018438,-1.0741021912562148,-0.48219965222369476,1.657493783367376,1.0539456737990656,0.0,0.0,0.0
252700.4460022,7286962,200.0,0.032460659997381215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.072712224266141,3.449850195085766,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9248698139680798,1.371083443559192,0.9918626263953211,-44.2060491679414,17.90600168050913,-89.38557016194984,1.5961031054455859,0.45220797514140587,-1.144235909894845,-1.0167483724789872,0.11480700180348102,1.811552992489113,0.9715665524933575,3.9248698139680798,1.371083443559192,0.9918626263953211,-0.7715411072790772,0.3125186851925221,-1.5600725030984257,0.45220797514140587,-1.144235909894845,-1.0167483724789872,0.11480700180348102,1.811552992489113,0.9715665524933575,0.0,0.0,0.0
252700.4523827,7286965,200.0,0.023065652506074924,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.203554975912854,0.10854821898449098,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.902243870267124,1.3628371441885456,0.9933009428474386,-44.46335727209953,19.72021100971628,-89.95424108700918,1.6020020267094695,0.5088965567747665,-1.1464367658607624,-0.9965528234703619,0.0350694960708898,1.8655806186167432,0.9936581713157818,3.902243870267124,1.3628371441885456,0.9933009428474386,-0.7760319808887011,0.34418261130758454,-1.5699976831010731,0.5088965567747665,-1.1464367658607624,-0.9965528234703619,0.0350694960708898,1.8655806186167432,0.9936581713157818,0.0,0.0,0.0
252700.4585121,7286966,200.0,0.025068452505975086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3884560554806216,0.7097130235911367,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.895507303917871,1.3603009967819784,0.9936351202893131,-44.70439327971987,20.364766592967776,-89.99861444438338,1.5661025553948273,0.5066704572015942,-1.1221348949550862,-0.9678716543723518,-0.10216182472413632,1.8387480535625,1.0740026433602168,3.895507303917871,1.3603009967819784,0.9936351202893131,-0.7802388528375381,0.3554322284474356,-1.570772144287417,0.5066704572015942,-1.1221348949550862,-0.9678716543723518,-0.10216182472413632,1.8387480535625,1.0740026433602168,0.0,0.0,0.0
