t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250330.9400259,6813064,200.0,0.02638837250521699,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.642595699750397,3.769565884677189,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24455289660531765,2.5090446906735404,1.286010293970516,23.51572888510864,-10.802916982280617,26.438519276614628,1.1594105413287978,-0.5601208111879034,-1.010940928267483,0.09217331377476207,-0.34141066751017823,0.044091377622779926,0.09035182287512714,0.24455289660531765,2.5090446906735404,1.286010293970516,0.4104268950514811,-0.1885464701604067,0.4614392107289147,-0.5601208111879034,-1.010940928267483,0.09217331377476207,-0.34141066751017823,0.044091377622779926,0.09035182287512714,0.0,0.0,0.0
250330.9460125,6813065,200.0,0.027185472499305047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3621707255267765,0.00021131581479831747,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24379686418677515,2.505432443691515,1.2898557641538904,23.16985308216252,-10.946430715419046,26.37604741641344,1.1184965854346822,-0.5675027857214741,-0.9636677612525153,-0.017878639488924486,-0.49259485506417167,-0.05406314246641079,0.0756043875075561,0.24379686418677515,2.505432443691515,1.2898557641538904,0.4043902234870922,-0.19105125732550077,0.4603488710785584,-0.5675027857214741,-0.9636677612525153,-0.017878639488924486,-0.49259485506417167,-0.05406314246641079,0.0756043875075561,0.0,0.0,0.0
250330.9517522,6813067,200.0,0.020769747499553338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.029601173529654,0.8163522112374443,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2433490560902487,2.494829348059113,1.292304474960051,22.04889339686346,-10.85707446714264,26.22378192606258,1.0997771743400857,-0.5571336898049849,-0.9461537325101844,0.062489993925366694,-0.9412373201546862,-0.02511084586541025,-0.035946193453156805,0.2433490560902487,2.494829348059113,1.292304474960051,0.3848257861965041,-0.18949169658584797,0.45769133693477215,-0.5571336898049849,-0.9461537325101844,0.062489993925366694,-0.9412373201546862,-0.02511084586541025,-0.035946193453156805,0.0,0.0,0.0
250330.9585466,6813068,200.0,0.024910047506391853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.318854222122258,0.9534082231920106,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24232180182008145,2.4901324972797076,1.293426358865181,21.472505982387208,-10.609119559024828,26.087984419806475,1.0707041490910705,-0.5704014387817429,-0.9027607686049206,0.0779266846747888,-1.1344143597529732,0.08427772617386219,-0.15553108631537943,0.24232180182008145,2.4901324972797076,1.293426358865181,0.3747659280468363,-0.18516406704271215,0.45532122333460556,-0.5704014387817429,-0.9027607686049206,0.0779266846747888,-1.1344143597529732,0.08427772617386219,-0.15553108631537943,0.0,0.0,0.0
250330.9644653,6813069,200.0,0.021116747500609923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6975810097981938,0.3693357987711493,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24189055075552668,2.4855689075599217,1.2955806373339778,21.015333624316202,-10.626420648454152,25.987023381893877,1.0570086641111023,-0.5644723145199728,-0.8923774434649484,0.047966869205366025,-1.2221439247820358,0.03992972383075991,-0.17977144554324634,0.24189055075552668,2.4855689075599217,1.2955806373339778,0.3667867651493908,-0.18546602801743584,0.45355912080679994,-0.5644723145199728,-0.8923774434649484,0.047966869205366025,-1.2221439247820358,0.03992972383075991,-0.17977144554324634,0.0,0.0,0.0
250330.9712272,6813070,200.0,0.027569942502895017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6747160190709338,0.44635470692573953,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24106724592744344,2.4812496777663875,1.2982261208825145,20.562771734871724,-10.724889399644393,25.920193799440145,1.046498404616925,-0.575305598136658,-0.8741752268205869,-0.00022897940280369733,-1.2889485096164586,-0.033846538258891425,-0.16519562411415128,0.24106724592744344,2.4812496777663875,1.2982261208825145,0.35888807010953805,-0.18718463193603263,0.45239272455524926,-0.575305598136658,-0.8741752268205869,-0.00022897940280369733,-1.2889485096164586,-0.033846538258891425,-0.16519562411415128,0.0,0.0,0.0
250330.9775096,6813072,200.0,0.02130051249926705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7672196068398185,0.38150335213405606,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.240801147223503,2.472313103311391,1.3028906256470691,19.64846077204155,-10.992489482529226,25.708591954803587,1.0301449601065655,-0.5418675748159951,-0.8750729926523356,-0.04272502459302524,-1.4004773419946384,-0.19072020430115133,-0.16959786321380305,0.240801147223503,2.472313103311391,1.3028906256470691,0.34293033342107204,-0.19185513446098268,0.44869957566304786,-0.5418675748159951,-0.8750729926523356,-0.04272502459302524,-1.4004773419946384,-0.19072020430115133,-0.16959786321380305,0.0,0.0,0.0
250330.9836016,6813073,200.0,0.021204312501624505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8307475328220852,0.21350819389178574,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2406441269385997,2.4682951118896788,1.3051037413934328,19.196975585112547,-11.069432301591865,25.525213837078244,1.0047236179101526,-0.5204048878117037,-0.8571992078491725,-0.0621113451062314,-1.4501429462803466,-0.23597288384276846,-0.22520367500876104,0.2406441269385997,2.4682951118896788,1.3051037413934328,0.3350504303851789,-0.193198039989392,0.44549902373263084,-0.5204048878117037,-0.8571992078491725,-0.0621113451062314,-1.4501429462803466,-0.23597288384276846,-0.22520367500876104,0.0,0.0,0.0
250330.9912569,6813074,200.0,0.02766756500434583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0092236660374105,0.3132418513476685,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24019351452789817,2.463962286829018,1.3070878546701745,18.698445539993113,-11.147079212417182,25.328039006295267,0.994079352788726,-0.5186797094005915,-0.8456106763219355,-0.06409136281379196,-1.5205890967223086,-0.2759212132604918,-0.279467967931952,0.24019351452789817,2.463962286829018,1.3070878546701745,0.3263494396777289,-0.1945532342372962,0.4420576737334052,-0.5186797094005915,-0.8456106763219355,-0.06409136281379196,-1.5205890967223086,-0.2759212132604918,-0.279467967931952,0.0,0.0,0.0
250330.9975901,6813076,200.0,0.02279202500605136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7223033053432253,0.19698511511433103,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23867962826789535,2.4556048781509037,1.3112687008748432,17.878339905882356,-11.409713261825818,24.98052714200889,0.9743254495448164,-0.5343691935673106,-0.8109465861539352,-0.07826417444916134,-1.5292946678363855,-0.37843335141610984,-0.3213842729275244,0.23867962826789535,2.4556048781509037,1.3112687008748432,0.31203589614834026,-0.19913706312732238,0.43599244751186417,-0.5343691935673106,-0.8109465861539352,-0.07826417444916134,-1.5292946678363855,-0.37843335141610984,-0.3213842729275244,0.0,0.0,0.0
250331.0036349,6813077,200.0,0.02060582499936102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2039099627828023,0.5923507862554663,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23817110433229471,2.451450635992731,1.3135370287677248,17.298058171321035,-11.396184900855554,24.821601849446008,0.9691908021014082,-0.5299868770608654,-0.8057210935670577,-0.09621975058347759,-1.630290694275439,-0.33524388333692906,-0.35659756596840597,0.23817110433229471,2.451450635992731,1.3135370287677248,0.3019080692910614,-0.19890094868599295,0.4332186778919467,-0.5299868770608654,-0.8057210935670577,-0.09621975058347759,-1.630290694275439,-0.33524388333692906,-0.35659756596840597,0.0,0.0,0.0
250331.0095847,6813079,200.0,0.02041493500560293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.63121629604773,0.3212204570476284,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2369376515038728,2.4436924170407863,1.3170707699033264,16.590049349316303,-11.55678968348285,24.357254164241343,0.9263084468445789,-0.5129077127088962,-0.7663392746280396,-0.08773330668517237,-1.5611502590871407,-0.38394777713518485,-0.4518529767490841,0.2369376515038728,2.4436924170407863,1.3170707699033264,0.28955098421391234,-0.20170403093728906,0.4251142819111111,-0.5129077127088962,-0.7663392746280396,-0.08773330668517237,-1.5611502590871407,-0.38394777713518485,-0.4518529767490841,0.0,0.0,0.0
250331.015828,6813080,200.0,0.01635323500063507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4049843719807815,0.8974074045264049,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23636895377582112,2.439506696663432,1.3190037213986534,15.9511958223535,-11.467497059609244,24.211186356872794,0.9269022922540145,-0.5116217764821429,-0.7672116608084858,-0.09368716419279488,-1.6895937328175197,-0.29341440408656483,-0.4710343849981753,0.23636895377582112,2.439506696663432,1.3190037213986534,0.27840088673043306,-0.20014558065294974,0.42256491774136107,-0.5116217764821429,-0.7672116608084858,-0.09368716419279488,-1.6895937328175197,-0.29341440408656483,-0.4710343849981753,0.0,0.0,0.0
250331.0245064,6813081,200.0,0.02563476750648098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.748438375629093,0.23112539267527682,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23594777861437688,2.4357745146174925,1.3210981638322172,15.558605937327357,-11.59103248433614,23.993576867106533,0.9116927224501707,-0.49789948566335446,-0.7559002532664449,-0.10906204406894099,-1.6616960552416977,-0.3473658229487647,-0.49240105277404217,0.23594777861437688,2.4357745146174925,1.3210981638322172,0.2715489006267009,-0.2023016805572837,0.41876691566135493,-0.49789948566335446,-0.7559002532664449,-0.10906204406894099,-1.6616960552416977,-0.3473658229487647,-0.49240105277404217,0.0,0.0,0.0
250331.0305038,6813082,200.0,0.026563675001767744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6584343540186741,0.6825384737406128,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2351679005232441,2.4324900138798022,1.3229992330621962,15.312677609195468,-11.763696445929023,23.671989885483402,0.8804680178855523,-0.4906654753962677,-0.721698422397881,-0.11671636081491599,-1.5656846410005782,-0.43506888637037183,-0.560212505493451,0.2351679005232441,2.4324900138798022,1.3229992330621962,0.26725664157687445,-0.20531523518661654,0.4131541640004808,-0.4906654753962677,-0.721698422397881,-0.11671636081491599,-1.5656846410005782,-0.43506888637037183,-0.560212505493451,0.0,0.0,0.0
250331.0381714,6813083,200.0,0.029840075000635163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.380424805626016,1.1481131944310194,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23465738860787289,2.4285923634312363,1.3240909984143068,14.772255337008401,-11.573883995158464,23.395407600176675,0.8633414866692665,-0.4759163111038607,-0.714960274381499,-0.08771541190648402,-1.6516896623836148,-0.29680505041296035,-0.647692341447738,0.23465738860787289,2.4285923634312363,1.3240909984143068,0.25782449357610115,-0.20200238295939066,0.4083268924691881,-0.4759163111038607,-0.714960274381499,-0.08771541190648402,-1.6516896623836148,-0.29680505041296035,-0.647692341447738,0.0,0.0,0.0
250331.0443169,6813085,200.0,0.02300797500075195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6524482510223304,0.28110096793410677,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23348105453006873,2.4213751916172734,1.3267239283869214,14.083721895691342,-11.462172986463093,22.878104628551938,0.8286508405523507,-0.45526314096460885,-0.6889694593043642,-0.06869331971165907,-1.571775437781391,-0.21822509388769687,-0.724043540859819,0.23348105453006873,2.4213751916172734,1.3267239283869214,0.2458073180150313,-0.2000526580469324,0.39929825238398564,-0.45526314096460885,-0.6889694593043642,-0.06869331971165907,-1.571775437781391,-0.21822509388769687,-0.724043540859819,0.0,0.0,0.0
250331.0503039,6813086,200.0,0.026782630006281772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3170306797952454,1.4505950611435565,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23298185380992864,2.4179328023168942,1.3301621405291126,13.709634379100404,-11.964249291062611,22.7209163217689,0.8500173829505057,-0.4638234359383875,-0.6959599561314747,-0.15177981108767724,-1.5460107562872194,-0.486919569947311,-0.6201352142480521,0.23298185380992864,2.4179328023168942,1.3301621405291126,0.23927825915991052,-0.20881554265843993,0.3965547988849867,-0.4638234359383875,-0.6959599561314747,-0.15177981108767724,-1.5460107562872194,-0.486919569947311,-0.6201352142480521,0.0,0.0,0.0
250331.0566497,6813087,200.0,0.028044982502797973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3277599523030013,0.6925563189535718,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23189135176287845,2.4150349671982125,1.3323101270422522,13.516833636383442,-12.193575518095635,22.52345802362812,0.8255948707019393,-0.47218885669210847,-0.6564439966498729,-0.16651082069190853,-1.424542384165692,-0.5618776785423737,-0.5945539633735184,0.23189135176287845,2.4150349671982125,1.3323101270422522,0.23591325139920905,-0.21281804038134222,0.39310850144704546,-0.47218885669210847,-0.6564439966498729,-0.16651082069190853,-1.424542384165692,-0.5618776785423737,-0.5945539633735184,0.0,0.0,0.0
250331.0627172,6813089,200.0,0.02157868250160467,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.767232631621212,4.834095965960153,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22967378237717462,2.410158560315742,1.3338191024637691,9.050912441329025,-12.504957590293564,21.007735584765324,0.7112155910081104,-0.43740943257175624,-0.544860751759499,-0.13276809248589677,-2.78028743594908,-0.7032188588216564,-1.1380098490206045,0.22967378237717462,2.410158560315742,1.3338191024637691,0.15796822241090958,-0.2182526827728788,0.36665415434253124,-0.43740943257175624,-0.544860751759499,-0.13276809248589677,-2.78028743594908,-0.7032188588216564,-1.1380098490206045,0.0,0.0,0.0
250331.0685728,6813090,200.0,0.019522607500859705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8140234180163881,2.0587046797425304,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22918430854584004,2.40648797532195,1.3357202804637316,9.243754464356678,-12.540303677641358,20.832905828554075,0.7371087298482311,-0.43393984875761804,-0.5783965312071556,-0.1431186220106172,-2.2267438773691737,-0.6220988785954596,-1.0430976321788838,0.22918430854584004,2.40648797532195,1.3357202804637316,0.16133395064894884,-0.2188695883747953,0.3636027994661859,-0.43393984875761804,-0.5783965312071556,-0.1431186220106172,-2.2267438773691737,-0.6220988785954596,-1.0430976321788838,0.0,0.0,0.0
