t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243430.8093006,5433041,200.0,0.021022299995820504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0426474466747098,0.4898820269765224,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.505542163056313,2.618473111434336,1.252201074114038,4.468677770704135,-29.20839390883533,24.17857367452293,1.3150713457603747,-1.2417138226527438,0.3846228743448458,0.19905946750612546,-1.8131936230224264,0.45194500624156375,-0.7605542590269013,4.505542163056313,2.618473111434336,1.252201074114038,0.07799314030946736,-0.509782642928633,0.42199571905644895,-1.2417138226527438,0.3846228743448458,0.19905946750612546,-1.8131936230224264,0.45194500624156375,-0.7605542590269013,0.0,0.0,0.0
243430.8164172,5433042,200.0,0.017276299997320166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8595178967852446,0.6182851521960554,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.499024607086056,2.617593966289529,1.2540628625520671,4.125482229909444,-28.957199890574035,23.98382614215728,1.3264278390029158,-1.252924638260215,0.38118907920048045,0.21044131918600056,-1.7657270178155302,0.5149328782307386,-0.743480814354707,4.499024607086056,2.617593966289529,1.2540628625520671,0.07200324814443748,-0.5053984802486586,0.41859673340653414,-1.252924638260215,0.38118907920048045,0.21044131918600056,-1.7657270178155302,0.5149328782307386,-0.743480814354707,0.0,0.0,0.0
243430.8226609,5433043,200.0,0.021362600000429666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7969479262081567,0.8627203537668187,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4929339264734995,2.6172186711610603,1.2562366520547745,3.6679382464476102,-28.46009970428953,23.71999903259366,1.3190006900971523,-1.2470199958766788,0.38608716140456395,0.18878732520764846,-1.8113568100843305,0.7085041790344447,-0.7735326732897425,4.4929339264734995,2.6172186711610603,1.2562366520547745,0.064017599160338,-0.49672244528571685,0.4139920816886291,-1.2470199958766788,0.38608716140456395,0.18878732520764846,-1.8113568100843305,0.7085041790344447,-0.7735326732897425,0.0,0.0,0.0
243430.8292296,5433045,200.0,0.01758479999989504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.349418466297693,0.7681190085571067,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.480407271451492,2.6150899709082656,1.2605291005349772,2.867524993407763,-27.54654032994611,23.404414249755416,1.3272796556163238,-1.2681430524895,0.3503830591452366,0.1752603620321075,-1.7651952876857886,0.9620424732127164,-0.7151265209013408,4.480407271451492,2.6150899709082656,1.2605291005349772,0.050047752518194155,-0.48077782629096477,0.40848408815891046,-1.2681430524895,0.3503830591452366,0.1752603620321075,-1.7651952876857886,0.9620424732127164,-0.7151265209013408,0.0,0.0,0.0
243430.8354186,5433046,200.0,0.02053929999601678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.311227250087838,0.5223889598518745,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4739298344610345,2.614130825256954,1.26226704177452,2.4411394601713794,-27.153539220353373,23.225446419259587,1.3330052026321844,-1.2736787387784674,0.34510763441145076,0.18853663118634478,-1.7668912006820439,1.025816159954421,-0.6989080629491055,4.4739298344610345,2.614130825256954,1.26226704177452,0.04260592108034755,-0.4739186629645804,0.40536051026160713,-1.2736787387784674,0.34510763441145076,0.18853663118634478,-1.7668912006820439,1.025816159954421,-0.6989080629491055,0.0,0.0,0.0
243430.84171,5433048,200.0,0.016030499999033054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6575014902736833,0.5408689660383177,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.460901073779201,2.6120048247739946,1.2659278884516083,1.8688353233351989,-26.519221575767904,22.995185785679865,1.347308260178912,-1.290434753268444,0.3312225593449807,0.20077179006099916,-1.5930722243969284,1.0456730606357247,-0.6103326704150689,4.460901073779201,2.6120048247739946,1.2659278884516083,0.032617329569772036,-0.4628477315630688,0.4013417040679128,-1.290434753268444,0.3312225593449807,0.20077179006099916,-1.5930722243969284,1.0456730606357247,-0.6103326704150689,0.0,0.0,0.0
243430.8529301,5433049,200.0,0.025609799999074312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7558904772348827,0.883558124138709,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.454619288485287,2.6113306800885914,1.2672557190025995,1.667012815638836,-26.084480001866005,22.907696283416886,1.3338653409350838,-1.2726358489104406,0.3383041568767426,0.21247362484738164,-1.4675230300915785,1.1227921153745113,-0.5620195778168378,4.454619288485287,2.6113306800885914,1.2672557190025995,0.02909486230583891,-0.4552600597031784,0.39981472419249275,-1.2726358489104406,0.3383041568767426,0.21247362484738164,-1.4675230300915785,1.1227921153745113,-0.5620195778168378,0.0,0.0,0.0
243430.8591017,5433051,200.0,0.019294599998829653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9284207886956488,0.4660187649727238,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.441561726639545,2.608889945237754,1.2701637585360495,1.1009594300401864,-25.20577154846867,22.718756179444508,1.3432587749234433,-1.2855768396191771,0.31314017529853144,0.23147258251810926,-1.367705060159662,1.2422702001591077,-0.4945260137696209,4.441561726639545,2.608889945237754,1.2701637585360495,0.019215366985081417,-0.4399237040262878,0.39651709728911433,-1.2855768396191771,0.31314017529853144,0.23147258251810926,-1.367705060159662,1.2422702001591077,-0.4945260137696209,0.0,0.0,0.0
243430.8657016,5433053,200.0,0.016639999998005806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9373061215862953,1.0793082560154617,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.428318364555809,2.607344923545393,1.2722281463519136,0.8876565618031175,-24.719792364239595,22.686962580238728,1.3438467265470733,-1.2729472150191823,0.33597642668412775,0.2695352536102778,-1.0796921405845663,1.12520578905143,-0.3672592903896755,4.428318364555809,2.607344923545393,1.2722281463519136,0.015492529630396934,-0.43144176716533433,0.39596219430191404,-1.2729472150191823,0.33597642668412775,0.2695352536102778,-1.0796921405845663,1.12520578905143,-0.3672592903896755,0.0,0.0,0.0
243430.8721333,5433054,200.0,0.015843699999095406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6488897924760384,0.6401563097341683,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.421804024604736,2.6064842650308857,1.2731815328982878,0.7381554795624696,-24.274395170852163,22.669901595412334,1.339773495049655,-1.2661672926574261,0.33765646383118375,0.27892923381236356,-0.9908308420490389,1.1966421756394467,-0.3187547783389817,4.421804024604736,2.6064842650308857,1.2731815328982878,0.012883243510002806,-0.4236681196615817,0.3956644239430607,-1.2661672926574261,0.33765646383118375,0.27892923381236356,-0.9908308420490389,1.1966421756394467,-0.3187547783389817,0.0,0.0,0.0
243430.8781908,5433055,200.0,0.015298799997253809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656930009205229,0.18767211006205545,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.414937421236023,2.605614816931821,1.2743731443808894,0.5750531979249975,-23.844983606308606,22.599495535408604,1.3540880145048397,-1.2794034008742248,0.3430318572969103,0.28108794662268777,-0.9372777254063911,1.2465806671612902,-0.305890896077746,4.414937421236023,2.605614816931821,1.2743731443808894,0.01003657167791383,-0.4161734740141565,0.39443560638263886,-1.2794034008742248,0.3430318572969103,0.28108794662268777,-0.9372777254063911,1.2465806671612902,-0.305890896077746,0.0,0.0,0.0
243430.8843646,5433057,200.0,0.016893902495851657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37079885575432564,1.4184840875511238,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.401233775161291,2.603574437345996,1.274762796704767,0.502906785213975,-23.669564453054402,22.728579201146587,1.3623316367350544,-1.266092256626606,0.34559005329955045,0.36541127680980845,-0.6699719713008896,0.9684983624479322,-0.15500963296933587,4.401233775161291,2.603574437345996,1.274762796704767,0.0087773792326038,-0.4131118322188101,0.3966885413603105,-1.266092256626606,0.34559005329955045,0.36541127680980845,-0.6699719713008896,0.9684983624479322,-0.15500963296933587,0.0,0.0,0.0
243430.8905695,5433058,200.0,0.016649702499037525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163597743148043,0.4405359173735397,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.394382269965554,2.602462395178707,1.2753528179626632,0.40942677394360155,-23.35015476788859,22.72404580252555,1.3689505999837277,-1.2721325193096247,0.3409271160336549,0.37346124305439005,-0.6137438342493079,0.9928829760035268,-0.13307157092482366,4.394382269965554,2.602462395178707,1.2753528179626632,0.007145845251134375,-0.4075370815499082,0.396609418628068,-1.2721325193096247,0.3409271160336549,0.37346124305439005,-0.6137438342493079,0.9928829760035268,-0.13307157092482366,0.0,0.0,0.0
243430.8999142,5433059,200.0,0.022790864999260668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5995671821405678,0.6730881933531827,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.387571159065367,2.60148404354116,1.2754990538811821,0.373055403212322,-23.185453798231944,22.77390717301275,1.3695534015033448,-1.264666213011807,0.3436591137748343,0.39773647400666207,-0.5211498954911431,0.9233981916166099,-0.08489679779340881,4.387571159065367,2.60148404354116,1.2754990538811821,0.006511045078410049,-0.40466250734817244,0.39747966371262633,-1.264666213011807,0.3436591137748343,0.39773647400666207,-0.5211498954911431,0.9233981916166099,-0.08489679779340881,0.0,0.0,0.0
243430.9063671,5433061,200.0,0.017676914999668263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.063279252287457,0.06739538494446073,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.374318064174508,2.599630201764989,1.2760923964876738,0.2259551713964241,-22.595609172569326,22.761405786061232,1.357266690063879,-1.2484474515641446,0.34279217391233774,0.4074866306327172,-0.4453167170430317,0.9547938239120415,-0.0672917124589466,4.374318064174508,2.599630201764989,1.2760923964876738,0.003943661702775714,-0.3943677765551663,0.39726147334925654,-1.2484474515641446,0.34279217391233774,0.4074866306327172,-0.4453167170430317,0.9547938239120415,-0.0672917124589466,0.0,0.0,0.0
243430.9125296,5433062,200.0,0.0171912149974953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2068035421391068,0.04353041439683943,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.367556227530654,2.5986616145038695,1.2764352268585557,0.13083171480734523,-22.263933995386335,22.755447103825258,1.3595524847088107,-1.2505207796368518,0.3427380785866921,0.4087925486858139,-0.4277595891183304,0.9886129638144989,-0.05988123604908341,4.367556227530654,2.5986616145038695,1.2764352268585557,0.0022834441894183932,-0.3885789526661876,0.3971574747251587,-1.2505207796368518,0.3427380785866921,0.4087925486858139,-0.4277595891183304,0.9886129638144989,-0.05988123604908341,0.0,0.0,0.0
243430.9193778,5433063,200.0,0.02171648999711062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1089549853459604,0.30717011488601675,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.360809835668638,2.598026525076222,1.2764758941181287,0.13998400401523836,-21.9464878441351,22.761188530454003,1.357848745459955,-1.241610145328546,0.3569498213819711,0.4180242667355326,-0.34988125557753996,1.0085345244872157,-0.047242221674522786,4.360809835668638,2.598026525076222,1.2764758941181287,0.002443181770190872,-0.3830384721290696,0.397257681523592,-1.241610145328546,0.3569498213819711,0.4180242667355326,-0.34988125557753996,1.0085345244872157,-0.047242221674522786,0.0,0.0,0.0
243430.9258664,5433065,200.0,0.016748959997622565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0672414514368085,0.09523447298187085,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3473133255286,2.596453684910047,1.2765649773629866,0.015734505063916392,-21.34647123160439,22.830602567379703,1.3577997151084087,-1.234912127670866,0.3660062983431337,0.42971094104414825,-0.2972222844316335,1.0200443357308608,-0.0002992888374268726,4.3473133255286,2.596453684910047,1.2765649773629866,0.00027461891953706186,-0.3725662066737456,0.39846918501504636,-1.234912127670866,0.3660062983431337,0.42971094104414825,-0.2972222844316335,1.0200443357308608,-0.0002992888374268726,0.0,0.0,0.0
243430.9321965,5433066,200.0,0.016522259995818873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1073452245748463,0.181310020990324,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3405918822431575,2.595552798588032,1.276459926699714,-0.05159467854845609,-21.03760629271954,22.89095813690158,1.357183915439807,-1.2317161237098266,0.36456944554971676,0.4380784065590731,-0.2741612707044545,1.029717456529914,0.03254722249050663,4.3405918822431575,2.595552798588032,1.276459926699714,-0.0009004970171786475,-0.36717549654623394,0.39952258842511945,-1.2317161237098266,0.36456944554971676,0.4380784065590731,-0.2741612707044545,1.029717456529914,0.03254722249050663,0.0,0.0,0.0
243430.9386868,5433067,200.0,0.018108207498967768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9100256267686828,0.1869389570657978,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.333795075633368,2.5948152853817885,1.276275273126352,-0.09569278240732479,-20.78305528253684,22.945076575460167,1.3591928347207687,-1.228366796107188,0.3716544125855141,0.44765296132535254,-0.24288434914146123,1.0061506483279328,0.056725374788542504,4.333795075633368,2.5948152853817885,1.276275273126352,-0.0016701541234023232,-0.3627327433042682,0.4004671333640051,-1.228366796107188,0.3716544125855141,0.44765296132535254,-0.24288434914146123,1.0061506483279328,0.056725374788542504,0.0,0.0,0.0
243430.9448307,5433068,200.0,0.02184160749493165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924563174399865,0.2727666283557447,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3269374091028885,2.594102445593558,1.2759777918301616,-0.11291583612565707,-20.534634129031158,23.0094137550769,1.363441500652385,-1.2262603017598623,0.37985682395527387,0.459311649453452,-0.19921622118277704,0.9829193732441731,0.08255841840610197,4.3269374091028885,2.594102445593558,1.2759777918301616,-0.0019707531180350735,-0.3583969762439918,0.40159002897976404,-1.2262603017598623,0.37985682395527387,0.459311649453452,-0.19921622118277704,0.9829193732441731,0.08255841840610197,0.0,0.0,0.0
