t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243436.3249318,5434144,200.0,0.022846407499285258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4535403753176455,0.13296054434233456,True,0.073,256,1.737268668963738,2.1462254654334503,1.5547115643220233,0.21234242719394825,0.10633987155480806,-0.07067988544835657,5.956468151826435,1.1564153322802526,0.8800576798460373,0.6899346719104309,0.9788001026565843,-0.5364944181046146,0.0,0.0,0.0,True,safe,0.537268668963738,1.1547115643220232,1.9452884356779767,True,inside_operational_region,1.737268668963738,2.1462254654334503,1.5547115643220233,0.537268668963738,1.1547115643220232,1.9452884356779767
243436.326939,5434145,200.0,0.020143107496930827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3587691117732765,0.09723522769005524,True,0.073,256,1.7674898270749853,2.1487801114855176,1.5524221430431375,0.21511644745765945,0.1119820326804839,-0.0729696856409694,5.9378064607811645,1.1770077567842085,0.9040858410349002,0.6757273371175431,0.9833667152081934,-0.5611171396539734,0.0,0.0,0.0,True,safe,0.5674898270749853,1.1524221430431374,1.9475778569568625,True,inside_operational_region,1.7674898270749853,2.1487801114855176,1.5524221430431375,0.5674898270749853,1.1524221430431374,1.9475778569568625
243436.3321192,5434146,200.0,0.01599280749762089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3651934234436036,0.008603226144948461,True,0.073,256,1.7976616682448778,2.150815379084943,1.5503173298119353,0.21824591612914102,0.11754563230782544,-0.07505572002084282,5.922022136503202,1.1728382981570944,0.9248042237898007,0.6753839625971202,0.9857382548959506,-0.5749306991988845,0.0,0.0,0.0,True,safe,0.5976616682448779,1.1503173298119354,1.9496826701880647,True,inside_operational_region,1.7976616682448778,2.150815379084943,1.5503173298119353,0.5976616682448779,1.1503173298119354,1.9496826701880647
243436.3374085,5434147,200.0,0.02111513749899599,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.972137341012786,7.357253150992237,True,0.073,256,1.8276245428735653,2.153751768690654,1.5469731099972246,0.18459001558420862,0.13854331331462477,-0.07354273669550704,5.872540385384359,1.1828363171319756,1.127753022380151,0.6750024388198099,1.0062982474492463,-0.5790784265335981,0.0,0.0,0.0,True,safe,0.6276245428735654,1.1469731099972247,1.9530268900027754,True,inside_operational_region,1.8276245428735653,2.153751768690654,1.5469731099972246,0.6276245428735654,1.1469731099972247,1.9530268900027754
243436.3415929,5434148,200.0,0.017084837496654598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4379438736940124,0.4478017767729396,True,0.073,256,1.8576758786208134,2.155925684300605,1.5449810825661436,0.18571458114791595,0.14544901539626132,-0.07504612809713018,5.856983941062248,1.1783833169298807,1.1441215134943672,0.6070762944378613,1.0557070140042728,-0.5737031130119404,0.0,0.0,0.0,True,safe,0.6576758786208134,1.1449810825661437,1.9550189174338564,True,inside_operational_region,1.8576758786208134,2.155925684300605,1.5449810825661436,0.6576758786208134,1.1449810825661437,1.9550189174338564
243436.3498298,5434149,200.0,0.02315343749567955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3997173504216551,0.40094391224280096,True,0.073,256,1.887506267879169,2.1581413988145455,1.5430864122901777,0.18663533441687408,0.15216870556800277,-0.07664075571711093,5.833558968068268,1.1789225393054437,1.1580376677037507,0.5444663991907228,1.0901461760579014,-0.5712051197207424,0.0,0.0,0.0,True,safe,0.687506267879169,1.1430864122901778,1.9569135877098223,True,inside_operational_region,1.887506267879169,2.1581413988145455,1.5430864122901777,0.687506267879169,1.1430864122901778,1.9569135877098223
243436.3544818,5434151,200.0,0.01565483749935492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3935764020084431,0.09416547533345226,True,0.073,256,1.9469992479308968,2.162077471208426,1.5398158775486446,0.1882596510251764,0.16573407048077549,-0.07914304148167561,5.793501807604082,1.1627084365253757,1.183518073369168,0.443001593478065,1.1483957433126137,-0.5487851934312145,0.0,0.0,0.0,True,safe,0.7469992479308969,1.1398158775486444,1.9601841224513554,True,inside_operational_region,1.9469992479308968,2.162077471208426,1.5398158775486446,0.7469992479308969,1.1398158775486444,1.9601841224513554
243436.3634541,5434152,200.0,0.021811574997207803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3423911954967072,0.09198760816468725,True,0.073,256,1.976670358645183,2.1639553421100217,1.5383551889374103,0.1890574378934664,0.17227987672187206,-0.08026754992102392,5.7754263867352265,1.1553936590194227,1.1951351963625265,0.40206382067858526,1.1643896476598685,-0.534534686479703,0.0,0.0,0.0,True,safe,0.7766703586451831,1.1383551889374104,1.9616448110625897,True,inside_operational_region,1.976670358645183,2.1639553421100217,1.5383551889374103,0.7766703586451831,1.1383551889374104,1.9616448110625897
243436.3663645,5434153,200.0,0.018827774996260135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2096036033538982,0.21098713787411935,True,0.073,256,2.006237496340038,2.165704953817294,1.5370871161338204,0.1902866183792673,0.17805942045934753,-0.08136115948482825,5.7577433750373865,1.1447441499762854,1.1991333385394356,0.3823778302696808,1.1527529545952455,-0.517018770289725,0.0,0.0,0.0,True,safe,0.806237496340038,1.1370871161338205,1.9629128838661796,True,inside_operational_region,2.006237496340038,2.165704953817294,1.5370871161338204,0.806237496340038,1.1370871161338205,1.9629128838661796
243436.3726798,5434154,200.0,0.02167444999768948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2368862195357075,0.22100416507591805,True,0.073,256,2.035609619086207,2.166949872235044,1.5358347157391892,0.19171411536978322,0.18380556698613892,-0.08290906722840319,5.7352238307687395,1.1193660892274473,1.2102934176104192,0.3755156936143689,1.13904654305964,-0.5170425761867218,0.0,0.0,0.0,True,safe,0.8356096190862072,1.1358347157391893,1.9641652842608108,True,inside_operational_region,2.035609619086207,2.166949872235044,1.5358347157391892,0.8356096190862072,1.1358347157391893,1.9641652842608108
243436.3783888,5434155,200.0,0.02206464999663611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6336820629544286,0.2711341915665941,True,0.073,256,2.0651133420478125,2.1690522913172856,1.5346805648329154,0.19259360879951837,0.19182725010654345,-0.08402117399570752,5.716308366351914,1.1396993373040258,1.2281233712871855,0.3491663890914457,1.2047216507285887,-0.5176812957389547,0.0,0.0,0.0,True,safe,0.8651133420478125,1.1346805648329155,1.9653194351670846,True,inside_operational_region,2.0651133420478125,2.1690522913172856,1.5346805648329154,0.8651133420478125,1.1346805648329155,1.9653194351670846
243436.3831771,5434156,200.0,0.018537349997231178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4298139216694885,0.13420457961579446,True,0.073,256,2.0943156244629817,2.1706381324425306,1.533688238402733,0.19376774243174966,0.1985500783407459,-0.08593495850491051,5.690230818123955,1.1372729440644664,1.2380993939246776,0.3424820595035581,1.211846288187539,-0.5358413000185003,0.012702738632196441,-0.010530767777986687,0.0,True,safe,0.8943156244629817,1.133688238402733,1.966311761597267,True,inside_operational_region,2.0943156244629817,2.1706381324425306,1.533688238402733,0.8943156244629817,1.133688238402733,1.966311761597267
243436.3883623,5434157,200.0,0.02237812749963031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2339970449982678,0.2548726476404809,True,0.073,256,2.123459329980088,2.1718639020117907,1.5327960833009666,0.19470367466875116,0.2041695073909362,-0.08812470518707105,5.668639303236882,1.1230105852497614,1.2455345314508628,0.3311973149317237,1.1798583845434019,-0.5528620192056376,0.024207909612336088,-0.020068733357377067,0.0,True,safe,0.9234593299800882,1.1327960833009665,1.9672039166990334,True,inside_operational_region,2.123459329980088,2.1718639020117907,1.5327960833009666,0.9234593299800882,1.1327960833009665,1.9672039166990334
243436.3930825,5434158,200.0,0.018418927500258534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6974919648077031,0.33892356885170283,True,0.073,256,2.152543548491842,2.173460104162535,1.5318181053235067,0.1954745343322939,0.21243530083124984,-0.08973866103052064,5.641585929941592,1.132082794681483,1.2725510257514898,0.3128176272932848,1.24331433357086,-0.5657680764276198,0.03462841523045093,-0.02870749449156554,0.0,True,safe,0.9525435484918419,1.1318181053235068,1.9681818946764933,True,inside_operational_region,2.152543548491842,2.173460104162535,1.5318181053235067,0.9525435484918419,1.1318181053235068,1.9681818946764933
243436.3988496,5434159,200.0,0.022653337498734424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.396642556200535,0.11165665592797214,True,0.073,256,2.181673870630701,2.174825387201742,1.5310087169052948,0.19600528162628583,0.21922620510547208,-0.09116775890287476,5.624333664624863,1.1292335727993563,1.2905877295841048,0.28857358438052993,1.249086340131856,-0.5611420463076074,0.044066513762372535,-0.036531824880723346,0.0,True,safe,0.9816738706307009,1.1310087169052947,1.9689912830947052,True,inside_operational_region,2.181673870630701,2.174825387201742,1.5310087169052948,0.9816738706307009,1.1310087169052947,1.9689912830947052
243436.4034996,5434160,200.0,0.022616342497795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5575925798409278,0.1689894966142149,True,0.073,256,2.210445184500413,2.1760971521210286,1.530154539960824,0.19646706856330587,0.22683362466070722,-0.09267083811685684,5.5915705737049,1.1260039418985603,1.3163158560118382,0.26695182982205423,1.2800933961241447,-0.564985493330142,0.052614822948388366,-0.043618506071202795,0.0,True,safe,1.0104451845004132,1.1301545399608242,1.969845460039176,True,inside_operational_region,2.210445184500413,2.1760971521210286,1.530154539960824,1.0104451845004132,1.1301545399608242,1.969845460039176
243436.4062936,5434161,200.0,0.018967277498720923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4254969699241866,0.23256948712495576,True,0.073,256,2.239171287209878,2.1773497799029355,1.5294158102014095,0.19614057855459777,0.23384902569316113,-0.09396363880652636,5.563613139248711,1.1223008148579747,1.3375388857734078,0.22141349239734937,1.287917118810636,-0.5575811424226381,0.060357228867607436,-0.05003708092651395,0.0,True,safe,1.039171287209878,1.1294158102014094,1.9705841897985905,True,inside_operational_region,2.239171287209878,2.1773497799029355,1.5294158102014095,1.039171287209878,1.1294158102014094,1.9705841897985905
243436.4616116,5434162,200.0,0.06989354499819603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303452735305053,0.33845758898826567,True,0.073,256,2.267886985266005,2.1785286428397117,1.528676650870229,0.1955983475610421,0.24033105473994754,-0.0945155337494401,5.540513797823352,1.1142581988952367,1.3609593217820162,0.17075552528405152,1.2817199830043073,-0.5242403746507079,0.06736970912698109,-0.05585053606381853,0.0,True,safe,1.0678869852660051,1.1286766508702288,1.971323349129771,True,inside_operational_region,2.267886985266005,2.1785286428397117,1.528676650870229,1.0678869852660051,1.1286766508702288,1.971323349129771
243436.4658787,5434164,200.0,0.06367334499737046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4135464369657276,0.33508540044964386,True,0.073,256,2.3251220390611245,2.1807400230002485,1.5274581357974837,0.19373804624146773,0.2543146974479811,-0.09597886012156343,5.495626978740888,1.1020391263568978,1.4101272005571943,0.07565286083224378,1.3003240145725439,-0.4903017882439874,0.07947366393314914,-0.06588490274250708,0.0,True,safe,1.1251220390611245,1.1274581357974838,1.9725418642025163,True,inside_operational_region,2.3251220390611245,2.1807400230002485,1.5274581357974837,1.1251220390611245,1.1274581357974838,1.9725418642025163
243436.4702939,5434166,200.0,0.05766479999606833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2899265386411527,0.2747681702681898,True,0.073,256,2.381600633442209,2.182334715958558,1.5262678084257473,0.1908920992118861,0.266527088085029,-0.09982396396588555,5.4339462684679445,1.0840001101452512,1.4546660600594472,-0.0017536399792121987,1.2491767423800402,-0.5222478127515143,0.08940296600816737,-0.09418518186155729,0.0,True,safe,1.1262678084257471,1.1262678084257471,1.9737321915742527,True,inside_operational_region,2.381600633442209,2.182334715958558,1.5262678084257473,1.1262678084257471,1.1262678084257471,1.9737321915742527
243436.4746111,5434170,200.0,0.04348260749843938,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2977393409729319,0.349854457225507,True,0.073,256,2.4936172074681355,2.1853731115363835,1.524816429262333,0.1830844806094305,0.2913724858518463,-0.10182055556701064,5.333837853891422,1.0469584159419119,1.5381962507213192,-0.17348418066624471,1.2271108492171876,-0.42856019381100285,0.0821969914673345,-0.13644557696673842,0.0,True,safe,1.1248164292623328,1.1248164292623328,1.975183570737667,True,inside_operational_region,2.4936172074681355,2.1853731115363835,1.524816429262333,1.1248164292623328,1.1248164292623328,1.975183570737667
243436.4784867,5434172,200.0,0.03653870749854285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5344449931423683,0.5102309595079707,True,0.073,256,2.5489391020489314,2.1866371609283393,1.5245172514846197,0.1775280072166927,0.30552059936142406,-0.10079382239744517,5.277602809205893,1.0154019581774862,1.5853719616688033,-0.2956649574407292,1.281147170855306,-0.34814657729797566,0.07953305306428067,-0.15206859767143108,0.0,True,safe,1.1245172514846198,1.1245172514846198,1.9754827485153803,True,inside_operational_region,2.5489391020489314,2.1866371609283393,1.5245172514846197,1.1245172514846198,1.1245172514846198,1.9754827485153803
243436.4827901,5434174,200.0,0.02999940749810229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9819463460772905,0.49612159611774165,True,0.073,256,2.6035576181835705,2.187957989424917,1.5248901991277772,0.1731419529899525,0.3143293873062065,-0.10095712463726159,5.224311805937923,0.9924303564821322,1.5812825039729077,-0.33654276139642714,1.1577389765046375,-0.29505589815403244,0.07734773020602909,-0.1648847139231298,0.0,True,safe,1.124890199127777,1.124890199127777,1.9751098008722228,True,inside_operational_region,2.6035576181835705,2.187957989424917,1.5248901991277772,1.124890199127777,1.124890199127777,1.9751098008722228
243436.485854,5434175,200.0,0.02911983249680575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338543760399291,0.1233570758645604,True,0.073,256,2.6307221535609253,2.1884891403887394,1.5249712694568867,0.17173865156588475,0.32086715367670315,-0.10087296282584957,5.193270561770782,0.9813062884201178,1.6015560192892624,-0.3281045515330404,1.1799342897002958,-0.2806468773322203,0.07640703894079895,-0.1704015228315365,0.0,True,safe,1.1249712694568865,1.1249712694568865,1.9750287305431133,True,inside_operational_region,2.6307221535609253,2.1884891403887394,1.5249712694568867,1.1249712694568865,1.1249712694568865,1.9750287305431133
243436.4901436,5434177,200.0,0.02167555749532229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.267944414865979,0.45814020162581426,True,0.073,256,2.684698747372391,2.1890085712193854,1.525548388761468,0.16440870595679202,0.33097682378737403,-0.100003789573472,5.143182593012798,0.9282546046555694,1.6251210596991061,-0.45632097965268037,1.129728989111361,-0.2235452610695656,0.049195715266502044,-0.2401300606831375,0.0,True,safe,1.1255483887614681,1.1255483887614681,1.974451611238532,True,inside_operational_region,2.684698747372391,2.1890085712193854,1.525548388761468,1.1255483887614681,1.1255483887614681,1.974451611238532
243436.4941269,5434179,200.0,0.015484092500253366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3362370016835898,0.5019631788363317,True,0.073,256,2.7380978435456615,2.189332788002193,1.526541999660328,0.15577674417728238,0.3407913920652912,-0.0988725174183318,5.091643297575283,0.8754720462883747,1.6406501877001427,-0.5879278480321395,1.087121845289201,-0.17242276810730295,0.040356984597196346,-0.2772621122481456,0.0,True,safe,1.1265419996603279,1.1265419996603279,1.973458000339672,True,inside_operational_region,2.7380978435456615,2.189332788002193,1.526541999660328,1.1265419996603279,1.1265419996603279,1.973458000339672
243436.4980909,5434180,200.0,0.015183057499371171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376598757426247,0.4079203046759419,True,0.073,256,2.7645511505235176,2.189480926165428,1.5272087329346633,0.1512761396314506,0.3456708737301275,-0.09801965415635738,5.06411416170923,0.8503014828969654,1.644689310903612,-0.6495297067076944,1.0707644432918226,-0.14210152407561685,0.03655227596801472,-0.2932459273788878,0.0,True,safe,1.1272087329346632,1.1272087329346632,1.9727912670653367,True,inside_operational_region,2.7645511505235176,2.189480926165428,1.5272087329346633,1.1272087329346632,1.1272087329346632,1.9727912670653367
243436.5022316,5434181,200.0,0.014301777498000497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3920235440661608,0.42319936054606994,True,0.073,256,2.790827991443607,2.1894648996848947,1.5281144810698561,0.14585089374030114,0.34967055120075274,-0.097332485652883,5.03941358778238,0.8178289630323389,1.6390574050588125,-0.7299238418041849,1.0273434851137873,-0.11685293215597042,0.026030901726101025,-0.2422017262193596,0.0,True,safe,1.128114481069856,1.128114481069856,1.9718855189301439,True,inside_operational_region,2.790827991443607,2.1894648996848947,1.5281144810698561,1.128114481069856,1.128114481069856,1.9718855189301439
243436.5106969,5434182,200.0,0.01955533499897112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6845510787215119,0.3781230614682772,True,0.073,256,2.8169758490878465,2.1894034413056325,1.5289356821048317,0.1402818187600796,0.3554387126615177,-0.09603763086090877,5.009618469495174,0.7860131388617854,1.6512685814041554,-0.8088123936757193,1.052204122544866,-0.08469656528951669,0.01650144409462307,-0.19596978530572773,0.0,True,safe,1.1289356821048315,1.1289356821048315,1.9710643178951683,True,inside_operational_region,2.8169758490878465,2.1894034413056325,1.5289356821048317,1.1289356821048315,1.1289356821048315,1.9710643178951683
243436.5167472,5434183,200.0,0.01566223500087628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4808495036862843,0.29607970865898703,True,0.073,256,2.842912504945973,2.1892849887473558,1.5301146408556503,0.13477983910003788,0.3596270877606451,-0.09468956653578076,4.984254108255853,0.7514827610126928,1.6425980235885298,-0.8731381011532706,1.020900734750168,-0.04802286237192215,0.007870388810193208,-0.15409642237540067,0.0,True,safe,1.1301146408556502,1.1301146408556502,1.9698853591443497,True,inside_operational_region,2.842912504945973,2.1892849887473558,1.5301146408556503,1.1301146408556502,1.1301146408556502,1.9698853591443497
243436.520794,5434184,200.0,0.019372125000727176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2570217757374704,0.28632517914333144,True,0.073,256,2.8685401806719595,2.1890521246812282,1.531348303663131,0.12995630821081905,0.36309089600190303,-0.0937216339312088,4.952782016959659,0.7172104150452973,1.630743341647155,-0.8998074428392908,0.969181933988505,-0.025339974144678888,5.3037791515036375e-05,-0.11617072666709238,0.0,True,safe,1.131348303663131,1.131348303663131,1.968651696336869,True,inside_operational_region,2.8685401806719595,2.1890521246812282,1.531348303663131,1.131348303663131,1.131348303663131,1.968651696336869
243436.5239713,5434185,200.0,0.015234724997780797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8723466176728256,0.41295205461917656,True,0.073,256,2.8943174492549404,2.1889201174364237,1.5327217042647951,0.12376066397560503,0.3688282385267554,-0.09132845472222106,4.931989838032547,0.6847110847453319,1.6349114416662247,-0.9849105432558889,1.0067859883645143,0.028581596543142095,-0.0070273220179593405,-0.0662218268092627,0.0,True,safe,1.132721704264795,1.132721704264795,1.9672782957352049,True,inside_operational_region,2.8943174492549404,2.1889201174364237,1.5327217042647951,1.132721704264795,1.132721704264795,1.9672782957352049
243436.5262996,5434186,200.0,0.01328604249823505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449963441860724,0.1584714077681782,True,0.073,256,2.9196797763123463,2.188723368479906,1.5343361428744569,0.11826686897666683,0.3724913097378235,-0.08972400762850796,4.90418674803757,0.6527831180121735,1.6181872884006774,-1.0232594552086465,0.9662138316803198,0.05856441085307654,-0.01344017144890337,-0.02098192620407828,0.0,True,safe,1.134336142874457,1.134336142874457,1.9656638571255431,True,inside_operational_region,2.9196797763123463,2.188723368479906,1.5343361428744569,1.134336142874457,1.134336142874457,1.9656638571255431
