t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3278.3831386,4288138,200.0,0.014958599997044075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8456976571662758,0.3752151647742962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7736427649102153,1.7620036676099256,1.3613577470614804,3.0033190994345826,-13.585632321258567,2.3286723983140925,0.4250036413194034,-0.4049055790199367,0.12399628292271737,-0.03611771081659691,-0.5417302379917768,-0.3504045407723973,-0.6667358238013474,0.7736427649102153,1.7620036676099256,1.3613577470614804,0.05241780677316443,-0.237114014971322,0.04064300055089376,-0.4049055790199367,0.12399628292271737,-0.03611771081659691,-0.5417302379917768,-0.3504045407723973,-0.6667358238013474,0.0,0.0,0.0
3278.3891765,4288139,200.0,0.015247999999701278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9787088384489997,0.29716049439489495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7715165577201071,1.7626402613917571,1.3623771591122482,2.809388858760146,-13.635573032140668,2.172833172251054,0.43835613382938005,-0.41661150732196545,0.12647333901289992,-0.05094552533529677,-0.585602961097839,-0.32548749653704656,-0.6421431495570474,0.7715165577201071,1.7626402613917571,1.3623771591122482,0.04903308555421049,-0.23798564480700124,0.03792309295233398,-0.41661150732196545,0.12647333901289992,-0.05094552533529677,-0.585602961097839,-0.32548749653704656,-0.6421431495570474,0.0,0.0,0.0
3278.394912,4288140,200.0,0.014944299997296184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8553548432732211,0.2715434466684142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7695242136315481,1.763277894729426,1.363220252939021,2.719598842702183,-13.631660061333298,1.9650533882271666,0.44103570653323454,-0.4182704018556251,0.12789610526287395,-0.056612292193402025,-0.5687325934078133,-0.274629375025612,-0.652568158705213,0.7695242136315481,1.763277894729426,1.363220252939021,0.04746595413858046,-0.23791735058287822,0.034296651602034434,-0.4182704018556251,0.12789610526287395,-0.056612292193402025,-0.5687325934078133,-0.274629375025612,-0.652568158705213,0.0,0.0,0.0
3278.4390947,4288141,200.0,0.014989299997978378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.931707566551227,0.153926163603678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7675154013558059,1.7640021627773912,1.3642053451678047,2.5874229961608215,-13.653366564314918,1.7632616927991698,0.44708751212409176,-0.4217704202169616,0.132411000782183,-0.06681529016009904,-0.578530777818221,-0.2467530234775546,-0.6571855092577762,0.7675154013558059,1.7640021627773912,1.3642053451678047,0.04515905042482293,-0.23829620052900147,0.0307747221136343,-0.4217704202169616,0.132411000782183,-0.06681529016009904,-0.578530777818221,-0.2467530234775546,-0.6571855092577762,0.0,0.0,0.0
3278.4450154,4288150,200.0,0.014072999998461455,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8668418251627089,0.15787427408004193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7490484736118774,1.7713730143702757,1.3728925800459357,1.7960543108605547,-13.7021243793722,-0.1476090016280643,0.47836427783741053,-0.4428716893909936,0.15569336705217557,-0.09195990704013973,-0.5137769839843623,-0.11216205673134483,-0.6986357305182624,0.7490484736118774,1.7713730143702757,1.3728925800459357,0.03134706126915443,-0.2391471849378295,-0.0025762630839913925,-0.4428716893909936,0.15569336705217557,-0.09195990704013973,-0.5137769839843623,-0.11216205673134483,-0.6986357305182624,0.0,0.0,0.0
3278.450986,4288152,200.0,0.01373339999554446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8862943603748658,0.11185076407216844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7443684635729815,1.7731166976194903,1.375125253100998,1.6364240509245045,-13.695023152317122,-0.5933010673109572,0.5054829026559324,-0.4698208215230182,0.1581622566188471,-0.09882338347849186,-0.4986776441251458,-0.08196353499787393,-0.7155696304951171,0.7443684635729815,1.7731166976194903,1.375125253100998,0.02856098764745596,-0.23902324514478668,-0.010355057080172703,-0.4698208215230182,0.1581622566188471,-0.09882338347849186,-0.4986776441251458,-0.08196353499787393,-0.7155696304951171,0.0,0.0,0.0
3278.4566458,4288153,200.0,0.014371499997650972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624597785029978,0.30998111650322574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7424287423246057,1.773785840560648,1.3756946117542919,1.54841255397582,-13.616058237660997,-0.8224713816584446,0.48698604979449134,-0.45594836147998696,0.15014641083182706,-0.08199121704474296,-0.49824376051059155,-0.025978580544019553,-0.7270923017013012,0.7424287423246057,1.773785840560648,1.3756946117542919,0.027024897246092472,-0.23764504739048098,-0.014354833613366758,-0.45594836147998696,0.15014641083182706,-0.08199121704474296,-0.49824376051059155,-0.025978580544019553,-0.7270923017013012,0.0,0.0,0.0
3278.4627353,4288154,200.0,0.01410549999854993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8550083908078475,0.14237971551842804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7398599229243916,1.7747714966464452,1.3770124520085496,1.4808606074109345,-13.659109916292593,-1.0385644630805508,0.514166655236349,-0.48063016791339147,0.15656615725498174,-0.0940692800593691,-0.4841442882980068,-0.049916906653484826,-0.7273790013574638,0.7398599229243916,1.7747714966464452,1.3770124520085496,0.02584589336240395,-0.23839644093111279,-0.018126369374962703,-0.48063016791339147,0.15656615725498174,-0.0940692800593691,-0.4841442882980068,-0.049916906653484826,-0.7273790013574638,0.0,0.0,0.0
3278.5076268,4288155,200.0,0.01469110000107321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8128773682889053,0.09110347171766026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7377109143255125,1.7754990853279655,1.3779558335696365,1.4164559958723473,-13.650945041855909,-1.2475163639233398,0.5090689385938809,-0.4776200625401607,0.1503869969030672,-0.09172791975571194,-0.4696200708724844,-0.03983475067770974,-0.7243586471261372,0.7377109143255125,1.7754990853279655,1.3779558335696365,0.02472182083758767,-0.23825393698918074,-0.021773268022970083,-0.4776200625401607,0.1503869969030672,-0.09172791975571194,-0.4696200708724844,-0.03983475067770974,-0.7243586471261372,0.0,0.0,0.0
3278.5135513,4288164,200.0,0.013888799996493617,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7957074008712959,0.1751393892931498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7169761408178363,1.7826877863124377,1.385914225747679,0.7383857127456183,-13.2354591303889,-2.9876320928864892,0.5176751880433617,-0.4949328684794115,0.13500488932668506,-0.06930177394815366,-0.43619568039489354,0.08688326005439918,-0.680671562213918,0.7169761408178363,1.7826877863124377,1.385914225747679,0.012887261837096098,-0.23100233983843177,-0.05214401685911829,-0.4949328684794115,0.13500488932668506,-0.06930177394815366,-0.43619568039489354,0.08688326005439918,-0.680671562213918,0.0,0.0,0.0
3278.5236257,4288166,200.0,0.014094099999056198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7232112878038629,0.2015600175445073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7121709897951756,1.7841174191433598,1.387685682016044,0.6685093430905215,-13.15326261540898,-3.3720792356514395,0.523087503200378,-0.5035690499167851,0.1247516577618566,-0.06690120967501607,-0.38846557055826564,0.10126755047171482,-0.6730607081826531,0.7121709897951756,1.7841174191433598,1.387685682016044,0.011667689117274005,-0.22956774001836733,-0.058853885300251374,-0.5035690499167851,0.1247516577618566,-0.06690120967501607,-0.38846557055826564,0.10126755047171482,-0.6730607081826531,0.0,0.0,0.0
3278.52952,4288167,200.0,0.014609499998186948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7229115349879394,0.19422703002606315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7097222223117643,1.784958925574598,1.3884629452987558,0.620653501748072,-13.077692353400803,-3.5483211950029476,0.5268451859600665,-0.5077677698938562,0.12642829007877018,-0.06126686946527765,-0.37482837459013957,0.12722959323624045,-0.6612304814845721,0.7097222223117643,1.784958925574598,1.3884629452987558,0.010832447119536237,-0.22824879012972987,-0.0619298877711012,-0.5077677698938562,0.12642829007877018,-0.06126686946527765,-0.37482837459013957,0.12722959323624045,-0.6612304814845721,0.0,0.0,0.0
3278.5352115,4288168,200.0,0.017756632497346755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6625521965458129,0.14156386754885467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7073382105720225,1.7855541070255738,1.3891365344581788,0.5764903297397609,-13.027632555561944,-3.716307480318514,0.5225727976990483,-0.5066011157972498,0.11674773547302675,-0.05298683449605443,-0.3601214697000127,0.1341523797624033,-0.6465291842891168,0.7073382105720225,1.7855541070255738,1.3891365344581788,0.010061654359866612,-0.227375081834559,-0.06486180154805243,-0.5066011157972498,0.11674773547302675,-0.05298683449605443,-0.3601214697000127,0.1341523797624033,-0.6465291842891168,0.0,0.0,0.0
3278.5762725,4288169,200.0,0.01742188250018128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8012190101924194,0.3954318433306874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7049357526651443,1.7862283467769906,1.3899634794508562,0.5008389834654452,-12.880542117146668,-3.8593924076359456,0.5232413960819026,-0.5081515609825871,0.11252219213608242,-0.053873053761497036,-0.3627741709258031,0.19660373872979026,-0.6206989933429351,0.7049357526651443,1.7862283467769906,1.3899634794508562,0.008741289283813458,-0.2248078693860105,-0.06735910463971839,-0.5081515609825871,0.11252219213608242,-0.053873053761497036,-0.3627741709258031,0.19660373872979026,-0.6206989933429351,0.0,0.0,0.0
3278.5822852,4288178,200.0,0.016604762499196922,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4914981075664453,0.20400273073206193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6808916144259163,1.7910809093437972,1.3957649465139799,0.14345188919901886,-12.672495125436694,-4.98082582775442,0.5558761291742516,-0.5518805437359756,0.06542985841859186,-0.012044503258999861,-0.2767877284814747,0.11711855535957406,-0.4889613489818191,0.6808916144259163,1.7910809093437972,1.3957649465139799,0.00250370778472897,-0.22117676438180212,-0.08693181016268658,-0.5518805437359756,0.06542985841859186,-0.012044503258999861,-0.2767877284814747,0.11711855535957406,-0.4889613489818191,0.0,0.0,0.0
3278.5881231,4288179,200.0,0.01665356249971036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39078073234220057,0.35121800654761826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6781185275314559,1.7913598177110375,1.3961771166257915,0.07033245337309378,-12.648983797318115,-5.04780873383722,0.556588503723102,-0.5541607370436135,0.051928724165155864,-0.00021818015433350268,-0.28173697549099214,0.1112059059058492,-0.4455128131973468,0.6781185275314559,1.7913598177110375,1.3961771166257915,0.0012275328823658782,-0.2207664142946162,-0.08810088241638558,-0.5541607370436135,0.051928724165155864,-0.00021818015433350268,-0.28173697549099214,0.1112059059058492,-0.4455128131973468,0.0,0.0,0.0
3278.5942931,4288180,200.0,0.01671342750098627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8048151473893634,0.6201657656120033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6753576492115214,1.7915432992277158,1.3968148268976166,0.09142755378880568,-12.444985835396357,-5.157842542018654,0.5584594645426094,-0.55724700873073,0.036666812222520946,-0.002879180319141514,-0.23641278922226366,0.21126897610013823,-0.43391393266939726,0.6753576492115214,1.7915432992277158,1.3968148268976166,0.0015957118406588755,-0.2172059781917235,-0.09002133465765949,-0.55724700873073,0.036666812222520946,-0.002879180319141514,-0.23641278922226366,0.21126897610013823,-0.43391393266939726,0.0,0.0,0.0
3278.600303,4288181,200.0,0.0167635149954971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5861477844788842,0.7663968885533031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6724294829173831,1.7919845615399235,1.3971237935499514,0.19521725391704478,-12.544433260973193,-5.269957404034014,0.5659756803651886,-0.5647093460118743,0.03531688131424439,0.013584667309692558,-0.1507359630508016,0.11803797730294249,-0.4251306086992162,0.6724294829173831,1.7919845615399235,1.3971237935499514,0.0034071838375542285,-0.21894166320067132,-0.09197810814024665,-0.5647093460118743,0.03531688131424439,0.013584667309692558,-0.1507359630508016,0.11803797730294249,-0.4251306086992162,0.0,0.0,0.0
3278.6062474,4288182,200.0,0.016519042500378722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5664775206620604,0.437426078631435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.669538880191261,1.7921579101649785,1.3978951722800306,0.04369306777797102,-12.490119700002936,-5.27591134655982,0.5727273219182245,-0.5722369619218922,0.02324924694515493,0.004573532388393184,-0.2145201294214459,0.12995676216965962,-0.35771984643687815,0.669538880191261,1.7921579101649785,1.3978951722800306,0.0007625878930226371,-0.21799371273325763,-0.09208202404079646,-0.5722369619218922,0.02324924694515493,0.004573532388393184,-0.2145201294214459,0.12995676216965962,-0.35771984643687815,0.0,0.0,0.0
3278.6450203,4288190,200.0,0.01662624249810718,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1920325077267298,0.35596024377428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6453007122564967,1.794646554738521,1.401908971636893,0.07259213171299356,-12.11549110309963,-5.511306436050701,0.6112701141346665,-0.6106925936869944,0.006069276221334619,0.025862566311349255,-0.08119947232248578,0.15165479255209666,-0.1906489015243634,0.6453007122564967,1.794646554738521,1.401908971636893,0.001266971709433129,-0.21145521024516833,-0.09619044339543903,-0.6106925936869944,0.006069276221334619,0.025862566311349255,-0.08119947232248578,0.15165479255209666,-0.1906489015243634,0.0,0.0,0.0
3278.6507038,4288191,200.0,0.016548724999705236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4195983507075728,0.36886676318220807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6422891608804555,1.7948525898184224,1.4022688339260514,0.10012487900865118,-11.999122746923426,-5.503532537881908,0.6103339920223015,-0.6095252191006252,0.001091317391621835,0.03139105166388194,-0.050702203049512146,0.19408787746134806,-0.15455159246689873,0.6422891608804555,1.7948525898184224,1.4022688339260514,0.001747508801861919,-0.20942419928476008,-0.09605476327667883,-0.6095252191006252,0.001091317391621835,0.03139105166388194,-0.050702203049512146,0.19408787746134806,-0.15455159246689873,0.0,0.0,0.0
3278.6567793,4288193,200.0,0.01668854249633781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13621074002561967,0.16853076326664646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6358150698412621,1.795297648987419,1.4032376767167654,0.12071646024554857,-11.932107710141585,-5.473248705902111,0.6283563514668653,-0.62740114157911,-0.006001575069571112,0.03411001422844456,-0.021782687194679975,0.17126470544803024,-0.09350237482557236,0.6358150698412621,1.795297648987419,1.4032376767167654,0.002106899692637665,-0.20825456624457184,-0.09552621069851064,-0.62740114157911,-0.006001575069571112,0.03411001422844456,-0.021782687194679975,0.17126470544803024,-0.09350237482557236,0.0,0.0,0.0
3278.6624804,4288194,200.0,0.016589842497848926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8290316668202193,0.6390039785485824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6328274323015544,1.795507733117295,1.403841940464704,0.15425886840227204,-11.699140036928066,-5.447644928517764,0.6243947312526045,-0.6238361622850773,-0.007751227764192046,0.025241662179549165,0.004413190424163525,0.2782951463408696,-0.06366249455566984,0.6328274323015544,1.795507733117295,1.403841940464704,0.002692325154020292,-0.20418851329628573,-0.09507934048220612,-0.6238361622850773,-0.007751227764192046,0.025241662179549165,0.004413190424163525,0.2782951463408696,-0.06366249455566984,0.0,0.0,0.0
3278.66845,4288195,200.0,0.016343027501118657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17416258030921503,0.2548944246068245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6294622301875141,1.7958472117575388,1.4042900565993928,0.19508312283196386,-11.724165200180819,-5.43964692972157,0.6372002184253802,-0.6364308425783345,-0.005067730140847374,0.030890436830887685,0.028373841046812526,0.2173647605681719,-0.04845084631858956,0.6294622301875141,1.7958472117575388,1.4042900565993928,0.0034048428084902937,-0.20462528479089537,-0.09493974906964198,-0.6364308425783345,-0.005067730140847374,0.030890436830887685,0.028373841046812526,0.2173647605681719,-0.04845084631858956,0.0,0.0,0.0
3278.7135929,4288196,200.0,0.016688827500313808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39530397402376033,0.18605014680264229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6263870695800033,1.7962755363003895,1.404804454228185,0.2282630242973898,-11.622099037280623,-5.409599132486704,0.6353288747529618,-0.6346846930739248,0.0024142015204222226,0.028500721105638283,0.046485887140670305,0.24058088278947798,-0.02347450371833251,0.6263870695800033,1.7962755363003895,1.404804454228185,0.003983941334549268,-0.2028438941934101,-0.09441531607492193,-0.6346846930739248,0.0024142015204222226,0.028500721105638283,0.046485887140670305,0.24058088278947798,-0.02347450371833251,0.0,0.0,0.0
