t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251370.5777881,7020990,200.0,0.025717527505718506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.948189785688563,0.9736918924825416,True,0.073,256,1.9171243419924038,2.120079082679177,1.426706728126938,0.3069193523292433,0.17337921586914362,-0.0845946490878875,5.420527530770806,1.0551293995880413,0.6961758440127673,1.068255204911142,1.9840491832579998,-0.9805665865368978,0.0,0.0,0.0,True,safe,0.7171243419924038,1.0267067281269382,2.073293271873062,True,inside_operational_region,1.9171243419924038,2.120079082679177,1.426706728126938,0.7171243419924038,1.0267067281269382,2.073293271873062
251370.5820571,7020992,200.0,0.021000922502194663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1877771543430895,0.180392487704223,True,0.073,256,1.9713499219864792,2.1208110837442136,1.431316193109213,0.3128295661517173,0.19432322374093491,-0.08600886466491886,5.392130252476219,0.9405063870093884,0.6371772960502952,0.9345015157792734,1.9746274756283737,-0.9184952682006793,0.0,0.0,0.0,True,safe,0.7713499219864792,1.031316193109213,2.068683806890787,True,inside_operational_region,1.9713499219864792,2.1208110837442136,1.431316193109213,0.7713499219864792,1.031316193109213,2.068683806890787
251370.5860787,7020993,200.0,0.01969972250407016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.465900679132649,0.15217493635835538,True,0.073,256,1.9981957728069133,2.1209765844070088,1.434283236487332,0.31731566278293766,0.2057496057747059,-0.08657492300922609,5.375270218300371,0.8913551547510656,0.6104479562348538,0.9320353828420428,2.001924081366605,-0.9010232015431459,0.0,0.0,0.0,True,safe,0.7981957728069133,1.0342832364873318,2.0657167635126683,True,inside_operational_region,1.9981957728069133,2.1209765844070088,1.434283236487332,0.7981957728069133,1.0342832364873318,2.0657167635126683
251370.5908253,7020994,200.0,0.022543590002883283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.867502602797402,0.8253549720607533,True,0.073,256,2.0248606266228433,2.1208537466675406,1.4379741851227177,0.32307346422214067,0.21284563436404946,-0.08764014753527771,5.364425745000476,0.8311506468491259,0.5506916888766789,0.9760015506015065,1.8818449946535107,-0.8582677021444199,0.0,0.0,0.0,True,safe,0.8248606266228433,1.0379741851227178,2.0620258148772823,True,inside_operational_region,2.0248606266228433,2.1208537466675406,1.4379741851227177,0.8248606266228433,1.0379741851227178,2.0620258148772823
251370.5974147,7020995,200.0,0.019594289999063184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.727437264616332,0.20785438171831458,True,0.073,256,2.051616979269623,2.120717818490068,1.4412643292448573,0.3276140359538018,0.22557782741962695,-0.08870763736346987,5.351424903152648,0.8031573655503087,0.558119971066265,0.9724227359619114,1.9592490208348625,-0.8837890445442196,0.0,0.0,0.0,True,safe,0.8516169792696229,1.0412643292448571,2.0587356707551425,True,inside_operational_region,2.051616979269623,2.120717818490068,1.4412643292448573,0.8516169792696229,1.0412643292448571,2.0587356707551425
251370.6014235,7020996,200.0,0.0196158900001519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.09426373538809,0.5704062402690705,True,0.073,256,2.0779734757089248,2.1202555921815502,1.4451762739415657,0.33245390649882456,0.23448581999099138,-0.09044836065511452,5.33271782341395,0.7597872425785002,0.5324478097997607,0.9849107946647483,1.895303926979588,-0.8861666470906032,0.0,0.0,0.0,True,safe,0.8779734757089248,1.0451762739415655,2.0548237260584346,True,inside_operational_region,2.0779734757089248,2.1202555921815502,1.4451762739415657,0.8779734757089248,1.0451762739415655,2.0548237260584346
251370.6055667,7020997,200.0,0.019400349999368936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.699985703438013,0.461488507328542,True,0.073,256,2.10417567820667,2.119543348307551,1.449071399377728,0.33697228321093675,0.24657445662512156,-0.0934776203660248,5.308549656744975,0.7323297724352563,0.5380631838173686,0.9954243269050711,1.927798446207488,-0.9634723612095715,0.0,0.0,0.0,True,safe,0.9041756782066701,1.0490713993777279,2.050928600622272,True,inside_operational_region,2.10417567820667,2.119543348307551,1.449071399377728,0.9041756782066701,1.0490713993777279,2.050928600622272
251370.6136496,7020998,200.0,0.024687847498560456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2064837407441633,0.3888080798548227,True,0.073,256,2.1301310368036415,2.118819133132874,1.4531730928469893,0.340314838265944,0.2565129686353016,-0.09617551375000444,5.281725023689818,0.7079834197354062,0.5340947083652194,0.9633198939079064,1.8900305276137324,-0.9951034813389902,0.0,0.0,0.0,True,safe,0.9301310368036415,1.0531730928469893,2.0468269071530107,True,inside_operational_region,2.1301310368036415,2.118819133132874,1.4531730928469893,0.9301310368036415,1.0531730928469893,2.0468269071530107
251370.6184612,7020999,200.0,0.023426507498750443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138764591072343,0.5600702916848549,True,0.073,256,2.1562601680339437,2.1181011408572874,1.457093050923473,0.3417621461843652,0.26682480514446016,-0.0982647225322486,5.2648336503125,0.696977846251666,0.5534055823090539,0.8690209818518486,1.8764570739783073,-1.007614511574611,0.0,0.0,0.0,True,safe,0.9562601680339438,1.057093050923473,2.042906949076527,True,inside_operational_region,2.1562601680339437,2.1181011408572874,1.457093050923473,0.9562601680339438,1.057093050923473,2.042906949076527
251370.6224569,7021000,200.0,0.024047620000009592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7451091131820573,1.0818734870641022,True,0.073,256,2.1821161433772147,2.1170832740030225,1.461194068779439,0.34098078773439644,0.27546540396728814,-0.09942714300656785,5.243496090530168,0.6688786092912418,0.5683423387204668,0.7085096646368533,1.82261398990151,-0.9712779884778799,0.0,0.0,0.0,True,safe,0.9821161433772148,1.061194068779439,2.038805931220561,True,inside_operational_region,2.1821161433772147,2.1170832740030225,1.461194068779439,0.9821161433772148,1.061194068779439,2.038805931220561
251370.6261494,7021001,200.0,0.02183217000295881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.680497949921483,1.3740440463414942,True,0.073,256,2.207983816489242,2.1163056164853526,1.46520991545393,0.3384783054936533,0.28350429949657974,-0.0996791022768817,5.22484108706027,0.6561244060219713,0.588424693527161,0.5093169039518166,1.7688001991640654,-0.906300707666423,0.0,0.0,0.0,True,safe,1.007983816489242,1.0652099154539298,2.03479008454607,True,inside_operational_region,2.207983816489242,2.1163056164853526,1.46520991545393,1.007983816489242,1.0652099154539298,2.03479008454607
251370.6285264,7021002,200.0,0.019135832497475743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7297239773093438,1.6420958515629864,True,0.073,256,2.2338594905557185,2.115420197611581,1.4693707494129042,0.33350258992220816,0.29017760180023044,-0.09835010641124331,5.213318439419634,0.6310860958746373,0.606579554679449,0.2460287387309249,1.6980116226096567,-0.78847173739192,0.0,0.0,0.0,True,safe,1.0338594905557186,1.0693707494129043,2.0306292505870958,True,inside_operational_region,2.2338594905557185,2.115420197611581,1.4693707494129042,1.0338594905557186,1.0693707494129043,2.0306292505870958
251370.6426372,7021003,200.0,0.029303854996570032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9079520664975127,0.8347956443356787,True,0.073,256,2.259312314325598,2.1147305453760437,1.4733355042189173,0.32972053779189636,0.2987434627489116,-0.09731841907439431,5.180485346539539,0.6245434329878863,0.6372238609719002,0.06896758060733488,1.6956967886276573,-0.7188988720465066,0.0,0.0,0.0,True,safe,1.059312314325598,1.0733355042189174,2.0266644957810827,True,inside_operational_region,2.259312314325598,2.1147305453760437,1.4733355042189173,1.059312314325598,1.0733355042189174,2.0266644957810827
251370.6490172,7021004,200.0,0.03102855500345921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.517852097915521,1.2829843307485413,True,0.073,256,2.284839615867325,2.113499885181434,1.4773228180847322,0.32252907155742694,0.30792027646814013,-0.09425373476328236,5.159205716503092,0.5873438091125094,0.6877222899283078,-0.2127678190514019,1.7340876449005247,-0.6047237560709348,0.0,0.0,0.0,True,safe,1.077322818084732,1.077322818084732,2.0226771819152676,True,inside_operational_region,2.284839615867325,2.113499885181434,1.4773228180847322,1.077322818084732,1.077322818084732,2.0226771819152676
251370.6535445,7021005,200.0,0.0275836550021182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.352662660712852,1.7365390691527522,True,0.073,256,2.310365688964451,2.1126732078294794,1.4811954608325497,0.3117583494849758,0.319192376658739,-0.09057746003093659,5.135942371746205,0.5727015065848378,0.7502591276574737,-0.57414047505198,1.838430655683457,-0.5103520535595736,0.0,0.0,0.0,True,safe,1.0811954608325496,1.0811954608325496,2.0188045391674505,True,inside_operational_region,2.310365688964451,2.1126732078294794,1.4811954608325497,1.0811954608325496,1.0811954608325496,2.0188045391674505
251370.6574789,7021007,200.0,0.021948542500771134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.648645926776757,1.8334655052476034,True,0.073,256,2.360533451652115,2.110527163723699,1.4895103733197976,0.28729275354401507,0.3421477391975283,-0.08212346066250698,5.072692803792409,0.5059049162160372,0.8573134840425639,-1.2102506471984982,2.0135198155331904,-0.33344482091760924,0.0,0.0,0.0,True,safe,1.0895103733197975,1.0895103733197975,2.0104896266802026,True,inside_operational_region,2.360533451652115,2.110527163723699,1.4895103733197976,1.0895103733197975,1.0895103733197975,2.0104896266802026
251370.6989227,7021008,200.0,0.0587548224967006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.799407567323741,1.5079689122264872,True,0.073,256,2.3852992948449927,2.1090691641409176,1.4942175828317923,0.27327483722403034,0.3525104212781227,-0.07796359568923927,5.044986406564667,0.44936132910159754,0.8880095102078513,-1.5230146113822283,2.0459486095260995,-0.24812546375827216,0.0,0.0,0.0,True,safe,1.0942175828317922,1.0942175828317922,2.0057824171682075,True,inside_operational_region,2.3852992948449927,2.1090691641409176,1.4942175828317923,1.0942175828317922,1.0942175828317922,2.0057824171682075
251370.7033125,7021009,200.0,0.05547352250417791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.598784967754374,1.3546077140213018,True,0.073,256,2.4103771648439816,2.107566370740326,1.4985452760054827,0.25794729307618525,0.36740728967815217,-0.07331147712654928,5.023790471540338,0.4071185658764489,0.9676602119442165,-1.8347228069581603,2.2222168792814787,-0.19707144739357255,0.0,0.0,0.0,True,safe,1.0985452760054826,1.0985452760054826,2.0014547239945175,True,inside_operational_region,2.4103771648439816,2.107566370740326,1.4985452760054827,1.0985452760054826,1.0985452760054826,2.0014547239945175
251370.7063199,7021011,200.0,0.05182525750172155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.796214494359026,0.5830333805477331,True,0.073,256,2.4583035525597707,2.1040501537153773,1.5087188412283636,0.22944773585052225,0.38626081377656174,-0.06421670182973749,4.937263647101546,0.2767480479897737,0.9922002854033335,-2.2346808289809896,2.1663792830837463,-0.030292469636455183,0.0,0.0,0.0,True,safe,1.1087188412283635,1.1087188412283635,1.9912811587716364,True,inside_operational_region,2.4583035525597707,2.1040501537153773,1.5087188412283636,1.1087188412283635,1.1087188412283635,1.9912811587716364
251370.7086991,7021013,200.0,0.043935734997062326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8455603284810027,1.2716266227238116,True,0.073,256,2.5059521981704345,2.099629125379365,1.521589537166174,0.20128946202959863,0.3983464280362212,-0.04937352627383973,4.917149110380161,0.08689093695147695,0.92388831770497,-2.5750063527812537,1.9611627249274612,0.29918607351530724,0.0,0.0,0.0,True,safe,1.121589537166174,1.121589537166174,1.978410462833826,True,inside_operational_region,2.5059521981704345,2.099629125379365,1.521589537166174,1.121589537166174,1.121589537166174,1.978410462833826
251370.7128754,7021016,200.0,0.03279878249649506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.413392994780432,1.108611583979069,True,0.073,256,2.5743701588639913,2.09287085185885,1.5423307797815735,0.15724246675460574,0.42784434729911247,-0.023637024184493427,4.80367467988579,-0.15249068198551824,0.8739340489204246,-2.9919659962419423,2.0621207868392895,0.6552727969008953,0.0,0.0,0.0,True,safe,1.1423307797815734,1.1423307797815734,1.9576692202184265,True,inside_operational_region,2.5743701588639913,2.09287085185885,1.5423307797815735,1.1423307797815734,1.1423307797815734,1.9576692202184265
251370.7172048,7021018,200.0,0.02541658249883063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.092732805466037,1.4502787505967436,True,0.073,256,2.6187226977954223,2.088119972932496,1.5571526981525918,0.12123223920583515,0.4472811073907761,-0.004955049371937026,4.726040646719281,-0.30734646113532677,0.8360628291441012,-3.406941599452936,2.09107472431984,0.8777777975948184,0.0,0.0,0.0,True,safe,1.1571526981525917,1.1571526981525917,1.9428473018474082,True,inside_operational_region,2.6187226977954223,2.088119972932496,1.5571526981525918,1.1571526981525917,1.1571526981525917,1.9428473018474082
251370.7211895,7021020,200.0,0.022320984996933805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.376930171556966,1.4313077468352262,True,0.073,256,2.66251297900136,2.082767056229889,1.5724140983216117,0.08365673250980699,0.46576449749764315,0.016057771397180343,4.657693988117761,-0.47748087374596837,0.8090823440227513,-3.785241492695015,2.073464877399378,1.1176646305751325,0.0,0.0,0.0,True,safe,1.1724140983216116,1.1724140983216116,1.9275859016783883,True,inside_operational_region,2.66251297900136,2.082767056229889,1.5724140983216117,1.1724140983216116,1.1724140983216116,1.9275859016783883
251370.7282474,7021021,200.0,0.024869112502062973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9528176625384224,0.7603720217708323,True,0.073,256,2.6838085217296532,2.0804442043478675,1.5805938188585502,0.06941760506181627,0.47164462302259036,0.023577786571258308,4.622071822212194,-0.5231417709922374,0.7589187624378311,-3.742234668688043,1.94041307173367,1.1393832839877152,0.0,0.0,0.0,True,safe,1.1805938188585503,1.1805938188585503,1.9194061811414498,True,inside_operational_region,2.6838085217296532,2.0804442043478675,1.5805938188585502,1.1805938188585503,1.1805938188585503,1.9194061811414498
251370.7344266,7021022,200.0,0.026127312500182354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.176431826391869,1.9844583557212976,True,0.073,256,2.7050469464658207,2.07762701684192,1.5881511975916915,0.047358838043353835,0.4814368671201401,0.03522214745102392,4.572200522550843,-0.610148137929011,0.760092349117516,-4.031867974371853,1.962997342992501,1.274769222383489,0.0,0.0,0.0,True,safe,1.1881511975916914,1.1881511975916914,1.9118488024083085,True,inside_operational_region,2.7050469464658207,2.07762701684192,1.5881511975916915,1.1881511975916914,1.1881511975916914,1.9118488024083085
251370.7397517,7021023,200.0,0.026555642504632493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.375998760572676,0.6625232641037815,True,0.073,256,2.7262111738056545,2.0752517402143527,1.5965547199271848,0.031649780321626686,0.4879991674921418,0.04347404433242463,4.549701121977931,-0.6541006617236935,0.7190005184864869,-4.011688497307967,1.8640135438733492,1.2968615271631514,0.0,0.0,0.0,True,safe,1.1965547199271849,1.1965547199271849,1.9034452800728152,True,inside_operational_region,2.7262111738056545,2.0752517402143527,1.5965547199271848,1.1965547199271849,1.1965547199271849,1.9034452800728152
251370.7434157,7021024,200.0,0.025292842500590274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.120892929186523,0.6639391844828972,True,0.073,256,2.746997436314678,2.0726851636734236,1.6048476973231884,0.014120273450557885,0.49554757599471566,0.05416632620847528,4.51068049084189,-0.7165669495678285,0.6884304640563186,-4.095680659236263,1.8120820806874296,1.3890629724400716,0.0,0.0,0.0,True,safe,1.2048476973231885,1.2048476973231885,1.8951523026768116,True,inside_operational_region,2.746997436314678,2.0726851636734236,1.6048476973231884,1.2048476973231885,1.2048476973231885,1.8951523026768116
251370.7517913,7021025,200.0,0.025612722499443814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.299259593174781,0.44519100977635895,True,0.073,256,2.767677891094963,2.069951495433473,1.6135699220639534,-0.0036996002696714214,0.5023491107895719,0.06591153453804388,4.482084690377183,-0.7881453010019814,0.6431270772437783,-4.1943972947014245,1.738573322032109,1.5001565279478382,0.0,0.0,0.0,True,safe,1.2135699220639533,1.2135699220639533,1.8864300779360466,True,inside_operational_region,2.767677891094963,2.069951495433473,1.6135699220639534,1.2135699220639533,1.2135699220639533,1.8864300779360466
251370.7560281,7021027,200.0,0.020896722503619864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.418147008659395,0.3102367293048217,True,0.073,256,2.8083262778328977,2.065058266925692,1.6302216264216938,-0.0396580144153833,0.5166981948646372,0.0901386858227533,4.395239771256876,-0.8988203944089923,0.597980239498344,-4.367134704970773,1.6349261823750751,1.6914630479292088,0.0,0.0,0.0,True,safe,1.2302216264216939,1.2302216264216939,1.8697783735783062,True,inside_operational_region,2.8083262778328977,2.065058266925692,1.6302216264216938,1.2302216264216939,1.2302216264216939,1.8697783735783062
251370.760286,7021028,200.0,0.021237050002393128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.625849154705246,0.5531110650256187,True,0.073,256,2.8284380963295326,2.0617782236329747,1.63875469530758,-0.05820377620419448,0.5227910919484153,0.10317707985365532,4.354231053541339,-0.9932681389843514,0.5597121187153573,-4.473321944897576,1.546839171775953,1.7962701474977907,0.0,0.0,0.0,True,safe,1.23875469530758,1.23875469530758,1.86124530469242,True,inside_operational_region,2.8284380963295326,2.0617782236329747,1.63875469530758,1.23875469530758,1.23875469530758,1.86124530469242
251370.7643303,7021029,200.0,0.020209687501513866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.353180292194078,0.9527105618961837,True,0.073,256,2.848343854774492,2.059333827805916,1.647725383455329,-0.07238980913725701,0.5281249331344835,0.11322800867653982,4.326980254118563,-1.025484029739674,0.5133016335590965,-4.368682035168993,1.4475329561446713,1.7977133049070284,0.0,0.0,0.0,True,safe,1.2477253834553288,1.2477253834553288,1.852274616544671,True,inside_operational_region,2.848343854774492,2.059333827805916,1.647725383455329,1.2477253834553288,1.2477253834553288,1.852274616544671
251370.768533,7021030,200.0,0.01994258750495082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1677655993442375,1.1898930667531764,True,0.073,256,2.867939534071226,2.0567496779053482,1.6565530890830673,-0.08617238664095606,0.5311071888004286,0.12311399725283767,4.289205359518341,-1.062467409905585,0.46460697505651116,-4.266460621523063,1.282843554126015,1.7894650393503553,0.0,0.0,0.0,True,safe,1.2565530890830674,1.2565530890830674,1.8434469109169327,True,inside_operational_region,2.867939534071226,2.0567496779053482,1.6565530890830673,1.2565530890830674,1.2565530890830674,1.8434469109169327
251370.7788924,7021031,200.0,0.02567569000259243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4748683247846612,1.9385253495313612,True,0.073,256,2.887290910050521,2.0546303337935545,1.6660798261695309,-0.09816101130237653,0.5306254861487165,0.13099964914518702,4.269887862691715,-1.0650577934424916,0.3839005087609739,-4.088073448477215,1.0321734176736317,1.7154578481455915,0.0,0.0,0.0,True,safe,1.266079826169531,1.266079826169531,1.8339201738304691,True,inside_operational_region,2.887290910050521,2.0546303337935545,1.6660798261695309,1.266079826169531,1.266079826169531,1.8339201738304691
251370.7826394,7021032,200.0,0.021590590001344365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.018087815157915,0.3942271916600827,True,0.073,256,2.9064435289098696,2.051838781861076,1.6746760015083213,-0.11204129164285437,0.5351456026951276,0.13944838853656316,4.218518433049877,-1.1093660663235054,0.3605364997058018,-4.012468948261013,0.9845341021026346,1.6865942203842967,0.0,0.0,0.0,True,safe,1.2746760015083214,1.2746760015083214,1.8253239984916787,True,inside_operational_region,2.9064435289098696,2.051838781861076,1.6746760015083213,1.2746760015083214,1.2746760015083214,1.8253239984916787
