t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251364.9424282,7019863,200.0,0.026363400007539894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.219810997434326,4.04104429562292,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9683880517341863,4.1557712729017116,1.1068865975082174,-28.325106217519615,37.4615352698877,106.13423021770815,1.687374563286289,0.02171902989386909,1.2670068632707407,1.1142059096014985,2.300390197677049,0.788128213073492,-0.45163530171248895,3.9683880517341863,4.1557712729017116,1.1068865975082174,-0.49436636447283444,0.6538271333115229,1.8523917663686653,0.02171902989386909,1.2670068632707407,1.1142059096014985,2.300390197677049,0.788128213073492,-0.45163530171248895,0.0,0.0,0.0
251364.9516594,7019864,200.0,0.031637800006137695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.941702433224068,0.7816560539264126,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.959630761355438,4.154581309865861,1.105154071454423,-27.887243657917107,37.573458690051936,105.98103448657382,1.7125939582494987,0.011284935528613288,1.2924379419976129,1.1235901753521058,2.2260042511918665,0.7475111029146775,-0.40804040429200944,3.959630761355438,4.154581309865861,1.105154071454423,-0.4867242211365608,0.6557805655034818,1.8497179964603712,0.011284935528613288,1.2924379419976129,1.1235901753521058,2.2260042511918665,0.7475111029146775,-0.40804040429200944,0.0,0.0,0.0
251364.9586087,7019867,200.0,0.023102600003767293,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5612134770972093,0.6070019736882007,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.934377408457127,4.152912892733023,1.0996025814227899,-26.19932307574536,38.14113596841931,105.35949236068329,1.7191610208035981,0.01680890683645006,1.2951320704714298,1.1304269087994236,2.298194351280606,0.7873999863322558,-0.32870264250508435,3.934377408457127,4.152912892733023,1.0996025814227899,-0.4572644494654843,0.665688403099753,1.8388700399237363,0.01680890683645006,1.2951320704714298,1.1304269087994236,2.298194351280606,0.7873999863322558,-0.32870264250508435,0.0,0.0,0.0
251364.9657287,7019868,200.0,0.025620799999160226,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.558148067524996,9.515103952071993,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.92794134904609,4.150916830436401,1.0972483612636086,-27.095634307686307,38.184661720996274,107.15352813677694,1.6469971738388178,-0.020483816828082924,1.204580216380778,1.1230167435017364,2.199501077341226,0.7457223147850073,-0.29789572277235676,3.92794134904609,4.150916830436401,1.0972483612636086,-0.47290803158546035,0.6664480707916294,1.8701818711151423,-0.020483816828082924,1.204580216380778,1.1230167435017364,2.199501077341226,0.7457223147850073,-0.29789572277235676,0.0,0.0,0.0
251364.9723322,7019869,200.0,0.02589290000469191,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.090541186098816,5.168890108050112,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9181012591432096,4.1520622922483215,1.0948994006203248,-25.82325518801622,38.467126098560435,105.86990386902615,1.723532413860106,0.02772932708748102,1.2522807248387753,1.1838868409788965,2.832946349256907,1.0296114529074583,-0.6995493932588526,3.9181012591432096,4.1520622922483215,1.0948994006203248,-0.45070082661359034,0.6713780041997204,1.8477784012843896,0.02772932708748102,1.2522807248387753,1.1838868409788965,2.832946349256907,1.0296114529074583,-0.6995493932588526,0.0,0.0,0.0
251364.9792162,7019870,200.0,0.02588120000291383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7618691927777146,2.350018317684007,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.909752248140412,4.151195082043658,1.0929917824727966,-25.729999252076617,38.56231434305845,106.1103273594981,1.722937663230919,0.023793332376793375,1.2571613127806152,1.1779191408419116,2.3279187739986664,0.8602768335766076,-0.46031185329576635,3.909752248140412,4.151195082043658,1.0929917824727966,-0.4490732034844154,0.6730393524754041,1.8519745827922627,0.023793332376793375,1.2571613127806152,1.1779191408419116,2.3279187739986664,0.8602768335766076,-0.46031185329576635,0.0,0.0,0.0
251364.9860265,7019871,200.0,0.030861500003084075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4244508472985706,1.6091195674468997,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9010708427905083,4.1498209457706805,1.0907886207364863,-25.635646585601965,38.645403361729045,106.11974940557229,1.7418114894288503,-0.005217410235172137,1.2824840123526637,1.1786071446400623,1.9913890658425244,0.7585998931072567,-0.35877841272779065,3.9010708427905083,4.1498209457706805,1.0907886207364863,-0.44742643879639665,0.674489529423457,1.8521390285185317,-0.005217410235172137,1.2824840123526637,1.1786071446400623,1.9913890658425244,0.7585998931072567,-0.35877841272779065,0.0,0.0,0.0
251364.9924562,7019873,200.0,0.023480100004235283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.687997096871516,2.730578672404938,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8855457632251387,4.148600989104789,1.0880995485244578,-25.445179817318067,39.29586657775113,107.62767818707854,1.6772419290384197,0.05474527431822507,1.2338479812035492,1.134796282486098,1.0093639150751892,0.5759174100183094,0.4396054295877575,3.8855457632251387,4.148600989104789,1.0880995485244578,-0.44410216657420953,0.6858422542061535,1.8784573506414022,0.05474527431822507,1.2338479812035492,1.134796282486098,1.0093639150751892,0.5759174100183094,0.4396054295877575,0.0,0.0,0.0
251364.9989527,7019875,200.0,0.02109519999794429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9917460078804927,3.680593843234399,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8676273107075945,4.148003529982237,1.0852835839087798,-23.898344235630102,39.62676555829384,106.68849809602827,1.7303669425099006,0.0873422861314101,1.3165447271962885,1.1194869637812006,1.8189140044818117,0.7173138570504672,0.04000473805078597,3.8676273107075945,4.148003529982237,1.0852835839087798,-0.4171047926867528,0.6916175309081165,1.8620655657833947,0.0873422861314101,1.3165447271962885,1.1194869637812006,1.8189140044818117,0.7173138570504672,0.04000473805078597,0.0,0.0,0.0
251365.0095424,7019877,200.0,0.02555491249739416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5266278915982722,0.2813338333879464,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8504889200777614,4.149171923730056,1.0806307514747744,-23.511423591796895,39.640337693774356,106.98076353020483,1.7450203094471308,0.1257027246992042,1.2619913202145305,1.198612786970564,1.383640204558493,0.46439723892452545,0.1375555921368943,3.8504889200777614,4.149171923730056,1.0806307514747744,-0.4103517535079271,0.6918544093587782,1.8671665598995464,0.1257027246992042,1.2619913202145305,1.198612786970564,1.383640204558493,0.46439723892452545,0.1375555921368943,0.0,0.0,0.0
251365.0160142,7019879,200.0,0.021471512501814775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8809302277101447,0.6399902554984729,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.833321516621637,4.147884679453984,1.0780158887210676,-23.066511568917736,39.73637346085233,107.62310394792647,1.7418152225064398,0.1385449757539616,1.3016431520072032,1.1491086388506728,0.9916033605230177,0.27134302855910725,0.3512338137394796,3.833321516621637,4.147884679453984,1.0780158887210676,-0.4025865738269774,0.6935305496939672,1.8783775151074247,0.1385449757539616,1.3016431520072032,1.1491086388506728,0.9916033605230177,0.27134302855910725,0.3512338137394796,0.0,0.0,0.0
251365.0227539,7019880,200.0,0.01748751250641644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3420242304926633,0.881479458204698,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8242966287636597,4.148127897594608,1.0766593488650824,-22.67645274761549,39.93635572749257,107.73841048071797,1.7595888076446773,0.17114322900884457,1.3158575842894569,1.1555871170192051,1.0102907706086899,0.3132983360705786,0.38537712411199393,3.8242966287636597,4.148127897594608,1.0766593488650824,-0.395778763118805,0.6970208986924407,1.8803899937536954,0.17114322900884457,1.3158575842894569,1.1555871170192051,1.0102907706086899,0.3132983360705786,0.38537712411199393,0.0,0.0,0.0
251365.0289307,7019881,200.0,0.024281944999691545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3653973479893105,0.9728833464910928,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8152973222506685,4.147971057332406,1.0753680822523064,-22.325687327571284,40.08148456865281,107.71946129389053,1.7724461593907157,0.18279317789458285,1.3385880657651053,1.1473160123720632,1.0530653877891913,0.342319783464404,0.3456571260174195,3.8152973222506685,4.147971057332406,1.0753680822523064,-0.38965675163689273,0.6995538748102907,1.8800592680529808,0.18279317789458285,1.3385880657651053,1.1473160123720632,1.0530653877891913,0.342319783464404,0.3456571260174195,0.0,0.0,0.0
251365.035083,7019882,200.0,0.02729882750031246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.856406674227923,4.850707523680128,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.80475809912571,4.1481487484864035,1.0746009248493364,-21.2138819010256,40.290287643168995,107.00516844317288,1.846270208032181,0.21640783050045015,1.4384427332338088,1.1369977287453703,1.7925521997773086,0.5158347710423401,0.03825194104096208,3.80475809912571,4.1481487484864035,1.0746009248493364,-0.3702520863021306,0.7031981759488852,1.8675925059845015,0.21640783050045015,1.4384427332338088,1.1369977287453703,1.7925521997773086,0.5158347710423401,0.03825194104096208,0.0,0.0,0.0
251365.0594531,7019883,200.0,0.04596372750278968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0296592207756399,1.5323503225712591,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.796456495093366,4.150257689135842,1.073037826924112,-21.105018524409964,40.457995451027706,107.3037369428214,1.8127672769477516,0.27900315360234795,1.3537074227732528,1.1729273865764704,1.44459287629582,0.4730839786450816,0.19051052397936383,3.796456495093366,4.150257689135842,1.073037826924112,-0.3683520619453491,0.7061252293773217,1.8728035093461077,0.27900315360234795,1.3537074227732528,1.1729273865764704,1.44459287629582,0.4730839786450816,0.19051052397936383,0.0,0.0,0.0
251365.0656253,7019888,200.0,0.025870127499042415,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.96467354771908,1.7489259070548415,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7522350738506747,4.151043090566796,1.0664465045604807,-20.00598497302839,39.19221937078154,105.64008116335887,1.7954043985003163,0.2343390396861471,1.4106659006826379,1.0856260338092945,1.4802602631542106,-0.056626576838483655,-0.5263300781681755,3.7522350738506747,4.151043090566796,1.0664465045604807,-0.3491703078838544,0.6840332691840381,1.843767238374654,0.2343390396861471,1.4106659006826379,1.0856260338092945,1.4802602631542106,-0.056626576838483655,-0.5263300781681755,0.0,0.0,0.0
251365.0725723,7019890,200.0,0.022325770002915413,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.039148136593111,9.03254141667024,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7366270303598452,4.1517719176312555,1.0659684603720507,-20.88393679109363,41.39478180960502,109.71179937300819,1.7007778236033417,0.34710898034736526,1.2738184299195612,1.0721693749685244,1.3314987779187792,0.15831359796264852,-0.09869255322243747,3.7366270303598452,4.1517719176312555,1.0659684603720507,-0.36449345778296305,0.7224752357222641,1.9148321273464433,0.34710898034736526,1.2738184299195612,1.0721693749685244,1.3314987779187792,0.15831359796264852,-0.09869255322243747,0.0,0.0,0.0
251365.0787973,7019891,200.0,0.02448281000190791,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,625.1533322193886,9.05731932606597,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.733904469474127,4.151421994734116,1.0594061781696213,179.53059673594672,-36.7414802056968,-96.3420488739349,1.4996128204297663,0.36378800415886814,1.4320001946792364,-0.2566560766201621,2.109617673948116,1.13197224296917,0.917802396867825,3.733904469474127,4.151421994734116,1.0594061781696213,3.133400021112455,-0.6412598016457327,-1.6814859609674593,0.36378800415886814,1.4320001946792364,-0.2566560766201621,2.109617673948116,1.13197224296917,0.917802396867825,0.0,0.0,0.0
251365.0915083,7019892,200.0,0.03238119750716085,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,625.8468402991288,11.518735891037272,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7195174659709904,4.153383347538271,1.0633217347606658,-20.392986895427722,41.021084151314994,109.13232735673549,1.7668429708942948,0.40510175851307745,1.3237498316945027,1.0978674929776207,0.7579533064148902,-0.056743814758895006,-0.23521706439734813,3.7195174659709904,4.153383347538271,1.0633217347606658,-0.3559247656412703,0.7159529811781105,1.9047184327393145,0.40510175851307745,1.3237498316945027,1.0978674929776207,0.7579533064148902,-0.056743814758895006,-0.23521706439734813,0.0,0.0,0.0
251365.0975529,7019894,200.0,0.0263362625062719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5042578881393984,2.0459164727622072,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.704214805726174,4.154622207841895,1.0619215135287445,-20.968233264053904,40.92623248184188,110.11936206773262,1.677803105116191,0.41396743788822365,1.2234029195909881,1.0709526209137537,-0.09883002326337176,-0.2219293581086195,0.177723321833751,3.704214805726174,4.154622207841895,1.0619215135287445,-0.36596470878393816,0.7142975072447912,1.9219454382776853,0.41396743788822365,1.2234029195909881,1.0709526209137537,-0.09883002326337176,-0.2219293581086195,0.177723321833751,0.0,0.0,0.0
251365.1039916,7019895,200.0,0.027616962501094397,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.897537548625891,8.164886192870979,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.694067953389065,4.155098405768584,1.063022252126698,-18.90346433051846,41.25485370976758,108.46185078667774,1.7522890961214486,0.4482090553805317,1.3772110182930095,0.9863648058164618,0.9176878395415716,0.24264669006386738,-0.47002830023820746,3.694067953389065,4.155098405768584,1.063022252126698,-0.32992769260085275,0.7200330296640414,1.8930164090343284,0.4482090553805317,1.3772110182930095,0.9863648058164618,0.9176878395415716,0.24264669006386738,-0.47002830023820746,0.0,0.0,0.0
251365.1150807,7019897,200.0,0.025415592501430977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7722673360868386,0.36363009901346244,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6784153944748796,4.157536965543675,1.0606813976891656,-19.731692271659437,41.20059104574432,109.37615514356565,1.6887696093098754,0.44498918900962403,1.2446140807483501,1.0511247333195646,-0.09417265834100152,0.026623518149072517,-0.004433521283633779,3.6784153944748796,4.157536965543675,1.0606813976891656,-0.3443829971307766,0.719085967515932,1.908974030427352,0.44498918900962403,1.2446140807483501,1.0511247333195646,-0.09417265834100152,0.026623518149072517,-0.004433521283633779,0.0,0.0,0.0
