t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252665.2064449,7279910,200.0,0.05036420000396902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5283379119635511,1.862568801968092,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.025918454819799,4.688427910571518,1.2201996393659564,-74.07713829692807,-39.396383582770454,132.71352016264004,1.8225429976171368,1.340170606609458,1.0243346342224846,0.6901769921372228,0.976019824487936,-0.26698622303632125,0.24048704750236713,5.025918454819799,4.688427910571518,1.2201996393659564,-1.2928899637365796,-0.6875966068979844,2.316287888749949,1.340170606609458,1.0243346342224846,0.6901769921372228,0.976019824487936,-0.26698622303632125,0.24048704750236713,0.0,0.0,0.0
252665.2127205,7279912,200.0,0.04721889999927953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3471713108103898,2.087789261149253,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.011969864412584,4.690331940027624,1.2220546439096573,-73.6834692909463,-38.11881902435174,132.75371524108442,1.6472959871224406,1.1140754554964272,1.0141102957158505,0.6663334426345676,0.9034103312596657,-0.020008755055482053,0.8084537463422985,5.011969864412584,4.690331940027624,1.2220546439096573,-1.2860191434191446,-0.6652988989467903,2.3169894252119008,1.1140754554964272,1.0141102957158505,0.6663334426345676,0.9034103312596657,-0.020008755055482053,0.8084537463422985,0.0,0.0,0.0
252665.2192347,7279915,200.0,0.03805860000284156,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4109306935555552,0.9958134343854238,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.986639701572698,4.6918336182108415,1.2199894957327295,-72.64689587803053,-38.23433629078181,133.00356857102497,1.6675057817875782,1.0795074439695254,0.9967629438798516,0.7884813532464523,1.0949812984179563,-0.11439319903521983,0.46258352210421166,4.986639701572698,4.6918336182108415,1.2199894957327295,-1.2679275244251298,-0.6673150555888987,2.321350188466435,1.0795074439695254,0.9967629438798516,0.7884813532464523,1.0949812984179563,-0.11439319903521983,0.46258352210421166,0.0,0.0,0.0
252665.2427136,7279922,200.0,0.0248013000091305,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4344029614989496,0.5738287798376169,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.929262020802371,4.691277238494324,1.215633664738499,-71.68358140696168,-38.44598793356306,132.02757002878425,1.6456026456838944,0.9509558062327264,0.9473794182151245,0.9519261315966016,0.5259310304927854,0.16218169070561106,0.04040877407841814,4.929262020802371,4.691277238494324,1.215633664738499,-1.2511145151728706,-0.6710090736226864,2.30431580040967,0.9509558062327264,0.9473794182151245,0.9519261315966016,0.5259310304927854,0.16218169070561106,0.04040877407841814,0.0,0.0,0.0
252665.2485905,7279923,200.0,0.025289700002758764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3224859324769547,1.1539388595206574,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.921287588479827,4.692506350358789,1.2144676500089473,-71.11608033288982,-38.241897654374476,132.12597263219288,1.6389395036855503,0.9931653931910147,0.9397723789457327,0.9036443295232112,0.8039626053514723,0.13046718693132017,0.16053449983921425,4.921287588479827,4.692506350358789,1.2144676500089473,-1.2412097529217123,-0.6674470262795311,2.3060332498316845,0.9931653931910147,0.9397723789457327,0.9036443295232112,0.8039626053514723,0.13046718693132017,0.16053449983921425,0.0,0.0,0.0
252665.2551045,7279925,200.0,0.02321020000090357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4889840276520983,2.6841132524313647,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.904700240304868,4.692947764446811,1.2133250715932165,-69.91992085020229,-39.701238453874424,132.37452945966854,1.648388124800068,0.9723011264474783,0.9970970911979182,0.8818227260711188,1.265154990606423,-0.25411841114267364,-0.5652127804835783,4.904700240304868,4.692947764446811,1.2133250715932165,-1.2203328315698627,-0.6929173281394916,2.3103713848494465,0.9723011264474783,0.9970970911979182,0.8818227260711188,1.265154990606423,-0.25411841114267364,-0.5652127804835783,0.0,0.0,0.0
252665.270208,7279926,200.0,0.03570159999799216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.746585058832188,2.6235729274936106,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.897110012616154,4.693351528911837,1.213771174646268,-69.32441142978033,-40.10446375875466,132.87610369941416,1.6178396766286978,0.9316645030626569,1.0330011450379706,0.8260236723952308,1.5879502341392484,-0.5033078768516519,-0.6129707674503624,4.897110012616154,4.693351528911837,1.213771174646268,-1.2099392314568564,-0.6999549373370098,2.319125506776195,0.9316645030626569,1.0330011450379706,0.8260236723952308,1.5879502341392484,-0.5033078768516519,-0.6129707674503624,0.0,0.0,0.0
252665.2765125,7279927,200.0,0.036117829999849874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8428955719582798,3.0284302261721683,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.888583792745624,4.69430152792804,1.2125020728602778,-69.43212226590087,-40.042895265325335,132.42761495768954,1.641722850264773,0.9757401745272837,1.0203611098428016,0.8378831866169185,1.0926327677372965,-0.21992729757554663,-0.5476019909352935,4.888583792745624,4.69430152792804,1.2125020728602778,-1.211819140187236,-0.6988803644111754,2.3112979015749735,0.9757401745272837,1.0203611098428016,0.8378831866169185,1.0926327677372965,-0.21992729757554663,-0.5476019909352935,0.0,0.0,0.0
252665.3312422,7279930,200.0,0.0776575150036208,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1557302068247506,1.059719448932186,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.864669841022231,4.701525829928696,1.2114481738171214,-68.78009587411485,-39.43900014098076,132.61948354720178,1.6434434218908278,1.0737417225649326,1.0655832494508757,0.642275122256216,1.016682954685473,-0.09675793253836916,-0.04511421794011605,4.864669841022231,4.701525829928696,1.2114481738171214,-1.2004391328406714,-0.6883404061546221,2.3146466401931196,1.0737417225649326,1.0655832494508757,0.642275122256216,1.016682954685473,-0.09675793253836916,-0.04511421794011605,0.0,0.0,0.0
252665.3373719,7279931,200.0,0.07675921500292156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6505491433141775,2.2386865244207246,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.855108498057729,4.702546795359905,1.2093307639205497,-68.82124221529806,-39.577039215343376,132.19452586927412,1.7107651413106353,1.135167596775536,1.054268094167923,0.7256932420616772,0.6659973829293921,0.0681744579633586,-0.1814511071588109,4.855108498057729,4.702546795359905,1.2093307639205497,-1.2011572719694672,-0.690749642498655,2.3072297295316524,1.135167596775536,1.054268094167923,0.7256932420616772,0.6659973829293921,0.0681744579633586,-0.1814511071588109,0.0,0.0,0.0
252665.3438785,7279937,200.0,0.053049342499670124,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1091654268388749,1.2471297554024288,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.82322182965572,4.665818429238204,1.2218706947939206,-67.72034998199766,-37.88167248760212,131.6577676701737,1.522128475298834,-0.073658551985496,0.84950479392681,1.2608691915223884,0.536965643245497,0.3737651243275002,0.4069073453059349,4.82322182965572,4.665818429238204,1.2218706947939206,-1.1819430777887419,-0.6611599110708077,2.297861531670275,-0.073658551985496,0.84950479392681,1.2608691915223884,0.536965643245497,0.3737651243275002,0.4069073453059349,0.0,0.0,0.0
252665.3564146,7279944,200.0,0.03212987500452772,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9720880001498973,2.170598199377372,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.751508834313863,4.717736427361671,1.2041659121208281,-67.97802673218168,-34.00090833948157,132.5414208525398,2.2160591524346316,1.9292149837769346,1.0468733038899098,0.3051294791764375,0.28444381004528274,0.3895294943584575,1.350616289757749,4.751508834313863,4.717736427361671,1.2041659121208281,-1.1864403854852918,-0.5934277991927512,2.3132841891482894,1.9292149837769346,1.0468733038899098,0.3051294791764375,0.28444381004528274,0.3895294943584575,1.350616289757749,0.0,0.0,0.0
252665.3625715,7279945,200.0,0.03261459250111945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.281776821408574,3.491498903300931,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.747850409175029,4.715404422362171,1.2074716602364721,-68.62274513485649,-34.772411018152766,132.98050278051085,1.8036508164168121,1.4396231596900764,1.0279600372276931,0.35205054680803166,0.006220246295896015,-0.037235653777944855,0.786399059809296,4.747850409175029,4.715404422362171,1.2074716602364721,-1.1976928443601658,-0.6068930611235195,2.3209476144773884,1.4396231596900764,1.0279600372276931,0.35205054680803166,0.006220246295896015,-0.037235653777944855,0.786399059809296,0.0,0.0,0.0
252665.3690215,7279948,200.0,0.021308459998336846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2727962391823326,1.5056318192199039,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.724646953925241,4.7202014771589225,1.2063417581912783,-68.70668265388765,-32.8543302796367,133.3899765381792,1.6760486263732866,1.2896702622509089,0.9505501914694108,0.4922844158928043,0.07026673058016424,0.15357414047542306,1.356864105601666,4.724646953925241,4.7202014771589225,1.2063417581912783,-1.199157830433215,-0.5734162369173297,2.328094279749215,1.2896702622509089,0.9505501914694108,0.4922844158928043,0.07026673058016424,0.15357414047542306,1.356864105601666,0.0,0.0,0.0
252665.3893856,7279949,200.0,0.0411659125010388,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,22.591639102510868,10.95877027933057,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.716411302282166,4.71486030040094,1.2058511865572479,-66.62773539341963,-38.8850367720559,133.80990137214457,1.6156734976841831,1.0208778906562754,1.0476608171198134,0.6860145740143432,0.09187340335586429,0.20815029955968917,1.2148180983953505,4.716411302282166,4.71486030040094,1.2058511865572479,-1.162873355762732,-0.6786719214314432,2.3354233507128006,1.0208778906562754,1.0476608171198134,0.6860145740143432,0.09187340335586429,0.20815029955968917,1.2148180983953505,0.0,0.0,0.0
252665.4289269,7279960,200.0,0.02532483250424208,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.9702015736928327,2.0021178152858856,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6307718372515705,4.732576621455433,1.204497710257667,-62.605318822442925,-39.53956420344483,136.59682485310478,1.591222324983391,1.058289936941383,1.1304586634214975,0.36616131307039185,1.3171239936234662,-0.43593338541253374,0.43571501825403114,4.6307718372515705,4.732576621455433,1.204497710257667,-1.0926689427124083,-0.6900955801538013,2.384064341456698,1.058289936941383,1.1304586634214975,0.36616131307039185,1.3171239936234662,-0.43593338541253374,0.43571501825403114,0.0,0.0,0.0
252665.4358293,7279962,200.0,0.02142887750497261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.421116259239508,3.761007611319899,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.614142224105101,4.73419953675829,1.2039235064565175,-61.16145339762448,-40.69500223830323,137.63180258779218,1.6210654385028478,1.0523522218412389,1.1760470346665801,0.3705689265793638,2.0184074666459484,-0.9494079868883158,-0.027518160173948703,4.614142224105101,4.73419953675829,1.2039235064565175,-1.0674687370936198,-0.7102617781648535,2.4021281106118257,1.0523522218412389,1.1760470346665801,0.3705689265793638,2.0184074666459484,-0.9494079868883158,-0.027518160173948703,0.0,0.0,0.0
252665.4445849,7279963,200.0,0.025892577500512694,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.851204664948742,8.89968659250401,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.608770053039588,4.731940521183235,1.205772265252481,-62.27934441259244,-39.32025880741945,136.39940379019856,1.4877315416722456,0.8505403945181232,1.118132638238115,0.4895973658896711,0.6819454911517095,0.07145606711870744,0.4212206204530961,4.608770053039588,4.731940521183235,1.205772265252481,-1.0869796159832719,-0.6862679789257684,2.3806186938961975,0.8505403945181232,1.118132638238115,0.4895973658896711,0.6819454911517095,0.07145606711870744,0.4212206204530961,0.0,0.0,0.0
252665.4510207,7279964,200.0,0.027465930001885557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7623858944663984,2.1132081872914137,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.601444068171141,4.73344988474732,1.2060164560835027,-62.361366434039,-38.82027338886089,136.42160817650864,1.487270080217434,0.8799023971366662,1.1097202025659436,0.4541642159396991,0.5287046561203471,0.18579208429425695,0.6132758448503268,4.601444068171141,4.73344988474732,1.2060164560835027,-1.0884111703166557,-0.6775415871599595,2.381006233545693,0.8799023971366662,1.1097202025659436,0.4541642159396991,0.5287046561203471,0.18579208429425695,0.6132758448503268,0.0,0.0,0.0
252665.4574792,7279966,200.0,0.020684330000908507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4545170092172302,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.586587934086948,4.735375247150067,1.206372593910252,-61.822837422403076,-38.80745709600125,136.80397694872974,1.4914766374750732,0.9004368634857176,1.1118723385796052,0.4212551693587559,0.7744920450078436,-0.0023184378291925267,0.5095320770287426,4.586587934086948,4.735375247150067,1.206372593910252,-1.079012065946098,-0.677317900651659,2.3876798275777595,0.9004368634857176,1.1118723385796052,0.4212551693587559,0.7744920450078436,-0.0023184378291925267,0.5095320770287426,0.0,0.0,0.0
252665.4633126,7279967,200.0,0.021159430003582613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8659829665113699,1.6689865531261556,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.577372532536108,4.739284321858542,1.2055388560234577,-62.18592706841694,-38.68336320103144,137.46730193253185,1.5907273031833513,1.058351355300843,1.136394637658192,0.3448376274822008,0.6756941538135317,-0.23381613169725377,0.6296435135373084,4.577372532536108,4.739284321858542,1.2055388560234577,-1.0853491757489406,-0.6751520536028117,2.3992570325558447,1.058351355300843,1.136394637658192,0.3448376274822008,0.6756941538135317,-0.23381613169725377,0.6296435135373084,0.0,0.0,0.0
