t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3516.3706254,4335735,200.0,0.014662799996585818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24417583042442267,0.15576052172399887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412064919594858,3.123628560769192,0.11189584332078387,-10.783347719522606,2.6710980863553444,-7.946021742162824,0.00938843040765883,-0.007886911083029462,-0.0035444902687055808,-0.0036573006197045703,0.11064248004212496,-0.011614874366012815,-0.011592904928874444,5.412064919594858,3.123628560769192,0.11189584332078387,-0.18820492209309148,0.04661945625062058,-0.1386842418357972,-0.007886911083029462,-0.0035444902687055808,-0.0036573006197045703,0.11064248004212496,-0.011614874366012815,-0.011592904928874444,0.0,0.0,0.0
3516.3763748,4335736,200.0,0.015012199997727294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28625505818920477,0.26189285154920716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412106115159689,3.123629261071743,0.11183917000960189,-10.736465101066766,2.737745698445734,-7.934322872567499,0.005347585820330115,-0.004445398575745823,-0.002962739022045514,-0.0002393388723160206,0.11915651505673973,0.02714574263545877,0.004257852694747575,5.412106115159689,3.123629261071743,0.11183917000960189,-0.18738666603908083,0.04778267652018986,-0.13848005804259733,-0.004445398575745823,-0.002962739022045514,-0.0002393388723160206,0.11915651505673973,0.02714574263545877,0.004257852694747575,0.0,0.0,0.0
3516.3822598,4335737,200.0,0.014937299998564413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1925387435094244,0.03404348853105943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4121301386099265,3.12360526009499,0.11186469953911489,-10.683342936285815,2.7508063146114754,-7.939286897120323,0.003977130734734671,-0.002199408641871756,-0.002998547804843559,-0.0014102771250002104,0.13034109705112124,0.030623682211065,0.002125773723190746,5.4121301386099265,3.12360526009499,0.11186469953911489,-0.18645950935786626,0.04801062727462124,-0.13856669661519394,-0.002199408641871756,-0.002998547804843559,-0.0014102771250002104,0.13034109705112124,0.030623682211065,0.002125773723190746,0.0,0.0,0.0
3516.4211722,4335738,200.0,0.014937399995687883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2615822197633662,0.2461772962668811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412057124318794,3.1235663884765312,0.11164761643050646,-10.667905041378924,2.681948815769457,-7.963784680258017,0.011245005241674186,-0.005133114134084254,-0.006215292589198224,0.007840371177591149,0.11827387596547595,-0.011211230523119033,-0.01964032104031671,5.412057124318794,3.1235663884765312,0.11164761643050646,-0.18619006726216414,0.04680883720513984,-0.13899426359038625,-0.005133114134084254,-0.006215292589198224,0.007840371177591149,0.11827387596547595,-0.011211230523119033,-0.01964032104031671,0.0,0.0,0.0
3516.4274651,4335747,200.0,0.01497689999814611,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.184027725495361,0.021593771699403824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412163260547782,3.1233196728718524,0.11156853128473251,-10.19390207961362,2.7121008512186355,-7.935053539600333,0.006093413251620742,0.002157826347725958,-0.00544243428946057,0.0016891949304300969,0.16197642413926078,0.002695007837560737,0.0023336497142999735,5.412163260547782,3.1233196728718524,0.11156853128473251,-0.1779171549151548,0.04733508949990606,-0.13849281058805607,0.002157826347725958,-0.00544243428946057,0.0016891949304300969,0.16197642413926078,0.002695007837560737,0.0023336497142999735,0.0,0.0,0.0
3516.4333458,4335748,200.0,0.014834899997367756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32972906373905975,0.21161400472844044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412273709787327,3.1232953512151296,0.11169488533709428,-10.134392609380708,2.7830056957812253,-7.913173717012638,0.008837939292993268,0.006952182828059815,-0.0036771153763150892,-0.0040317672776503015,0.16899169519623852,0.04060723111870372,0.02174005956317943,5.412273709787327,3.1232953512151296,0.11169488533709428,-0.17687851872347293,0.048572612493138045,-0.13811093564414856,0.006952182828059815,-0.0036771153763150892,-0.0040317672776503015,0.16899169519623852,0.04060723111870372,0.02174005956317943,0.0,0.0,0.0
3516.4394134,4335749,200.0,0.014533499997924082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2282599634354947,0.02678488032792287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412304775730192,3.123321615217697,0.11175786585688272,-10.074096295585406,2.8076475491683746,-7.916702328695827,0.008828350931626951,0.0067509984896087305,-0.001058968973680795,-0.005589488731363588,0.176005818908252,0.04831313488286864,0.018613067007797843,5.412304775730192,3.123321615217697,0.11175786585688272,-0.17582614952092923,0.049002693968537514,-0.13817252153604453,0.0067509984896087305,-0.001058968973680795,-0.005589488731363588,0.176005818908252,0.04831313488286864,0.018613067007797843,0.0,0.0,0.0
3516.4454654,4335750,200.0,0.014631099998950958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28541524659967293,0.3135299149276802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412320555593398,3.123254689674208,0.11174021822299561,-10.03970988602987,2.7334456277989934,-7.9150175304064305,0.008385129222449578,0.0063109311161217456,-0.0037770164478726637,-0.0040269948196196585,0.16662891091520957,-0.002417953654111571,0.008936012924456081,5.412320555593398,3.123254689674208,0.11174021822299561,-0.1752259934562459,0.04770762612933588,-0.1381431162586626,0.0063109311161217456,-0.0037770164478726637,-0.0040269948196196585,0.16662891091520957,-0.002417953654111571,0.008936012924456081,0.0,0.0,0.0
3516.4512612,4335751,200.0,0.01417569999830448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11591249157287684,0.11369365416024754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412274690550824,3.1232410175983203,0.1116072002730067,-10.013052339778168,2.716159499854459,-7.923488920646505,0.006035907398537757,0.0026948681062788516,-0.0048184530718714015,0.002439748759126013,0.15459990384931066,-0.011061345591796085,0.0008477297985091444,5.412274690550824,3.1232410175983203,0.1116072002730067,-0.174760731503651,0.04740592628178275,-0.1382909699105732,0.0026948681062788516,-0.0048184530718714015,0.002439748759126013,0.15459990384931066,-0.011061345591796085,0.0008477297985091444,0.0,0.0,0.0
3516.4900135,4335752,200.0,0.014616599997680169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2527014912114111,0.07128151172679385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.41241427644559,3.1232622391296188,0.11187065020187717,-9.941462495965007,2.725375263473018,-7.926598495174222,0.012509810303110871,0.008660472374806355,-1.242093339265545e-05,-0.009027259705217778,0.17056913581289013,-0.003623937604499093,-0.00014439168765936587,5.41241427644559,3.1232622391296188,0.11187065020187717,-0.17351125301812287,0.04756677170001211,-0.13834524222441802,0.008660472374806355,-1.242093339265545e-05,-0.009027259705217778,0.17056913581289013,-0.003623937604499093,-0.00014439168765936587,0.0,0.0,0.0
3516.4959285,4335760,200.0,0.014709899998706533,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1827245899102696,0.05259969897430671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412516310944736,3.123079348925758,0.1116822179784745,-9.532795369124363,2.6352111121609973,-7.883024854671292,0.006116336764819609,0.003698706393712813,-0.004276183510991782,0.0023331097304057405,0.17502285765908795,-0.028543402878416314,0.007786122392522582,5.412516310944736,3.123079348925758,0.1116822179784745,-0.16637866611008834,0.04599311039235099,-0.13758473873056154,0.003698706393712813,-0.004276183510991782,0.0023331097304057405,0.17502285765908795,-0.028543402878416314,0.007786122392522582,0.0,0.0,0.0
3516.5023288,4335762,200.0,0.01694839749916684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1257026372743971,0.056748151412844915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412524960434125,3.122995661724232,0.11157701028276538,-9.46334589104689,2.6545304700179555,-7.880827824966605,0.008655003758359205,0.002835205142990778,-0.0064582338720069535,0.005016165578291119,0.15902589589362623,-0.010418912891490096,0.008247143245538437,5.412524960434125,3.122995661724232,0.11157701028276538,-0.1651665440538448,0.04633029679632594,-0.13754639332845064,0.002835205142990778,-0.0064582338720069535,0.005016165578291119,0.15902589589362623,-0.010418912891490096,0.008247143245538437,0.0,0.0,0.0
3516.5081737,4335763,200.0,0.01719326750028885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10071556077138852,0.0346583525199163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412542792036138,3.1229457255166384,0.1115978012789468,-9.437956256536602,2.64150590156401,-7.884081089429919,0.008159694018420632,0.0033373742661638394,-0.006939430477376152,0.002699415516636853,0.14737958304022286,-0.01584677467605595,0.003763232932547639,5.412542792036138,3.1229457255166384,0.1115978012789468,-0.1647234113357623,0.046102975193153206,-0.13760317350477358,0.0033373742661638394,-0.006939430477376152,0.002699415516636853,0.14737958304022286,-0.01584677467605595,0.003763232932547639,0.0,0.0,0.0
3516.5141045,4335764,200.0,0.01653716749580593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1466489450347156,0.048887344031802005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412584402009144,3.1229216655316567,0.1116062027488263,-9.404716506263338,2.6160798884681618,-7.87856220175801,0.00785410792084963,0.00459005961820431,-0.006144864664731895,0.001690858416844055,0.1420069161163346,-0.028323965579007883,0.0038787555003234673,5.412584402009144,3.1229216655316567,0.1116062027488263,-0.16414326825095316,0.045659207548975456,-0.13750685074385105,0.00459005961820431,-0.006144864664731895,0.001690858416844055,0.1420069161163346,-0.028323965579007883,0.0038787555003234673,0.0,0.0,0.0
3516.5602053,4335766,200.0,0.016929667501351955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06804385622205447,0.08027712002879468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412558076286112,3.122919742467335,0.11150791992843964,-9.369482242661274,2.6234750735539047,-7.891997645776109,0.006783135399253997,0.0015807928439759947,-0.00455497975520827,0.0047711821657415035,0.11846828817024964,-0.01502600624769184,-0.0034947678542298134,5.412558076286112,3.122919742467335,0.11150791992843964,-0.16352831434158155,0.04578827787751605,-0.13774134347843425,0.0015807928439759947,-0.00455497975520827,0.0047711821657415035,0.11846828817024964,-0.01502600624769184,-0.0034947678542298134,0.0,0.0,0.0
3516.5661521,4335774,200.0,0.016985667498138426,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.051025907754940994,0.06520953466820312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412604304493202,3.122829456216896,0.11139775541876756,-9.25551768691721,2.6022088537552945,-7.903002040270152,0.004144564562367901,0.0013626828995774271,-0.002776362030755137,0.002759044146260857,0.07395776623474928,-0.010709388345279774,-0.0052746821994981655,5.412604304493202,3.122829456216896,0.11139775541876756,-0.16153925761327503,0.0454171123225775,-0.13793340639454366,0.0013626828995774271,-0.002776362030755137,0.002759044146260857,0.07395776623474928,-0.010709388345279774,-0.0052746821994981655,0.0,0.0,0.0
3516.5721031,4335776,200.0,0.017074692498989887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04387868486895979,0.08307437278205883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.41254842025092,3.122819636503205,0.11134296908300283,-9.245780600621025,2.6171496443690954,-7.920284663080966,0.00470653864081211,-0.0014057140000075406,-0.0026902621217515443,0.00359693812066724,0.057486020537352765,0.0015254018000013022,-0.011282062675942062,5.41254842025092,3.122819636503205,0.11134296908300283,-0.16136931339785576,0.045677878311639386,-0.13823504506597262,-0.0014057140000075406,-0.0026902621217515443,0.00359693812066724,0.057486020537352765,0.0015254018000013022,-0.011282062675942062,0.0,0.0,0.0
3516.577868,4335777,200.0,0.01668469249792818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07454574039417791,0.0730577342648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412502434210458,3.1228631822640143,0.11129328089211767,-9.239174059851349,2.596844968583457,-7.9204673464617965,0.006257806401350351,-0.003481045360156127,-0.0008155658199129623,0.005135885176939475,0.05175312036637402,-0.010371741701946552,-0.011403802946443668,5.412502434210458,3.1228631822640143,0.11129328089211767,-0.16125400750925767,0.04532349486563003,-0.13823823349245679,-0.003481045360156127,-0.0008155658199129623,0.005135885176939475,0.05175312036637402,-0.010371741701946552,-0.011403802946443668,0.0,0.0,0.0
3516.5838271,4335778,200.0,0.017046567498227413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09546928045402985,0.09986671254318853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.41260566607299,3.1228779558276654,0.11131738450628557,-9.235439237640579,2.5853226503662263,-7.895776377678306,0.0038701939090171754,0.0017917554944294112,0.0007705461377966364,0.0033427940096724994,0.044650719849281116,-0.017563435539576622,0.0035853005945316978,5.41260566607299,3.1228779558276654,0.11131738450628557,-0.16118882256470313,0.04512239247527683,-0.13780729479167775,0.0017917554944294112,0.0007705461377966364,0.0033427940096724994,0.044650719849281116,-0.017563435539576622,0.0035853005945316978,0.0,0.0,0.0
3516.62705,4335786,200.0,0.017116667497220513,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.11197248104130132,0.13062312565139805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4124896300265934,3.123024854706954,0.11123523731295899,-9.32701550817107,2.8237701829960877,-7.874995511558099,0.004560065967755408,-0.002770412457691102,0.002607012277055736,0.0025144588745556525,-0.010586303563475098,0.059594514893793124,0.017962510000578788,5.4124896300265934,3.123024854706954,0.11123523731295899,-0.16278713000215728,0.04928408701292453,-0.137444600256464,-0.002770412457691102,0.002607012277055736,0.0025144588745556525,-0.010586303563475098,0.059594514893793124,0.017962510000578788,0.0,0.0,0.0
3516.6334924,4335788,200.0,0.016987599997966597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17450308286620053,0.1856604829433958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412444042429311,3.1230954137269418,0.1111860995463349,-9.391028593983416,2.8730433064967946,-7.819174988446945,0.006602582642326122,-0.003933352264634305,0.0037613855400753194,0.0037382905625371974,-0.04198873754514207,0.062390129008466716,0.045232354068537234,5.412444042429311,3.1230954137269418,0.1111860995463349,-0.16390436911394435,0.050144065250753656,-0.13647034833798877,-0.003933352264634305,0.0037613855400753194,0.0037382905625371974,-0.04198873754514207,0.062390129008466716,0.045232354068537234,0.0,0.0,0.0
3516.6394126,4335789,200.0,0.0168437000009106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1417358709371873,0.12756288543825467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4124116019686,3.123136777947387,0.11107005995410862,-9.41903999271716,2.890507851156984,-7.796896846758248,0.010267691140746443,-0.004994552671100673,0.003700168977649108,0.008172433818282487,-0.05193905025336655,0.05990024617174198,0.052124794008446426,5.4124116019686,3.123136777947387,0.11107005995410862,-0.16439326024993717,0.05044887905743556,-0.1360815214142952,-0.004994552671100673,0.003700168977649108,0.008172433818282487,-0.05193905025336655,0.05990024617174198,0.052124794008446426,0.0,0.0,0.0
3516.6453763,4335790,200.0,0.01700567249822178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2542268416635567,0.1706462521664433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.412433394935613,3.1232345176962326,0.11111026912552911,-9.4145497608458,2.953812708300779,-7.760937203610756,0.009855499989404676,-0.0034238682026014496,0.00754553304514409,0.005336003901517395,-0.04173627681193743,0.0828324278539747,0.07007568892671315,5.412433394935613,3.1232345176962326,0.11111026912552911,-0.16431489091960394,0.05155375724709943,-0.13545390724352924,-0.0034238682026014496,0.00754553304514409,0.005336003901517395,-0.04173627681193743,0.0828324278539747,0.07007568892671315,0.0,0.0,0.0
