t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3523.766657,0.0631493999999293,4337215,200.0,0.014699802499874364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3139282547026934,0.16610832329639313,True,1.56276298758559,2.1294531619401997,1.3466751963343766,0.1183948979070184,0.12464088818800079,-0.10526250909641455,4.749310091797797,0.8876976254735777,0.849926989944489,0.1104859321853514,1.1414885234158894,-0.23151199122766059,0.0,0.0,0.0,True,inside_operational_region,0.36276298758559,estimated_actuator_state_not_measured_surface_marker,rad
3523.7723079,0.06881780000003346,4337216,200.0,0.014527402500446056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374491663659737,0.2234284981850789,True,1.5869190144616883,2.130569877476714,1.3452564406081868,0.118180519344258,0.13147701645295617,-0.10596281161214716,4.7332487091338,0.8814277561000423,0.8670615012534206,0.08790583575820174,1.174788304599237,-0.24280922339359734,0.0,0.0,0.0,True,inside_operational_region,0.3869190144616883,estimated_actuator_state_not_measured_surface_marker,rad
3523.7783488,0.07482819999995627,4337217,200.0,0.01466807499927911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100961440986696,0.10007539673920797,True,1.6109857414955364,2.1317715121733674,1.3441131522593512,0.11872547626002383,0.1369409006375495,-0.10628639259317385,4.718156601776956,0.8779781505630831,0.8674553791052115,0.09286351586515201,1.158579553360714,-0.23447815837835007,0.0,0.0,0.0,True,inside_operational_region,0.41098574149553646,estimated_actuator_state_not_measured_surface_marker,rad
3523.783976,0.08047689999966678,4337218,200.0,0.014676367499025976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3297391865712362,0.13640523175537375,True,1.6349304728113663,2.13289634857702,1.3429285015677337,0.11963296072941887,0.14348816558282085,-0.10688829158882207,4.698780243436914,0.87483885099892,0.8793114061328666,0.11044039772839301,1.1798159400187003,-0.24107268107095492,0.0,0.0,0.0,True,inside_operational_region,0.4349304728113663,estimated_actuator_state_not_measured_surface_marker,rad
3523.7900783,0.08657069999981104,4337220,200.0,0.013957592498346204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2622488004910823,0.15564131684331103,True,1.6826385853608752,2.1348900519532394,1.341095080902264,0.12145097295918283,0.1559817659439422,-0.10669179206279189,4.666709916621058,0.8546723027391133,0.8911677523944102,0.13071591150832754,1.198428502800283,-0.20844145421097887,0.0,0.0,0.0,True,inside_operational_region,0.4826385853608752,estimated_actuator_state_not_measured_surface_marker,rad
3523.7958361,0.09233009999979913,4337221,200.0,0.014114292498280267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3591408656280397,0.1496612721776443,True,1.7063801137687227,2.1358566770086513,1.340299429644456,0.1225347223029547,0.16268827524738727,-0.10676354041836644,4.6494580492416535,0.8476710006701543,0.9001069092599839,0.14543489570132945,1.2202929789040875,-0.2032486955453764,0.0,0.0,0.0,True,inside_operational_region,0.5063801137687227,estimated_actuator_state_not_measured_surface_marker,rad
3523.8018116,0.09831140000005689,4337222,200.0,0.014118189997013574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1995997229977013,0.1492803056445839,True,1.7300230618714916,2.1367253119303373,1.3395712632830912,0.12263408597581238,0.16868455721856268,-0.10664234110388326,4.632112163823001,0.8359579390237722,0.9082862351897255,0.12384056568792551,1.2157740275186935,-0.18985891872920665,0.0,0.0,0.0,True,inside_operational_region,0.5300230618714916,estimated_actuator_state_not_measured_surface_marker,rad
3523.8079583,0.10445369999979448,4337223,200.0,0.014584489996984517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4250622261427044,0.13247251020074507,True,1.7535214671104655,2.1375781678600165,1.3387798120500394,0.1233309888905798,0.17574742483507988,-0.10716677232972716,4.6091053874625105,0.8304877997325232,0.9264001688745008,0.129426387215606,1.2446843741503317,-0.20418954152579954,0.0,0.0,0.0,True,inside_operational_region,0.5535214671104656,estimated_actuator_state_not_measured_surface_marker,rad
3523.8136604,0.11019709999982297,4337224,200.0,0.014438254997222283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406840981986736,0.11020461260546126,True,1.777021572406984,2.1383656965811833,1.3382588950313616,0.12409953343953095,0.18271519582385976,-0.1076283601266117,4.5922014512555585,0.8232039772456514,0.9354931101896702,0.1362166428926741,1.2658535733209062,-0.21384324094994547,0.0,0.0,0.0,True,inside_operational_region,0.577021572406984,estimated_actuator_state_not_measured_surface_marker,rad
3523.8196191,0.11615540000002511,4337225,200.0,0.0142659575004143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3921629520444703,0.17022318987300133,True,1.8003338813984158,2.139118874067049,1.3376431602948742,0.12403468007458152,0.18962548892992626,-0.10847506923262973,4.568466971540284,0.817926733538187,0.9523030448242253,0.11657532111524606,1.2800188854227408,-0.23423117362198118,0.0,0.0,0.0,True,inside_operational_region,0.6003338813984158,estimated_actuator_state_not_measured_surface_marker,rad
3523.8257125,0.12209579999989728,4337226,200.0,0.014911664998798453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27385786227779,0.10792547321400138,True,1.8236560785999156,2.139823140891348,1.3372121217858357,0.12459160316048568,0.19591459367017405,-0.10921467905235716,4.551251368460335,0.8121716244020805,0.9611699618088698,0.12043343274936719,1.2717008227912299,-0.24519700620328544,0.0,0.0,0.0,True,inside_operational_region,0.6236560785999157,estimated_actuator_state_not_measured_surface_marker,rad
3523.8317173,0.12822289999985514,4337228,200.0,0.01486533249828553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3355750008126597,0.11422437980318115,True,1.8699455716446987,2.141120638037233,1.3365032339852976,0.12466572029473433,0.20923240220275696,-0.11020315038090533,4.510736109552097,0.7989875561580634,0.9865884994249562,0.09283691565622522,1.2828758848376862,-0.2500645597279988,0.0,0.0,0.0,True,inside_operational_region,0.6699455716446987,estimated_actuator_state_not_measured_surface_marker,rad
3523.8374943,0.13397719999966284,4337229,200.0,0.014602732499607914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4222018357716755,0.04682400889965338,True,1.892923481566688,2.1417713108710332,1.3362668942709017,0.1252149011852941,0.21630694878841972,-0.11056581763052487,4.48812456019646,0.7949663308118812,0.999381242386508,0.09822308929038541,1.3015716324434128,-0.24949793394481629,0.0,0.0,0.0,True,inside_operational_region,0.692923481566688,estimated_actuator_state_not_measured_surface_marker,rad
3523.8434213,0.13996169999973063,4337230,200.0,0.015126239998064665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3204416517435034,0.1217991045832078,True,1.915769038001209,2.1423456292547636,1.3360693288879915,0.1254680017385792,0.2229037344612097,-0.11061340916103202,4.464562949132914,0.7868340807780586,1.0119503965232866,0.09063446975053793,1.3026173231365947,-0.23694009436569416,0.0,0.0,0.0,True,inside_operational_region,0.715769038001209,estimated_actuator_state_not_measured_surface_marker,rad
3523.849446,0.14598489999980302,4337231,200.0,0.01541783999928386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3926013238781036,0.26154438921663836,True,1.9385769035907172,2.1429584165275832,1.3358787101315128,0.12501757830566307,0.22982126489199084,-0.11005225060281765,4.4429165840259195,0.7795231700207591,1.0294578921656878,0.056314994885105114,1.316570311344072,-0.20816699759684898,0.0,0.0,0.0,True,inside_operational_region,0.7385769035907173,estimated_actuator_state_not_measured_surface_marker,rad
3523.8551767,0.15166929999986678,4337232,200.0,0.015227974998837896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4354347910901044,0.21707140033796865,True,1.961288411661906,2.143427209253559,1.335851414920166,0.12453708969585175,0.23696513934938102,-0.10965508166955917,4.422289289995482,0.7670713674310076,1.0437331264367138,0.027849735326393548,1.335023526018791,-0.19032785550757247,0.0,0.0,0.0,True,inside_operational_region,0.7612884116619061,estimated_actuator_state_not_measured_surface_marker,rad
3523.8611173,0.15767129999994722,4337233,200.0,0.015370529996062648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2688181953264683,0.07279112897838133,True,1.9837881332776506,2.1439032754086025,1.3358235860874332,0.1250131743232954,0.24328949888792462,-0.10973193758223365,4.39604374189178,0.7594355322861843,1.0549665215754793,0.03968736495178422,1.3213823707305945,-0.1873113185895932,0.0,0.0,0.0,True,inside_operational_region,0.7837881332776506,estimated_actuator_state_not_measured_surface_marker,rad
3523.8667076,0.16327499999988504,4337235,200.0,0.0153357799988507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2087380166060848,0.1184843591656125,True,2.028591506435073,2.1445067932590294,1.3361200649480185,0.12505260852845934,0.2553683854408697,-0.11017365016043268,4.353286306502059,0.7351740092089563,1.0715930948458166,0.03232573755938694,1.2833775353746437,-0.189027771729836,0.0,0.0,0.0,True,inside_operational_region,0.8285915064350731,estimated_actuator_state_not_measured_surface_marker,rad
3523.8727859,0.16934549999996307,4337236,200.0,0.01537697999970165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147442780219439,0.19840672518282093,True,2.0508291916471695,2.14481446162838,1.33629686046765,0.12490969143347819,0.26108406313530086,-0.11068717812697582,4.330041862640295,0.7282713361390531,1.0808127484373677,0.026545220381431936,1.256453501554089,-0.19769431399855383,0.0,0.0,0.0,True,inside_operational_region,0.8508291916471695,estimated_actuator_state_not_measured_surface_marker,rad
3523.878803,0.1753668999999718,4337237,200.0,0.015920239995621945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3616488525083013,0.0685879959665275,True,2.0731060205369403,2.145141674430538,1.3363820726617293,0.12468818715683527,0.26788450624174054,-0.11099095342685006,4.309788113141251,0.7251773865414545,1.1022420433817457,0.017384170510929404,1.2707471119538454,-0.20265946047678884,0.0,0.0,0.0,True,inside_operational_region,0.8731060205369403,estimated_actuator_state_not_measured_surface_marker,rad
3523.884442,0.18098379999992176,4337238,200.0,0.015726339999829055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059324576823734,0.21993181919562763,True,2.0951237899388744,2.145372983824833,1.336757295930009,0.12422995827481209,0.2731573387597064,-0.11135104883825386,4.286846905076071,0.7155787209112132,1.1042378561899029,0.002419523240388896,1.2319198643920126,-0.20217868411836504,0.0,0.0,0.0,True,inside_operational_region,0.8951237899388744,estimated_actuator_state_not_measured_surface_marker,rad
3523.8904164,0.18699990000004618,4337239,200.0,0.015890157500273484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13837355850464,0.16768797630107063,True,2.117066441661861,2.145544985710311,1.3369462107322119,0.12329858857486942,0.27877817029009755,-0.11158099025728418,4.262123571692379,0.7059341492756659,1.1199659719524602,-0.026942169455507564,1.2116164939401333,-0.19892983728157823,0.0,0.0,0.0,True,inside_operational_region,0.9170664416618612,estimated_actuator_state_not_measured_surface_marker,rad
3523.8963527,0.1929190999999264,4337240,200.0,0.01605843499657008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6840266935221525,0.5465194137776377,True,2.1388382486739825,2.145735080219169,1.3374404611272652,0.12416705288444341,0.2819716633251188,-0.11223646166054113,4.240492825346278,0.6997184876200763,1.1105784725683658,0.012544753425447489,1.1127206056584364,-0.1997480222387789,0.0,0.0,0.0,True,inside_operational_region,0.9374404611272652,estimated_actuator_state_not_measured_surface_marker,rad
3523.902055,0.1985743000000184,4337241,200.0,0.016345965000326753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0454941129752098,0.2710799895796894,True,2.1605987389402794,2.1458598310309833,1.3377282410534104,0.12300493613827124,0.2870436329476833,-0.11196477136999317,4.2183232355241405,0.6889212082653123,1.1249117541999984,-0.030827133007946088,1.0961141235140883,-0.17867073721920623,0.0,0.0,0.0,True,inside_operational_region,0.9377282410534103,estimated_actuator_state_not_measured_surface_marker,rad
3523.9079559,0.20452139999997598,4337243,200.0,0.015703322496190563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8204009703024084,0.3298011027889686,True,2.2037729091171183,2.14598088077655,1.338591707775998,0.12161542597077535,0.29499601523833174,-0.11084899175550245,4.177680066436977,0.6631598144412657,1.1348567953370123,-0.07235121689493856,1.009065916109741,-0.12304321290813498,0.0,0.0,0.0,True,inside_operational_region,0.9385917077759979,estimated_actuator_state_not_measured_surface_marker,rad
3523.9135924,0.2101658999999927,4337244,200.0,0.015634222497535998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0931091465565477,1.0624606540828088,True,2.224933716762127,2.1458540122864105,1.3394051709836197,0.12149267630463179,0.2948375680779547,-0.11130637246513864,4.154711182224688,0.6440266121102057,1.1054325134279968,-0.059952359959480325,0.8338688584798557,-0.11637545042548743,0.0,0.0,0.0,True,inside_operational_region,0.9394051709836196,estimated_actuator_state_not_measured_surface_marker,rad
3523.9194886,0.216079499999978,4337245,200.0,0.016480384998643297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9634036804442979,0.3523942429350661,True,2.2463681303866876,2.1458988048410212,1.3398067064360168,0.11963773389861032,0.2989400869301724,-0.11005273409373828,4.138061758129008,0.6338183960520415,1.1216573896907287,-0.12401945922291574,0.8354548268549649,-0.07375532283023609,0.0,0.0,0.0,True,inside_operational_region,0.9398067064360168,estimated_actuator_state_not_measured_surface_marker,rad
3523.9249839,0.221589799999947,4337246,200.0,0.01627608500005723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010771423765155,0.1174565868212351,True,2.2675046228324645,2.145882589114366,1.3401766809957505,0.11823127534116074,0.3032012496903791,-0.10988944621675545,4.110707402053228,0.6254467160620434,1.1360031090331428,-0.15184675791467367,0.8378645988740858,-0.0731548668319742,0.0,0.0,0.0,True,inside_operational_region,0.9401766809957505,estimated_actuator_state_not_measured_surface_marker,rad
3523.9307025,0.22719400000005407,4337247,200.0,0.016018989998418706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805426756265905,0.021969995265220147,True,2.2886155433399846,2.14588590747254,1.3406673405192107,0.11747496359628506,0.3071509795991707,-0.10980512395563924,4.089072418566627,0.6198588816500992,1.1438119240592077,-0.15259387694059354,0.8292797315270792,-0.07378051604339846,0.0,0.0,0.0,True,inside_operational_region,0.9406673405192106,estimated_actuator_state_not_measured_surface_marker,rad
3523.9365947,0.23314329999993788,4337249,200.0,0.015309724997827411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7148815794962865,0.1842425060416104,True,2.330397395608557,2.145551662072282,1.3417342137539574,0.11423856155572487,0.3135388877633565,-0.10989749902065249,4.0439626254349035,0.5947493492127759,1.152996955102865,-0.20244006813209375,0.7712662093423025,-0.07638789710423455,0.0,0.0,0.0,True,inside_operational_region,0.9417342137539574,estimated_actuator_state_not_measured_surface_marker,rad
3523.9425049,0.23908570000003238,4337250,200.0,0.015285325001208671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.768566685119681,0.10713475247865781,True,2.3511819934802616,2.1454012084722027,1.3421543087747385,0.11264865650356493,0.31700045448945957,-0.10968326231431913,4.021065080472407,0.5857614929893412,1.164812359090584,-0.22391211520192378,0.7581336828423548,-0.06997237004898284,0.0,0.0,0.0,True,inside_operational_region,0.9421543087747385,estimated_actuator_state_not_measured_surface_marker,rad
3523.9484556,0.2449811999999838,4337251,200.0,0.01526352499604728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6504864753711596,0.1245546388940933,True,2.371815878745951,2.145256413296807,1.3426010684902117,0.11112656199417614,0.3198591153462873,-0.10959704455336183,3.997026666468365,0.5779749764311469,1.1715086602207219,-0.23823028545768116,0.7267742735441363,-0.06623715055010795,0.0,0.0,0.0,True,inside_operational_region,0.9426010684902116,estimated_actuator_state_not_measured_surface_marker,rad
3523.954504,0.25109199999997145,4337252,200.0,0.014729624997929576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533105137942634,0.0876587374826735,True,2.392471281526665,2.1451159714642056,1.342985535320314,0.10971725948024913,0.3232211604584503,-0.1089956181724081,3.9771507188477546,0.5705400586899844,1.184433294381388,-0.2518381528615824,0.7191265017821573,-0.048642197835416366,0.0,0.0,0.0,True,inside_operational_region,0.9429855353203139,estimated_actuator_state_not_measured_surface_marker,rad
3523.9601236,0.25666229999978896,4337253,200.0,0.015456204997085426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9357466570086777,0.22279735845667253,True,2.413003471561262,2.1450214339927136,1.3432486553100893,0.10830844544688123,0.3274736310362232,-0.10802288065302701,3.952723439487106,0.5647717986390549,1.2044183525372512,-0.2671903549194808,0.7435234320307796,-0.025414754573937052,0.0,0.0,0.0,True,inside_operational_region,0.9432486553100893,estimated_actuator_state_not_measured_surface_marker,rad
3523.9661687,0.2627281000000039,4337254,200.0,0.015809297499496156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5071089662738179,0.3577693625469372,True,2.433277938353779,2.144755084260052,1.3436542164515874,0.1066944840946249,0.3291488396781208,-0.10740811880127188,3.927718383940421,0.5497496166515194,1.2052281889866232,-0.28306561020257076,0.6771990404782963,-0.007883950759386072,0.0,0.0,0.0,True,inside_operational_region,0.9436542164515874,estimated_actuator_state_not_measured_surface_marker,rad
3523.9722458,0.2688287999999375,4337255,200.0,0.017118737498806044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5494917609404635,0.25710927654802707,True,2.453558344829058,2.1444885405393936,1.344104662136777,0.10508432903164566,0.33102663072765237,-0.10662532627768107,3.9085644249448634,0.5364785105949892,1.2065692942693362,-0.298017954136442,0.6291817434091086,0.01136152377094073,0.0,0.0,0.0,True,inside_operational_region,0.9441046621367769,estimated_actuator_state_not_measured_surface_marker,rad
3523.9918374,0.2744297999997798,4337256,200.0,0.035500982497948995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.527453423190245,0.3015416572058215,True,2.47371705481018,2.144257555956993,1.344463251512381,0.10316683618470579,0.33237663468030343,-0.10589115665406945,3.887280173759575,0.526019411985931,1.2094597314087836,-0.32023519065223177,0.5714768479833883,0.027804489672789125,0.0,0.0,0.0,True,inside_operational_region,0.9444632515123811,estimated_actuator_state_not_measured_surface_marker,rad
3523.9975673,0.2940404999999373,4337261,200.0,0.01608682749808632,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6106443967500145,0.09033252220419134,True,2.572872150597121,2.1423727318846755,1.3462296244771028,0.09276516911087906,0.34244554053025444,-0.10339028178581566,3.7835416331859566,0.4659737718425442,1.2331048632447845,-0.3894191900137017,0.48486964672692456,0.0421542099956525,0.0,0.0,0.0,True,inside_operational_region,0.9462296244771028,estimated_actuator_state_not_measured_surface_marker,rad
3524.0035805,0.3001126999997723,4337262,200.0,0.016766027500282332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6753405977980783,0.15654859597335036,True,2.592384632153243,2.14179178168877,1.3465433690980926,0.09030206144444675,0.34462606803605933,-0.10309349367332032,3.75977556523888,0.4482065787417143,1.238803894671109,-0.4099526044316849,0.47728912325583933,0.03776043991360588,0.0,0.0,0.0,True,inside_operational_region,0.9465433690980926,estimated_actuator_state_not_measured_surface_marker,rad
3524.0131987,0.30608089999986987,4337263,200.0,0.021895885000207126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6058495000257462,0.05741764452715962,True,2.6118343922287144,2.1412366935676053,1.3468506155399826,0.08809220367418957,0.34638693834671797,-0.10251815430035371,3.738492739304656,0.4334680881551062,1.2428556026253406,-0.4217846830181363,0.4578097970011192,0.044211688208515024,0.0,0.0,0.0,True,inside_operational_region,0.9468506155399826,estimated_actuator_state_not_measured_surface_marker,rad
3524.0212214,0.3156986999997571,4337264,200.0,0.024991385000406662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6933669303238457,0.17874004604191648,True,2.631089250226294,2.1407978370160867,1.347083076036617,0.08542268279825205,0.34785144170460436,-0.10153617761703737,3.7122426938783057,0.4230066151280148,1.2465466949873245,-0.4516078949550591,0.432807288175359,0.0632785546139236,0.0,0.0,0.0,True,inside_operational_region,0.947083076036617,estimated_actuator_state_not_measured_surface_marker,rad
3524.0277412,0.32421690000001036,4337266,200.0,0.017614377498258428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.532612467254686,0.06292957524120067,True,2.6694168581105284,2.1396763568234265,1.3475260910971907,0.08185414215758557,0.35086531890707606,-0.09992187770322136,3.668621944747253,0.3976662742062448,1.2546485010657915,-0.439904476458467,0.39730910584240553,0.08185457709676575,0.0,0.0,0.0,True,inside_operational_region,0.9475260910971907,estimated_actuator_state_not_measured_surface_marker,rad
3524.0336209,0.3301603999998406,4337267,200.0,0.021677657496371707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43360557152143747,0.22486491080008028,True,2.688425961357955,2.1390731261548366,1.3477172037758858,0.08003020287926166,0.3512776073025905,-0.09928538790520669,3.6478647266036988,0.38514001779128937,1.2545289304619762,-0.434681181679188,0.34639735040876696,0.08695821914148757,0.0,0.0,0.0,True,inside_operational_region,0.9477172037758858,estimated_actuator_state_not_measured_surface_marker,rad
