t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356279.4451879,1521035,200.0,0.015678799998568138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13006978390846916,0.39493589288349057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1407007242848826,2.3476677923450056,1.2086116708851677,12.001227082402124,21.061689470577875,89.78183334141596,1.1789728307971425,-0.3191674733848567,-0.06214464699504243,0.10525821810643146,1.1407007242848826,2.3476677923450056,1.2086116708851677,0.2094609268674299,0.36759582729420526,1.5669886002845308,-0.14407545793555399,1.1446189596990786,-0.2430362838670133,-0.3191674733848567,-0.06214464699504243,0.10525821810643146,0.0,0.0,0.0
356279.4516853,1521036,200.0,0.01551619999736431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35183396869882394,0.11473367694419413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1349477998827542,2.346779776573624,1.2084321860724,11.895755464023953,21.04323425269296,89.75534107481111,1.1756141562938796,-0.3217973669122553,-0.06526945110586402,0.0758645329303181,1.1349477998827542,2.346779776573624,1.2084321860724,0.20762009985932384,0.3672737229779406,1.56652622300596,-0.15317002949053707,1.1390942702556557,-0.24712715353674491,-0.3217973669122553,-0.06526945110586402,0.0758645329303181,0.0,0.0,0.0
356279.4582945,1521037,200.0,0.015412699995067669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21613905647607404,0.47775355393040514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.129035679243107,2.3459542684874704,1.2083450208553217,11.90357761474081,21.02314433086021,89.70003579619947,1.1795957045246352,-0.25206256420894024,-0.07202064921349467,0.03624247877297807,1.129035679243107,2.3459542684874704,1.2083450208553217,0.2077566221439202,0.36692308769549076,1.5655609638004542,-0.15687147218089445,1.1406209370617322,-0.25655651479778324,-0.25206256420894024,-0.07202064921349467,0.03624247877297807,0.0,0.0,0.0
356279.4653176,1521039,200.0,0.015494099996431032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2273797165000142,0.4157042833081748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1173400488995169,2.344078490454275,1.2080054196475722,11.906887773463295,20.924240000821392,89.6164798814368,1.1815513752047235,-0.16019547725217514,-0.10905263483586095,-0.0034252916995509766,1.1173400488995169,2.344078490454275,1.2080054196475722,0.2078143953123912,0.36519688149183427,1.5641026379783298,-0.17277420822039896,1.1383321499764159,-0.26535380448009116,-0.16019547725217514,-0.10905263483586095,-0.0034252916995509766,0.0,0.0,0.0
356279.4718189,1521040,200.0,0.015023599997221027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7470095501850147,0.5078128947453158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.111773493795793,2.343051508162298,1.2075319061456184,11.793707336468316,20.74433285059883,89.62356563643402,1.170989401510758,-0.20080990437836593,-0.1925248652323927,0.022411098190437018,1.111773493795793,2.343051508162298,1.2075319061456184,0.20583902403798282,0.3620569093725705,1.564226307733021,-0.18599312932993936,1.128366896047199,-0.25181517467656594,-0.20080990437836593,-0.1925248652323927,0.022411098190437018,0.0,0.0,0.0
356279.4782431,1521041,200.0,0.015155199998844182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.706163135591718,0.6575564714986963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1060979968173776,2.3419075868755184,1.2074318135325224,11.895152830003823,20.777460235042902,89.4839399100823,1.1677909056440008,-0.07952366126107832,-0.15716384904769143,-0.05962288323960667,1.1060979968173776,2.3419075868755184,1.2074318135325224,0.20760958191148804,0.36263509130369354,1.5617893790876947,-0.19793763259742864,1.1201006772046642,-0.2644442584595357,-0.07952366126107832,-0.15716384904769143,-0.05962288323960667,0.0,0.0,0.0
356279.4847718,1521043,200.0,0.015199599998595659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8256544933750393,0.6879564801467155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0953332334002654,2.339455971612879,1.20605439106865,11.97915184314611,20.334292161276853,89.3678079542272,1.1444076005449926,0.008567877603116725,-0.3464568690773703,-0.049569921481447496,1.0953332334002654,2.339455971612879,1.20605439106865,0.20907564125924694,0.35490034927675485,1.5597624940912427,-0.2353130552808299,1.0954207345399645,-0.23313072843251137,0.008567877603116725,-0.3464568690773703,-0.049569921481447496,0.0,0.0,0.0
356279.4918221,1521044,200.0,0.014643599999544676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0772077161836864,0.8819664132043422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0897031288582073,2.3382341938776965,1.2056964520074314,12.189688297113518,20.203434397290827,89.24299966450288,1.1465425319947493,0.15478576164915417,-0.3774183523038613,-0.09197712876678524,1.0897031288582073,2.3382341938776965,1.2056964520074314,0.2127501955764517,0.35261645044340106,1.5575841785017701,-0.2443549963191314,1.093718530046503,-0.24213671856974645,0.15478576164915417,-0.3774183523038613,-0.09197712876678524,0.0,0.0,0.0
356279.4984614,1521046,200.0,0.015918175000675907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8444694919392665,0.5563023383461216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0791542954402273,2.3352605856915942,1.2051069633145064,12.448140263854912,20.17012050115515,88.91486953341293,1.1262214173778886,0.3011392760636934,-0.3163988415449468,-0.2166512383422774,1.0791542954402273,2.3352605856915942,1.2051069633145064,0.21726103335434388,0.3520350132691661,1.5518572273392497,-0.2771533943989857,1.059997599996595,-0.2607024452037979,0.3011392760636934,-0.3163988415449468,-0.2166512383422774,0.0,0.0,0.0
356279.5046179,1521047,200.0,0.01583557499745111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9409551737462826,0.2279268033012427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0737551724852357,2.3338436066337147,1.2046974434426452,12.609237920630067,20.073119570614526,88.76935559472321,1.1245842255986587,0.37379850317945845,-0.3359991878515854,-0.24589886622700924,1.0737551724852357,2.3338436066337147,1.2046974434426452,0.22007271788231808,0.3503420276537339,1.5493175300015691,-0.28784740235254686,1.0546936410485512,-0.2635429319028985,0.37379850317945845,-0.3359991878515854,-0.24589886622700924,0.0,0.0,0.0
356279.5108142,1521048,200.0,0.01621822000054557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027810136265787,0.18847775971431927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.068412317811084,2.3322853567428705,1.2043384365182526,12.757125997926664,19.985405522458322,88.57567270170647,1.1222693005592035,0.43613224634223297,-0.35302857748048755,-0.2969957725409387,1.068412317811084,2.3322853567428705,1.2043384365182526,0.2226538517555876,0.3488111287131552,1.545937125813639,-0.3026630646189941,1.0464120328079527,-0.2700098329465256,0.43613224634223297,-0.35302857748048755,-0.2969957725409387,0.0,0.0,0.0
356279.5175099,1521049,200.0,0.01593511999856595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1531771808668663,0.33367480086728263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.063121262652896,2.3308565087039197,1.2040598725175384,12.91837313553065,19.795031624698073,88.40713757834209,1.1167079211193753,0.49061405906410666,-0.422666333642976,-0.3127845205013242,1.063121262652896,2.3308565087039197,1.2040598725175384,0.22546814521619352,0.34548847738738386,1.5429956330056758,-0.3078832100842086,1.0373070943711813,-0.2761132050558558,0.49061405906410666,-0.422666333642976,-0.3127845205013242,0.0,0.0,0.0
356279.5234105,1521051,200.0,0.015801289995929748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6151699021804322,0.6224923641840382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0530646163623771,2.3274615348380525,1.2027752280258683,13.466733930409147,19.451893383963576,87.90435908777938,1.096685524567149,0.7161489980267095,-0.5260947431601666,-0.41805531495313647,1.0530646163623771,2.3274615348380525,1.2027752280258683,0.23503884657567653,0.3394995852970659,1.5342204929371492,-0.3487285024978145,1.005083205286576,-0.26629930865779095,0.7161489980267095,-0.5260947431601666,-0.41805531495313647,0.0,0.0,0.0
356279.5295666,1521052,200.0,0.01578128999643499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9813780752555878,0.9644695985639808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0478740013356065,2.325880377843475,1.202704529816151,13.83929237730483,19.32082455079301,87.60198420671082,1.0936441917444224,0.8719355786830737,-0.5516804955778473,-0.49163597818834404,1.0478740013356065,2.325880377843475,1.202704529816151,0.24154121813012264,0.3372120026114924,1.5289430556871766,-0.3517059698852738,0.9941589365019544,-0.2898422637516357,0.8719355786830737,-0.5516804955778473,-0.49163597818834404,0.0,0.0,0.0
356279.5360107,1521053,200.0,0.01578842250083698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1106159428426507,1.0204328598004133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0430837927334573,2.3238913974374595,1.2016758348646939,14.239533231195324,19.09098423104542,87.32144182553444,1.0830004457491176,1.0131605748482186,-0.626848915647159,-0.526785708617204,1.0430837927334573,2.3238913974374595,1.2016758348646939,0.24852673883150533,0.33320053227806046,1.5240466674442636,-0.3852062599081991,0.9751562712726232,-0.2712496072218331,1.0131605748482186,-0.626848915647159,-0.526785708617204,0.0,0.0,0.0
356279.5426593,1521054,200.0,0.01579632750024531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.164952861953132,0.5863371013563887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.038055082355605,2.322037817646531,1.2012949040152712,14.628498706378824,18.931804759636126,86.97477065081326,1.0808593657425603,1.1362964468809809,-0.6595903160497925,-0.6005735114598997,1.038055082355605,2.322037817646531,1.2012949040152712,0.2553154670500417,0.33042232640038405,1.5179961140236227,-0.39861974692795726,0.9632017879488658,-0.2856599054200797,1.1362964468809809,-0.6595903160497925,-0.6005735114598997,0.0,0.0,0.0
356279.5489667,1521056,200.0,0.015802094998384388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.422530238621659,0.510998012725266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0284325453067797,2.3178530657575354,1.2000733763299676,15.48411281748744,18.48999249229296,86.21259580113184,1.069990712414364,1.3685248301251187,-0.7817712901898732,-0.7237864404183955,1.0284325453067797,2.3178530657575354,1.2000733763299676,0.27024875041541163,0.3227112476595444,1.504693653420789,-0.4444981785534705,0.9279394551969445,-0.2936492148881776,1.3685248301251187,-0.7817712901898732,-0.7237864404183955,0.0,0.0,0.0
356279.554827,1521057,200.0,0.015715394996681977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.383628224366771,0.3441865535682394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0235951233467682,2.3156546632014314,1.1996075503231884,15.884346172074943,18.295536160049267,85.80573430966056,1.068760281640456,1.4479727536400013,-0.8211160759016871,-0.7888236664670792,1.0235951233467682,2.3156546632014314,1.1996075503231884,0.2772341402292655,0.31931734441053994,1.4975925807950405,-0.46485292462680855,0.9126772105108271,-0.30525498766156967,1.4479727536400013,-0.8211160759016871,-0.7888236664670792,0.0,0.0,0.0
356279.5611959,1521058,200.0,0.01577621249728082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5087827337817266,0.2719518253584342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0189038594115094,2.313375354906221,1.199002747529155,16.312292938170334,18.063676969157914,85.39383515548217,1.0639647187654404,1.5303805753416524,-0.8769971587000746,-0.8386969415126282,1.0189038594115094,2.313375354906221,1.199002747529155,0.2847032203208921,0.3152706381284758,1.4904035843684476,-0.4870416970637885,0.8941281051481588,-0.3087818642391594,1.5303805753416524,-0.8769971587000746,-0.8386969415126282,0.0,0.0,0.0
356279.5678995,1521060,200.0,0.01577431249508136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5808491813061565,0.2636569345071947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0096984334143357,2.30882512518092,1.1981165957488311,17.170701714413877,17.595870948710207,84.51649558836668,1.0501443215822395,1.6597617857566251,-0.9732298498494333,-0.9341245356585544,1.0096984334143357,2.30882512518092,1.1981165957488311,0.2996852797943572,0.30710588281101137,1.4750911202642607,-0.5174312325654681,0.8539189141957912,-0.3254082108611942,1.6597617857566251,-0.9732298498494333,-0.9341245356585544,0.0,0.0,0.0
356279.5739225,1521061,200.0,0.015581612497511926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.651315938640316,0.2907821403979631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0051560436324483,2.306444631425378,1.1977270473419217,17.62389121592174,17.44290057201187,84.0473262204432,1.0449212523440337,1.7289576827154998,-0.9737744512554394,-1.0002159825378167,1.0051560436324483,2.306444631425378,1.1977270473419217,0.30759492873114125,0.3044360460796094,1.4669025700444953,-0.5336498609005147,0.8332752881739245,-0.3357536949606784,1.7289576827154998,-0.9737744512554394,-1.0002159825378167,0.0,0.0,0.0
356279.5798211,1521062,200.0,0.015195282500427756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9254592935922834,0.46147221949340356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0006924382918236,2.3041825996741685,1.1973225256219207,18.137983381370265,17.177904902725725,83.57477792530781,1.0357005237368229,1.821688173872654,-1.0387908920217241,-1.035968256063668,1.0006924382918236,2.3041825996741685,1.1973225256219207,0.3165675296769255,0.2998109991470401,1.4586550464196968,-0.5427434832324828,0.8133242809653378,-0.341480160872659,1.821688173872654,-1.0387908920217241,-1.035968256063668,0.0,0.0,0.0
356279.5857182,1521063,200.0,0.015619020000985246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9715001005346893,0.4133571452788958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9964687413922948,2.3018714537130784,1.1970152158318765,18.63398310641842,16.93967521884682,83.05464706759442,1.0195829230385984,1.8954041251130669,-1.0884290595347241,-1.0941151324704368,0.9964687413922948,2.3018714537130784,1.1970152158318765,0.3252243579680023,0.295653106787368,1.449577050411376,-0.5515167787454822,0.7839827677618545,-0.3474904308993294,1.8954041251130669,-1.0884290595347241,-1.0941151324704368,0.0,0.0,0.0
356279.5921096,1521064,200.0,0.01577402249526241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.716744785898427,0.09776639783672872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9921081741224134,2.2993643354169175,1.196859074851357,19.08114982858243,16.70263669672299,82.57879281671028,1.0159959592573575,1.9197675553868876,-1.123178411431248,-1.117964170757828,0.9921081741224134,2.2993643354169175,1.196859074851357,0.333028889575115,0.29151600412224576,1.4412718269738365,-0.5662794232922418,0.7617754088720576,-0.3623170302661652,1.9197675553868876,-1.123178411431248,-1.117964170757828,0.0,0.0,0.0
356279.5983082,1521066,200.0,0.01591978499790322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4241075171547175,0.43004854779086743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9834205471675257,2.2939467360298935,1.196301994966556,19.755073897559427,16.168495868275592,81.66223567176151,1.018656331016107,1.8335520780006334,-1.2020388506753963,-1.123646017912479,0.9834205471675257,2.2939467360298935,1.196301994966556,0.344791083487201,0.28219348799650845,1.4252748870118017,-0.6081457716242943,0.7262125265534137,-0.374746324133534,1.8335520780006334,-1.2020388506753963,-1.123646017912479,0.0,0.0,0.0
356279.6042403,1521067,200.0,0.015618384998459547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6800996015492644,0.3642634897385991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9791685998503148,2.2912633429762153,1.1962450011091172,20.106607126843056,15.933082848710026,81.11138925248379,1.0151983613225275,1.8210779521894234,-1.2354397480086996,-1.1792188174259897,0.9791685998503148,2.2912633429762153,1.1962450011091172,0.35092649576836843,0.2780847557030275,1.4156608033225844,-0.6212209835716114,0.703777598452168,-0.3865349845992776,1.8210779521894234,-1.2354397480086996,-1.1792188174259897,0.0,0.0,0.0
356279.6103727,1521068,200.0,0.015241947496723328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.034882868380789,0.2751362478177928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9749973212607252,2.2885570787902125,1.196019088356955,20.570548624961894,15.637981113603383,80.55238844266198,1.0105073208362323,1.8759453822988659,-1.2992863819494969,-1.2164523366877293,0.9749973212607252,2.2885570787902125,1.196019088356955,0.35902380244717724,0.27293425879706845,1.405904398669879,-0.6356946702374484,0.6827377499234905,-0.38844111075519694,1.8759453822988659,-1.2992863819494969,-1.2164523366877293,0.0,0.0,0.0
356279.6167819,1521069,200.0,0.015311459996732037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.748464301040026,0.5516992316181487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9709228370951117,2.285605118815805,1.195663136830765,20.911106393166754,15.277596229795613,80.02481501007269,1.0092668190022722,1.8432184856991716,-1.3835822687126647,-1.2161165426686567,0.9709228370951117,2.285605118815805,1.195663136830765,0.36496765679559573,0.26664435600020564,1.3966965052251474,-0.6594409103307415,0.6611789935508985,-0.38288318872490235,1.8432184856991716,-1.3835822687126647,-1.2161165426686567,0.0,0.0,0.0
356279.622548,1521070,200.0,0.015606912499474641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.970268822277342,0.4811029838661509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9669187995515132,2.2828755173199604,1.1954554911056505,21.294360013216668,14.913178916589688,79.45057340640665,1.0003524925989753,1.8459845420890932,-1.466912029201301,-1.2380219814511082,0.9669187995515132,2.2828755173199604,1.1954554911056505,0.37165669433565407,0.26028407403349085,1.3866740985392427,-0.668253066933421,0.639361398937112,-0.3812609992278761,1.8459845420890932,-1.466912029201301,-1.2380219814511082,0.0,0.0,0.0
