t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356282.6073711,0.06374610000057146,1521667,200.0,0.014785947499346072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01676206404194,0.32486612307465823,True,1.663828146846582,2.1104108025608257,1.261742237688593,0.12119228834872198,-0.11930215156714974,-0.09827262900433631,6.406761254193915,0.9335620072755857,0.37159423096825406,-0.21737243726605532,0.6855701559340258,0.49582909016307314,0.0,0.0,0.0,True,inside_operational_region,0.46382814684658213,estimated_actuator_state_not_measured_surface_marker,rad
356282.6133662,0.0697535999934189,1521668,200.0,0.014776462496975808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3898663835834864,0.4482526279134292,True,1.6955410986508537,2.111437649788232,1.255747241492616,0.12110252813327005,-0.11305565625865954,-0.09521811640352684,6.402527807537737,0.9059787773790619,0.40603544012306425,-0.17233122184932753,0.7902252681214216,0.48841701556233424,0.0,0.0,0.0,True,inside_operational_region,0.4955410986508537,estimated_actuator_state_not_measured_surface_marker,rad
356282.6196343,0.07594589999644086,1521670,200.0,0.014903952495297985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2577956319844044,0.15586734818373593,True,1.7588218352926082,2.113479355873465,1.244129766353114,0.12106519327228327,-0.10194696935225167,-0.08931486985366632,6.38904337517288,0.856584862740525,0.45653231465056565,-0.1036065261032868,0.9038297178147687,0.4765724537053871,0.0,0.0,0.0,True,inside_operational_region,0.5588218352926082,estimated_actuator_state_not_measured_surface_marker,rad
356282.6257017,0.08185459999367595,1521671,200.0,0.015186222497701542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1113213259674564,0.18729771790079092,True,1.7904998253444222,2.114542890915496,1.238451419999972,0.12034894904558335,-0.09767035654069467,-0.08576807758113025,6.3861415195372695,0.8315152783131622,0.4723393716843982,-0.09843283600383182,0.9088733101986181,0.49676130514247,0.0,0.0,0.0,True,inside_operational_region,0.5904998253444222,estimated_actuator_state_not_measured_surface_marker,rad
356282.6329645,0.08837220002897084,1521672,200.0,0.01426920250140788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4069555639700322,0.42890955564390665,True,1.8222817677572185,2.1155067416608127,1.2325908490507276,0.1184374679396516,-0.09193302456516372,-0.08198850479836128,6.388854525177635,0.8036578450305396,0.5097113768763112,-0.1338189612178306,0.9622183623520497,0.5157169392785748,0.0,0.0,0.0,True,inside_operational_region,0.6222817677572186,estimated_actuator_state_not_measured_surface_marker,rad
356282.6391249,0.09537559997988865,1521673,200.0,0.015252637499324697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5859410568541767,0.6065647308011046,True,1.8538903136519767,2.1164554339162116,1.2267166550868462,0.1155581661796794,-0.08536618561607279,-0.07833777713441181,6.382374563397047,0.7770882182747705,0.5550656052027151,-0.19672118680819103,1.03339921926782,0.5245973829565905,0.0,0.0,0.0,True,inside_operational_region,0.6538903136519767,estimated_actuator_state_not_measured_surface_marker,rad
356282.6462989,0.10190339997643605,1521675,200.0,0.015031619999551195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3292987643355425,0.3015878320898971,True,1.9170869535881772,2.118264701053494,1.2157838540935824,0.1112987929489857,-0.07438155762895704,-0.07183226310547308,6.36946227398833,0.7249320086663448,0.5991613949012696,-0.24925757928141834,1.07233412542683,0.5232304377608223,0.0,0.0,0.0,True,inside_operational_region,0.7170869535881772,estimated_actuator_state_not_measured_surface_marker,rad
356282.6531125,0.10895850002998486,1521677,200.0,0.014988002499211124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3314608569819573,0.03789728430243011,True,1.9802368073042542,2.119946788994529,1.2054568920300683,0.10736713842793089,-0.06327248769646188,-0.06535838715123532,6.356792702026819,0.6718569533755743,0.6332166858455408,-0.27870457066390547,1.1026788791268485,0.5225059955222646,0.0,0.0,0.0,True,inside_operational_region,0.7802368073042543,estimated_actuator_state_not_measured_surface_marker,rad
356282.6675139,0.11542079999344423,1521678,200.0,0.014690602497483614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6311927600677854,0.34023549026303174,True,2.0117378473342575,2.1205672522930725,1.2004328978769434,0.10431894965068889,-0.05642256042255367,-0.06196046385009968,6.3478963673807165,0.6366187359402921,0.6609597413366437,-0.327087261327156,1.1578990203710198,0.5237284728050213,0.0,0.0,0.0,True,inside_operational_region,0.8004328978769434,estimated_actuator_state_not_measured_surface_marker,rad
356282.6749918,0.1307628999929875,1521681,200.0,0.014661214997733672,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7430521476386565,0.4507923744956709,True,2.1061562075686164,2.1226012593853794,1.1862131484872993,0.10059957533753439,-0.03242294213806041,-0.05210925712390013,6.319353717300956,0.5601223251985165,0.7534454952461771,-0.2840743739817893,1.356775345556964,0.5099485844096157,0.0,0.0,0.0,True,inside_operational_region,0.7862131484872993,estimated_actuator_state_not_measured_surface_marker,rad
356282.6811379,0.13727160001872107,1521682,200.0,0.014817214999613547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0403347347896696,0.5278201728435351,True,2.1375532964663737,2.123219480386917,1.181792443552823,0.09843596255053644,-0.02318704844681463,-0.04829478074017901,6.307100562738393,0.5307455726462115,0.7879293974562818,-0.3053144960577399,1.4496177922008808,0.5208420463898067,0.0,0.0,0.0,True,inside_operational_region,0.7817924435528231,estimated_actuator_state_not_measured_surface_marker,rad
356282.68738,0.1437451000092551,1521684,200.0,0.014248104997699353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6690344637596475,0.3078606555815744,True,2.200192781262428,2.1242124965140876,1.1738869984852596,0.09732920546496171,-0.008273051361685102,-0.04086678911929198,6.282833981131732,0.4659402437648641,0.8131519013764616,-0.24417866016520187,1.481387664126513,0.5423447104286179,0.0,0.0,0.0,True,inside_operational_region,0.7738869984852595,estimated_actuator_state_not_measured_surface_marker,rad
356282.6933728,0.14973170001758263,1521685,200.0,0.01513460499585906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5679277302424586,0.14899011358398048,True,2.231387192425081,2.1244502025327794,1.1703025665410602,0.09631314483541642,-0.0012757036028054891,-0.03747597366356947,6.268115286467139,0.42592782662513573,0.8192270639396569,-0.2368107655212714,1.4775680871386847,0.5419029151668788,0.0,0.0,0.0,True,inside_operational_region,0.7703025665410602,estimated_actuator_state_not_measured_surface_marker,rad
356282.6993033,0.15565780003089458,1521686,200.0,0.015273589997826386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7064857888615101,0.02885132334117061,True,2.2625926538935124,2.1248305791081705,1.1667233633720921,0.0947139576921403,0.006330691595294091,-0.033960386767624584,6.255407557802832,0.3962754162378034,0.8372677700438157,-0.25094506097223074,1.494874001317972,0.5440575820663228,0.0,0.0,0.0,True,inside_operational_region,0.7667233633720921,estimated_actuator_state_not_measured_surface_marker,rad
356282.7051933,0.16154400003142655,1521687,200.0,0.014960990000411878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4949598446139176,0.28331127321779637,True,2.2937602494824083,2.125082488775763,1.1635909253979402,0.09484232286543604,0.013139754776761325,-0.030878091399014984,6.243595683535398,0.3651106499137969,0.8371393783473459,-0.20584022922510703,1.4814004535924934,0.5341788094701798,0.0,0.0,0.0,True,inside_operational_region,0.7635909253979402,estimated_actuator_state_not_measured_surface_marker,rad
356282.7115872,0.16793420002795756,1521688,200.0,0.015268392499857088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6986887671010358,0.38638836976089386,True,2.3248118827897537,2.125292037732974,1.160337846333346,0.09190474131148996,0.02046928114756641,-0.027798592927604115,6.227740941095475,0.33373303989742675,0.8564292546675997,-0.27118026850344445,1.487323349587652,0.5245575507023712,0.0,0.0,0.0,True,inside_operational_region,0.760337846333346,estimated_actuator_state_not_measured_surface_marker,rad
356282.7181628,0.17390180000802502,1521689,200.0,0.01570699499813484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6678167250847675,0.07683034553235621,True,2.3558381281889424,2.125592151963226,1.1573086211726602,0.09097297933388715,0.028160406653730874,-0.02473591203162817,6.212806815472899,0.31051437327660236,0.8731564323367526,-0.2595236310722122,1.5040557262215486,0.5153543630640951,0.0,0.0,0.0,True,inside_operational_region,0.7573086211726602,estimated_actuator_state_not_measured_surface_marker,rad
356282.7240927,0.1804837000090629,1521691,200.0,0.015531782498709094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8727319465662506,0.37223094358077286,True,2.4177788669826388,2.1259985095198823,1.1516112824158775,0.08583487298983794,0.04477209062744825,-0.017966145429034075,6.1835113079481685,0.2534831080194175,0.9214852986234872,-0.3421802035883379,1.5663846758139595,0.518873519731169,0.0,0.0,0.0,True,inside_operational_region,0.7516112824158775,estimated_actuator_state_not_measured_surface_marker,rad
356282.7299926,0.18632009997963905,1521692,200.0,0.01560078249660221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7541008539432625,0.06786328221740472,True,2.4486609315800756,2.126048920796531,1.149197853144608,0.08417118543422841,0.052617263977182915,-0.014495537887410315,6.168772427961524,0.21953282135078148,0.9328405809322,-0.34623739149281335,1.57569263541221,0.5253257858159673,0.0,0.0,0.0,True,inside_operational_region,0.7491978531446081,estimated_actuator_state_not_measured_surface_marker,rad
356282.7363074,0.1926515999948606,1521693,200.0,0.015568029998796546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8387948273466697,0.1389619456771831,True,2.479435783260401,2.1262455106290825,1.1467335191174455,0.0822846687158898,0.06073867666996646,-0.010726273643439477,6.150592221682942,0.19357319098812503,0.9559552938620475,-0.3585325381378868,1.5932825461316595,0.5402737985728342,0.0,0.0,0.0,True,inside_operational_region,0.7467335191174455,estimated_actuator_state_not_measured_surface_marker,rad
356282.7423758,0.19866619998356327,1521694,200.0,0.01579012749806071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4946196156512668,0.36280983316189724,True,2.510079439808363,2.12609279360402,1.1446938624695657,0.08224468227889359,0.0676561372890796,-0.007901406690340895,6.131406039032156,0.15862714215537832,0.9591956677491411,-0.30614844154775883,1.5652578281857854,0.5249307783182763,0.0,0.0,0.0,True,inside_operational_region,0.7446938624695657,estimated_actuator_state_not_measured_surface_marker,rad
356282.7483458,0.20470110001042485,1521696,200.0,0.015652997500753628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6840813558891445,0.3233106515970271,True,2.571244821019534,2.126069086156178,1.1410456472891979,0.08231506518270537,0.08310905493949994,-0.0012016078927579166,6.095961971881514,0.10599619038329133,0.9822719257781742,-0.22829969877341827,1.5740606010725935,0.5290466022945022,0.0,0.0,0.0,True,inside_operational_region,0.7410456472891979,estimated_actuator_state_not_measured_surface_marker,rad
356282.7541264,0.21053660003235564,1521697,200.0,0.015601897500916747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.60855452336011,0.19171877663620654,True,2.6017115426728843,2.1259646773322687,1.1394691827159031,0.08247400796797955,0.09049736171170997,0.0019861419204625363,6.077727156515881,0.07875793417412119,0.9922265161836301,-0.19416213949422537,1.565870279101068,0.526102508999222,0.0,0.0,0.0,True,inside_operational_region,0.7394691827159031,estimated_actuator_state_not_measured_surface_marker,rad
356282.7606651,0.21705009997822344,1521698,200.0,0.015630187497112064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076301769917803,0.3687921101554091,True,2.6321474297721084,2.125953876415257,1.137652180665756,0.08099109606465982,0.1002082453973916,0.005205829203908774,6.057167885830201,0.05844094697730717,1.034354629546657,-0.2214510689892042,1.6362326503664393,0.5184705359103557,0.0,0.0,0.0,True,inside_operational_region,0.737652180665756,estimated_actuator_state_not_measured_surface_marker,rad
356282.7664436,0.22285359998932108,1521699,200.0,0.015121987498235982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2753779727620111,0.44067789145783864,True,2.662324269102956,2.1255030153617027,1.136677666835803,0.08185910694654996,0.10611623205243115,0.007534632422296461,6.0351030427500305,0.022452136075440617,1.0200319350778573,-0.16360029626839193,1.566084574696514,0.49299842089960577,0.0,0.0,0.0,True,inside_operational_region,0.7366776668358029,estimated_actuator_state_not_measured_surface_marker,rad
356282.7724763,0.22892010002397,1521701,200.0,0.014891797498632772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6209330854113784,0.10230812138890895,True,2.722632055435528,2.1250988016800783,1.1344881194163583,0.08302359898046019,0.1212856143260308,0.013260885103740794,5.9949721536619265,-0.018580257948240603,1.0506060669898762,-0.09987079863403374,1.5638764733818158,0.4779122134668971,0.0,0.0,0.0,True,inside_operational_region,0.7344881194163583,estimated_actuator_state_not_measured_surface_marker,rad
356282.7782508,0.23468190000858158,1521702,200.0,0.015194197498414982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615763341889424,0.07592882156251822,True,2.7526710135165113,2.1247490812407555,1.1336669519895592,0.08331610066387807,0.12895975123874193,0.01580551706556621,5.9750320003731,-0.04244443009086233,1.0639086362759884,-0.08406033849173192,1.5651420141147057,0.4608759758947607,0.0,0.0,0.0,True,inside_operational_region,0.7336669519895592,estimated_actuator_state_not_measured_surface_marker,rad
356282.7843414,0.2408041000016965,1521703,200.0,0.01477890749845121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6454185677809787,0.15739645337788877,True,2.782545340124529,2.124347961557569,1.1329878082976585,0.08280025833110116,0.13660201842679065,0.018740459383835173,5.951220645195099,-0.06943503227870039,1.077382010403034,-0.10019769939839387,1.5661938742196395,0.459565364050681,0.0,0.0,0.0,True,inside_operational_region,0.7329878082976585,estimated_actuator_state_not_measured_surface_marker,rad
356282.7905122,0.2470039000036195,1521704,200.0,0.014916007498298333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9027850691880057,0.35507511738074315,True,2.8123378434224353,2.123955084112052,1.1323502225493982,0.08188023203186123,0.14551500978764143,0.021811691261935273,5.926063119655442,-0.09398390112483296,1.1031074641562986,-0.12855967449135225,1.609592856074093,0.4595500477077697,0.0,0.0,0.0,True,inside_operational_region,0.7323502225493982,estimated_actuator_state_not_measured_surface_marker,rad
356282.7961938,0.25271570001496,1521705,200.0,0.014867152500578072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9773120574503364,0.34887517801194945,True,2.8421174864863317,2.123639365437744,1.1318011792198748,0.08081503072201057,0.1547755987634445,0.024950291595870144,5.903836132093451,-0.11371225274061018,1.132595573386816,-0.15829014703342065,1.6574004270640632,0.46097651377566534,0.0,0.0,0.0,True,inside_operational_region,0.7318011792198748,estimated_actuator_state_not_measured_surface_marker,rad
356282.8021249,0.25872089999029413,1521707,200.0,0.015281372498512679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7791491487378117,0.14789413345638394,True,2.901112718401074,2.1226342010011545,1.131344707753359,0.07932895745367707,0.1714168450977298,0.03082918160526482,5.850053686530387,-0.1647062076224321,1.1682215666861917,-0.18370519905925942,1.6715602527739952,0.4562805805986952,0.0,0.0,0.0,True,inside_operational_region,0.7313447077533589,estimated_actuator_state_not_measured_surface_marker,rad
356282.8081956,0.2647047999780625,1521708,200.0,0.015160572499090518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168168110180761,0.7984350978239422,True,2.9304630066500934,2.122049592010924,1.131874656783806,0.0817389074915047,0.17634988946970243,0.0332824193942165,5.831867381683384,-0.18780068909174685,1.1424830868568743,-0.08689951097065012,1.563343084115504,0.4472856514233884,0.0,0.0,0.0,True,inside_operational_region,0.731874656783806,estimated_actuator_state_not_measured_surface_marker,rad
356282.8138572,0.2703468999825418,1521709,200.0,0.015058797495525647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.596841150376403,0.23972440793857083,True,2.9596692227362187,2.1214053432714466,1.1322278588132306,0.08227611565039172,0.18400904275176888,0.0355708619650561,5.805772913323919,-0.2095808118491474,1.151181820856799,-0.06817869676399368,1.5633803889568387,0.42661814788878794,0.0,0.0,0.0,True,inside_operational_region,0.7322278588132306,estimated_actuator_state_not_measured_surface_marker,rad
356282.8198248,0.2763618000317365,1521710,200.0,0.014816997498796405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7148210929314687,0.16669824842292688,True,2.9887912124731226,2.1207323535638807,1.1326679368614718,0.08214280503824911,0.19228847649418235,0.03777059347526546,5.779826944229927,-0.2299661282035963,1.166753758726767,-0.07497422869389539,1.5837817902951903,0.4046387269862118,0.0,0.0,0.0,True,inside_operational_region,0.7326679368614718,estimated_actuator_state_not_measured_surface_marker,rad
356282.8255311,0.2819988999981433,1521711,200.0,0.01510299499908437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7568290588584508,0.11005948564126294,True,3.017760339852117,2.12005005101327,1.1333427752015195,0.08181536284799451,0.20076585460911156,0.03998528849141891,5.752597376012634,-0.2491221694372501,1.1789227775332227,-0.08780886641495055,1.6073782065494537,0.38621763850027935,0.0,0.0,0.0,True,inside_operational_region,0.7333427752015195,estimated_actuator_state_not_measured_surface_marker,rad
356282.8315019,0.28803930000867695,1521712,200.0,0.015628764997623962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0578156375543704,0.3286072405304446,True,3.0466786031386386,2.11951823630812,1.1339252315017356,0.0809098499889278,0.21058997379037647,0.04272714876715966,5.724606905136239,-0.2621513371218041,1.2098307900559755,-0.12202493321280125,1.6731434082278949,0.3844068593522581,0.0,0.0,0.0,True,inside_operational_region,0.7339252315017356,estimated_actuator_state_not_measured_surface_marker,rad
356282.8371378,0.29367899999488145,1521713,200.0,0.015658749998135865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3644401693915875,0.3680662629457747,True,3.075243688449074,2.118646962036324,1.1350910372780791,0.08130592739246723,0.21713177627431746,0.044707904200020465,5.6937817814286635,-0.2872038663145047,1.1999532624870803,-0.10249686719206325,1.6168542053059698,0.36698030835420614,0.0,0.0,0.0,True,inside_operational_region,0.7350910372780791,estimated_actuator_state_not_measured_surface_marker,rad
356282.8431279,0.29968039999948815,1521715,200.0,0.016151469997179677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5372389680815333,0.11418183234173258,True,3.1323047155194423,2.1172041588362744,1.1376258310671956,0.08322636767224667,0.23180631407352825,0.04931429972447976,5.6440999091471635,-0.3169386609172071,1.2092797219810263,-0.045604821441118944,1.5820490098280993,0.35512879056291624,0.0,0.0,0.0,True,inside_operational_region,0.7376258310671956,estimated_actuator_state_not_measured_surface_marker,rad
356282.8491558,0.3057253999868408,1521716,200.0,0.015616669999484885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.775661563979522,0.2480521578245456,True,3.160592658190386,2.1161900598747465,1.138955209318196,0.08194960095188764,0.24027021084091915,0.05139182374489426,5.612599656181148,-0.3434775594568495,1.226842353829708,-0.09675949164963832,1.605097819596998,0.3397672404279539,0.0,0.0,0.0,True,inside_operational_region,0.738955209318196,estimated_actuator_state_not_measured_surface_marker,rad
356282.8549866,0.31152669998118654,1521717,200.0,0.015587732497706293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1301793468583288,0.5652930425884205,True,3.188788356278847,2.115454960431283,1.1402142924003418,0.07953234296627265,0.25000790478973167,0.05442733681881995,5.579574623486723,-0.35982178851602303,1.2588292474874034,-0.185768035833808,1.6690335134799397,0.3548002124697001,0.0,0.0,0.0,True,inside_operational_region,0.7402142924003418,estimated_actuator_state_not_measured_surface_marker,rad
356282.8609947,0.31757710000965744,1521718,200.0,0.015742127500346592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5001747295905783,0.27249642689534237,True,3.2168017743331037,2.1145601892584796,1.1420318752545273,0.0793087343215011,0.2570903691850499,0.05683193197148473,5.552495127560263,-0.3795798484163732,1.255628775173415,-0.18236588844774282,1.6323532823124103,0.35428288265776603,0.0,0.0,0.0,True,inside_operational_region,0.7420318752545273,estimated_actuator_state_not_measured_surface_marker,rad
356282.8671087,0.32359089999226853,1521719,200.0,0.015682549995428605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7013173935800365,0.016481660679666776,True,3.2447774934562577,2.113659993444937,1.1438560904117978,0.07886951265256759,0.26515058362651356,0.05940460554364124,5.526622238080082,-0.39825838633508154,1.2663664295025818,-0.18875154801218175,1.634673957843302,0.3565988466773458,0.0,0.0,0.0,True,inside_operational_region,0.7438560904117978,estimated_actuator_state_not_measured_surface_marker,rad
356282.8727597,0.32929359999252483,1521721,200.0,0.01563788500108499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1703434114946965,0.39764845372273,True,3.2998426815879838,2.111300291797653,1.1482168010846054,0.07929102286812384,0.2765414938767927,0.0621730653996293,5.463932416694038,-0.44083552600993725,1.2468404921397371,-0.1422808260275748,1.4930178040978832,0.3030668670360379,0.0,0.0,0.0,True,inside_operational_region,0.7482168010846054,estimated_actuator_state_not_measured_surface_marker,rad
