t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90275.8994073,0.07993079999869224,3673683,200.0,0.01981763499938137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1747940957194414,0.285757862067862,True,1.651596623658444,2.131741293454235,1.393402649156718,-0.01570612528339943,0.1399005581988253,-0.22659725135481423,4.452790356252089,1.3163465521844175,0.9980034049617987,-0.7928527662208843,0.8582600983350919,-0.16611541366440566,0.0,0.0,0.0,True,inside_operational_region,0.4515966236584441,estimated_actuator_state_not_measured_surface_marker,rad
90275.9055505,0.0904071999975713,3673684,200.0,0.016467634996697997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0674456168354225,0.29166692349986933,True,1.675136831087265,2.133400136533573,1.3919825102151953,-0.019267382723391346,0.14384186646039065,-0.2263775319216177,4.444067844185479,1.322655068563672,1.0056349061396848,-0.7804540829431753,0.8464463581677865,-0.12888128076152872,0.0,0.0,0.0,True,inside_operational_region,0.475136831087265,estimated_actuator_state_not_measured_surface_marker,rad
90275.9113129,0.09618980000959709,3673686,200.0,0.015505589997006682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9617270980726391,0.21804184107945407,True,1.7218636392773674,2.1363196469535235,1.389183540183226,-0.02584160805822977,0.15081046939433218,-0.22606136063787385,4.420881215064233,1.3110389971801306,1.0215154306877818,-0.7453732784023118,0.8018616623814484,-0.07677132771369927,0.0,0.0,0.0,True,inside_operational_region,0.5218636392773675,estimated_actuator_state_not_measured_surface_marker,rad
90275.9173473,0.10223190000397153,3673687,200.0,0.01495428999736403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0258754533698273,0.19183232591660324,True,1.7451449314821907,2.1377673651739277,1.3878783165486999,-0.0290121750549015,0.154840644677519,-0.22604534485869632,4.408498433767147,1.305095151068764,1.0306546175516431,-0.7269102533671924,0.8024923193260882,-0.05976384868588646,0.0,0.0,0.0,True,inside_operational_region,0.5451449314821908,estimated_actuator_state_not_measured_surface_marker,rad
90275.9236278,0.1083651000080863,3673688,200.0,0.015045709998986162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8412808671663013,0.2870183335393172,True,1.7683061484318174,2.1391248444472226,1.3866227343767945,-0.03238793151206609,0.1573893694202555,-0.2262916436781217,4.395229156684335,1.295736978616501,1.0332595596782426,-0.7170067496957885,0.7539078314064107,-0.0553015153489001,0.0,0.0,0.0,True,inside_operational_region,0.5683061484318175,estimated_actuator_state_not_measured_surface_marker,rad
90275.9299554,0.11481670000648592,3673690,200.0,0.014007719998438778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.074937436632419,0.13108359439271117,True,1.8146174932677765,2.142095876394595,1.3839192456031162,-0.03862254427311029,0.16620017845009016,-0.2270567209030987,4.367183880199353,1.2916504608517745,1.0691923975493585,-0.6856353719516101,0.7922203174418595,-0.05200754974321393,0.0,0.0,0.0,True,inside_operational_region,0.6146174932677766,estimated_actuator_state_not_measured_surface_marker,rad
90275.9359069,0.12085079999815207,3673691,200.0,0.01440861999882495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0981915405654334,0.12597660366041294,True,1.8376350283836826,2.1434907137219272,1.382564412247311,-0.04259412697854659,0.16999954900861347,-0.2271019403769725,4.35203943519166,1.2817785244134334,1.086253816530506,-0.7034973644441649,0.786785041930495,-0.03968245030459676,0.0,0.0,0.0,True,inside_operational_region,0.6376350283836827,estimated_actuator_state_not_measured_surface_marker,rad
90275.9424171,0.127304900001036,3673693,200.0,0.01424477249838411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9723799745345958,0.15581717119019564,True,1.883532310236928,2.1464689104955608,1.3800751439464958,-0.04954423211689685,0.17655176474496148,-0.22612011354417705,4.325705346380195,1.267911286307664,1.1075687944611656,-0.7059977017796271,0.7462763998003422,0.009643228716137299,0.0,0.0,0.0,True,inside_operational_region,0.683532310236928,estimated_actuator_state_not_measured_surface_marker,rad
90275.9481802,0.1330488000094192,3673694,200.0,0.014923672498295773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1893938789780099,0.2906689302468318,True,1.9063815175540868,2.1480844755615855,1.378623327149874,-0.0534494674480408,0.18070773058784884,-0.2249905333190716,4.308625875210432,1.2615137551825455,1.133255064322376,-0.725196781451997,0.7583388765910863,0.05217325952410718,0.0,0.0,0.0,True,inside_operational_region,0.7063815175540868,estimated_actuator_state_not_measured_surface_marker,rad
90275.9542456,0.1391894999978831,3673695,200.0,0.015314064998424715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04869372582515,0.41230949958446905,True,1.9291241147842442,2.1496047013763473,1.3773753243857554,-0.0575676479377738,0.18327284984929815,-0.22361213513067568,4.29467622316677,1.2485191290152382,1.1417542692056888,-0.7499201182633144,0.7148123964600026,0.09334162260544301,0.0,0.0,0.0,True,inside_operational_region,0.7291241147842442,estimated_actuator_state_not_measured_surface_marker,rad
90275.9602065,0.14512020000256598,3673696,200.0,0.01560556499888246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833063611809477,0.17660512987938093,True,1.9518742902407542,2.1511179816121255,1.3760704786228037,-0.061272764670309066,0.18673747172400068,-0.22227581087445536,4.282504540124141,1.2358951723016756,1.157693301784313,-0.7566314571917399,0.7083602108364501,0.1283513142398039,0.0,0.0,0.0,True,inside_operational_region,0.7518742902407543,estimated_actuator_state_not_measured_surface_marker,rad
90275.9661771,0.1511183999973582,3673697,200.0,0.015089642497807946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1385257792280874,0.03753498067889842,True,1.9745572967514367,2.1527547610543487,1.3746365116233734,-0.06509243178852664,0.1905290246587228,-0.22100376378318787,4.266979434038653,1.2279749401621436,1.1809538905260917,-0.7657997005025212,0.7138036349294116,0.15650711414934002,0.0,0.0,0.0,True,inside_operational_region,0.7745572967514367,estimated_actuator_state_not_measured_surface_marker,rad
90275.9723027,0.15712109999731183,3673698,200.0,0.015226707498334702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658999450682831,0.04374917557006336,True,1.9971446594884268,2.154333459515028,1.3732626565805197,-0.06898398144284856,0.1938290152282125,-0.2200376717736603,4.251425848847261,1.2174138390156686,1.1980196014361497,-0.7740357179998602,0.7024710089619611,0.16933109514113456,0.0,0.0,0.0,True,inside_operational_region,0.7971446594884268,estimated_actuator_state_not_measured_surface_marker,rad
90275.9781027,0.16298839999944903,3673699,200.0,0.01474701749953634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8788865422621759,0.2839363498548269,True,2.0196104505721584,2.155869212166235,1.3719767471220974,-0.0727025056417534,0.1958144699335609,-0.2193223425993054,4.2358989768105255,1.2059575538709681,1.2045796881487767,-0.7735965652002783,0.6497500999637295,0.1691284178341404,0.0,0.0,0.0,True,inside_operational_region,0.8196104505721584,estimated_actuator_state_not_measured_surface_marker,rad
90275.9843361,0.16928460000781342,3673701,200.0,0.01501778249728324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9543641421000372,0.16811213616755918,True,2.0645292337699477,2.159106709139783,1.3692285548283303,-0.08033427979247243,0.2009915882976503,-0.2179460615133504,4.208921036260665,1.190327239490615,1.2335095384820893,-0.7785467182596895,0.6071213420647631,0.17060444650373963,0.0,0.0,0.0,True,inside_operational_region,0.8645292337699477,estimated_actuator_state_not_measured_surface_marker,rad
90275.9908245,0.17570059999707155,3673702,200.0,0.01504888249762536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8914915976204396,0.11335409837705929,True,2.0869518228543145,2.1607220865929326,1.3679598317193764,-0.08402494043239894,0.20306521247687304,-0.21710659644303076,4.199240235140055,1.1817719780921785,1.2408932741213774,-0.7774256672193264,0.5725701931045383,0.17516507484601754,0.0,-0.017862249216994808,0.0,True,inside_operational_region,0.8869518228543145,estimated_actuator_state_not_measured_surface_marker,rad
90275.9968429,0.18171600000641774,3673703,200.0,0.015442484998603203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8146727777300851,0.3691305674239085,True,2.1092349796381566,2.1623411313148497,1.3667099360713346,-0.0877020576753278,0.2038369781049325,-0.21610959524782736,4.187306914357186,1.171927198548002,1.2418270127645854,-0.7771400866244519,0.4999780417366443,0.18060536716332373,0.0,-0.03429631184180788,0.0,True,inside_operational_region,0.9092349796381567,estimated_actuator_state_not_measured_surface_marker,rad
90276.0027066,0.1875988999963738,3673704,200.0,0.015602859998706533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372238942990914,0.20483120546064112,True,2.1314790651707716,2.164064198236752,1.365379932457378,-0.09150215059429234,0.2052923023767117,-0.2144326803538843,4.1748269101239055,1.162761539096764,1.250336909496017,-0.7856418391907422,0.46006526310331936,0.20935880101589294,0.0,-0.04941637936943567,0.0,True,inside_operational_region,0.9314790651707716,estimated_actuator_state_not_measured_surface_marker,rad
90276.0086292,0.19354849999945145,3673706,200.0,0.01481686249658158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2419784936720444,0.35888694014931455,True,2.1757375941844828,2.167606545929654,1.36219591080891,-0.10120342981369035,0.2106910180802739,-0.21051956846569997,4.141847863316989,1.1361352126910669,1.2991105545575434,-0.8642483857503467,0.47205670278094464,0.27563783209796466,0.0,-0.07612637388829677,0.0,True,inside_operational_region,0.9621959108089099,estimated_actuator_state_not_measured_surface_marker,rad
90276.0151205,0.2000226000091061,3673707,200.0,0.015020162498467089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1083039282691904,0.3538022942513572,True,2.1977327445143002,2.1692714602354863,1.3607962550149846,-0.10572314939829752,0.21198962474753236,-0.20838658396341447,4.129232179445382,1.1172952019014395,1.3046098713504604,-0.8857797917452269,0.4292543797719961,0.3033159632971074,0.0,-0.08790189431890581,0.0,True,inside_operational_region,0.9607962550149846,estimated_actuator_state_not_measured_surface_marker,rad
90276.0208987,0.20580060000065714,3673708,200.0,0.014595749998585135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2462670269234444,0.3344204600727663,True,2.219687313711599,2.171165870226524,1.3592485143634687,-0.11083321932134771,0.21327102961897193,-0.20596673426002043,4.11483994291996,1.106132030605794,1.3181181961805088,-0.925509362303785,0.3916531163512575,0.3357641443545688,0.0,-0.09873589612044115,0.0,True,inside_operational_region,0.9592485143634687,estimated_actuator_state_not_measured_surface_marker,rad
90276.0269488,0.21188170000095852,3673709,200.0,0.015946827496630893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209735194266436,0.10976018836238301,True,2.2416445928031443,2.1729875642478182,1.3576950454320857,-0.11567461593887174,0.21471247327261134,-0.20351252783886853,4.104502915941086,1.0904506275938983,1.3312318411001074,-0.9500113949116176,0.3650824347080347,0.3646637008430711,0.0,-0.10870365896602775,0.0,True,inside_operational_region,0.9576950454320857,estimated_actuator_state_not_measured_surface_marker,rad
90276.0496872,0.21769420000782702,3673710,200.0,0.035910574997738885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1429795892957446,0.3313292717886343,True,2.263522209891712,2.174777375390005,1.35634531091826,-0.12028839700639304,0.21443229503034544,-0.20099354960346405,4.097669599180587,1.0742325140943316,1.3266824733341291,-0.9633482296213479,0.2853005607876938,0.38425816028238735,0.0,-0.11787444349845941,0.0,True,inside_operational_region,0.9563453109182599,estimated_actuator_state_not_measured_surface_marker,rad
90276.0561507,0.2410779000056209,3673715,200.0,0.015706742498459547,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1025544873680055,0.12448216761454181,True,2.3717294167531335,2.184240321223665,1.3482687444786048,-0.1444248650248281,0.21887458315829722,-0.19260304521731308,4.033413156328782,1.009346481003823,1.3778313471764019,-1.0031861678872724,0.2035222686931813,0.3650011285042787,0.0,-0.15383399630474776,0.0,True,inside_operational_region,0.9482687444786048,estimated_actuator_state_not_measured_surface_marker,rad
90276.0622551,0.2472291000012774,3673716,200.0,0.014750542500714557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0574677422723404,0.15029557826453638,True,2.393098690537265,2.1862961978288604,1.346543996630404,-0.14908309673615072,0.21969099037773354,-0.19104397690455777,4.014152374385333,1.000902403867793,1.3886912020551987,-1.0025675828832814,0.1891049755583948,0.35832598149033756,0.0,-0.15939635829728593,0.0,True,inside_operational_region,0.946543996630404,estimated_actuator_state_not_measured_surface_marker,rad
90276.0682919,0.25316570000723004,3673718,200.0,0.01510284249720552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1090411018888133,0.2806406875339134,True,2.4357745007665503,2.190448453948011,1.3431938783953599,-0.1579581144634261,0.21896617760259618,-0.18608766402771515,3.9912347082225765,0.9771092291176805,1.3933804108161567,-1.000425000872735,0.08992780301101068,0.390522969213398,0.0,-0.16922241615457684,0.0,True,inside_operational_region,0.9431938783953598,estimated_actuator_state_not_measured_surface_marker,rad
90276.0756889,0.25927920000685845,3673719,200.0,0.0173749424958687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1670914449232441,0.133035567937037,True,2.4570322803341242,2.1925385351363555,1.3413977965026547,-0.16263488949586735,0.2193156605718456,-0.18348608500789076,3.979057916013963,0.9618206499432086,1.4028821091796344,-1.0084322904515173,0.07292881609489543,0.41085642171401543,0.0,-0.1735543880300922,0.0,True,inside_operational_region,0.9413977965026546,estimated_actuator_state_not_measured_surface_marker,rad
90276.0818539,0.266731499999878,3673720,200.0,0.01528761249765046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2184001144954966,0.17377964225025433,True,2.4781243152807866,2.194653320763575,1.3394517586276957,-0.1677940659898507,0.21891263873105782,-0.18120302039024905,3.961990181057771,0.946094882412462,1.4136610415715225,-1.0288755950496251,0.035304342207401626,0.41344222891515126,0.0,-0.17753999455849143,0.0,True,inside_operational_region,0.9394517586276957,estimated_actuator_state_not_measured_surface_marker,rad
90276.0883322,0.27329610000015236,3673722,200.0,0.014248239999385886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1628247974909693,0.23223718869972562,True,2.520401008693895,2.199066856885928,1.3359623062758967,-0.1770126230896265,0.21623029220449563,-0.17633732318200623,3.948635110353065,0.9261492494194932,1.407831174830875,-1.028285439408617,-0.07760887065394532,0.4159903204108146,0.0,-0.18458067267274997,0.0,True,inside_operational_region,0.9359623062758967,estimated_actuator_state_not_measured_surface_marker,rad
90276.0943662,0.27933459999621846,3673723,200.0,0.014647939997910624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071085882195567,0.08696495512529412,True,2.541505501450318,2.2012119012268285,1.333938254897083,-0.18214969626097854,0.21632782228117176,-0.17408650933608083,3.9398735454158573,0.9084037119117847,1.4224491758591036,-1.0442415474876672,-0.0745641592189199,0.41934029999159844,0.0,-0.18768466615808177,0.0,True,inside_operational_region,0.933938254897083,estimated_actuator_state_not_measured_surface_marker,rad
90276.1000987,0.28498559999570716,3673724,200.0,0.01455658749637953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2167873846580535,0.24341686059932988,True,2.5624203788021616,2.2034843754708997,1.3317559757529214,-0.18762420469195584,0.2173021320760533,-0.17252891752766342,3.92113817039294,0.8956979366225397,1.4441654604947716,-1.0638547314750517,-0.03953291364651736,0.4052601212672134,0.0,-0.19054047802730711,0.0,True,inside_operational_region,0.9317559757529214,estimated_actuator_state_not_measured_surface_marker,rad
90276.1061355,0.29105410000192933,3673725,200.0,0.014956232495326158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4451096282046598,0.6694272631623023,True,2.583340890122346,2.205693285026887,1.330022249031543,-0.1927831628961192,0.2136563406596257,-0.16995520442426937,3.9185426260241556,0.8831703178752344,1.424633703145837,-1.07685453712728,-0.1681291623243241,0.39703595081333676,0.0,-0.19316795178682003,0.0,True,inside_operational_region,0.930022249031543,estimated_actuator_state_not_measured_surface_marker,rad
90276.1121057,0.29701870000280906,3673726,200.0,0.014694704995207461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1958824521439761,0.11302775222332095,True,2.6041663679664264,2.2079681771387643,1.3278485067138097,-0.1980477594774248,0.21293345576846745,-0.16811043791104385,3.9050057632825377,0.8694314594463216,1.4369072032416683,-1.0858824399024871,-0.17541516599659174,0.38513884807271126,0.0,-0.19558534434384497,0.0,True,inside_operational_region,0.9278485067138097,estimated_actuator_state_not_measured_surface_marker,rad
90276.1181463,0.3030358999967575,3673727,200.0,0.0149404399982927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3324657711865833,0.3550871090092106,True,2.6249319919093015,2.210331121969633,1.325734913386493,-0.2032437207754616,0.2105373191180111,-0.16561917149000482,3.8952898249737635,0.8583061851902762,1.4371850461607685,-1.095552908238264,-0.2406320932125535,0.3845895300594981,0.0,-0.19780945286390228,0.0,True,inside_operational_region,0.925734913386493,estimated_actuator_state_not_measured_surface_marker,rad
90276.1240743,0.30885180000041146,3673728,200.0,0.015272077498755567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1364734919948263,0.06822794000853752,True,2.645582554146391,2.2126370787630254,1.3235325544326806,-0.20819328430777606,0.20988275700378,-0.16374863816403717,3.880820427435643,0.8438356755701232,1.4449461992046642,-1.090956461839216,-0.23434129943652496,0.3757268309864126,0.0,-0.1998557314853105,0.0,True,inside_operational_region,0.9235325544326806,estimated_actuator_state_not_measured_surface_marker,rad
90276.1300114,0.3148332999990089,3673730,200.0,0.015928989998918827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3080297621115506,0.2586086760619594,True,2.686896658458112,2.2174964674967086,1.3187517906961488,-0.21846211347498024,0.20643457470842108,-0.15823800665358023,3.863086330315538,0.8156854441264954,1.4629597941557813,-1.105714080244407,-0.29858417334553977,0.39890372054025863,0.0,-0.20347053615876895,0.0,True,inside_operational_region,0.9187517906961488,estimated_actuator_state_not_measured_surface_marker,rad
90276.1364512,0.3213259000040125,3673731,200.0,0.014752389996409751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3037910863375002,0.41170234119876226,True,2.7074947745712574,2.220015683735329,1.3165691279560854,-0.2226690529383939,0.20284299713268572,-0.15553905488990782,3.8597226016804225,0.8093935549262772,1.4512816960603487,-1.079940436044653,-0.38491505519548846,0.39218107649314626,0.0,-0.20506417955150394,0.0,True,inside_operational_region,0.9165691279560854,estimated_actuator_state_not_measured_surface_marker,rad
90276.1425571,0.3274119999987306,3673732,200.0,0.014769924995397218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1329264869208067,0.1739507560237712,True,2.7279851243871027,2.222500572134677,1.314143676601272,-0.22706522975036325,0.20070196366580895,-0.15342777255282192,3.8497268778714964,0.798007977121245,1.4544880061639236,-1.06059240569112,-0.4057084441800883,0.3781161191488648,0.0,-0.2065304022539007,0.0,True,inside_operational_region,0.9141436766012719,estimated_actuator_state_not_measured_surface_marker,rad
90276.1484927,0.33334530000865925,3673733,200.0,0.015905394998493864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3154848265252383,0.28065805318907205,True,2.7484297682015226,2.225083226791884,1.3115826722357773,-0.23178683192630434,0.19720830683715107,-0.15125706683223106,3.841001028172056,0.7894415367904143,1.4569422157920726,-1.0555142854803603,-0.46762774523661227,0.3576828000525759,0.0,-0.20787939226184354,0.0,True,inside_operational_region,0.9115826722357773,estimated_actuator_state_not_measured_surface_marker,rad
90276.1544104,0.339307700007339,3673735,200.0,0.014900452498712028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.212999374090987,0.1359394429350866,True,2.7892596883756804,2.23019294524843,1.3062354813241617,-0.24114176260130327,0.19150151501185775,-0.14755752655455368,3.8272010975280755,0.7671255772156557,1.466320473437968,-1.0411213806914448,-0.5186547058020097,0.3166486220487724,0.0,-0.2102624183728258,0.0,True,inside_operational_region,0.9062354813241617,estimated_actuator_state_not_measured_surface_marker,rad
90276.1639493,0.3454275999974925,3673736,200.0,0.01990615249583955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2492229676056321,0.30865783981573947,True,2.8096385474304686,2.232843729491775,1.3036241580533663,-0.24520513517227194,0.18744494478279972,-0.14574738517157604,3.824100727227053,0.7626607466032732,1.459825178774188,-1.0144096383327472,-0.5777241491886924,0.28882885432235056,0.0,-0.2113130128473672,0.0,True,inside_operational_region,0.9036241580533663,estimated_actuator_state_not_measured_surface_marker,rad
90276.1698304,0.3547270999988541,3673738,200.0,0.014398027497718307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4161846085340222,0.2199718728159799,True,2.850098863390954,2.2381109085887996,1.2977242696388425,-0.25490209151644727,0.17850781749268663,-0.14205574795628895,3.809104172881751,0.7402320731135696,1.463463690998547,-1.0210619471553284,-0.6897356248835687,0.24193220301888152,0.0,-0.21316891544867977,0.0,True,inside_operational_region,0.8977242696388424,estimated_actuator_state_not_measured_surface_marker,rad
