t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90268.6187121,3672228,200.0,0.013618199998745695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1518056953642577,0.46168598926004945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.896449827028738,3.3905940044021308,0.42601341245637914,10.914277692312915,-15.747855230263818,-23.05665976162533,2.2248103079147334,-1.9973981912007055,0.5739132389159045,-0.7942323124809627,-0.7363265941041183,-1.0796167246663293,-2.539831448439571,5.896449827028738,3.3905940044021308,0.42601341245637914,0.19049008120782895,-0.2748519238955134,-0.4024146273524529,-1.9973981912007055,0.5739132389159045,-0.7942323124809627,-0.7363265941041183,-1.0796167246663293,-2.539831448439571,0.0,0.0,0.0
90268.6246208,3672229,200.0,0.014267999998992309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.012794283177445,0.7861512216635063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.889064986151497,3.397507866433596,0.4323664482778874,11.036550211722957,-15.678323374506473,-23.941980605819133,2.2611019114471933,-2.046179808772599,0.5393865900471062,-0.7967384455383322,-0.6819574953611207,-0.9543599335207635,-2.6109727048133933,5.889064986151497,3.397507866433596,0.4323664482778874,0.1926241392562429,-0.27363836407752595,-0.41786639102017054,-2.046179808772599,0.5393865900471062,-0.7967384455383322,-0.6819574953611207,-0.9543599335207635,-2.6109727048133933,0.0,0.0,0.0
90268.6303451,3672230,200.0,0.014252000000851694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.267013157965621,0.4157287135096405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.881494934764706,3.404565030975018,0.43900002117171566,11.107213626726283,-16.041190813929404,-24.82133545340249,2.3048205211197104,-2.1039384163954353,0.5095710103287885,-0.7911878158961361,-0.6669966553024173,-1.0969864508851155,-2.6182250042225412,5.881494934764706,3.404565030975018,0.43900002117171566,0.19385744850875408,-0.2799715956437372,-0.433214028403873,-2.1039384163954353,0.5095710103287885,-0.7911878158961361,-0.6669966553024173,-1.0969864508851155,-2.6182250042225412,0.0,0.0,0.0
90268.6361796,3672231,200.0,0.013836399997671833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3814147284954417,0.9008919296095932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.873664263830105,3.4111658495620008,0.44520022316221164,11.071296058878564,-16.052268488245556,-25.779432479805166,2.3238287204708903,-2.1444471004734185,0.45700681588517883,-0.769851495803583,-0.7308057158899521,-1.0235079209887614,-2.7062970628100342,5.873664263830105,3.4111658495620008,0.44520022316221164,0.19323056869050292,-0.2801649375340176,-0.4499359760681667,-2.1444471004734185,0.45700681588517883,-0.769851495803583,-0.7308057158899521,-1.0235079209887614,-2.7062970628100342,0.0,0.0,0.0
90268.6418609,3672232,200.0,0.014555099998688092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7623859314496366,0.4963888317583412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866141809013508,3.417997129526285,0.45148165227511083,11.200048223762964,-16.253093893349362,-26.570654890757865,2.3382920131479756,-2.1713138007428086,0.42702503089714783,-0.7554174610390734,-0.6621564649548447,-1.052950864132356,-2.6664999982922346,5.866141809013508,3.417997129526285,0.45148165227511083,0.19547771788680635,-0.2836700020747305,-0.463745412254859,-2.1713138007428086,0.42702503089714783,-0.7554174610390734,-0.6621564649548447,-1.052950864132356,-2.6664999982922346,0.0,0.0,0.0
90268.6478163,3672233,200.0,0.014813899997534463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5028328501648818,0.5091698625913883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857856642960213,3.424737076399528,0.4581738537859741,11.203213107658033,-16.52269225203603,-27.538138115315014,2.3780868645938043,-2.228502889517346,0.37334099328981213,-0.7414098122467812,-0.7087624161234952,-1.1362173370725308,-2.7213227222844294,5.857856642960213,3.424737076399528,0.4581738537859741,0.19553295553121863,-0.2883753810917855,-0.48063117998119287,-2.228502889517346,0.37334099328981213,-0.7414098122467812,-0.7087624161234952,-1.1362173370725308,-2.7213227222844294,0.0,0.0,0.0
90268.6535146,3672235,200.0,0.013606799995613983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.186580644272558,0.7148122093423456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.841191982081319,3.4379241039277693,0.4704876898541769,11.33164825178076,-16.455932018432602,-29.394987419631473,2.4076136054927995,-2.2897851660149806,0.27011049334090975,-0.6932009003448538,-0.7048971264773677,-0.9456008353723724,-2.8247549501846683,5.841191982081319,3.4379241039277693,0.4704876898541769,0.19777457167143364,-0.2872101952060051,-0.5130393140548812,-2.2897851660149806,0.27011049334090975,-0.6932009003448538,-0.7048971264773677,-0.9456008353723724,-2.8247549501846683,0.0,0.0,0.0
90268.6594651,3672236,200.0,0.014172800001688302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1747563675560118,0.07050227057957592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.832905935450583,3.444188088022303,0.47709154580686985,11.398487124479379,-16.604750204921217,-30.308956834087937,2.4189732857885606,-2.3099685543473503,0.2097768405194277,-0.6866372495479721,-0.6998178446123331,-0.9733323395322024,-2.8366558858590865,5.832905935450583,3.444188088022303,0.47709154580686985,0.1989411300683459,-0.2898075625470784,-0.5289910895996712,-2.3099685543473503,0.2097768405194277,-0.6866372495479721,-0.6998178446123331,-0.9733323395322024,-2.8366558858590865,0.0,0.0,0.0
90268.6651504,3672237,200.0,0.014262399996368913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0725976484461097,0.2532922350956784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824470716381631,3.4506283808051625,0.4835456694603383,11.506586103591133,-16.695687344853066,-31.209307819955317,2.4331831083008932,-2.3328291899543525,0.16016926987171465,-0.6727806581691227,-0.670376307509204,-0.9626039377297719,-2.8452246327044137,5.824470716381631,3.4506283808051625,0.4835456694603383,0.20082781317189058,-0.29139471505123593,-0.5447051787266339,-2.3328291899543525,0.16016926987171465,-0.6727806581691227,-0.670376307509204,-0.9626039377297719,-2.8452246327044137,0.0,0.0,0.0
90268.6717373,3672238,200.0,0.015278524998337263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.682405591805803,0.6988762119462293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8159856229980775,3.4571772577423014,0.4900572948606151,11.713333370774977,-16.744004373427074,-32.00971853288499,2.4497429385988188,-2.355050348234374,0.11869652653098423,-0.6639950730882038,-0.5723303925700739,-0.9194533821643368,-2.8022101942815762,5.8159856229980775,3.4571772577423014,0.4900572948606151,0.20443623370374908,-0.2922380062846326,-0.5586749810354918,-2.355050348234374,0.11869652653098423,-0.6639950730882038,-0.5723303925700739,-0.9194533821643368,-2.8022101942815762,0.0,0.0,0.0
90268.6779659,3672239,200.0,0.015623537500157348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.59312407967457,0.838931677548798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.807269133459815,3.4637801144804516,0.4962831969270528,11.722742129859592,-17.109969112908452,-32.974519292836256,2.46424634921894,-2.382374170996453,0.07800745234355605,-0.6250745686609762,-0.634895053337099,-1.0837446924064476,-2.8177264343561723,5.807269133459815,3.4637801144804516,0.4962831969270528,0.20460044752830253,-0.29862529593478593,-0.5755139309223849,-2.382374170996453,0.07800745234355605,-0.6250745686609762,-0.634895053337099,-1.0837446924064476,-2.8177264343561723,0.0,0.0,0.0
90268.6845899,3672241,200.0,0.015197792495449464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3046282916716536,0.18451178892026038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.789158108728156,3.4759910268826677,0.5093216690592416,11.864493804245672,-17.482952783523334,-34.868039909385445,2.494322168924143,-2.424444168297377,-0.05346044690829693,-0.5838283461871698,-0.664614562452852,-1.142517444417199,-2.858615514830772,5.789158108728156,3.4759910268826677,0.5093216690592416,0.20707448096655456,-0.30513508904318964,-0.6085621001355612,-2.424444168297377,-0.05346044690829693,-0.5838283461871698,-0.664614562452852,-1.142517444417199,-2.858615514830772,0.0,0.0,0.0
90268.6905882,3672242,200.0,0.015750792497122818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.316331027406824,0.6917433216998166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.779809079385675,3.481982368664914,0.5155500302598274,11.985878346230123,-17.37993114943777,-35.841732109238684,2.504876798995061,-2.4384280967046355,-0.12199152657798401,-0.5599948774661472,-0.6529224563889373,-1.0051278400305832,-2.9233592514505315,5.779809079385675,3.481982368664914,0.5155500302598274,0.20919304088520851,-0.3033370223276117,-0.6255562349239869,-2.4384280967046355,-0.12199152657798401,-0.5599948774661472,-0.6529224563889373,-1.0051278400305832,-2.9233592514505315,0.0,0.0,0.0
90268.6967011,3672243,200.0,0.01617027250131214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.183121618164928,0.8019457884951129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.770294537720277,3.488257781817926,0.5213435748125416,12.136794493272127,-17.23708220267302,-36.77567205155627,2.5153052291679487,-2.4544671926830595,-0.1730585602612288,-0.5219213835842311,-0.6179568039362946,-0.8647256142175741,-2.960787825579001,5.770294537720277,3.488257781817926,0.5213435748125416,0.21182702454551539,-0.3008438378735607,-0.6418565619333148,-2.4544671926830595,-0.1730585602612288,-0.5219213835842311,-0.6179568039362946,-0.8647256142175741,-2.960787825579001,0.0,0.0,0.0
90268.702751,3672244,200.0,0.01592761499891422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6557012840318523,1.2854811869653315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.760994656793415,3.49409408447121,0.5281758117108459,12.15956806339151,-17.66928542639088,-37.73619572986431,2.5303114734987697,-2.4661030274069744,-0.23625497662771922,-0.5147772306078695,-0.6693198440962954,-1.078606299622165,-2.9355562072885353,5.760994656793415,3.49409408447121,0.5281758117108459,0.21222449832653245,-0.308387207165171,-0.6586208626631569,-2.4661030274069744,-0.23625497662771922,-0.5147772306078695,-0.6693198440962954,-1.078606299622165,-2.9355562072885353,0.0,0.0,0.0
90268.7087957,3672245,200.0,0.015703607499057363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.435190152829764,0.17887394881662466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.751265957172555,3.500098745824224,0.5342116052312721,12.23871562891951,-17.811501200757316,-38.73116976182715,2.5417811368437886,-2.4794835441465777,-0.29457661764725385,-0.47543382111155386,-0.6881013238792918,-1.0962075889256346,-2.9676920045707877,5.751265957172555,3.500098745824224,0.5342116052312721,0.21360588393993396,-0.3108693406761387,-0.6759864354927516,-2.4794835441465777,-0.29457661764725385,-0.47543382111155386,-0.6881013238792918,-1.0962075889256346,-2.9676920045707877,0.0,0.0,0.0
90268.7146348,3672247,200.0,0.015536295000388967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.475031959496261,0.322198613151872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.731893385170389,3.5116720844112477,0.546736558229376,12.280348791633191,-18.313114373450453,-40.670501962573894,2.556553813053495,-2.4877508063774267,-0.40957287116203195,-0.4234541151233686,-0.7736447900103964,-1.2273334860552871,-2.9650318369553914,5.731893385170389,3.5116720844112477,0.546736558229376,0.21433251970730627,-0.31962414211100887,-0.70983416768573,-2.4877508063774267,-0.40957287116203195,-0.4234541151233686,-0.7736447900103964,-1.2273334860552871,-2.9650318369553914,0.0,0.0,0.0
90268.7218275,3672248,200.0,0.015626794998284642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1136926142703403,0.22496271138719212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.722139685345187,3.5173677952922917,0.5533310003714745,12.399551410257228,-18.489826728872902,-41.57511276104963,2.569386068742653,-2.492112071553137,-0.46680801273357836,-0.416188025194966,-0.7414876559840231,-1.2299291953135163,-2.9367221372951744,5.722139685345187,3.5173677952922917,0.5533310003714745,0.2164129978792948,-0.322708354542085,-0.7256226045682266,-2.492112071553137,-0.46680801273357836,-0.416188025194966,-0.7414876559840231,-1.2299291953135163,-2.9367221372951744,0.0,0.0,0.0
90268.7281273,3672249,200.0,0.015660554997779914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0541212252796295,0.44298031915283353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.712288657030714,3.523068747207402,0.5596084598309655,12.596441751704104,-18.541653533920414,-42.490856106158546,2.575841725898324,-2.491208669528229,-0.5205291614768182,-0.3973529335471019,-0.6725446406630384,-1.163698172161812,-2.93395250826425,5.712288657030714,3.523068747207402,0.5596084598309655,0.21984938260291864,-0.32361290293095335,-0.7416053410436039,-2.491208669528229,-0.5205291614768182,-0.3973529335471019,-0.6725446406630384,-1.163698172161812,-2.93395250826425,0.0,0.0,0.0
90268.7340581,3672251,200.0,0.01524358249874225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.065206177758358,0.6821280935584791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6924608948220214,3.5343877793620457,0.572719500352567,12.901212448397088,-19.202521409181358,-44.19083698612235,2.598057511109364,-2.4978608698690685,-0.6160636798147101,-0.3620213366942374,-0.6000321883970727,-1.3357855597991637,-2.8005696829099347,5.6924608948220214,3.5343877793620457,0.572719500352567,0.22516863472380821,-0.335147223274916,-0.7712756046199227,-2.4978608698690685,-0.6160636798147101,-0.3620213366942374,-0.6000321883970727,-1.3357855597991637,-2.8005696829099347,0.0,0.0,0.0
90268.7401236,3672252,200.0,0.01550488249479698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.895960573493965,0.34083961839482596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682239540528418,3.539829573180211,0.5790177823421951,13.099218031573557,-19.35397660040121,-45.05019866825094,2.6060523035438576,-2.494952696299699,-0.6739742578004337,-0.33537792392383625,-0.5498952365664423,-1.3051672126316451,-2.7738117588647917,5.682239540528418,3.539829573180211,0.5790177823421951,0.22862448408756908,-0.33779061503094,-0.7862742954385435,-2.494952696299699,-0.6739742578004337,-0.33537792392383625,-0.5498952365664423,-1.3051672126316451,-2.7738117588647917,0.0,0.0,0.0
90268.7461579,3672253,200.0,0.015473037498007948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.141756616574757,1.3248184703989336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.671285770939054,3.544871807844655,0.5847943719135772,12.967397869590437,-19.61028194951462,-46.15806390545349,2.618501321431542,-2.4897248100958125,-0.7620292023298736,-0.2777247470583035,-0.7499018890806988,-1.369940072124561,-2.869863722552552,5.671285770939054,3.544871807844655,0.5847943719135772,0.2263237882404514,-0.34226398726344254,-0.805610191496116,-2.4897248100958125,-0.7620292023298736,-0.2777247470583035,-0.7499018890806988,-1.369940072124561,-2.869863722552552,0.0,0.0,0.0
90268.7521168,3672254,200.0,0.01487223749979767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.809309824666798,0.38299881364914307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.660943888347267,3.5501840459101195,0.5912114640720265,13.184565371577083,-19.814036917897898,-46.982582435590665,2.6266511564470414,-2.484422273438529,-0.8104138282506237,-0.2648993995600578,-0.6603689159231464,-1.359246070139101,-2.804598074066538,5.660943888347267,3.5501840459101195,0.5912114640720265,0.2301140761784497,-0.34582018232902767,-0.8200007545907138,-2.484422273438529,-0.8104138282506237,-0.2648993995600578,-0.6603689159231464,-1.359246070139101,-2.804598074066538,0.0,0.0,0.0
90268.7578662,3672255,200.0,0.01525761749840525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.630979256512166,1.0454239396371465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.650100280401982,3.5552907815598767,0.5970534043376065,13.112448653590816,-20.071571690725897,-47.96351721798843,2.634458883072844,-2.4750587791946455,-0.8748232575563343,-0.22167975589000655,-0.7869184162302907,-1.4006357010590684,-2.825484197138921,5.650100280401982,3.5552907815598767,0.5970534043376065,0.22885540200385712,-0.3503150120532519,-0.8371212962908889,-2.4750587791946455,-0.8748232575563343,-0.22167975589000655,-0.7869184162302907,-1.4006357010590684,-2.825484197138921,0.0,0.0,0.0
90268.7639375,3672257,200.0,0.014722002497411017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8992422543213427,0.17842201222834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628960936903484,3.5649078565957435,0.6099995249207132,13.578230994460641,-20.546436029730575,-49.65590668062795,2.643165697706743,-2.4422428428327794,-0.9899660390070708,-0.20430869726540513,-0.6166608132729,-1.4140056911820866,-2.7302432259152805,5.628960936903484,3.5649078565957435,0.6099995249207132,0.23698483744968213,-0.3586029582691901,-0.8666590646400061,-2.4422428428327794,-0.9899660390070708,-0.20430869726540513,-0.6166608132729,-1.4140056911820866,-2.7302432259152805,0.0,0.0,0.0
