t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257643.4058969,755700,200.0,0.07658114500192477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.36740798506032,0.229876848965998,True,0.073,256,1.836384701064862,2.1060245681792047,1.4004983269165827,0.22649700682384388,0.040306100131985545,-0.09362080893039071,5.605043111239763,1.0614794383750463,0.7849921044434794,0.3137084470846617,1.0548628405576592,-0.2604565698507957,0.0,0.0,0.0,True,safe,0.636384701064862,1.0004983269165826,2.0995016730834175,True,inside_operational_region,1.836384701064862,2.1060245681792047,1.4004983269165827,0.636384701064862,1.0004983269165826,2.0995016730834175
257643.4121733,755701,200.0,0.07785314500326075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0713031298902578,0.48247082726693713,True,0.073,256,1.8650487359162429,2.1072326134297596,1.3961035568562055,0.22981297071539375,0.04429875883122092,-0.09214828448542933,5.611027231540248,1.0486960805263854,0.8318716568823054,0.3698824606179906,1.0197824540114373,-0.19937702385176653,0.0,0.0,0.0,True,safe,0.6650487359162429,0.9961035568562054,2.1038964431437943,True,inside_operational_region,1.8650487359162429,2.1072326134297596,1.3961035568562055,0.6650487359162429,0.9961035568562054,2.1038964431437943
257643.4171022,755704,200.0,0.06816648249863645,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3112843372470542,0.2816480646340317,True,0.073,256,1.9499343992024318,2.1098645283030155,1.3842716607349193,0.23668670190438768,0.06230613047626088,-0.09571934471576915,5.571353367036635,1.025890289202478,0.928221409157558,0.4100077271327704,1.0568154348578507,-0.322251587052007,0.0,0.0,0.0,True,safe,0.7499343992024319,0.9842716607349192,2.1157283392650807,True,inside_operational_region,1.9499343992024318,2.1098645283030155,1.3842716607349193,0.7499343992024319,0.9842716607349192,2.1157283392650807
257643.4196301,755705,200.0,0.06499878250528125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9454558142158405,0.4650037846013204,True,0.073,256,1.977297164848859,2.111788577516497,1.3812709751972556,0.2369460461962527,0.06675306392359648,-0.09728533212424262,5.518817509091951,1.056887720326433,0.8983760923885522,0.35368142353571685,1.012550429471601,-0.3539578947144379,0.0,0.0,0.0,True,safe,0.7772971648488591,0.9812709751972556,2.1187290248027444,True,inside_operational_region,1.977297164848859,2.111788577516497,1.3812709751972556,0.7772971648488591,0.9812709751972556,2.1187290248027444
257643.4214044,755707,200.0,0.05710738250112625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2848977302093074,0.11855345623165302,True,0.073,256,2.0337111137666035,2.1134478702759054,1.3739160610192038,0.23990696175996984,0.0792496624451191,-0.09752869291231381,5.511466900530031,1.036257203958772,0.9662045686317402,0.3371418856221084,1.0706344292622068,-0.34351721544008396,0.0,0.0,0.0,True,safe,0.8337111137666036,0.9739160610192038,2.126083938980796,True,inside_operational_region,2.0337111137666035,2.1134478702759054,1.3739160610192038,0.8337111137666036,0.9739160610192038,2.126083938980796
257643.4265677,755711,200.0,0.04158104999925662,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6754019330499075,1.9163716539007996,True,0.073,256,2.148741989348876,2.1167644669518415,1.3597446547871999,0.21730620536515843,0.12720343293046588,-0.09222357437614681,5.530620813951269,1.006622814517445,1.2473165647110238,0.3321988935069597,1.1435893375077701,-0.3072797459297599,0.0,0.0,0.0,True,safe,0.948741989348876,0.9597446547871998,2.1402553452128004,True,inside_operational_region,2.148741989348876,2.1167644669518415,1.3597446547871999,0.948741989348876,0.9597446547871998,2.1402553452128004
257643.4308716,755713,200.0,0.03407215000453824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24303417182457612,1.2195484979825244,True,0.073,256,2.2026647248448077,2.118020842181785,1.353937421604136,0.21874465108349073,0.12663624288455155,-0.09392534478148606,5.415751867396826,0.9659481923853369,1.1794497256216223,0.2827707182977074,0.7775068727913135,-0.26143014800636644,-0.01348368022448772,0.029726811285614788,0.0,True,safe,0.953937421604136,0.953937421604136,2.1460625783958642,True,inside_operational_region,2.2026647248448077,2.118020842181785,1.353937421604136,0.953937421604136,0.953937421604136,2.1460625783958642
257643.435039,755715,200.0,0.0317108525043327,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.650730962632392,5.2570178582727465,True,0.073,256,2.254293452098408,2.1182201447147326,1.3550110189942326,0.23405918153526795,0.20154618319039086,-0.09512524834979352,5.201987991875747,0.93608220692564,1.247738630653728,0.28873322077757374,0.9100657783984467,-0.2840648673498494,-0.011061139617248281,0.024385954318956675,-0.020695881274795106,True,safe,0.9550110189942326,0.9550110189942326,2.1449889810057674,True,inside_operational_region,2.254293452098408,2.1182201447147326,1.3550110189942326,0.9550110189942326,0.9550110189942326,2.1449889810057674
257643.4489858,755716,200.0,0.040221252499762605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.241296488870592,2.899187424855787,True,0.073,256,2.2807587165265844,2.118058589151241,1.353578609990404,0.23913049870129788,0.22172954070124185,-0.09827477602180412,5.149789621394966,0.9458921001056904,1.3273632728995401,0.4317090721799386,1.3883873353032699,-0.49420968392726583,-0.017093695505903585,0.011556168124350995,-0.018744749423378195,True,safe,0.9535786099904039,0.9535786099904039,2.1464213900095963,True,inside_operational_region,2.2807587165265844,2.118058589151241,1.353578609990404,0.9535786099904039,0.9535786099904039,2.1464213900095963
257643.4557898,755717,200.0,0.03704035250048354,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.482526667993943,8.777201776801833,True,0.073,256,2.310112931331518,2.1199065087185813,1.34199094120669,0.23183047736952123,0.1499734891926896,-0.09304954541849453,5.281776360804761,0.9992545407524401,1.397423185426914,0.08432123879645159,0.15693348677661478,0.31273004817452676,-0.022557524130253276,-6.407283954974578e-05,-0.016977563133450852,True,safe,0.9419909412066899,0.9419909412066899,2.15800905879331,True,inside_operational_region,2.310112931331518,2.1199065087185813,1.34199094120669,0.9419909412066899,0.9419909412066899,2.15800905879331
257643.4595402,755718,200.0,0.04161972249798788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0466189506520305,1.5526551462101248,True,0.073,256,2.3373550931433886,2.120292857620859,1.3396606872462793,0.22583636436240084,0.15732405572974706,-0.09001751005115954,5.273564723922676,0.9528255340918124,1.3794178974237223,-0.14501339634893554,0.39207685854486424,0.30230133831940903,-0.027506243012809295,-0.010588800065003475,-0.01537698069150092,True,safe,0.9396606872462793,0.9396606872462793,2.1603393127537207,True,inside_operational_region,2.3373550931433886,2.120292857620859,1.3396606872462793,0.9396606872462793,0.9396606872462793,2.1603393127537207
257643.4614702,755719,200.0,0.03822942250494458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084067539892257,0.8087794604427122,True,0.073,256,2.36436925757134,2.120242284727596,1.3369015467165382,0.22767819990124938,0.16203127833868258,-0.09170342843304624,5.255449253355964,0.9301382267938789,1.3700838401148545,-0.050510437476313966,0.4671512887987914,0.1625735526285005,-0.024913055211695116,-0.05171359790697959,-0.024787149568270325,True,safe,0.9369015467165381,0.9369015467165381,2.163098453283462,True,inside_operational_region,2.36436925757134,2.120242284727596,1.3369015467165382,0.9369015467165381,0.9369015467165381,2.163098453283462
257643.4721255,755721,200.0,0.038636195001864604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0207597632079404,1.0535982811148978,True,0.073,256,2.418358426794521,2.120272190654484,1.3322377907143679,0.21974832402435407,0.1800433895443212,-0.08827279870464055,5.220238527050139,0.8646719038718371,1.3986130361903921,-0.2878077702202606,0.871368180187752,0.09367066977999929,-0.020437060016323852,-0.12269742617896623,-0.04102965644029671,True,safe,0.9322377907143679,0.9322377907143679,2.167762209285632,True,inside_operational_region,2.418358426794521,2.120272190654484,1.3322377907143679,0.9322377907143679,0.9322377907143679,2.167762209285632
257643.4765911,755723,200.0,0.031292595007081314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.26359676967833,0.5814078667822481,True,0.073,256,2.4717157742741254,2.120141828426247,1.3289385593032845,0.20791663366198376,0.19725218991295268,-0.08148143519586482,5.178458504166199,0.7767703982579288,1.4038898105918536,-0.5908385644814799,1.1534200242517139,0.15087388983188613,-0.01676524290424049,-0.18092797021525142,-0.05435395909761699,True,safe,0.9289385593032845,0.9289385593032845,2.1710614406967155,True,inside_operational_region,2.4717157742741254,2.120141828426247,1.3289385593032845,0.9289385593032845,0.9289385593032845,2.1710614406967155
257643.4794667,755724,200.0,0.027684095004197936,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.121892221623154,6.0007018913328265,True,0.073,256,2.4983439245882897,2.1208414485106433,1.3259323127270974,0.16139758676243599,0.22394716626062516,-0.0735857531627171,5.115992383515007,0.7168784051698416,1.5982550231134516,-1.4924064391437835,1.8832635333894023,0.2153653632649571,-0.01518467723550316,-0.20599381526313523,-0.06008952127219294,True,safe,0.9259323127270974,0.9259323127270974,2.1740676872729026,True,inside_operational_region,2.4983439245882897,2.1208414485106433,1.3259323127270974,0.9259323127270974,0.9259323127270974,2.1740676872729026
257643.4892564,755725,200.0,0.03611323749691136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9297529157692668,0.7345852428203246,True,0.073,256,2.5249807665332518,2.1206212083984375,1.3249504876241016,0.1525268812280971,0.23413839263907477,-0.06959205695094672,5.106119761504152,0.6560659622240415,1.5927405255167315,-1.5695879357250144,1.925186809499651,0.2544240540388811,-0.013753121506404651,-0.22869654428777586,-0.06528435566156333,True,safe,0.9249504876241016,0.9249504876241016,2.1750495123758986,True,inside_operational_region,2.5249807665332518,2.1206212083984375,1.3249504876241016,0.9249504876241016,0.9249504876241016,2.1750495123758986
257643.4966267,755727,200.0,0.03289333750456562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0685670425509417,0.8720524987081817,True,0.073,256,2.5768909177786736,2.119825008245199,1.3232981141491353,0.13632468444781365,0.25946622887974513,-0.06625087722460288,5.0260689025869665,0.5645128907333915,1.617645614052372,-1.6087516819842107,2.111234939484714,0.16602823324587906,-0.011282171827172761,-0.2678827945055374,-0.05355506514335781,True,safe,0.9232981141491353,0.9232981141491353,2.1767018858508647,True,inside_operational_region,2.5768909177786736,2.119825008245199,1.3232981141491353,0.9232981141491353,0.9232981141491353,2.1767018858508647
257643.5028944,755728,200.0,0.032410537502646816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.445781157207354,0.7565269423850438,True,0.073,256,2.6027316161559666,2.1186488616130066,1.323964520130643,0.1260212316353284,0.271491576484268,-0.061648414495154125,5.009656520188361,0.46682191515459975,1.5870308577304157,-1.7243274431193247,2.176131724844832,0.23270104446114862,-0.01021853000816193,-0.28475085734475725,-0.04850608984153426,True,safe,0.9239645201306429,0.9239645201306429,2.1760354798693573,True,inside_operational_region,2.6027316161559666,2.1186488616130066,1.323964520130643,0.9239645201306429,0.9239645201306429,2.1760354798693573
257643.5075326,755730,200.0,0.027014604998203386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5375885580683986,0.3556308148426038,True,0.073,256,2.6537255964457387,2.117398929929727,1.3248801132016435,0.10559457992453414,0.29796841007485275,-0.054497023641756126,4.940463681169978,0.3673040470385053,1.5950670486648935,-1.878140259971323,2.334114599163205,0.27511421333344094,-0.008382621452120247,-0.31386612936289987,-0.03979126047869348,True,safe,0.9248801132016434,0.9248801132016434,2.1751198867983565,True,inside_operational_region,2.6537255964457387,2.117398929929727,1.3248801132016435,0.9248801132016434,0.9248801132016434,2.1751198867983565
257643.5247214,755731,200.0,0.03899200500318354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1328549856184336,0.27799807500241225,True,0.073,256,2.67893288234687,2.11661909113509,1.3266248416132373,0.09638263880966713,0.30889693880498736,-0.050274273079539356,4.920307416580312,0.3085507666613719,1.5502216806343412,-1.9142382535933444,2.321066937057603,0.32618286367498006,-0.007592338617751581,-0.32639905188684176,-0.03603988624644183,True,safe,0.9266248416132373,0.9266248416132373,2.1733751583867624,True,inside_operational_region,2.67893288234687,2.11661909113509,1.3266248416132373,0.9266248416132373,0.9266248416132373,2.1733751583867624
257643.5618304,755732,200.0,0.07158663999513924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5510981595564326,0.6158559628491679,True,0.073,256,2.703825377491643,2.1151761498156576,1.3285995408993805,0.08575445962663286,0.3197320747770047,-0.043777614438207824,4.893611525240906,0.2118098717323921,1.5172391365089,-2.0164227984596215,2.3126271786137544,0.4440732665509962,-0.006876560753202327,-0.3377504163991621,-0.032642177830781674,True,safe,0.9285995408993805,0.9285995408993805,2.1714004591006195,True,inside_operational_region,2.703825377491643,2.1151761498156576,1.3285995408993805,0.9285995408993805,0.9285995408993805,2.1714004591006195
257643.6125596,755733,200.0,0.11910783999707751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7130817323480882,0.32174312095010726,True,0.073,256,2.728628541049993,2.1145843557780686,1.3302909771116231,0.074524366932192,0.3327367521694451,-0.03947771794039001,4.857192205459507,0.1767655724652402,1.5194465391412888,-2.100621234093205,2.3701611175115533,0.4706958531847399,-0.013303623403758586,-0.26691179531985243,-0.02956479291444964,True,safe,0.9302909771116231,0.9302909771116231,2.1697090228883766,True,inside_operational_region,2.728628541049993,2.1145843557780686,1.3302909771116231,0.9302909771116231,0.9302909771116231,2.1697090228883766
257643.6171154,755734,200.0,0.1172260200091238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.191590786819094,0.8904372203537227,True,0.073,256,2.7535892384751035,2.1136238974402666,1.3330213214107511,0.06462240306209033,0.3479921065541567,-0.03185668162939548,4.844485268148488,0.10914970153104715,1.506922564895349,-2.1653836155627793,2.4990693638718557,0.5957876662190815,-0.0191247661380741,-0.20275157986449766,-0.026777532571678916,True,safe,0.9330213214107511,0.9330213214107511,2.166978678589249,True,inside_operational_region,2.7535892384751035,2.1136238974402666,1.3330213214107511,0.9330213214107511,0.9330213214107511,2.166978678589249
257643.6218764,755735,200.0,0.11859422250844086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5264812127083482,0.07043582963366979,True,0.073,256,2.7779121153192747,2.1121079322021905,1.3358701379626452,0.05413957150824,0.36074964392185027,-0.02831853611782753,4.810147183903295,0.038846966905471236,1.4867630829600211,-2.1948352176131745,2.5136265059454894,0.5816684738968285,-0.02439711286560156,-0.14464015442231198,-0.02425304492076714,True,safe,0.9358701379626452,0.9358701379626452,2.164129862037355,True,inside_operational_region,2.7779121153192747,2.1121079322021905,1.3358701379626452,0.9358701379626452,0.9358701379626452,2.164129862037355
257643.6266986,755737,200.0,0.1122340025006712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9242749491688893,0.42425104420122983,True,0.073,256,2.825728973035514,2.1098095372657886,1.342681312678952,0.030758394626000385,0.38670560690512623,-0.01704296582760989,4.7373048268295275,-0.07379163335367626,1.4410401320046102,-2.3592266839074503,2.550437751872792,0.6874573121935964,-0.007909859461993733,-0.04433640435699007,-0.06128739278893697,True,safe,0.942681312678952,0.942681312678952,2.157318687321048,True,inside_operational_region,2.825728973035514,2.1098095372657886,1.342681312678952,0.942681312678952,0.942681312678952,2.157318687321048
257643.6312311,755739,200.0,0.10617317250122794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.044679487387164,0.5776500623807465,True,0.073,256,2.8717396802971273,2.1066350472469804,1.3502515610706896,0.0037548497796344726,0.41119281626912807,-0.0071070273977320575,4.62933511382274,-0.20831789577669363,1.393043839871524,-2.574626494541782,2.524894192293736,0.7425041671555945,0.005615217428443035,0.03794630816174693,-0.09166797773188276,True,safe,0.9502515610706895,0.9502515610706895,2.1497484389293104,True,inside_operational_region,2.8717396802971273,2.1066350472469804,1.3502515610706896,0.9502515610706895,0.9502515610706895,2.1497484389293104
257643.6351779,755742,200.0,0.0957158450034499,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5558143647429903,0.3810145073218096,True,0.073,256,2.9398281799336603,2.1013310838589234,1.3641054118549756,-0.02823513034979097,0.44465477642068985,0.00925126842119317,4.531716264948578,-0.3839396760080676,1.3079897739141304,-2.5787496270057253,2.40324275675519,0.8525302136402183,-0.015115757346056297,-0.05792848486360329,-0.06810904570315537,True,safe,0.9641054118549756,0.9641054118549756,2.1358945881450246,True,inside_operational_region,2.9398281799336603,2.1013310838589234,1.3641054118549756,0.9641054118549756,0.9641054118549756,2.1358945881450246
257643.6392174,755745,200.0,0.08392325750214,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.259024910144299,1.5063176116803825,True,0.073,256,3.0059239670818965,2.0973909843010037,1.3802985859001096,-0.04617345901616776,0.4665602763525887,0.021579583820345416,4.4538994200890665,-0.4347341742378962,1.1844146460319118,-2.1731668445706522,2.01749659090084,0.8284479232605344,-0.011230964546109766,-0.18657817130066306,-0.05060482647672815,True,safe,0.9802985859001095,0.9802985859001095,2.1197014140998904,True,inside_operational_region,3.0059239670818965,2.0973909843010037,1.3802985859001096,0.9802985859001095,0.9802985859001095,2.1197014140998904
257643.6458164,755747,200.0,0.07547235750866307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.592357291067203,2.2457811509168257,True,0.073,256,3.0481625004095587,2.0941387436364374,1.3925603520849446,-0.05298138243160633,0.47383190643613204,0.03129557237073044,4.388439880900829,-0.4931111771202873,1.0498880017879704,-1.8613952961115523,1.622175910472217,0.849986544831476,-0.009213157299242115,-0.25340033736406886,-0.04151292834349153,True,safe,0.9925603520849445,0.9925603520849445,2.1074396479150552,True,inside_operational_region,3.0481625004095587,2.0941387436364374,1.3925603520849446,0.9925603520849445,0.9925603520849445,2.1074396479150552
257643.6537872,755758,200.0,0.032609665000148266,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.5013649732327616,3.2880387168344294,True,0.073,256,3.2687227715397817,2.0785215433172115,1.4668191931153898,-0.03347126917407772,0.49530230416034904,0.039208794489264065,4.170320521207533,-0.46737511384601843,0.7248288148218249,-0.3511264642522729,0.7524047055011153,0.35390228305300847,-0.1026939752234427,-0.4558451332387522,-0.09040065208349546,True,safe,1.0668191931153896,1.0668191931153896,2.0331808068846104,True,inside_operational_region,3.2687227715397817,2.0785215433172115,1.4668191931153898,1.0668191931153896,1.0668191931153896,2.0331808068846104
257643.6586498,755760,200.0,0.02456166500409661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5284725001637058,3.601238524385836,True,0.073,256,3.306679684191854,2.076236913116907,1.4831467122711262,-0.018828571233746594,0.4935263707177455,0.038135907584386786,4.146004111476019,-0.4235666460375681,0.5756379924661879,0.20187507751952527,0.4775879540666464,0.21968805800579272,-0.11121085917373785,-0.4742895464466463,-0.09485473238503198,True,safe,1.0831467122711262,1.0831467122711262,2.016853287728874,True,inside_operational_region,3.306679684191854,2.076236913116907,1.4831467122711262,1.0831467122711262,1.0831467122711262,2.016853287728874
257643.6616344,755761,200.0,0.024933265003294833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1695136426334967,1.7202598987559055,True,0.073,256,3.324523906513233,2.0747647042646458,1.4897940282154232,-0.018033298740592674,0.49908952666043893,0.036854389578182545,4.057600192676868,-0.42223238484747533,0.5832268422544364,0.21508007154037834,0.5840941123961536,0.14893082200567093,-0.11487702607844476,-0.4822291048196563,-0.09677203005959219,True,safe,1.0897940282154233,1.0897940282154233,2.010205971784577,True,inside_operational_region,3.324523906513233,2.0747647042646458,1.4897940282154232,1.0897940282154233,1.0897940282154233,2.010205971784577
