t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257635.8834123,754202,200.0,0.04817204250261413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.790544763672713,7.031656934409362,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.60397705536716,4.247189139093794,1.0031461316318042,154.8305549794948,8.976560683865044,-174.71209332585232,1.6533834201638278,1.5954898215608642,-0.26935300604947326,-0.33990869582938166,-4.02109315156768,-3.032269441962592,2.7691191955790866,5.60397705536716,4.247189139093794,1.0031461316318042,2.702302967082286,0.15667053943851883,-3.0493012715877335,1.5954898215608642,-0.26935300604947326,-0.33990869582938166,-4.02109315156768,-3.032269441962592,2.7691191955790866,0.0,0.0,0.0
257635.9209016,754211,200.0,0.039600322499833106,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,8.04349301953281,2.658317636811927,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.541703098664425,4.225132878282192,1.0141905225840524,136.54070110916493,4.26462099536259,-167.96617750837038,1.5043450004229744,1.4876209464058796,-0.21852876959123751,-0.04778050829588884,-5.350699574569694,1.0119973429040359,0.15381192475687344,5.541703098664425,4.225132878282192,1.0141905225840524,2.3830847973364016,0.07443167771875503,-2.9315628295103084,1.4876209464058796,-0.21852876959123751,-0.04778050829588884,-5.350699574569694,1.0119973429040359,0.15381192475687344,0.0,0.0,0.0
257636.0454265,754234,200.0,0.04933545750440031,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,3.0417129100542737,8.253487822262697,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.404102282932593,4.164790210975609,1.0442139728443232,156.35868133187026,3.128039630626327,-163.61154390220432,1.332868861603745,1.3088559328666498,-0.22776324345364546,0.10751490205599529,0.8657574659719574,0.6371547180653334,-0.3025626957820614,5.404102282932593,4.164790210975609,1.0442139728443232,2.7289738033177287,0.05459459068729666,-2.8555601353647164,1.3088559328666498,-0.22776324345364546,0.10751490205599529,0.8657574659719574,0.6371547180653334,-0.3025626957820614,0.0,0.0,0.0
257636.1212276,754243,200.0,0.07860849749959627,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3607486803263122,7.3209801718739875,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.353584463481989,4.150127592704635,1.056734815413316,161.67967709905616,2.170926565321931,-160.55711607000936,1.2141965443493075,1.1908961980654058,-0.02578506776844869,0.23531813364748938,1.6335236589086926,0.7267560899930945,-0.752616781266676,5.353584463481989,4.150127592704635,1.056734815413316,2.821842698939804,0.03788981638387945,-2.802250312928362,1.1908961980654058,-0.02578506776844869,0.23531813364748938,1.6335236589086926,0.7267560899930945,-0.752616781266676,0.0,0.0,0.0
257636.1626585,754262,200.0,0.023216209999144675,0.095,vicon_frame_time,19,200.0,True,0.95,7,False,so3_window,29.86911175038379,9.417513144714938,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.242392561379675,4.126708664245031,1.0767218511393388,-35.78889002644891,-5.860642906655595,151.80843391699153,1.2144243113616648,0.8881205289189066,0.8025743417033415,0.20479931684090924,4.880753495560353,4.648324334706508,2.6502756433120798,5.242392561379675,4.126708664245031,1.0767218511393388,-0.6246339665956939,-0.10228751500479083,2.6495570041477343,0.8881205289189066,0.8025743417033415,0.20479931684090924,4.880753495560353,4.648324334706508,2.6502756433120798,0.0,0.0,0.0
257636.1686308,754263,200.0,0.021013770003021025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3653410651652538,0.5376930002624913,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.236221853683238,4.125675318855379,1.0771489553371847,-35.66272226980617,-5.612534811705341,151.5207320835654,1.2218635915233056,0.9050306193343729,0.7881100085278666,0.22967983981115664,4.123931023050204,4.088002783812984,2.157622966709171,5.236221853683238,4.125675318855379,1.0771489553371847,-0.6224319238324232,-0.09795721184705819,2.6445356598904244,0.9050306193343729,0.7881100085278666,0.22967983981115664,4.123931023050204,4.088002783812984,2.157622966709171,0.0,0.0,0.0
257636.1747707,754264,200.0,0.025461242504648603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310639909961729,0.4180329329066468,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.229796900887502,4.1245879297243935,1.076228135776523,-35.5410658837938,-5.714447357061335,151.16823257012155,1.2333017412807064,0.9296334420890913,0.7534238967408663,0.29860890846627286,3.4871187671425887,3.4772356936085074,1.597548415979988,5.229796900887502,4.1245879297243935,1.076228135776523,-0.6203086193404301,-0.09973592131260833,2.6383833827691507,0.9296334420890913,0.7534238967408663,0.29860890846627286,3.4871187671425887,3.4772356936085074,1.597548415979988,0.0,0.0,0.0
257636.1806221,754265,200.0,0.024624307502361553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4039971042397916,0.4461181638772326,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.223664462241256,4.123995650565331,1.0770411164272182,-35.33675776418242,-5.424729304495863,150.95737363894682,1.2342175233111532,0.942636799016837,0.7466288836623175,0.2779821398377423,3.012866042766025,3.105798020529477,1.3295358831485937,5.223664462241256,4.123995650565331,1.0770411164272182,-0.6167427699646533,-0.09467938739287485,2.6347032001629156,0.942636799016837,0.7466288836623175,0.2779821398377423,3.012866042766025,3.105798020529477,1.3295358831485937,0.0,0.0,0.0
257636.1868498,754267,200.0,0.022253207506563122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4717091023000068,0.2385594601228581,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.210978263674864,4.124756892582478,1.0766145430018972,-34.64033372844214,-5.024753978425699,150.62924600018826,1.238661245465323,1.0196800501085679,0.6476077183657228,0.27411406301289276,2.464833627533951,2.451890731293118,0.91574683250227,5.210978263674864,4.124756892582478,1.0766145430018972,-0.6045878775509586,-0.08769850102621257,2.628976292499784,1.0196800501085679,0.6476077183657228,0.27411406301289276,2.464833627533951,2.451890731293118,0.91574683250227,0.0,0.0,0.0
257636.1925775,754268,200.0,0.020488130004406274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013207235766516,1.123913825289214,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2048165693255335,4.123532557831743,1.076394848305263,-34.424180530813544,-5.17513801876112,150.4864028837993,1.2406075832970807,1.0029873953623931,0.6628792270219883,0.30612838950531274,2.1723801442589896,2.018069777018889,0.6453249910589849,5.2048165693255335,4.123532557831743,1.076394848305263,-0.6008152925636256,-0.09032319767251762,2.626483209804987,1.0029873953623931,0.6628792270219883,0.30612838950531274,2.1723801442589896,2.018069777018889,0.6453249910589849,0.0,0.0,0.0
257636.2107892,754269,200.0,0.037756264999782164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.296622720985379,3.5369941382840326,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.199247086435863,4.122204639578559,1.0778684375573038,-34.826007812061675,-4.208483938789109,149.87096268535817,1.2206905668876868,0.9547114509701667,0.7019431303962839,0.2930654315412974,1.5472352083207435,2.347275106158335,0.5636588931182392,5.199247086435863,4.122204639578559,1.0778684375573038,-0.6078285016457428,-0.07345190124916945,2.6157417519930624,0.9547114509701667,0.7019431303962839,0.2930654315412974,1.5472352083207435,2.347275106158335,0.5636588931182392,0.0,0.0,0.0
257636.2208774,754270,200.0,0.04265246000696806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.813650997851405,2.1188233670542465,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.192316021621869,4.121273693356145,1.0766857865071622,-35.16266152950382,-4.4406346337021025,149.5748346647261,1.257786893735245,0.9870623938831166,0.6867956617890703,0.36884606488561145,1.0804939683476968,1.9439230497113442,0.25151339345396384,5.192316021621869,4.121273693356145,1.0766857865071622,-0.6137042174541869,-0.07750369523619405,2.610573343025619,0.9870623938831166,0.6867956617890703,0.36884606488561145,1.0804939683476968,1.9439230497113442,0.25151339345396384,0.0,0.0,0.0
257636.2268454,754273,200.0,0.03255831249730503,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.06205911948905,0.09860278104527388,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.173311206757317,4.119608387674835,1.076517713352088,-34.8642009018393,-3.847155899667561,148.9269058806394,1.2648652206510835,1.0041457428882612,0.6683456462546474,0.3806434691211107,0.7676705487023657,1.5678674064804938,0.06440378978617095,5.173311206757317,4.119608387674835,1.076517713352088,-0.608495096813872,-0.06714553728672357,2.599264852424863,1.0041457428882612,0.6683456462546474,0.3806434691211107,0.7676705487023657,1.5678674064804938,0.06440378978617095,0.0,0.0,0.0
257636.2326216,754276,200.0,0.022691012501628884,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1497310923029147,0.16436776678602125,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.152330955452269,4.12204473806907,1.0749683118665674,-34.65864580955141,-3.0905075966562885,148.31299128846666,1.3335026173456825,1.1463061626937865,0.5650273445350238,0.3807302348983223,0.5406204836386841,1.3938989782475657,0.005545675456552893,5.152330955452269,4.12204473806907,1.0749683118665674,-0.6049074836592077,-0.05393953311954913,2.5885500214654105,1.1463061626937865,0.5650273445350238,0.3807302348983223,0.5406204836386841,1.3938989782475657,0.005545675456552893,0.0,0.0,0.0
257636.2719471,754277,200.0,0.0586705125042174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6201932275392227,0.4431855285384507,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.145866475255625,4.121978104894672,1.0747549725768843,-34.65104669689456,-3.022501323034519,148.14861962602203,1.324564492687113,1.1327029462146123,0.5696393162238532,0.3833616834481861,0.44983499017817985,1.248420745530988,-0.051434226806250295,5.145866475255625,4.121978104894672,1.0747549725768843,-0.6047748541231157,-0.05275259973283708,2.5856811947587746,1.1327029462146123,0.5696393162238532,0.3833616834481861,0.44983499017817985,1.248420745530988,-0.051434226806250295,0.0,0.0,0.0
257636.2782368,754278,200.0,0.05453541250059446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.732858723184146,0.8082604456962262,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.139095463543702,4.121463842097893,1.0746272706520201,-34.55284709461079,-2.5947039747029534,147.91183812394036,1.3311555425664277,1.121630638028601,0.593399756282674,0.40223938094688944,0.4252413206005329,1.3233458756786374,-0.014778751277263545,5.139095463543702,4.121463842097893,1.0746272706520201,-0.6030609477391149,-0.045286127473150195,2.581548577939632,1.121630638028601,0.593399756282674,0.40223938094688944,0.4252413206005329,1.3233458756786374,-0.014778751277263545,0.0,0.0,0.0
257636.2842122,754281,200.0,0.05111899000238056,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.46113678921565143,0.5983326201077267,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.11883844260965,4.122006098844979,1.0734259347292712,-34.43189232701234,-2.4076600491150537,147.57871763801822,1.3425758129806813,1.140880625984945,0.5746043470495292,0.4131961461639273,0.30553762740013923,0.9561242808105044,-0.08671323865937769,5.11883844260965,4.122006098844979,1.0734259347292712,-0.6009498887985374,-0.04202159512578607,2.575734528654447,1.140880625984945,0.5746043470495292,0.4131961461639273,0.30553762740013923,0.9561242808105044,-0.08671323865937769,0.0,0.0,0.0
257636.3072596,754290,200.0,0.02785567749978738,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5987327314408203,0.1808695470058695,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.056067997072242,4.121301371736413,1.068686399382549,-33.736775138713156,-1.2946270036738172,146.74288316452925,1.393008060682609,1.1568089464002442,0.600767330391167,0.49126686575602746,0.2743477677134899,0.675937589193632,-0.046211684537516166,5.056067997072242,4.121301371736413,1.068686399382549,-0.5888178051755113,-0.022595503799336836,2.561146465090391,1.1568089464002442,0.600767330391167,0.49126686575602746,0.2743477677134899,0.675937589193632,-0.046211684537516166,0.0,0.0,0.0
257636.3131607,754292,200.0,0.02347460249977015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1635319527902623,0.9645208339683767,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.040798577430719,4.122999566882601,1.0667772411860583,-34.15969386022818,-0.8337618493214402,146.52001141291814,1.4513290984368015,1.2387879530408894,0.5514181307531615,0.5173959841811988,-0.02779750800610714,0.7377192064173265,0.004983688012732079,5.040798577430719,4.122999566882601,1.0667772411860583,-0.5961991293342734,-0.01455188944817598,2.5572566192150905,1.2387879530408894,0.5514181307531615,0.5173959841811988,-0.02779750800610714,0.7377192064173265,0.004983688012732079,0.0,0.0,0.0
257636.3209113,754293,200.0,0.027570147503382842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.465107372009647,1.8491802472301542,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.033212933217878,4.125148419462277,1.0660379641554731,-33.75917590902154,-0.25210809505535403,146.51672352403313,1.4734350562988134,1.2965066645090557,0.4972631698726392,0.49275823067920965,0.20983798039249085,0.8965162076268359,0.1916034273989309,5.033212933217878,4.125148419462277,1.0660379641554731,-0.5892087723723756,-0.004400116329646764,2.557199234728607,1.2965066645090557,0.4972631698726392,0.49275823067920965,0.20983798039249085,0.8965162076268359,0.1916034273989309,0.0,0.0,0.0
257636.3290483,754294,200.0,0.031018247499986402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4499000671174085,0.7056828146503065,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.02583689834588,4.125511403588304,1.065526928644742,-33.799859229119846,0.1575308697607623,146.46135373943324,1.474640153153003,1.2892048042220154,0.5095593067937441,0.5028557118318,0.15116723735605583,0.9630963531232162,0.2654026654100863,5.02583689834588,4.125511403588304,1.065526928644742,-0.5899188302587337,0.002749432350855674,2.556232849681219,1.2892048042220154,0.5095593067937441,0.5028557118318,0.15116723735605583,0.9630963531232162,0.2654026654100863,0.0,0.0,0.0
257636.3351703,754296,200.0,0.02571675500054585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.361674576609177,1.7660511744113188,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.011642374502741,4.1260456573659345,1.0640833999589672,-33.13125333027805,-0.0370316232063198,146.8139063478519,1.4556942930085583,1.2636598045024807,0.5204528021087653,0.5013368667468744,0.45195500443223935,0.4932440630171871,0.2833757270815677,5.011642374502741,4.1260456573659345,1.0640833999589672,-0.5782494559256883,-0.0006463237523082199,2.5623860534846195,1.2636598045024807,0.5204528021087653,0.5013368667468744,0.45195500443223935,0.4932440630171871,0.2833757270815677,0.0,0.0,0.0
