t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1270.6552594,3886592,200.0,0.013517999999749009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.936410765289536,0.6471307233342543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8690701236038842,1.666924786611255,1.3470601004058693,19.708269223026544,-5.980648087267349,17.471049516001163,0.3641941985097807,-0.201322720769459,-0.03523812263169558,-0.3014379721328379,-1.0671052008000892,-0.9217089897846296,-0.8781456165272717,0.8690701236038842,1.666924786611255,1.3470601004058693,0.34397418781127787,-0.1043820005259164,0.30492733783318204,-0.201322720769459,-0.03523812263169558,-0.3014379721328379,-1.0671052008000892,-0.9217089897846296,-0.8781456165272717,0.0,0.0,0.0
1270.6611608,3886593,200.0,0.013741599999775644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.150047594957753,0.6178635202991742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8680737159348646,1.667129956613815,1.3484921851615104,19.275014317316767,-6.078530334910441,17.087412336857433,0.3609395213690284,-0.2034961905964833,-0.02536256771956287,-0.2970242055077223,-1.164759715384574,-0.8958318807418815,-0.9220256904456244,0.8680737159348646,1.667129956613815,1.3484921851615104,0.33641246320622464,-0.10609036802654082,0.2982316059240606,-0.2034961905964833,-0.02536256771956287,-0.2970242055077223,-1.164759715384574,-0.8958318807418815,-0.9220256904456244,0.0,0.0,0.0
1270.6668732,3886595,200.0,0.013810799999191659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9999484641563052,0.11382077967710473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8659486364482047,1.6683747597396343,1.3521458801834334,18.63790276981185,-6.3714201547761995,16.247572886877496,0.3898519978549039,-0.20708285787043657,0.008954468596632278,-0.3301834152404152,-1.1962063087012818,-0.9139028797913767,-1.0079708220449375,0.8659486364482047,1.6683747597396343,1.3521458801834334,0.32529276899978754,-0.1112022597287714,0.28357364233377247,-0.20708285787043657,0.008954468596632278,-0.3301834152404152,-1.1962063087012818,-0.9139028797913767,-1.0079708220449375,0.0,0.0,0.0
1270.7034375,3886596,200.0,0.013683299996046117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2148009099818804,0.4284697800320408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8649055867458668,1.6690201183113942,1.3537372584096241,18.243336611519723,-6.419896495066902,15.795055016060324,0.3914728632319864,-0.20643774761078565,0.025279964414397824,-0.33165551768008,-1.2557153466236546,-0.8710960744235271,-1.0792503476642943,0.8649055867458668,1.6690201183113942,1.3537372584096241,0.31840629042064483,-0.11204833147616133,0.27567571556389847,-0.20643774761078565,0.025279964414397824,-0.33165551768008,-1.2557153466236546,-0.8710960744235271,-1.0792503476642943,0.0,0.0,0.0
1270.7098693,3886603,200.0,0.014500399996904889,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.3061043526525347,0.42894718956157074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8559750556928774,1.675063789610728,1.3653882451934358,15.219968199373396,-7.154284692732704,12.711939494197773,0.4415102285713992,-0.24490510308281455,0.11928847796370537,-0.3474522002265459,-1.524710304125255,-0.8209033893528855,-1.251596981718683,0.8559750556928774,1.675063789610728,1.3653882451934358,0.2656385571278985,-0.12486582351321651,0.22186519848805375,-0.24490510308281455,0.11928847796370537,-0.3474522002265459,-1.524710304125255,-0.8209033893528855,-1.251596981718683,0.0,0.0,0.0
1270.7159616,3886604,200.0,0.014653700000053504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4016946592330033,0.5530401747274091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8545874272051681,1.6762113725767467,1.3668084456205645,14.830204290521646,-7.181878129267597,12.192172267942667,0.44368534358804196,-0.24904605160262785,0.13961981773821508,-0.3396160402435781,-1.5350784787667724,-0.7773677558456533,-1.3286079138546343,0.8545874272051681,1.6762113725767467,1.3668084456205645,0.2588358936129924,-0.1253474198326905,0.21279354904594383,-0.24904605160262785,0.13961981773821508,-0.3396160402435781,-1.5350784787667724,-0.7773677558456533,-1.3286079138546343,0.0,0.0,0.0
1270.7219417,3886606,200.0,0.014876699999149423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4061564340145445,0.19162170290713926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8517176941225251,1.678425650556687,1.3699106544602946,14.008622622060559,-7.454646434604268,11.218780445128399,0.45620766069242624,-0.2630326255940919,0.16372390581131113,-0.3348637785927631,-1.5692195101314859,-0.8079802179379559,-1.3833751496773252,0.8517176941225251,1.678425650556687,1.3699106544602946,0.24449658842431798,-0.13010812485590062,0.19580465682584558,-0.2630326255940919,0.16372390581131113,-0.3348637785927631,-1.5692195101314859,-0.8079802179379559,-1.3833751496773252,0.0,0.0,0.0
1270.7285396,3886607,200.0,0.015078799999173498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6458789568296637,0.32748880045732387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8499446014750838,1.6794134227504878,1.371487311781126,13.522870858853423,-7.585039231361118,10.711708496970784,0.46822325123372405,-0.2846310142365421,0.170276513350484,-0.33049070748170645,-1.6288894734685766,-0.8165908041654807,-1.4188292503160151,0.8499446014750838,1.6794134227504878,1.371487311781126,0.2360186208089856,-0.13238390848019144,0.18695458178599322,-0.2846310142365421,0.170276513350484,-0.33049070748170645,-1.6288894734685766,-0.8165908041654807,-1.4188292503160151,0.0,0.0,0.0
1270.7347041,3886608,200.0,0.014644899998529581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5408146192241965,0.22563540683779312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8483937399622641,1.6806716099964516,1.3730754087621084,13.049454941013112,-7.70402642136624,10.231076728702512,0.47716729239238714,-0.2902356543089925,0.1846406118297146,-0.3306958335994899,-1.670027276642078,-0.8115530372135776,-1.4361682774782183,0.8483937399622641,1.6806716099964516,1.3730754087621084,0.22775595431132123,-0.13446062671347692,0.17856597494002946,-0.2902356543089925,0.1846406118297146,-0.3306958335994899,-1.670027276642078,-0.8115530372135776,-1.4361682774782183,0.0,0.0,0.0
1270.7769508,3886609,200.0,0.015320999998948537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3676542165131225,0.533925012147691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8467104539853612,1.6819766571746153,1.3744107614246195,12.776964283586906,-7.855309681096493,9.664396619775086,0.48162352305309103,-0.29976897805239544,0.20008156285381207,-0.31947949223928257,-1.594840222807812,-0.8350793030330214,-1.4955273132696147,0.8467104539853612,1.6819766571746153,1.3744107614246195,0.22300009515830999,-0.13710101769891958,0.16867554123368578,-0.29976897805239544,0.20008156285381207,-0.31947949223928257,-1.594840222807812,-0.8350793030330214,-1.4955273132696147,0.0,0.0,0.0
1270.7828281,3886618,200.0,0.019003054999227654,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.472429673810962,0.05571403421515031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8298633055028253,1.6947297073878784,1.3872987203395082,9.151063330167398,-9.39807166046763,5.167069913344161,0.5424268673611048,-0.38289944109828716,0.2681866606676713,-0.27511968210530535,-1.6434329899793458,-0.8890159717887366,-1.5521137437601853,0.8298633055028253,1.6947297073878784,1.3872987203395082,0.15971618516993802,-0.16402729381353076,0.09018238266859369,-0.38289944109828716,0.2681866606676713,-0.27511968210530535,-1.6434329899793458,-0.8890159717887366,-1.5521137437601853,0.0,0.0,0.0
1270.7893431,3886619,200.0,0.01865545499724035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4319071593071664,0.28785662905249776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8277935654005719,1.6963403127974899,1.388853317671401,8.69168824441741,-9.558204355539642,4.738302651297844,0.5573446056286955,-0.3961145295090841,0.27839051940971626,-0.27608876767806295,-1.6778579737010018,-0.8710360697560036,-1.5220450958691718,0.8277935654005719,1.6963403127974899,1.388853317671401,0.15169857742196946,-0.16682213658262945,0.08269898222112415,-0.3961145295090841,0.27839051940971626,-0.27608876767806295,-1.6778579737010018,-0.8710360697560036,-1.5220450958691718,0.0,0.0,0.0
1270.7953237,3886620,200.0,0.0188709299992982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.349715798371809,0.22490673184811288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8253433804100778,1.6979974718023874,1.3904156993474588,8.353015663482207,-9.77147415594545,4.250942199109542,0.581782114113446,-0.4242398172996731,0.2889532950314562,-0.27385579966528917,-1.6428448403818365,-0.889991332769501,-1.5264087629910017,0.8253433804100778,1.6979974718023874,1.3904156993474588,0.1457876257984232,-0.17054439679478195,0.07419293768642987,-0.4242398172996731,0.2889532950314562,-0.27385579966528917,-1.6428448403818365,-0.889991332769501,-1.5264087629910017,0.0,0.0,0.0
1270.8013211,3886621,200.0,0.018765279996662512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.128651307282753,0.35043459304950936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8233235200982731,1.6998272124771632,1.3917599262866112,8.04610252270802,-9.949183327988054,3.8046419350471465,0.586828780662208,-0.42568342356990213,0.30382940095263355,-0.2661753854661714,-1.5920526427361057,-0.8804730441104088,-1.5104584110976662,0.8233235200982731,1.6998272124771632,1.3917599262866112,0.14043098097427675,-0.17364600695791843,0.06640352862602095,-0.42568342356990213,0.30382940095263355,-0.2661753854661714,-1.5920526427361057,-0.8804730441104088,-1.5104584110976662,0.0,0.0,0.0
1270.8459463,3886627,200.0,0.017687499997090038,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1860739832799965,0.13404462397140102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8092847215515562,1.7098482245182893,1.4008890586124922,5.983610535582365,-10.896503013975407,1.159767047664173,0.6362991034944728,-0.4956791536633427,0.31438843057492466,-0.24563924859862654,-1.5254784141628976,-0.793641817915495,-1.4663004745061903,0.8092847215515562,1.7098482245182893,1.4008890586124922,0.10443370500293359,-0.19017985454735653,0.02024175353787383,-0.4956791536633427,0.31438843057492466,-0.24563924859862654,-1.5254784141628976,-0.793641817915495,-1.4663004745061903,0.0,0.0,0.0
1270.8521802,3886632,200.0,0.017889354996850734,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8725298354994289,0.4392920434959915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7970614630895447,1.7180335278008105,1.408514644515037,4.548095025864725,-11.392711097554976,-0.7908813610640983,0.6551622118634339,-0.5338561544513842,0.30419997515486014,-0.2273708541655005,-1.3858809070064562,-0.6186894500325246,-1.3764055990457733,0.7970614630895447,1.7180335278008105,1.408514644515037,0.07937923289491611,-0.19884031938083124,-0.0138034837432226,-0.5338561544513842,0.30419997515486014,-0.2273708541655005,-1.3858809070064562,-0.6186894500325246,-1.3764055990457733,0.0,0.0,0.0
1270.8619538,3886633,200.0,0.018048554997631135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.692572987265116,0.625973028112358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7945908945688749,1.7196419254792996,1.4100529203591177,4.280443801085681,-11.448207839728378,-1.141872934574725,0.6573326330459583,-0.5394304409289411,0.30090973716858915,-0.22484287834723907,-1.3510446963322817,-0.5631683492669365,-1.3440803210707988,0.7945908945688749,1.7196419254792996,1.4100529203591177,0.07470783777552636,-0.19980892025588748,-0.019929442347738746,-0.5394304409289411,0.30090973716858915,-0.22484287834723907,-1.3510446963322817,-0.5631683492669365,-1.3440803210707988,0.0,0.0,0.0
1270.8678145,3886635,200.0,0.017807155000309712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5582386670296073,0.6426134397111597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7895891851225487,1.722775527707984,1.4130850532731951,3.8396839084568555,-11.526139674038486,-1.83156983205324,0.6597074775803053,-0.5500548206547607,0.29155876390196134,-0.2182822426167289,-1.2496901878954731,-0.461246397630698,-1.2916249305086858,0.7895891851225487,1.722775527707984,1.4130850532731951,0.06701512643841667,-0.20116908735671757,-0.03196692404952861,-0.5500548206547607,0.29155876390196134,-0.2182822426167289,-1.2496901878954731,-0.461246397630698,-1.2916249305086858,0.0,0.0,0.0
1270.913839,3886638,200.0,0.018944704998475566,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4369434686103497,0.5988366408833445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7822727809223058,1.7270799985194212,1.417915078575805,3.1296125783958293,-11.476962569270711,-2.7090865970855647,0.654883557616035,-0.5546363794442927,0.2679630788973091,-0.22236624964377066,-1.162356220546934,-0.27953972020621265,-1.1766734199611415,0.7822727809223058,1.7270799985194212,1.417915078575805,0.05462204380483637,-0.20031078496192167,-0.04728248084079212,-0.5546363794442927,0.2679630788973091,-0.22236624964377066,-1.162356220546934,-0.27953972020621265,-1.1766734199611415,0.0,0.0,0.0
1270.9200659,3886645,200.0,0.017856954995810026,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0814889783025354,0.8139176746141741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7655092866507127,1.7362170386797595,1.430245511657299,1.9463725936513316,-10.915321823084174,-4.22316792220778,0.6499442332226943,-0.5554731818057402,0.22373000676297405,-0.2526300351658184,-0.8980177999802186,0.04736871777609797,-0.9132207312591305,0.7655092866507127,1.7362170386797595,1.430245511657299,0.033970610229797416,-0.19050830472760882,-0.0737081851071335,-0.5554731818057402,0.22373000676297405,-0.2526300351658184,-0.8980177999802186,0.04736871777609797,-0.9132207312591305,0.0,0.0,0.0
1270.9260974,3886647,200.0,0.017283819996926776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8016154669962008,1.1055525371370036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.760743942630683,1.7385950324825499,1.4337121085637197,1.7208288716207683,-10.655616065343851,-4.488229390411937,0.644084016525188,-0.5529822178012667,0.2104341310198418,-0.25450415250194874,-0.7742202799955289,0.1632636752791714,-0.7815111744507679,0.760743942630683,1.7385950324825499,1.4337121085637197,0.030034129673161214,-0.18597558416865345,-0.07833438044746632,-0.5529822178012667,0.2104341310198418,-0.25450415250194874,-0.7742202799955289,0.1632636752791714,-0.7815111744507679,0.0,0.0,0.0
1270.9317936,3886648,200.0,0.01759452000170162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6890594835793098,0.9959220454768763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7583973674473974,1.7397197290506234,1.4354412472925915,1.6193083487533297,-10.527827743903995,-4.5821704996344295,0.6397168337810607,-0.5501151713346112,0.20326165614205835,-0.2555300859639512,-0.7142887346032966,0.20880211546543753,-0.7071213700275385,0.7583973674473974,1.7397197290506234,1.4354412472925915,0.028262262290778217,-0.1837452572139311,-0.07997396210637442,-0.5501151713346112,0.20326165614205835,-0.2555300859639512,-0.7142887346032966,0.20880211546543753,-0.7071213700275385,0.0,0.0,0.0
1270.9377884,3886649,200.0,0.017033834999018803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.750531652962784,0.6195045577851993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7560394667301575,1.740823723616786,1.4372687808915527,1.4916050658514959,-10.379420831867193,-4.650837304969844,0.6387692126174701,-0.5488439442157494,0.19686800727759324,-0.2608436688827074,-0.6767818997470519,0.2592455028216382,-0.6308791982924926,0.7560394667301575,1.740823723616786,1.4372687808915527,0.02603341953853544,-0.1811550679661713,-0.08117242394630342,-0.5488439442157494,0.19686800727759324,-0.2608436688827074,-0.6767818997470519,0.2592455028216382,-0.6308791982924926,0.0,0.0,0.0
1270.9817241,3886650,200.0,0.01707133499716198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6853580509254079,0.30276947711514574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7537530358403921,1.7420167041100831,1.4390294517391946,1.4264255351742512,-10.218002397708403,-4.730733131150385,0.6355832797073006,-0.5443852305082796,0.19578130062144483,-0.26321190811760653,-0.6102117450947532,0.3087547140597129,-0.5738390213713166,0.7537530358403921,1.7420167041100831,1.4390294517391946,0.024895822123312872,-0.17833778481668672,-0.08256686917175493,-0.5443852305082796,0.19578130062144483,-0.26321190811760653,-0.6102117450947532,0.3087547140597129,-0.5738390213713166,0.0,0.0,0.0
1270.9881983,3886659,200.0,0.017023177499732384,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.49796448579485114,0.344819671110923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7332442001373707,1.7506530214693394,1.4525474128726306,0.6318667075157485,-9.22355632798679,-4.811480174621771,0.5843746136457425,-0.5152076273138668,0.1555709999924241,-0.2277113387439979,-0.41082108574324455,0.3600390957500274,-0.21367433368694122,0.7332442001373707,1.7506530214693394,1.4525474128726306,0.01102815447988581,-0.16098142666652748,-0.08397617094158161,-0.5152076273138668,0.1555709999924241,-0.2277113387439979,-0.41082108574324455,0.3600390957500274,-0.21367433368694122,0.0,0.0,0.0
