t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1272.9822061,0.15454859999999826,3887057,200.0,0.015270582496562256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3838230979164352,0.11992508030994672,True,2.116291882697924,2.1680517942377833,1.3466906923929494,0.11423535898417336,0.10007331807836861,-0.022119319871829024,4.677295543303466,0.6353587795423795,0.9814097897512638,0.20391378471609264,1.1399880538887985,-0.4574784396008441,0.0,0.0,0.0,True,inside_operational_region,0.916291882697924,estimated_actuator_state_not_measured_surface_marker,rad
1272.9879624,0.1610630999998648,3887058,200.0,0.01534218249606316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386627340484773,0.10926772920438498,True,2.139872142829775,2.169984627815077,1.3441255223098436,0.11584669586504814,0.10652725232805427,-0.023914372553187846,4.6594439202292515,0.6408482357236693,0.9951936366725903,0.22981036491619794,1.1568682074892889,-0.46504956570759604,0.0,0.0,0.0,True,inside_operational_region,0.9398721428297752,estimated_actuator_state_not_measured_surface_marker,rad
1273.02765,0.16685689999985698,3887059,200.0,0.014491679999090377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2232902686048703,0.16407767380028582,True,2.163369611353552,2.1717395213671433,1.3417545341785,0.11721334656787308,0.11223658968921368,-0.025488256035772316,4.642241334842477,0.6374348547141538,1.000810973925621,0.24279116935536935,1.1470137182084927,-0.46146361050513096,0.0,0.0,0.0,True,inside_operational_region,0.9417545341785,estimated_actuator_state_not_measured_surface_marker,rad
1273.0336262,0.2066580000000613,3887068,200.0,0.015155404996373011,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2757046102358423,0.12665056040720712,True,2.3715472960862067,2.186118654891082,1.3234347456724775,0.13012014349231693,0.1648259465569093,-0.04285239939482022,4.4884725894580955,0.6736509025145151,1.0953651452700406,0.30812819840890737,1.123865750561613,-0.5031149143906086,0.0,0.0,0.0,True,inside_operational_region,0.9234347456724775,estimated_actuator_state_not_measured_surface_marker,rad
1273.0401581,0.2132438999999522,3887069,200.0,0.015454304998608325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0938837213145554,0.3148391080409658,True,2.3942904940167304,2.1874386727432134,1.3218772142262771,0.13123771003592388,0.16969639558991556,-0.04489769768055529,4.4667144825096425,0.6686612504960283,1.0897716105256716,0.3053757201912286,1.0887572772832361,-0.5070698258114494,0.0,0.0,0.0,True,inside_operational_region,0.9218772142262771,estimated_actuator_state_not_measured_surface_marker,rad
1273.0457773,0.21884829999999056,3887070,200.0,0.01582920999729311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2981540103750489,0.0752096349910773,True,2.416968209170538,2.1888278031490063,1.3202800884948553,0.13199772325938497,0.1758245328790955,-0.046770918421930485,4.443741910066576,0.6702970817011127,1.096315237681984,0.29054650039077545,1.1017301258273051,-0.5103457669934328,0.0,0.0,0.0,True,inside_operational_region,0.9202800884948553,estimated_actuator_state_not_measured_surface_marker,rad
1273.0518216,0.22494149999988622,3887071,200.0,0.01603053499740054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0406728039726771,0.257691994932709,True,2.439539894863338,2.190016192345505,1.3189529119719583,0.1334206496483108,0.18041826597048072,-0.04852166704180716,4.423943163165548,0.6629164486242736,1.0884849456794317,0.29989328221979633,1.062284845778335,-0.50247919610485,0.0,0.0,0.0,True,inside_operational_region,0.9189529119719583,estimated_actuator_state_not_measured_surface_marker,rad
1273.0573882,0.2304818999998588,3887072,200.0,0.0165623924992406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285912269855532,0.1643665009309447,True,2.4620106631120775,2.191254164434043,1.317617628866794,0.13555192881820455,0.18601397266526076,-0.050507342297298585,4.401442196810236,0.6641087709195911,1.0892763712140874,0.3330142115830636,1.0613504240108187,-0.5082360294098927,0.0,0.0,0.0,True,inside_operational_region,0.917617628866794,estimated_actuator_state_not_measured_surface_marker,rad
1273.0962283,0.2366357999999309,3887073,200.0,0.01645349249948144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0234721553773192,0.2959155687219079,True,2.484328346257483,2.192343962066823,1.3163474931087211,0.13553081078021956,0.19086361136643948,-0.05214468758507396,4.377623541482609,0.6564306359596699,1.089871928442971,0.2870297173518991,1.037385115844507,-0.498493805418271,0.0,0.0,0.0,True,inside_operational_region,0.9163474931087211,estimated_actuator_state_not_measured_surface_marker,rad
1273.1020669,0.27509829999985413,3887082,200.0,0.01701442999890756,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1328835043727021,0.04760916959933149,True,2.681422922703004,2.2005605532633723,1.3082520340384656,0.14297240161454594,0.23674234965744878,-0.07157205679797451,4.204128305008915,0.6731116156504356,1.1296707235297099,0.2668154489044491,0.9793890719386024,-0.5393845038600042,0.0,0.0,0.0,True,inside_operational_region,0.9082520340384655,estimated_actuator_state_not_measured_surface_marker,rad
1273.1521409,0.28097619999994095,3887083,200.0,0.01697032999780245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9557586014293128,0.13696150299334311,True,2.702829101491287,2.201318165090325,1.3076987196697962,0.14364509233132683,0.2411220558882614,-0.07320948255602433,4.178204536019865,0.6695338288926145,1.12401890240189,0.2576861814427746,0.9530762564320573,-0.5228231720787969,0.0,0.0,0.0,True,inside_operational_region,0.9076987196697962,estimated_actuator_state_not_measured_surface_marker,rad
1273.1579777,0.3310546999998678,3887093,200.0,0.016615784997757375,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9723626151586736,0.1372473566264499,True,2.911308149663635,2.2058249299474815,1.3028097625610169,0.1441239436347881,0.2858766931448615,-0.09207397841679388,3.961031087160689,0.6598723832119464,1.1903101156369589,0.1544136575088657,0.8707143943432709,-0.49942502584643805,0.0,0.0,0.0,True,inside_operational_region,0.9028097625610169,estimated_actuator_state_not_measured_surface_marker,rad
1273.1638331,0.3369290999999066,3887094,200.0,0.017072184998742388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7548066938267972,0.25658977247779674,True,2.93160221845947,2.206138964454294,1.3025361849846793,0.14431093723056776,0.28941158806107037,-0.09333077516653177,3.932797388790338,0.6543913918053202,1.18645458663526,0.14679567485364453,0.8364269076327326,-0.47287560392108213,0.0,0.0,0.0,True,inside_operational_region,0.9025361849846792,estimated_actuator_state_not_measured_surface_marker,rad
1273.1698519,0.3429776000000402,3887095,200.0,0.01635470749941932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1316232540626998,0.28946351148062477,True,2.9518426349569475,2.2062895034513783,1.3019419801837728,0.1430560116192363,0.29480575919474017,-0.09490581817677146,3.9015247830052813,0.6467874899561784,1.2081293927588013,0.09561563127731465,0.8677774598729793,-0.46956852870944493,0.0,0.0,0.0,True,inside_operational_region,0.9019419801837728,estimated_actuator_state_not_measured_surface_marker,rad
1273.1753694,0.3485052999999425,3887096,200.0,0.016725777496755086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6847290041128453,0.33804571950934886,True,2.9718659389942967,2.206455213169042,1.3017930825533326,0.14358233364400652,0.29763223094139724,-0.09661738779714257,3.875284549036334,0.6404267526106894,1.1967198974839077,0.11387849312479803,0.8086011113476141,-0.458771436707105,0.0,0.0,0.0,True,inside_operational_region,0.9017930825533326,estimated_actuator_state_not_measured_surface_marker,rad
1273.1808844,0.35403120000000854,3887097,200.0,0.016637427500464638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9538280417411417,0.19337997465371154,True,2.9919174710022234,2.206656183015018,1.3012334949299003,0.14271044235689745,0.3021473795774776,-0.09816502922012083,3.8475380432274338,0.6401960066191864,1.2146010083990064,0.0810741578128091,0.8157691553211767,-0.45256155695408523,0.0,0.0,0.0,True,inside_operational_region,0.9012334949299002,estimated_actuator_state_not_measured_surface_marker,rad
1273.1869851,0.36008479999986776,3887099,200.0,0.016998917495176496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7481476564317967,0.30555080856741024,True,3.0316138628027653,2.2066228792572495,1.3004485673253485,0.14118453010933596,0.3083221296030292,-0.10258930809631783,3.7986096289223594,0.6273616378390959,1.2232247029554846,0.051233765345857676,0.7374835852517116,-0.4681257619960314,0.0,0.0,0.0,True,inside_operational_region,0.9004485673253485,estimated_actuator_state_not_measured_surface_marker,rad
1273.2184568,0.36610029999997096,3887100,200.0,0.017081817497047663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835482426248542,0.3585200815699704,True,3.0512314861290726,2.206683804589941,1.3000145358315838,0.14091150557659482,0.31019080822278733,-0.10489807573725107,3.771365218247949,0.6283571258821629,1.2226892477580908,0.05701674252546823,0.6659313813752958,-0.471441629405059,0.0,0.0,0.0,True,inside_operational_region,0.9000145358315838,estimated_actuator_state_not_measured_surface_marker,rad
1273.2240737,0.3971113999998579,3887106,200.0,0.0170530299966186,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4652135203036768,0.3113972775577741,True,3.1676908290819443,2.2060997539081555,1.2968275760906756,0.13320736258650445,0.3205142145064803,-0.11316679846042232,3.656950261840645,0.6048930144517258,1.2518484592887658,-0.07632471769837515,0.455203146389766,-0.3751730845039383,0.0,0.0,0.0,True,inside_operational_region,0.8968275760906755,estimated_actuator_state_not_measured_surface_marker,rad
1273.2300038,0.4030695999999807,3887107,200.0,0.01724942999689581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43133973879684656,0.32876648229784283,True,3.186755713569953,2.2058729206646297,1.2961791291526934,0.13173415568898195,0.32202539567001365,-0.11427523050332589,3.6328808539887136,0.5973935015624962,1.2582527868701534,-0.10104488914901272,0.4246354336452481,-0.3540468524754802,0.0,0.0,0.0,True,inside_operational_region,0.8961791291526934,estimated_actuator_state_not_measured_surface_marker,rad
1273.2360259,0.4091137999998864,3887108,200.0,0.0173275874979191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3108709885718107,0.31607965372153796,True,3.2057729421575045,2.2055765198504935,1.2955432145411696,0.13037267965328603,0.3227662176231205,-0.11515343960592528,3.613257763879747,0.5876679194813325,1.2610982120014842,-0.12031242506097549,0.3747145526865059,-0.3257920841917528,0.0,0.0,0.0,True,inside_operational_region,0.8955432145411696,estimated_actuator_state_not_measured_surface_marker,rad
1273.2421719,0.41515529999992395,3887110,200.0,0.017057344996106186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29365344739861454,0.1877348888682902,True,3.2434994160601325,2.2051426879362186,1.2940755464738218,0.1282454933826127,0.3245019352463743,-0.11707217879114928,3.5703187209443397,0.5820203510159473,1.269800963699796,-0.12961278790504,0.3077342754076788,-0.28934147391770204,0.0,0.0,0.0,True,inside_operational_region,0.8940755464738218,estimated_actuator_state_not_measured_surface_marker,rad
1273.2477992,0.4208380000000034,3887111,200.0,0.017282644998163524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5687003679586288,0.21377694868512087,True,3.2621850311813794,2.204712529948233,1.293118000343701,0.1258591602640582,0.32608615845244326,-0.11851509979703723,3.5445213184620674,0.5719919969543877,1.285225990363728,-0.1721856841589097,0.3030519681913709,-0.29301698405576837,0.0,0.0,0.0,True,inside_operational_region,0.893118000343701,estimated_actuator_state_not_measured_surface_marker,rad
1273.2538015,0.4268603999998959,3887112,200.0,0.01695412749770783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.302318266424971,0.4240335315024718,True,3.2807624764627596,2.2044499293031223,1.2923785970401271,0.12548871247806836,0.3257475636155105,-0.12006447734419012,3.524156950920926,0.5723119392257789,1.2787981457543234,-0.13929897103470967,0.23521004895734968,-0.2913073384834018,0.0,0.0,0.0,True,inside_operational_region,0.8923785970401271,estimated_actuator_state_not_measured_surface_marker,rad
1273.2598405,0.43289359999994304,3887113,200.0,0.016793127501411233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35189619420661045,0.22647538346818408,True,3.299265663524546,2.2039790931098127,1.291555258692486,0.12500994288121614,0.32618993932050655,-0.12185924339968457,3.503912828771855,0.5656130783458161,1.2800457795874924,-0.11288252560894438,0.2035572945159642,-0.30082984817825514,0.0,0.0,0.0,True,inside_operational_region,0.8915552586924861,estimated_actuator_state_not_measured_surface_marker,rad
1273.2888738,0.43893309999998564,3887114,200.0,0.01685439749795584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7097974476527081,0.43659286607193754,True,3.3178488471200573,2.203632310036398,1.2904231138827853,0.12271450043105059,0.3289954377447777,-0.1226287547312257,3.4833809904745494,0.5641956560682475,1.3040552311965299,-0.16233232508239548,0.2594333326343621,-0.286344697881321,0.0,0.0,0.0,True,inside_operational_region,0.8904231138827853,estimated_actuator_state_not_measured_surface_marker,rad
1273.2949351,0.4679518000000371,3887120,200.0,0.016900284997447012,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2496745602686912,0.27284147878681164,True,3.4266721476457294,2.2006003041062088,1.283771506578384,0.11811303900765191,0.3255712236900976,-0.12914716592988817,3.37974119398273,0.5375358907713644,1.3074134144317568,-0.11631444397351096,0.027323579133675363,-0.23040042081078604,0.0,0.0,0.0,True,inside_operational_region,0.8837715065783839,estimated_actuator_state_not_measured_surface_marker,rad
1273.3008072,0.4738620999999057,3887121,200.0,0.017082884998145597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3839115999180696,0.19291272081173588,True,3.4445082770830626,2.199983305714079,1.2823360385966953,0.11688761372910506,0.32506748041766764,-0.1309819739393241,3.356487043293389,0.5341004770060518,1.3168630207327812,-0.11822876944180295,-0.0007010411866885252,-0.24758540727944872,0.0,0.0,0.0,True,inside_operational_region,0.8823360385966953,estimated_actuator_state_not_measured_surface_marker,rad
1273.3063679,0.4794586000000436,3887122,200.0,0.015947007499069656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3011594735608663,0.08976281770879452,True,3.4622888862827574,2.1993826651521404,1.2808941620753718,0.11571420636328567,0.32446245160045706,-0.13217166482908116,3.3362996935614446,0.5304777263125793,1.3231893696065582,-0.1249840627356459,-0.02497782223136315,-0.2413101279621572,0.0,0.0,0.0,True,inside_operational_region,0.8808941620753717,estimated_actuator_state_not_measured_surface_marker,rad
1273.312499,0.4855714000000262,3887123,200.0,0.015744187497860704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44167006792374963,0.26974969066505033,True,3.4800455463846776,2.1988095298740213,1.2792432058789562,0.11341990697674387,0.3244202873324644,-0.13328531485372652,3.315837574781493,0.528634780662891,1.3384152495259083,-0.16879839470252772,-0.026233399775867756,-0.23588519437817632,0.0,0.0,0.0,True,inside_operational_region,0.8792432058789562,estimated_actuator_state_not_measured_surface_marker,rad
1273.3181964,0.49116030000004685,3887125,200.0,0.016349962497681333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5561809813669156,0.36739853190903343,True,3.515099005870841,2.197403645728597,1.2764998494148359,0.11146648172092855,0.3196356094716837,-0.13604994050673458,3.284908072443684,0.514714090237804,1.31814659146109,-0.15073713526221444,-0.1680579474733553,-0.22729906485122736,0.0,0.0,0.0,True,inside_operational_region,0.8764998494148358,estimated_actuator_state_not_measured_surface_marker,rad
1273.3241467,0.4972141999999167,3887126,200.0,0.016713149998394773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46230084078880374,0.41313588764574927,True,3.532706353457945,2.1967636008806783,1.2746242762336422,0.10923444392976656,0.32052847306614307,-0.13651333106556995,3.267045760369315,0.5127938771951922,1.3423265664244726,-0.19515744261779025,-0.11207930529743398,-0.20726522893017277,0.0,0.0,0.0,True,inside_operational_region,0.8746242762336421,estimated_actuator_state_not_measured_surface_marker,rad
1273.354037,0.5033608999999615,3887127,200.0,0.015937749998728046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47776147067690583,0.22602485565147126,True,3.5500277408505925,2.1959474541202324,1.272953883605414,0.10754892661282245,0.3189271918333132,-0.13780598573448,3.2479556115247497,0.50298638041556,1.342018309090551,-0.20527248657217786,-0.15088904242565881,-0.20761160238352988,0.0,0.0,0.0,True,inside_operational_region,0.8729538836054139,estimated_actuator_state_not_measured_surface_marker,rad
1273.3600606,0.533140099999855,3887133,200.0,0.016406984998190672,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4024036487110545,0.13377132534977226,True,3.652401136979784,2.191211338499886,1.2613702149385668,0.09565775073959726,0.31470310543961055,-0.1419767921845998,3.1445706649806997,0.4694434725785883,1.3710378874630145,-0.29157667042172797,-0.15240022006339113,-0.1547813707964602,0.0,0.0,0.0,True,inside_operational_region,0.8613702149385668,estimated_actuator_state_not_measured_surface_marker,rad
1273.3662887,0.5392325999998775,3887135,200.0,0.015635764999454665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4964664040697197,0.07725162505595597,True,3.6857829905198285,2.189309387590887,1.2569530370592663,0.09064114677273505,0.3135972907351272,-0.14434047372836822,3.1006237228445035,0.4511261547725913,1.3872540831927191,-0.3321838322349968,-0.14606267514131027,-0.1721920353095307,0.0,0.0,0.0,True,inside_operational_region,0.8569530370592663,estimated_actuator_state_not_measured_surface_marker,rad
1273.3722688,0.545204399999875,3887136,200.0,0.01560786499801307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5066409181115201,0.2025927706081751,True,3.7024872308300214,2.1884505349520698,1.2545617593877545,0.08799073427912507,0.3138208376068401,-0.14505156087481064,3.0823536854275937,0.4481562693737591,1.4023967408081748,-0.35785365515807527,-0.11630673205706833,-0.1666140019848851,0.0,0.0,0.0,True,inside_operational_region,0.8545617593877545,estimated_actuator_state_not_measured_surface_marker,rad
1273.3779178,0.5509637999998631,3887137,200.0,0.015666142496752525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5480675587770157,0.19394955835162436,True,3.719011105720477,2.187468227462525,1.2523927506430461,0.08570482680268521,0.31215396356761493,-0.14572383688891843,3.0670072332030585,0.43781638809026285,1.3976046782708849,-0.3675088691327048,-0.15412637502691623,-0.1552652398472346,0.0,0.0,0.0,True,inside_operational_region,0.8523927506430461,estimated_actuator_state_not_measured_surface_marker,rad
1273.3838865,0.5569358999998713,3887138,200.0,0.015947342498816523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5520395866147476,0.19853710574720354,True,3.735563104384324,2.1866196293307048,1.2501242490059874,0.08332510892252554,0.31076445561400723,-0.1457069573882679,3.0543652546102456,0.4335216243918061,1.3978729981230518,-0.3857545596008678,-0.17454598846532693,-0.12494283740065903,0.0,0.0,0.0,True,inside_operational_region,0.8501242490059874,estimated_actuator_state_not_measured_surface_marker,rad
1273.3897522,0.5627870999999232,3887139,200.0,0.015226899998733029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7042430215557817,0.21246653934436022,True,3.7518874424648647,2.1855973822811987,1.2476840433471053,0.07989058176923303,0.30949437076564656,-0.14645763063614625,3.033789210960821,0.4217382265289242,1.4032030772406756,-0.42831188881248167,-0.18959340791095372,-0.12441730776318322,0.0,0.0,0.0,True,inside_operational_region,0.8476840433471052,estimated_actuator_state_not_measured_surface_marker,rad
1273.395866,0.5688477999999577,3887140,200.0,0.015592767497593743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6158672160348765,0.10865537700992588,True,3.7681872447859517,2.184601254330979,1.2451544742189187,0.07699479308577706,0.30823681069490894,-0.14679926490811024,3.015865423797751,0.4126066089208343,1.4100304064423448,-0.44999219023414677,-0.2006349353082932,-0.11121121676269986,0.0,0.0,0.0,True,inside_operational_region,0.8451544742189186,estimated_actuator_state_not_measured_surface_marker,rad
1273.4242602,0.5745394999999007,3887141,200.0,0.015966349998139964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.65013069538678,0.19465553957470047,True,3.7845527041619613,2.1837028556182085,1.2427085667865885,0.07418929098838722,0.30675787592865245,-0.1465394904973638,3.006081247753719,0.4073533205274049,1.4110393597952147,-0.47113207322287115,-0.21573026094891254,-0.08072223504136392,0.0,0.0,0.0,True,inside_operational_region,0.8427085667865885,estimated_actuator_state_not_measured_surface_marker,rad
