t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251104.0084662,6967675,200.0,0.035170800001651514,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9285621907272061,1.0174050033789916,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6975086830705908,3.452382182786958,1.0718294336665488,-32.19209710280818,45.201989056174206,120.48204243966728,1.4141294137914981,0.4360256999244139,0.8704862686833039,1.0256204190584008,0.5335056509129961,0.6388640368867607,0.6198751839961972,2.6975086830705908,3.452382182786958,1.0718294336665488,-0.5618580875657302,0.788923537480684,2.1028083300997356,0.4360256999244139,0.8704862686833039,1.0256204190584008,0.5335056509129961,0.6388640368867607,0.6198751839961972,0.0,0.0,0.0
251104.0414786,6967676,200.0,0.0624902000054135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026768547645664,0.2149892337017072,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6901718071113203,3.451751989989133,1.0722370944598472,-31.960710355147256,45.40839714624498,120.51448966079184,1.4274624068325528,0.45059513443482785,0.8829986757543163,1.0270960453433593,0.5657857227056474,0.6270870920811021,0.5915816006525895,2.6901718071113203,3.451751989989133,1.0722370944598472,-0.5578196269735658,0.792526038255172,2.1033746409414817,0.45059513443482785,0.8829986757543163,1.0270960453433593,0.5657857227056474,0.6270870920811021,0.5915816006525895,0.0,0.0,0.0
251104.0485117,6967679,200.0,0.05202060000010533,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.949453670715336,0.05985690795937609,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6683485843279424,3.4482256303373036,1.074066471774874,-31.26510306034595,46.03428789308313,120.81687597587403,1.453310766579955,0.4583837437953193,0.9534061482357855,0.9965004988396177,0.5624805013112795,0.5732135677413049,0.591321003202846,2.6683485843279424,3.4482256303373036,1.074066471774874,-0.5456789893783922,0.803449892545264,2.108652277752639,0.4583837437953193,0.9534061482357855,0.9965004988396177,0.5624805013112795,0.5732135677413049,0.591321003202846,0.0,0.0,0.0
251104.0550755,6967685,200.0,0.03150129999994533,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.81012337950388,1.1555839262559902,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.62213243217517,3.445811052663329,1.0771220432313775,-28.815550964405706,47.34438233657353,120.33185792026066,1.5246989412334517,0.530076904931888,0.9861974918525505,1.0349588606896303,1.186095509951166,0.6804065446095064,0.37098097093264404,2.62213243217517,3.445811052663329,1.0771220432313775,-0.5029262401051069,0.8263153540962542,2.1001871157505647,0.530076904931888,0.9861974918525505,1.0349588606896303,1.186095509951166,0.6804065446095064,0.37098097093264404,0.0,0.0,0.0
251104.0614638,6967688,200.0,0.02141019999544369,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3761258298893548,0.6664518795760963,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5991119493005206,3.4443411279405676,1.0786694623824644,-27.74486829755681,47.94060725716925,120.39992319881772,1.5334728205084376,0.5338324151597154,1.0051505127517997,1.0277325967768278,1.1865582993510446,0.64278026169642,0.3728464929694474,2.5991119493005206,3.4443411279405676,1.0786694623824644,-0.48423930232456014,0.8367214420430913,2.1013750789676724,0.5338324151597154,1.0051505127517997,1.0277325967768278,1.1865582993510446,0.64278026169642,0.3728464929694474,0.0,0.0,0.0
251104.0675314,6967689,200.0,0.0202655999964918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792385505241247,0.19228015802854762,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.591311459939991,3.444271400753749,1.0794440752117727,-27.525826015570548,48.100476363653236,120.50973767830361,1.5405216557410613,0.5569900493290432,0.9999609041081792,1.0310418260239318,1.0687337776866934,0.5982247187866161,0.3917044594063578,2.591311459939991,3.444271400753749,1.0794440752117727,-0.480416293302818,0.8395116843234582,2.103291703201065,0.5569900493290432,0.9999609041081792,1.0310418260239318,1.0687337776866934,0.5982247187866161,0.3917044594063578,0.0,0.0,0.0
251104.0758575,6967690,200.0,0.02545470000768546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9793359457266905,0.19113780167558356,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5835982093490184,3.443960777413832,1.080025506387072,-27.23957994228388,48.250988623528755,120.58296312990532,1.5422216484846232,0.5606958823996139,1.0011473198461007,1.030423109445686,1.025394736999669,0.5632064169474418,0.3919193862574442,2.5835982093490184,3.443960777413832,1.080025506387072,-0.4754203568530606,0.8421386188229034,2.1045697284277747,0.5606958823996139,1.0011473198461007,1.030423109445686,1.025394736999669,0.5632064169474418,0.3919193862574442,0.0,0.0,0.0
251104.0821293,6967691,200.0,0.02168839999649208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4815967131500996,0.4873245631027226,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.575810967003858,3.443387299591288,1.0803955023963787,-26.870224637790958,48.46217720901447,120.58454224744993,1.5467670387519765,0.5493323230512521,1.0131970958670837,1.0315783615155858,1.0686930090667714,0.5784815022158467,0.38302705196009107,2.575810967003858,3.443387299591288,1.0803955023963787,-0.468973890679953,0.8458245549822587,2.104597289228204,0.5493323230512521,1.0131970958670837,1.0315783615155858,1.0686930090667714,0.5784815022158467,0.38302705196009107,0.0,0.0,0.0
251104.0879552,6967693,200.0,0.02161859999614535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7889239674435782,1.4548055076653954,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5602304981394113,3.443000985847706,1.0811892685482114,-26.800502052847754,48.57588661796559,121.07181657568549,1.5519833486293686,0.5614604595159628,0.9916959857234309,1.0535433255082511,0.5992982704329567,0.38419469303581943,0.4450188830700358,2.5602304981394113,3.443000985847706,1.0811892685482114,-0.4677570020096926,0.8478091585589524,2.1131018306163583,0.5614604595159628,0.9916959857234309,1.0535433255082511,0.5992982704329567,0.38419469303581943,0.4450188830700358,0.0,0.0,0.0
251104.0939111,6967694,200.0,0.019669100001920015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9107715044335576,0.1139539408910513,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5523504773296573,3.4426293406650235,1.0817549542604101,-26.507052693020984,48.69612092299707,121.16550712881721,1.5585940297973095,0.5662158939625764,1.000875620854539,1.0520755213971182,0.6292295033955551,0.3665189698841851,0.4344204682290393,2.5523504773296573,3.4426293406650235,1.0817549542604101,-0.46263534449284593,0.849907643055599,2.1147370392465215,0.5662158939625764,1.000875620854539,1.0520755213971182,0.6292295033955551,0.3665189698841851,0.4344204682290393,0.0,0.0,0.0
251104.1302763,6967695,200.0,0.05802509750319909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5820926764362357,0.44608918211487775,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.544307075074828,3.4426359807770837,1.0820378204327303,-26.308243697644382,48.79530106500111,121.28694495719218,1.569556868152288,0.573127425475107,0.9945017774125744,1.0705138631776447,0.5869045837764191,0.33639124355172406,0.4294048162950815,2.544307075074828,3.4426359807770837,1.0820378204327303,-0.459165472940942,0.851638663086165,2.1168565291881363,0.573127425475107,0.9945017774125744,1.0705138631776447,0.5869045837764191,0.33639124355172406,0.4294048162950815,0.0,0.0,0.0
251104.1431212,6967696,200.0,0.054634397499834036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6107148480215059,0.15215242753802707,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5360737081022533,3.4424957507740706,1.0827171861682605,-26.090968507981977,48.89368705360989,121.42853607954393,1.5878606435902547,0.591500135634856,1.0047246882058043,1.0779412386195057,0.5534693229348777,0.30774860271522814,0.4317497173215563,2.5360737081022533,3.4424957507740706,1.0827171861682605,-0.4553733054984379,0.8533558225252178,2.1193277604647687,0.591500135634856,1.0047246882058043,1.0779412386195057,0.5534693229348777,0.30774860271522814,0.4317497173215563,0.0,0.0,0.0
251104.1496575,6967704,200.0,0.031775150000459516,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8331866483766764,1.0392436034624934,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.471537011448399,3.4413784566869716,1.0834040391309723,-25.63303551910492,48.93371233425383,123.65892606827956,1.6100174675749803,0.5905875887682924,0.9484427330096529,1.1592320423843485,-0.15273324011876177,-0.06316760336906974,0.530080844489721,2.471537011448399,3.4413784566869716,1.0834040391309723,-0.4473808670890347,0.8540543954564894,2.1582554093717246,0.5905875887682924,0.9484427330096529,1.1592320423843485,-0.15273324011876177,-0.06316760336906974,0.530080844489721,0.0,0.0,0.0
251104.1560332,6967706,200.0,0.02803991250763042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.140063696610879,2.8201439819310776,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4531128247943172,3.439591265968173,1.0842942591759415,-24.19825386000393,49.06948025895352,123.21456697156358,1.70464052486984,0.6012616114995664,1.0914373222555256,1.1632060716627797,0.8079641006466979,0.08274469629092257,0.2658610035756654,2.4531128247943172,3.439591265968173,1.0842942591759415,-0.42233920309049555,0.8564239927610986,2.150499880072843,0.6012616114995664,1.0914373222555256,1.1632060716627797,0.8079641006466979,0.08274469629092257,0.2658610035756654,0.0,0.0,0.0
251104.1620482,6967708,200.0,0.022320522501198148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4571458962507785,0.5794837053765214,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4360164771726183,3.4392105306096044,1.0839669188003997,-23.86231588577085,48.92985200962027,123.49121775255131,1.706214629355478,0.5943160151339122,1.0705512868587894,1.1882242119175104,0.6343128159095162,-0.045947375669648766,0.24340794468698465,2.4360164771726183,3.4392105306096044,1.0839669188003997,-0.41647597935764846,0.8539870200814379,2.1553283470792923,0.5943160151339122,1.0705512868587894,1.1882242119175104,0.6343128159095162,-0.045947375669648766,0.24340794468698465,0.0,0.0,0.0
251104.1696938,6967709,200.0,0.028108322501887606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9630589087871175,0.5322116353950967,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.427203728353503,3.438691844555993,1.0837593563103545,-23.498753732569266,48.97248239447822,123.63387329154268,1.7192895521103555,0.5865694915783402,1.084816335176011,1.1979425338807546,0.6775181477946733,-0.037466085405044154,0.2627149599984434,2.427203728353503,3.438691844555993,1.0837593563103545,-0.41013062274864076,0.8547310606586014,2.157818155930899,0.5865694915783402,1.084816335176011,1.1979425338807546,0.6775181477946733,-0.037466085405044154,0.2627149599984434,0.0,0.0,0.0
251104.1756008,6967711,200.0,0.02225775500287853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46174047172313737,0.4940652822303604,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4099768126307,3.4384141432167334,1.083386241680947,-23.200179904594588,48.80390546602471,123.9138798594582,1.7205888086117511,0.5918959540853724,1.0677732153792727,1.212413043634875,0.522071241998006,-0.14414244549897448,0.2377347738985677,2.4099768126307,3.4384141432167334,1.083386241680947,-0.40491952639019946,0.8517888382141887,2.162705192468234,0.5918959540853724,1.0677732153792727,1.212413043634875,0.522071241998006,-0.14414244549897448,0.2377347738985677,0.0,0.0,0.0
251104.1815715,6967712,200.0,0.02002705750218926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0454471868759205,0.6352199425167907,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4011837879280438,3.43801223271247,1.083383957125413,-22.83646517193872,48.7899098977876,124.00836592627985,1.7294159479435516,0.5959015252021994,1.083128595871459,1.2093855208611966,0.6053056659632173,-0.1417717437147016,0.2282552419991819,2.4011837879280438,3.43801223271247,1.083383957125413,-0.39857150676734365,0.8515445694677637,2.164354285431531,0.5959015252021994,1.083128595871459,1.2093855208611966,0.6053056659632173,-0.1417717437147016,0.2282552419991819,0.0,0.0,0.0
251104.187578,6967713,200.0,0.021843542506211643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9059413616474801,0.07104678472410401,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3924124435407634,3.4376841267251903,1.0828363429920054,-22.508613828250038,48.79665823832139,124.11127092303427,1.735477008902287,0.5825128347391126,1.086112783926959,1.2218503453300091,0.6501188546407733,-0.12972245041304703,0.2281177972386923,2.3924124435407634,3.4376841267251903,1.0828363429920054,-0.3928494213628886,0.8516623502291241,2.16615031644165,0.5825128347391126,1.086112783926959,1.2218503453300091,0.6501188546407733,-0.12972245041304703,0.2281177972386923,0.0,0.0,0.0
251104.1936231,6967714,200.0,0.02238053999713879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4176163003935839,0.6620635237296488,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.383695316989935,3.437833804755173,1.0824512947208274,-22.343929069133758,48.74695760460398,124.2430580303351,1.7371440438288,0.5897920515345858,1.0699454320956432,1.234921672533998,0.5799089350744044,-0.1541081135499489,0.2257762399204053,2.383695316989935,3.437833804755173,1.0824512947208274,-0.38997513008845575,0.8507949105304276,2.1684504353757283,0.5897920515345858,1.0699454320956432,1.234921672533998,0.5799089350744044,-0.1541081135499489,0.2257762399204053,0.0,0.0,0.0
251104.2007082,6967715,200.0,0.02730272500204034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0625591659822893,0.2121529192501298,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.374946729370635,3.437145072968514,1.0822011835183578,-22.002763077420312,48.693121101695795,124.30170467735853,1.740853858314284,0.579630146949865,1.093524721491833,1.2242568081251646,0.6561027807140983,-0.16592393972252142,0.19716989467506235,2.374946729370635,3.437145072968514,1.0822011835183578,-0.3840206602372245,0.8498552862969202,2.169474012461542,0.579630146949865,1.093524721491833,1.2242568081251646,0.6561027807140983,-0.16592393972252142,0.19716989467506235,0.0,0.0,0.0
251104.2067326,6967717,200.0,0.019495725000264308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.195194644362446,0.36178759483948525,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.357450373195178,3.4369991443645285,1.0815396637499959,-21.30676592862004,48.67788795702131,124.31694160508002,1.7446404791637684,0.5854490975989657,1.09388253290827,1.2265564641937718,0.8157142007938312,-0.12600098680737049,0.14067489066265046,2.357450373195178,3.4369991443645285,1.0815396637499959,-0.37187321840616683,0.8495894177669179,2.1697399470181704,0.5854490975989657,1.09388253290827,1.2265564641937718,0.8157142007938312,-0.12600098680737049,0.14067489066265046,0.0,0.0,0.0
