t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251108.5845499,6968585,200.0,0.06029268000390475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2523370472611517,0.9049504559387214,True,0.073,256,1.9674926150654029,2.065648295829905,1.2699484075089158,0.12026613086929405,0.083020733155585,-0.04379334592430917,4.603315801040187,0.24423675393042515,1.035062115759016,-0.4967318880138728,1.6207390168749605,-0.240514306154112,0.0,0.0,0.0,True,safe,0.7674926150654029,0.8699484075089158,2.230051592491084,True,inside_operational_region,1.9674926150654029,2.065648295829905,1.2699484075089158,0.7674926150654029,0.8699484075089158,2.230051592491084
251108.6398482,6968586,200.0,0.11013580000120625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.925115721878912,0.2572426193020378,True,0.073,256,1.990936831450815,2.064988143890155,1.2685436380986517,0.11677054532425135,0.09185702050619149,-0.04253465521308275,4.60521566328109,0.21955570239354483,0.9925915115964865,-0.5341276397563977,1.6480359074851696,-0.19375052262151915,0.0,0.0,0.0,True,safe,0.790936831450815,0.8685436380986516,2.2314563619013486,True,inside_operational_region,1.990936831450815,2.064988143890155,1.2685436380986517,0.790936831450815,0.8685436380986516,2.2314563619013486
251108.6450498,6968589,200.0,0.10060705749973364,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.114041261028484,0.5970433730892264,True,0.073,256,2.060030148367118,2.0619954039189476,1.2661670868527486,0.11450256440844608,0.12334856898820412,-0.03981810760787097,4.563214226346655,0.13948375350975803,0.9175573305746348,-0.3897733085101822,1.8299842000079374,-0.1419721629184828,0.0,0.0,0.0,True,safe,0.860030148367118,0.8661670868527486,2.2338329131472516,True,inside_operational_region,2.060030148367118,2.0619954039189476,1.2661670868527486,0.860030148367118,0.8661670868527486,2.2338329131472516
251108.6493243,6968592,200.0,0.09054385750394955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4455375669962145,0.6838417433651024,True,0.073,256,2.128835885125979,2.0575650783269976,1.2654729754512062,0.11084894172190118,0.14469095363275208,-0.039062214956029795,4.541341470338661,0.047912320315620566,0.8571256941506404,-0.3343835070583394,1.6669353059101624,-0.12941545645167468,0.0,0.0,0.0,True,safe,0.8654729754512062,0.8654729754512062,2.234527024548794,True,inside_operational_region,2.128835885125979,2.0575650783269976,1.2654729754512062,0.8654729754512062,0.8654729754512062,2.234527024548794
251108.6523039,6968595,200.0,0.08011668749526013,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6102787266090443,1.452874507390362,True,0.073,256,2.1963759508047893,2.0535441844633984,1.265459817123882,0.10826414837448528,0.15344168302018213,-0.04027677344757885,4.492933306672248,0.02007425960711946,0.7898687655129633,-0.2652464323134348,1.2317545619500232,-0.1349605914872701,0.0,0.0,0.0,True,safe,0.865459817123882,0.865459817123882,2.2345401828761178,True,inside_operational_region,2.1963759508047893,2.0535441844633984,1.265459817123882,0.865459817123882,0.865459817123882,2.2345401828761178
251108.6564148,6968597,200.0,0.07288758750649738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1497927825999346,1.5147006991767833,True,0.073,256,2.2417689780961307,2.0513436515916097,1.2652099957639535,0.09830696840116371,0.15675117318366016,-0.03686817137180087,4.487945848984664,0.006697843861752832,0.7784165653209905,-0.49729247244285435,0.9746046786525606,-0.005825184847617598,0.0,0.0,0.0,True,safe,0.8652099957639535,0.8652099957639535,2.2347900042360465,True,inside_operational_region,2.2417689780961307,2.0513436515916097,1.2652099957639535,0.8652099957639535,0.8652099957639535,2.2347900042360465
251108.6604546,6968602,200.0,0.05263316250255881,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.732568864306115,2.2881354088156165,True,0.073,256,2.353300307244515,2.046186457970518,1.259491974880503,0.03299351411699991,0.1644712631942591,-0.02608713560080078,4.3996893860688076,-0.06786318461933073,0.9176291549724581,-1.6691948869091369,0.6320329851355535,0.21438158990388717,0.0,-0.17447402428481124,0.0449815843859279,True,safe,0.8594919748805029,0.8594919748805029,2.240508025119497,True,inside_operational_region,2.353300307244515,2.046186457970518,1.259491974880503,0.8594919748805029,0.8594919748805029,2.240508025119497
251108.6641023,6968603,200.0,0.04891826249712464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3086892073814784,2.7142223664336638,True,0.073,256,2.375886341055256,2.0448929214724365,1.2590664693231806,0.017218664656860838,0.16307732605329583,-0.023226625313101046,4.41122551432002,-0.10513159014621316,0.8905242703606882,-1.9323818014011707,0.4825985765157714,0.27386630899581976,0.0,-0.20014832370605581,0.05160073970546752,True,safe,0.8590664693231805,0.8590664693231805,2.2409335306768194,True,inside_operational_region,2.375886341055256,2.0448929214724365,1.2590664693231806,0.8590664693231805,0.8590664693231805,2.2409335306768194
251108.6682224,6968606,200.0,0.038071662502431686,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6684831387238734,2.6809237077924752,True,0.073,256,2.4421312113581424,2.0412924783753166,1.2567829872794627,-0.036720921027197484,0.1585084796215317,-0.018738718251483988,4.375448602739296,-0.18080571137545126,0.8515039500235522,-2.612067012963236,0.1688271338905919,0.2812214727189549,0.017314207615225473,-0.2922471054615939,0.12715301334206439,True,safe,0.8567829872794627,0.8567829872794627,2.243217012720537,True,inside_operational_region,2.4421312113581424,2.0412924783753166,1.2567829872794627,0.8567829872794627,0.8567829872794627,2.243217012720537
251108.6736537,6968607,200.0,0.03974710500082673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3884285928805324,1.0487587408812573,True,0.073,256,2.463424260176781,2.040621327413775,1.256368451914183,-0.053067248089473384,0.15618350031979178,-0.0167187285554391,4.336762460905305,-0.1807615130088077,0.8160671286821579,-2.7321560264940574,0.06027770952374735,0.29730880699744955,0.01568188756508805,-0.3173489581191286,0.12602534743742075,True,safe,0.8563684519141829,0.8563684519141829,2.2436315480858173,True,inside_operational_region,2.463424260176781,2.040621327413775,1.256368451914183,0.8563684519141829,0.8563684519141829,2.2436315480858173
251108.6780216,6968611,200.0,0.02544805000360226,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4016051250438166,0.45889361960307024,True,0.073,256,2.550333422655534,2.0367842592270167,1.2573044157401085,-0.11670525527737885,0.14401276584629397,-0.00340701756992301,4.321157540886079,-0.2582077639072122,0.6225509059301815,-2.993323293188119,-0.283322604879101,0.4432756906866886,0.01055312774734548,-0.3231554865742764,0.12248221410453806,True,safe,0.8573044157401085,0.8573044157401085,2.2426955842598915,True,inside_operational_region,2.550333422655534,2.0367842592270167,1.2573044157401085,0.8573044157401085,0.8573044157401085,2.2426955842598915
251108.6818341,6968612,200.0,0.02117804999869419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.760561315792335,0.49673542139945176,True,0.073,256,2.57176237697548,2.035867470247938,1.2576019368699174,-0.13459350916601487,0.14167869190100246,-7.197223252930485e-05,4.306301752137086,-0.2762247449823777,0.5860073798068318,-3.1065414933473647,-0.3270840707614518,0.4688173191804244,0.009558217532770856,-0.2770908716558965,0.11093503976591858,True,safe,0.8576019368699174,0.8576019368699174,2.2423980631300826,True,inside_operational_region,2.57176237697548,2.035867470247938,1.2576019368699174,0.8576019368699174,0.8576019368699174,2.2423980631300826
251108.6857219,6968613,200.0,0.0203674075034187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6554875045770987,0.38202346970068723,True,0.073,256,2.593124004846384,2.03514820388836,1.2578943684162767,-0.15212463138877474,0.14192787903065707,0.0031776295367813567,4.290312142296294,-0.28675995983908215,0.5657443069597909,-3.188467249016189,-0.2796671730990253,0.4980033654701316,0.008657103807612738,-0.2353690598391157,0.10047649071204998,True,safe,0.8578943684162766,0.8578943684162766,2.2421056315837236,True,inside_operational_region,2.593124004846384,2.03514820388836,1.2578943684162767,0.8578943684162766,0.8578943684162766,2.2421056315837236
251108.6897852,6968614,200.0,0.02096922250467375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9020810022463652,0.3241288000251428,True,0.073,256,2.6145337608453376,2.0341810325918286,1.2585466291002747,-0.17094898765041355,0.14188534492414817,0.006293352847878797,4.282234232746538,-0.30784832520919125,0.5296961826943485,-3.299227761652283,-0.2509903230801542,0.5162521492457921,0.007840943782544027,-0.19758062756069183,0.09100393534009629,True,safe,0.8585466291002747,0.8585466291002747,2.241453370899725,True,inside_operational_region,2.6145337608453376,2.0341810325918286,1.2585466291002747,0.8585466291002747,0.8585466291002747,2.241453370899725
251108.6925782,6968615,200.0,0.019192322507761643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8498900914675205,0.27319702776661375,True,0.073,256,2.6356802417571696,2.0332975249924052,1.2590155925208006,-0.18974428254582953,0.1411468037411523,0.008516867695724795,4.263645877564791,-0.3214580375140258,0.5041467781864692,-3.38632376982181,-0.2465392718668309,0.49798076364624383,0.007101728334013073,-0.16335475021068926,0.08242441777866764,True,safe,0.8590155925208006,0.8590155925208006,2.2409844074791994,True,inside_operational_region,2.6356802417571696,2.0332975249924052,1.2590155925208006,0.8590155925208006,0.8590155925208006,2.2409844074791994
251108.7054442,6968616,200.0,0.019424850004710722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.073578532474254,0.5930776213624692,True,0.073,256,2.656947239346633,2.0327553788064776,1.259559866370149,-0.2094610486366193,0.14299878217577433,0.011244564621196496,4.253559264401324,-0.32487193945859605,0.4922235916010291,-3.4920405343396594,-0.16278457658100548,0.5154468889571109,0.00643220340928913,-0.1323555631645979,0.07465374569531395,True,safe,0.859559866370149,0.859559866370149,2.2404401336298507,True,inside_operational_region,2.656947239346633,2.0327553788064776,1.259559866370149,0.859559866370149,0.859559866370149,2.2404401336298507
251108.7137426,6968617,200.0,0.026218550003235693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.458713719075938,0.5838691401457821,True,0.073,256,2.678263354192752,2.0320725321318176,1.2599239947197867,-0.23087676976922955,0.14237124315804284,0.01507315430933387,4.247466262744018,-0.34326838265328147,0.4772807021986003,-3.6420447761798935,-0.1836569106253943,0.5482479829286444,0.0058257988411521446,-0.1042788658840098,0.0676156641021856,True,safe,0.8599239947197866,0.8599239947197866,2.2400760052802133,True,inside_operational_region,2.678263354192752,2.0320725321318176,1.2599239947197867,0.8599239947197866,0.8599239947197866,2.2400760052802133
251108.7178069,6968619,200.0,0.019930750000625382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.5093865588367406,0.8188545694200897,True,0.073,256,2.720193522822993,2.0309140098508616,1.2609899916184075,-0.2740169219938209,0.14879818446577175,0.021863110827740062,4.209374353308731,-0.3753083296764484,0.464431777461045,-3.8703329955829946,0.005450798452676736,0.6261371920371276,0.004779108766385429,-0.05581682928341712,0.05546751988295929,True,safe,0.8609899916184075,0.8609899916184075,2.2390100083815927,True,inside_operational_region,2.720193522822993,2.0309140098508616,1.2609899916184075,0.8609899916184075,0.8609899916184075,2.2390100083815927
251108.7272716,6968620,200.0,0.030837107502364722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.518083550913196,0.6021545720989797,True,0.073,256,2.7409817786525545,2.0303297908815696,1.261161877913774,-0.2952757335576899,0.14763072754991047,0.026901997749731787,4.187472552731136,-0.4001916568943086,0.4541684685855193,-3.95871050303049,-0.07946235053498256,0.6702947794837604,0.00432855190380637,-0.034955923375026704,0.05023824535602499,True,safe,0.8611618779137741,0.8611618779137741,2.238838122086226,True,inside_operational_region,2.7409817786525545,2.0303297908815696,1.261161877913774,0.8611618779137741,0.8611618779137741,2.238838122086226
251108.7428166,6968621,200.0,0.04103974749800874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.585725972389346,0.4572181428322518,True,0.073,256,2.7624627767694414,2.029817946387948,1.2614201935004248,-0.316509146163257,0.14749985084955242,0.03297760127390692,4.200524311969173,-0.42906144171384014,0.44526185266456775,-4.0364838401190966,-0.13070725955107448,0.7482926634768948,0.0039204718912720146,-0.016061707235814755,0.045501967670048146,True,safe,0.8614201935004248,0.8614201935004248,2.238579806499575,True,inside_operational_region,2.7624627767694414,2.029817946387948,1.2614201935004248,0.8614201935004248,0.8614201935004248,2.238579806499575
251108.7474159,6968624,200.0,0.030824467505934202,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.648070318961821,0.964793937551917,True,0.073,256,2.8245539369768897,2.030138567856863,1.2636669554235935,-0.36763664775697125,0.14065642056884542,0.045321003295856865,4.155963988785937,-0.39455876630480097,0.35882520660853195,-3.8339904430028544,-0.35800119582777323,0.6950484600582286,0.0029128994205760723,0.030589173602526314,0.0338078320510928,True,safe,0.8636669554235935,0.8636669554235935,2.2363330445764067,True,inside_operational_region,2.8245539369768897,2.030138567856863,1.2636669554235935,0.8636669554235935,0.8636669554235935,2.2363330445764067
251108.7500472,6968625,200.0,0.027740467495075912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9536222765631286,1.7163969324144126,True,0.073,256,2.84522725895617,2.0302746630013466,1.264749285650217,-0.3811785190663155,0.13711141919230574,0.04851212997794985,4.149091258441801,-0.3806700316911407,0.3182395082380305,-3.661104808301079,-0.4468476582703165,0.634037446821959,0.0026382819368363708,0.043304038173227685,0.03062055352613452,True,safe,0.8647492856502169,0.8647492856502169,2.235250714349783,True,inside_operational_region,2.84522725895617,2.0302746630013466,1.264749285650217,0.8647492856502169,0.8647492856502169,2.235250714349783
251108.7534859,6968626,200.0,0.02698591750277413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9046135388388175,2.1355030842645566,True,0.073,256,2.8656126836119595,2.03028717468631,1.2661103191241452,-0.39385652549799754,0.130851087159229,0.050542104330032256,4.133807336995249,-0.3615443246470299,0.25880604526376394,-3.4825501169796342,-0.5909265317537133,0.511588444574595,-0.004685805217642089,0.07821824155953681,-0.015705657142715435,True,safe,0.8661103191241452,0.8661103191241452,2.233889680875855,True,inside_operational_region,2.8656126836119595,2.03028717468631,1.2661103191241452,0.8661103191241452,0.8661103191241452,2.233889680875855
251108.7584354,6968627,200.0,0.02681711749801619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.619385861297255,1.450249921807894,True,0.073,256,2.8861845757952667,2.0305802275547262,1.2675607237083764,-0.4054740623777926,0.12540650237039985,0.052078047716197506,4.131085280494977,-0.33278817489872636,0.2125444687359179,-3.295908840197209,-0.6793857387739628,0.40247723793874246,-0.01131940427258453,0.10984086178544002,-0.05766440242116791,True,safe,0.8675607237083763,0.8675607237083763,2.2324392762916236,True,inside_operational_region,2.8861845757952667,2.0305802275547262,1.2675607237083764,0.8675607237083763,0.8675607237083763,2.2324392762916236
251108.7634696,6968628,200.0,0.026820360008081738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4776018217196105,0.6377476923128422,True,0.073,256,2.9066734577010465,2.0308404317837176,1.2691084320213026,-0.41665855080147596,0.12089608058112677,0.053852784245552066,4.125443466756339,-0.3110488863891178,0.16954787869527876,-3.126665536525256,-0.7274402605024801,0.3291365653396814,-0.017327611915884587,0.138482217250071,-0.09566743094268378,True,safe,0.8691084320213026,0.8691084320213026,2.2308915679786976,True,inside_operational_region,2.9066734577010465,2.0308404317837176,1.2691084320213026,0.8691084320213026,0.8691084320213026,2.2308915679786976
251108.7674238,6968629,200.0,0.023214359995130766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.599616315091743,0.2733895801046437,True,0.073,256,2.926916832510429,2.0312734828213186,1.2704643950643006,-0.4282041508094432,0.11571806216720715,0.05576032912523443,4.109765131648978,-0.28848457421507545,0.1385416242330319,-2.9979061286942206,-0.7895184463450352,0.26110471255454026,-0.022769387758232725,0.16442337067098164,-0.13008767318831688,True,safe,0.8704643950643006,0.8704643950643006,2.229535604935699,True,inside_operational_region,2.926916832510429,2.0312734828213186,1.2704643950643006,0.8704643950643006,0.8704643950643006,2.229535604935699
251108.7760449,6968630,200.0,0.0264698949960294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.436966290751406,0.25958562788625844,True,0.073,256,2.9473023424262275,2.0316429382827,1.2719068998821492,-0.438637617334793,0.11078651409913265,0.0586657573389151,4.103878222824163,-0.2758851815504946,0.10448312430019366,-2.856974766926392,-0.847533786461024,0.235877787559297,-0.02769813291426709,0.187918887202601,-0.161262901119883,True,safe,0.8719068998821492,0.8719068998821492,2.2280931001178508,True,inside_operational_region,2.9473023424262275,2.0316429382827,1.2719068998821492,0.8719068998821492,0.8719068998821492,2.2280931001178508
251108.780205,6968632,200.0,0.022894095002033356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2805287219579635,0.5559235004289363,True,0.073,256,2.9871747077644093,2.032826638817575,1.2739314287508223,-0.45926997413721127,0.10549407055597193,0.06488511216395265,4.057006543003445,-0.26410825281356565,0.09382096627855188,-2.6416698736114452,-0.8172018645929522,0.2629766908579811,-0.036205437949459886,0.2284735354479418,-0.21507318450018417,True,safe,0.8739314287508223,0.8739314287508223,2.2260685712491775,True,inside_operational_region,2.9871747077644093,2.032826638817575,1.2739314287508223,0.8739314287508223,0.8739314287508223,2.2260685712491775
251108.7842877,6968633,200.0,0.022471604997851717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6947903483480333,1.0580093987738257,True,0.073,256,3.0077476324996866,2.033560334227769,1.2755693269352124,-0.46610071630627825,0.10334525610556256,0.06875990688860378,4.072233460211054,-0.2506647768582638,0.06593588171298115,-2.4425358810457514,-0.8024339673639046,0.30212834276454154,-0.03279212192586431,0.21473323759881083,-0.2165165812925116,True,safe,0.8755693269352124,0.8755693269352124,2.224430673064788,True,inside_operational_region,3.0077476324996866,2.033560334227769,1.2755693269352124,0.8755693269352124,0.8755693269352124,2.224430673064788
251108.7946703,6968634,200.0,0.02662460499953089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.655029772765941,0.9204472078714587,True,0.073,256,3.0273467030518484,2.0344818298485885,1.2762527500850624,-0.4737341939827018,0.10286717400853318,0.07122952125330295,4.037260142005428,-0.24746062312464207,0.08797671770845511,-2.2983618614465966,-0.7199778376769328,0.3175660516866124,-0.02970060082968262,0.20228832468281843,-0.2178238999242452,True,safe,0.8762527500850624,0.8762527500850624,2.2237472499149376,True,inside_operational_region,3.0273467030518484,2.0344818298485885,1.2762527500850624,0.8762527500850624,0.8762527500850624,2.2237472499149376
251108.7986347,6968635,200.0,0.022773905007786414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8815456921024255,1.462536989926249,True,0.073,256,3.04720469841056,2.035754186915427,1.2781732242810602,-0.4772574939987213,0.10258310381763236,0.07352609563135593,4.0282433768963415,-0.20877653945348973,0.06476043961930353,-2.040583160192381,-0.643256042179769,0.32800558379359934,-0.033975896615134574,0.13056348377959576,-0.20814811507469064,True,safe,0.8781732242810601,0.8781732242810601,2.22182677571894,True,inside_operational_region,3.04720469841056,2.035754186915427,1.2781732242810602,0.8781732242810601,0.8781732242810601,2.22182677571894
251108.8042131,6968636,200.0,0.02618149500084201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8546488607417464,1.1957789158423435,True,0.073,256,3.0674083662992713,2.036989530698572,1.279738672453031,-0.4798199829642096,0.10346854799718086,0.07657612485978138,4.034474721690012,-0.19555247306602322,0.06255911712340767,-1.7963469691703104,-0.5564113465614249,0.3766999355396101,-0.037848133179746155,0.06560059805798318,-0.1993845277661229,True,safe,0.8797386724530311,0.8797386724530311,2.220261327546969,True,inside_operational_region,3.0674083662992713,2.036989530698572,1.279738672453031,0.8797386724530311,0.8797386724530311,2.220261327546969
