t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245866.1635359,5920111,200.0,0.02082512499853568,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.872422171992033,17.592945846039374,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8052357365505145,1.520330933356689,1.0713456340429286,-25.22562850251316,42.51682832398957,153.52282051447943,1.4722460731338538,1.04755616259155,-0.48695480475451813,0.9126935982031474,4.700432267056906,-4.68390277826731,-3.6490208340744195,6.8052357365505145,1.520330933356689,1.0713456340429286,-0.4402702732537813,0.7420586417588004,2.679478694925961,1.04755616259155,-0.48695480475451813,0.9126935982031474,4.700432267056906,-4.68390277826731,-3.6490208340744195,0.0,0.0,0.0
245866.1697007,5920113,200.0,0.017519655000258906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.5408773785063135,3.4846843886119028,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.792281367174734,1.5274868541820008,1.0689876850471756,-23.813067656526137,40.9087609000696,152.7102000377569,1.4800235423776213,1.0319465036847697,-0.46027750834537007,0.9558769349849173,4.3177574374540875,-3.922470406656459,-3.1983637777958274,6.792281367174734,1.5274868541820008,1.0689876850471756,-0.41561643560655126,0.7139925706173336,2.6652957920380267,1.0319465036847697,-0.46027750834537007,0.9558769349849173,4.3177574374540875,-3.922470406656459,-3.1983637777958274,0.0,0.0,0.0
245866.1755996,5920114,200.0,0.016701232495844487,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.39889920755567,14.847035178775725,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7862415535691545,1.533011344533858,1.065249162551421,-26.63576233297635,46.5071727717177,152.20292744903466,1.5257702814412903,0.8401765124495659,-0.6664971377815959,1.085292561932707,2.59805305165312,-2.2686501865410786,-1.6652334801745394,6.7862415535691545,1.533011344533858,1.065249162551421,-0.4648817514891235,0.811703290660331,2.656442215159709,0.8401765124495659,-0.6664971377815959,1.085292561932707,2.59805305165312,-2.2686501865410786,-1.6652334801745394,0.0,0.0,0.0
245866.1820759,5920116,200.0,0.01749476500075954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5608257866494735,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.771962220667568,1.5403037114606635,1.0643530620085255,-27.033618643541022,46.354243560715275,152.75202262354674,1.5534391655687725,0.9214102292852857,-0.6321510354524381,1.0791485064011588,1.4167301843108218,-1.7553537534701804,-1.0328692381588123,6.771962220667568,1.5403037114606635,1.0643530620085255,-0.4718256540583141,0.8090341724058616,2.6660257338617575,0.9214102292852857,-0.6321510354524381,1.0791485064011588,1.4167301843108218,-1.7553537534701804,-1.0328692381588123,0.0,0.0,0.0
245866.1880236,5920117,200.0,0.016331364999776436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6430498324634317,1.1081397250795468,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.764702073377581,1.5438794145081574,1.0635387338198334,-27.04019406721278,46.22873465714154,152.88204322874108,1.5690608429702526,0.9413462563008671,-0.617860050033037,1.092734237252606,1.1220900791307824,-1.551583158491993,-0.8473510761194957,6.764702073377581,1.5438794145081574,1.0635387338198334,-0.4719404168510999,0.8068436287979317,2.6682950215178343,0.9413462563008671,-0.617860050033037,1.092734237252606,1.1220900791307824,-1.551583158491993,-0.8473510761194957,0.0,0.0,0.0
245866.1955639,5920118,200.0,0.02096636499728282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0899403073731984,1.1233790322369026,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.757487893162445,1.5474012968814108,1.0627800901622804,-27.006749026811892,45.986783889309926,153.10215318923778,1.578284300577213,0.9597880697629952,-0.605024453699005,1.0971479412619551,0.8622386435306635,-1.4587127033342895,-0.690986434328645,6.757487893162445,1.5474012968814108,1.0627800901622804,-0.47135669077764186,0.8026207912715417,2.6721366650449365,0.9597880697629952,-0.605024453699005,1.0971479412619551,0.8622386435306635,-1.4587127033342895,-0.690986434328645,0.0,0.0,0.0
245866.2013212,5920120,200.0,0.01644447999860539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4843083274149032,0.09326052349063532,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.742590711211292,1.5544616353864078,1.0613616660100225,-27.345980200275495,45.88885560019308,153.6695668317668,1.6077603532364815,0.9947327232830275,-0.6005855722187458,1.111169263934037,0.22045355951338674,-1.1647430836946513,-0.32782953372599066,6.742590711211292,1.5544616353864078,1.0613616660100225,-0.47727739167998573,0.8009116201956079,2.6820399013278013,0.9947327232830275,-0.6005855722187458,1.111169263934037,0.22045355951338674,-1.1647430836946513,-0.32782953372599066,0.0,0.0,0.0
245866.210492,5920121,200.0,0.02092587999795477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4921310236021863,1.493678009048136,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.735495893728382,1.5578646120777364,1.0606454793331814,-27.096922908567922,45.5251548434637,153.70571663449834,1.601529717003332,1.0021755704270037,-0.5819865603967294,1.105365642672897,0.3135570719388315,-1.1654951331901195,-0.3569215929668019,6.735495893728382,1.5578646120777364,1.0606454793331814,-0.47293052191358864,0.7945638444986853,2.6826708344094135,1.0021755704270037,-0.5819865603967294,1.105365642672897,0.3135570719388315,-1.1654951331901195,-0.3569215929668019,0.0,0.0,0.0
245866.2163183,5920122,200.0,0.020439657500529503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.638885121066885,4.2825155118331555,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.728247649088393,1.5603577447604624,1.0615132565367735,-27.38663879753929,45.749929013243474,155.08542117677325,1.5799057238499672,1.0392808146286063,-0.552681910403843,1.0538217071740112,-0.48114507245897203,-1.1118874097616134,0.261433807361237,6.728247649088393,1.5603577447604624,1.0615132565367735,-0.47798701807148136,0.7984868938347791,2.706751221376832,1.0392808146286063,-0.552681910403843,1.0538217071740112,-0.48114507245897203,-1.1118874097616134,0.261433807361237,0.0,0.0,0.0
245866.2221736,5920123,200.0,0.016645557495931936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9377524383913192,0.01909698139664938,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.72087879363417,1.5637882327359474,1.0609012450511968,-27.383181451043857,45.549649092461095,155.26692689734966,1.5910322467944011,1.045109499640827,-0.5606199422393494,1.0605823987148235,-0.4744520117234904,-1.0639840986991516,0.2298095958132742,6.72087879363417,1.5637882327359474,1.0609012450511968,-0.47792667599175376,0.7949913497914931,2.709919093812095,1.045109499640827,-0.5606199422393494,1.0605823987148235,-0.4744520117234904,-1.0639840986991516,0.2298095958132742,0.0,0.0,0.0
245866.2283006,5920124,200.0,0.0206592249979394,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.663227315711607,7.356150770727909,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.713593254094093,1.5664928985926418,1.061443666083267,-28.668799268101683,45.957613499703506,157.23747229242758,1.580543333569542,1.062740722928557,-0.5924181191127518,1.008831084606,-0.46701534516353843,-1.0150661669124106,0.19891586883924714,6.713593254094093,1.5664928985926418,1.061443666083267,-0.5003649398217149,0.8021116719288202,2.7443115990162177,1.062740722928557,-0.5924181191127518,1.008831084606,-0.46701534516353843,-1.0150661669124106,0.19891586883924714,0.0,0.0,0.0
245866.2340721,5920125,200.0,0.021579710001014024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0490595548510224,1.0956433532363297,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.706220693062553,1.56985986956843,1.0607180293630096,-28.56936773727524,45.68800289607545,157.19551768293266,1.5904908447072048,1.0593063165006185,-0.6003542036979543,1.0232820163676895,-0.3138203931957305,-0.9754286902629138,0.07569602553178992,6.706220693062553,1.56985986956843,1.0607180293630096,-0.49862953222849526,0.7974060791972213,2.743579352944143,1.0593063165006185,-0.6003542036979543,1.0232820163676895,-0.3138203931957305,-0.9754286902629138,0.07569602553178992,0.0,0.0,0.0
245866.2428497,5920127,200.0,0.0230088925005919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8800457133810343,0.3548476147485134,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.691054408007988,1.5767612704501137,1.0597813193874397,-28.741924900524154,45.50835797566732,157.52764342545876,1.6214358875690669,1.0776047397028161,-0.6271440591853833,1.0365870399997261,-0.4327859540942307,-0.8255573383387277,0.11417391781883063,6.691054408007988,1.5767612704501137,1.0597813193874397,-0.5016412228750902,0.7942706838516163,2.749376040681854,1.0776047397028161,-0.6271440591853833,1.0365870399997261,-0.4327859540942307,-0.8255573383387277,0.11417391781883063,0.0,0.0,0.0
245866.2490123,5920128,200.0,0.019594892498070112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2653887944012856,1.42425878469707,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.68368426221234,1.5798905497898037,1.0593062390877166,-28.556539675618573,45.234389733192344,157.46110371729185,1.6175232561174533,1.0782644439270264,-0.6124058088689647,1.0385982853380311,-0.2252431414577626,-0.8148000581465311,-0.005144185096691609,6.68368426221234,1.5798905497898037,1.0593062390877166,-0.4984056403159376,0.7894890359745257,2.7482147036910254,1.0782644439270264,-0.6124058088689647,1.0385982853380311,-0.2252431414577626,-0.8148000581465311,-0.005144185096691609,0.0,0.0,0.0
245866.255955,5920129,200.0,0.025845745000338302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.718323408768009,4.86003255589791,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.676683900102619,1.5824704090245787,1.0586774481848202,-27.348193023416727,44.59115448405168,157.4889542355569,1.5901204820403572,1.065431355966903,-0.5596373918044325,1.039300323689508,0.503871013693827,-1.01495552189648,-0.16957179213555484,6.676683900102619,1.5824704090245787,1.0586774481848202,-0.4773160127295646,0.7782624630121351,2.748700786933137,1.065431355966903,-0.5596373918044325,1.039300323689508,0.503871013693827,-1.01495552189648,-0.16957179213555484,0.0,0.0,0.0
245866.2620531,5920131,200.0,0.01853267249734834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6312440652125699,0.20721001240337744,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.661618295687569,1.5886423129517326,1.0581381948904838,-27.40343840248409,44.26492071479227,157.60136036978375,1.6052971309332422,1.0942904135565994,-0.5515574101452355,1.0369627730514273,0.28530681915139045,-0.8831240815346482,-0.1600406121635476,6.661618295687569,1.5886423129517326,1.0581381948904838,-0.4782802264908024,0.772568609607367,2.7506626440748345,1.0942904135565994,-0.5515574101452355,1.0369627730514273,0.28530681915139045,-0.8831240815346482,-0.1600406121635476,0.0,0.0,0.0
245866.2688384,5920132,200.0,0.023750472495598383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38522842236276555,0.3898730003659064,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.653969275570907,1.5917530546427785,1.0578877702474367,-27.37401710103804,44.1614475670733,157.65393769204664,1.6156611209321463,1.1082752127413797,-0.5488870476843895,1.0396200841649241,0.23353983818246168,-0.7994689506559989,-0.14159246937837353,6.653969275570907,1.5917530546427785,1.0578877702474367,-0.477766727910347,0.7707626624922685,2.751580291460204,1.1082752127413797,-0.5488870476843895,1.0396200841649241,0.23353983818246168,-0.7994689506559989,-0.14159246937837353,0.0,0.0,0.0
245866.275014,5920133,200.0,0.01963837249612379,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.646411366216295,5.822618573781464,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.645708151905548,1.595407794153451,1.0576354350259256,-28.533036343099997,44.73347151607859,158.1091133129041,1.6581659218019609,1.129901789892568,-0.6068472887303016,1.050986459276997,0.17602149321355154,-0.7484828895675222,-0.1406619536245105,6.645708151905548,1.595407794153451,1.0576354350259256,-0.49799542977829736,0.7807463638026708,2.759524604718976,1.129901789892568,-0.6068472887303016,1.050986459276997,0.17602149321355154,-0.7484828895675222,-0.1406619536245105,0.0,0.0,0.0
245866.2809406,5920135,200.0,0.02020010499923976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6325918801476584,0.28436487262964166,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6302172093411205,1.601247261475633,1.0574073962043016,-28.547569052072458,44.55362734735646,158.41341376577375,1.6567151815591914,1.1454128370081798,-0.5838459370961677,1.044920354554296,0.005765859760430647,-0.6619020791773533,-0.0450575721590943,6.6302172093411205,1.601247261475633,1.0574073962043016,-0.49824907339910096,0.7776074909179576,2.7648356495368613,1.1454128370081798,-0.5838459370961677,1.044920354554296,0.005765859760430647,-0.6619020791773533,-0.0450575721590943,0.0,0.0,0.0
245866.2897929,5920136,200.0,0.024786304996232706,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.8179395351835,6.859898793307597,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.618279902821738,1.605785130951908,1.0584800591726176,-29.908726419387122,43.716655746230956,159.63965796802185,1.8555137681597655,1.3471802824045798,-0.672748004704552,1.0841802215023169,-0.9952406042636166,-1.2265749450931884,0.17154270684176687,6.618279902821738,1.605785130951908,1.0584800591726176,-0.5220057510965197,0.7629995807326289,2.786237648299582,1.3471802824045798,-0.672748004704552,1.0841802215023169,-0.9952406042636166,-1.2265749450931884,0.17154270684176687,0.0,0.0,0.0
245866.2955865,5920138,200.0,0.02037852749858318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.35443441787772,4.7357780552940305,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.606601344583913,1.6095811977973666,1.0571480207440604,-28.35292778741767,44.285329585269004,158.56432334085528,1.6075763738234001,1.1173899735140216,-0.5273234700439619,1.0284315255311467,0.4905460336270637,-0.4114812456546356,-0.08556833736059943,6.606601344583913,1.6095811977973666,1.0571480207440604,-0.49485194247062925,0.772924811593799,2.7674695184948197,1.1173899735140216,-0.5273234700439619,1.0284315255311467,0.4905460336270637,-0.4114812456546356,-0.08556833736059943,0.0,0.0,0.0
