t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
245873.6289045,5921605,200.0,0.019076085000449456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1877503391934912,0.10779050381746465,True,0.073,256,1.789895485853069,2.06355385740576,1.374199694991116,-0.03137689111452113,0.037617202923569515,-0.13256030094911608,6.055996660735162,1.283690551557447,1.1497427629644013,-0.43822177264856316,1.013491316167732,-0.3769039815318521,0.0,0.0,0.0,True,safe,0.589895485853069,0.9741996949911159,2.125800305008884,True,inside_operational_region,1.789895485853069,2.06355385740576,1.374199694991116,0.589895485853069,0.9741996949911159,2.125800305008884
245873.6340108,5921606,200.0,0.01946718499897317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2322028482914429,0.03429790715105804,True,0.073,256,1.8208352986026743,2.066301586134104,1.3701454198646275,-0.03398983660376986,0.042904728315935614,-0.13444978591552914,6.041003297814195,1.3012795376256578,1.1699584705809474,-0.4497482209026251,1.0227896926201525,-0.3712252227703774,0.0,0.0,0.0,True,safe,0.6208352986026744,0.9701454198646274,2.1298545801353725,True,inside_operational_region,1.8208352986026743,2.066301586134104,1.3701454198646275,0.6208352986026744,0.9701454198646274,2.1298545801353725
245873.637903,5921607,200.0,0.016321184999867473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4275760869947398,0.3420604029282142,True,0.073,256,1.8516765941937048,2.0689698090130344,1.3660136480931107,-0.0382186892072629,0.04849060306975206,-0.13602192437334892,6.0234576904954595,1.3083335102536007,1.2005328269388258,-0.5133604943868713,1.040289766253724,-0.3549485035476708,0.0,0.0,0.0,True,safe,0.6516765941937048,0.9660136480931106,2.1339863519068896,True,inside_operational_region,1.8516765941937048,2.0689698090130344,1.3660136480931107,0.6516765941937048,0.9660136480931106,2.1339863519068896
245873.6437668,5921608,200.0,0.019084514998166643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1927136382515198,0.6184588577046805,True,0.073,256,1.8825412096270144,2.0716517212063286,1.3618001145244687,-0.038218668009374124,0.05444868701053496,-0.13627762138470656,6.009899070649295,1.3120279182463876,1.2331696913221475,-0.42735730246866804,1.0656922978055516,-0.29670502759393147,0.0,0.0,0.0,True,safe,0.6825412096270145,0.9618001145244687,2.1381998854755313,True,inside_operational_region,1.8825412096270144,2.0716517212063286,1.3618001145244687,0.6825412096270145,0.9618001145244687,2.1381998854755313
245873.6493129,5921609,200.0,0.01972766249866793,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.459147140105895,6.403461391691727,True,0.073,256,1.9132498612959354,2.0745238443507747,1.3564742227390545,-0.0744725405166684,0.07610272604664248,-0.13527608205342068,5.967697503803706,1.2573741875734665,1.4556373308254758,-0.4436832664293429,1.0794913837970526,-0.30695614890691736,0.0,0.0,0.0,True,safe,0.7132498612959355,0.9564742227390545,2.1435257772609457,True,inside_operational_region,1.9132498612959354,2.0745238443507747,1.3564742227390545,0.7132498612959355,0.9564742227390545,2.1435257772609457
245873.6585676,5921610,200.0,0.023918962497305917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063122466431085,0.41362818541871677,True,0.073,256,1.9438998608940352,2.0773217532259416,1.3523706770354924,-0.0762359851568144,0.0823873468333951,-0.13514256003489544,5.948470328265223,1.2567746893971656,1.476892258480853,-0.4288690067445967,1.108136346949128,-0.23559853189212251,0.0,0.0,0.0,True,safe,0.7438998608940353,0.9523706770354924,2.147629322964508,True,inside_operational_region,1.9438998608940352,2.0773217532259416,1.3523706770354924,0.7438998608940353,0.9523706770354924,2.147629322964508
245873.6625555,5921611,200.0,0.01995966249717269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408640920136634,0.3435776307091462,True,0.073,256,1.9744820630103177,2.080207432813777,1.3484695210340691,-0.07746348879726295,0.08638278166322655,-0.13571158687831408,5.931112906952177,1.2651132934850842,1.4790998729515161,-0.39670742891227684,1.0576837827629948,-0.20495015043542555,0.0,0.0,0.0,True,safe,0.7744820630103177,0.9484695210340691,2.151530478965931,True,inside_operational_region,1.9744820630103177,2.080207432813777,1.3484695210340691,0.7744820630103177,0.9484695210340691,2.151530478965931
245873.6754575,5921612,200.0,0.03021131749814122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.665005825647841,0.44038217499984783,True,0.073,256,2.0051754872748937,2.082947243014829,1.344452465740629,-0.07916584726278897,0.09452379875862649,-0.1362598110976747,5.9157894196546925,1.2625828503626169,1.5166145753182008,-0.3856832829052622,1.1533668432523476,-0.16770348403835092,0.0,0.0,0.0,True,safe,0.8051754872748937,0.9444524657406289,2.1555475342593713,True,inside_operational_region,2.0051754872748937,2.082947243014829,1.344452465740629,0.8051754872748937,0.9444524657406289,2.1555475342593713
245873.6797191,5921615,200.0,0.01879948499857163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3694075750475467,0.3709878580889217,True,0.073,256,2.0966937747688705,2.0911356740233917,1.3331754930572601,-0.08176031029399455,0.11400898154099925,-0.1424970967649597,5.856853721747965,1.2862124875599823,1.5829400731635674,-0.2840159304329935,1.2227378535761395,-0.2233483493176458,0.0,0.0,0.0,True,safe,0.8966937747688706,0.9331754930572601,2.16682450694274,True,inside_operational_region,2.0966937747688705,2.0911356740233917,1.3331754930572601,0.8966937747688706,0.9331754930572601,2.16682450694274
245873.6855885,5921616,200.0,0.020910284995015887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325114447498853,0.44819552131699963,True,0.073,256,2.1271277828801765,2.093897696849764,1.3295806978971951,-0.08207623846814727,0.12016060245026594,-0.14497476878265259,5.837508197705627,1.299052480685504,1.6018593367213727,-0.23756087145488283,1.2300265649904063,-0.2510946840550311,0.0,0.0,0.0,True,safe,0.9271277828801765,0.9295806978971951,2.170419302102805,True,inside_operational_region,2.1271277828801765,2.093897696849764,1.3295806978971951,0.9271277828801765,0.9295806978971951,2.170419302102805
245873.6913129,5921617,200.0,0.02155326499779691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2352160609931109,0.32491983859737505,True,0.073,256,2.1574791416211365,2.0966881074570094,1.3259833965210104,-0.08278986519419984,0.12593777545009255,-0.14712794900889348,5.8168222674108385,1.3098560071794283,1.6225815698557362,-0.21294444474017363,1.2228053220043802,-0.2643780439635274,0.0,0.0,0.0,True,safe,0.9259833965210104,0.9259833965210104,2.1740166034789894,True,inside_operational_region,2.1574791416211365,2.0966881074570094,1.3259833965210104,0.9259833965210104,0.9259833965210104,2.1740166034789894
245873.6958946,5921618,200.0,0.02109586499647336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0744897737436687,0.2196512055276359,True,0.073,256,2.1878257536945194,2.0990761185670452,1.3228706828228458,-0.08299546440598515,0.13119200363298722,-0.14825645244264596,5.805551127129434,1.2992575998937679,1.61991388867642,-0.17948258296265185,1.1966316813468454,-0.24299106043955415,0.012702738632196441,-0.021061535555973374,0.0,True,safe,0.9228706828228458,0.9228706828228458,2.177129317177154,True,inside_operational_region,2.1878257536945194,2.0990761185670452,1.3228706828228458,0.9228706828228458,0.9228706828228458,2.177129317177154
245873.7005885,5921619,200.0,0.0207840824982161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4479790009151337,0.32015802918060016,True,0.073,256,2.217931082876947,2.101884966039296,1.3191249977690265,-0.08223966664593663,0.13825807360513487,-0.14954267415715883,5.774706438977528,1.3082028972260464,1.6612490707695158,-0.11861413973817139,1.2354331542322259,-0.22539522049686214,0.024207909612336088,-0.040137466714754134,0.0,True,safe,0.9191249977690265,0.9191249977690265,2.1808750022309735,True,inside_operational_region,2.217931082876947,2.101884966039296,1.3191249977690265,0.9191249977690265,0.9191249977690265,2.1808750022309735
245873.7072231,5921620,200.0,0.022193482498045574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2936558366416764,0.30165970390768004,True,0.073,256,2.2481091676590577,2.104951567394264,1.3160401796960979,-0.08231978887383917,0.1447186501366784,-0.14924853064433918,5.756537106205552,1.3200877703999148,1.6714002485811057,-0.10289777512833023,1.243354211931771,-0.16045325173989378,0.03462841523045093,-0.05741498898313108,0.0,True,safe,0.9160401796960979,0.9160401796960979,2.183959820303902,True,inside_operational_region,2.2481091676590577,2.104951567394264,1.3160401796960979,0.9160401796960979,0.9160401796960979,2.183959820303902
245873.7110397,5921621,200.0,0.019771182498010836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302709026294929,0.4544308665737676,True,0.073,256,2.2781907731105844,2.1078011482328236,1.3128689977269916,-0.08141625812765074,0.149280078274868,-0.14928829402397792,5.739487238115831,1.3223520470594907,1.677855016218059,-0.05543421086753525,1.1877715601911363,-0.12258214606504592,0.044066513762372535,-0.07306364976144669,0.0,True,safe,0.9128689977269916,0.9128689977269916,2.1871310022730084,True,inside_operational_region,2.2781907731105844,2.1078011482328236,1.3128689977269916,0.9128689977269916,0.9128689977269916,2.1871310022730084
245873.7126643,5921622,200.0,0.0163478024978547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252100450388194,0.1461321816629169,True,0.073,256,2.308067328679824,2.1106459832555178,1.3097096647573854,-0.08096186322709453,0.15546724234585163,-0.1500626350226968,5.712235715126105,1.3254607854988933,1.6963324593657103,-0.027129664689896634,1.1974385610509102,-0.11085361886838926,0.03991208431619193,-0.08723701214240559,0.0,True,safe,0.9097096647573854,0.9097096647573854,2.1902903352426146,True,inside_operational_region,2.308067328679824,2.1106459832555178,1.3097096647573854,0.9097096647573854,0.9097096647573854,2.1902903352426146
245873.7191426,5921623,200.0,0.015449797499860161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9872875036053973,0.28826540920721627,True,0.073,256,2.3379254375373986,2.1135827991870126,1.3066984929645704,-0.07967424134323364,0.160179781422217,-0.15059740342547157,5.6909309884605435,1.3335734810451485,1.702292093275743,0.023116517363380048,1.1558542253358703,-0.09732156643849849,0.03614931925527135,-0.1000741618530279,0.0,True,safe,0.9066984929645704,0.9066984929645704,2.1933015070354296,True,inside_operational_region,2.3379254375373986,2.1135827991870126,1.3066984929645704,0.9066984929645704,0.9066984929645704,2.1933015070354296
245873.7258232,5921624,200.0,0.02098236749967972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1228110796489987,0.17787293366108461,True,0.073,256,2.3676022561851124,2.1163309194401005,1.303632589846441,-0.07837738315090492,0.16541934213763687,-0.15194508058501244,5.663520446310613,1.3355741943495498,1.7160577519092195,0.0697755067741656,1.140817572078082,-0.11150458140204084,0.03274129389653017,-0.11170107212763707,0.0,True,safe,0.9036325898464409,0.9036325898464409,2.196367410153559,True,inside_operational_region,2.3676022561851124,2.1163309194401005,1.303632589846441,0.9036325898464409,0.9036325898464409,2.196367410153559
245873.7297601,5921626,200.0,0.014818719997001933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2546141995756763,0.2823467341445369,True,0.073,256,2.4270440994322513,2.1221141173754243,1.2977924964614467,-0.07604846579976687,0.1769229468120206,-0.15599883077979015,5.619149806716788,1.3627547581103292,1.7481182566385365,0.13856754310436442,1.1517592286959264,-0.17018072027033096,0.02685884098476078,-0.13176980548501416,0.0,True,safe,0.8977924964614467,0.8977924964614467,2.2022075035385535,True,inside_operational_region,2.4270440994322513,2.1221141173754243,1.2977924964614467,0.8977924964614467,0.8977924964614467,2.2022075035385535
245873.7412112,5921627,200.0,0.02040142000028969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3554829375767818,0.4137007660089485,True,0.073,256,2.4565575793086123,2.125043568686449,1.2949916791417542,-0.07354243733315213,0.18268183222148693,-0.15813703144312807,5.5915959206075625,1.3793829024755657,1.7599997946269932,0.2117564979362247,1.156465809519272,-0.19740236300212616,0.02432668787459913,-0.12987779884121595,0.0,True,safe,0.8949916791417541,0.8949916791417541,2.205008320858246,True,inside_operational_region,2.4565575793086123,2.125043568686449,1.2949916791417542,0.8949916791417541,0.8949916791417541,2.205008320858246
245873.7454189,5921629,200.0,0.015281509996037036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2231113479735445,0.2836668980060722,True,0.073,256,2.515426862264179,2.130780116293267,1.2897277020142262,-0.06917467133930222,0.19285597388932807,-0.1625823844442995,5.544829600363903,1.4069450385171882,1.7725117769574825,0.30301828418847887,1.1237226116834726,-0.24649194994958645,0.019956042158095967,-0.12661208370727434,0.0,True,safe,0.8897277020142261,0.8897277020142261,2.2102722979857736,True,inside_operational_region,2.515426862264179,2.130780116293267,1.2897277020142262,0.8897277020142261,0.8897277020142261,2.2102722979857736
245873.7560682,5921630,200.0,0.02109720999816809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1156843279071746,0.44524522663065697,True,0.073,256,2.5445884616532064,2.1339613101592185,1.2869596418150206,-0.06603420004950822,0.19697393002921348,-0.16413483618124802,5.51263834870073,1.430731494021158,1.781724583810181,0.3672231583766512,1.0768146316610585,-0.24678988031616578,0.01807465962763568,-0.1252063281734277,0.0,True,safe,0.8869596418150206,0.8869596418150206,2.2130403581849794,True,inside_operational_region,2.5445884616532064,2.1339613101592185,1.2869596418150206,0.8869596418150206,0.8869596418150206,2.2130403581849794
245873.7612607,5921631,200.0,0.021490605000667292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3634937522130912,0.35808947068657415,True,0.073,256,2.574182658280165,2.1368384675506302,1.284608729359439,-0.06344813045526809,0.20326868426303513,-0.16427687630420973,5.508414247788884,1.433034159792185,1.7907891750116827,0.3931637107781426,1.1070327223502208,-0.1967115839159604,0.016370646948265087,-0.12393310212025284,0.0,True,safe,0.884608729359439,0.884608729359439,2.215391270640561,True,inside_operational_region,2.574182658280165,2.1368384675506302,1.284608729359439,0.884608729359439,0.884608729359439,2.215391270640561
245873.7651651,5921632,200.0,0.017723204999287864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6688887567321948,0.7938755914592048,True,0.073,256,2.603108149688439,2.139807402609914,1.2822372205593477,-0.06093068184419259,0.20455170463077632,-0.1656276025933563,5.479871011959017,1.4435535873838197,1.7720652895995492,0.420670011005841,0.9679458784386126,-0.20527493863086102,0.014827282340353397,-0.12277991115393504,0.0,True,safe,0.8822372205593477,0.8822372205593477,2.217762779440652,True,inside_operational_region,2.603108149688439,2.139807402609914,1.2822372205593477,0.8822372205593477,0.8822372205593477,2.217762779440652
245873.7715099,5921633,200.0,0.021484612496860046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9217001483354931,0.681627409097468,True,0.073,256,2.6322961728949057,2.1430700287613678,1.2799219520455285,-0.05703023898620696,0.20710474529166145,-0.16520764899502405,5.4670059980174655,1.4609799802622627,1.7633843113516527,0.4777146479105595,0.8907637458068007,-0.1523644747409915,0.013429420492380393,-0.12173543880632563,0.0,True,safe,0.8799219520455285,0.8799219520455285,2.2200780479544715,True,inside_operational_region,2.6322961728949057,2.1430700287613678,1.2799219520455285,0.8799219520455285,0.8799219520455285,2.2200780479544715
245873.7763728,5921634,200.0,0.021784647501711586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2275343238083647,0.36794086760488703,True,0.073,256,2.6612367289012857,2.1458961621267956,1.2774201381935368,-0.056293803458831615,0.21292767296851878,-0.16685572173018315,5.438339152803719,1.4592483308307238,1.7860780886891527,0.434094123626971,0.9391341248321831,-0.16962163895119936,0.012163343937299568,-0.12078943548442653,0.0,True,safe,0.8774201381935368,0.8774201381935368,2.222579861806463,True,inside_operational_region,2.6612367289012857,2.1458961621267956,1.2774201381935368,0.8774201381935368,0.8774201381935368,2.222579861806463
245873.7806026,5921635,200.0,0.018523109998362923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8735844790660763,0.1809106583705897,True,0.073,256,2.6899316867580976,2.149097797125448,1.275009729360954,-0.05477887596510911,0.21659371604141775,-0.16838977801233046,5.404722617671293,1.4762564086502508,1.7914230126021875,0.42313973836527946,0.9073965526901846,-0.18445241792720385,0.011016628440593139,-0.11993261788931024,0.0,True,safe,0.8750097293609539,0.8750097293609539,2.2249902706390463,True,inside_operational_region,2.6899316867580976,2.149097797125448,1.275009729360954,0.8750097293609539,0.8750097293609539,2.2249902706390463
245873.7871835,5921636,200.0,0.0222258299972831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8521149151113493,0.2686851352604919,True,0.073,256,2.718797921085885,2.1522139256296207,1.2726244407005216,-0.053832970202929875,0.22038767033768547,-0.16988936120873266,5.38467358933236,1.4879906029484644,1.8013375935068292,0.3949801349625959,0.8850901770776739,-0.19557224025824957,0.009978021079047987,-0.11915657791745572,0.0,True,safe,0.8726244407005216,0.8726244407005216,2.227375559299478,True,inside_operational_region,2.718797921085885,2.1522139256296207,1.2726244407005216,0.8726244407005216,0.8726244407005216,2.227375559299478
245873.7905565,5921637,200.0,0.018156429999167258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8243637207710903,1.1032647299448808,True,0.073,256,2.7476643623098216,2.155206059829296,1.2699966288645819,-0.05416992585693592,0.2293847911368605,-0.17143130562240572,5.3564160009465125,1.489522947886928,1.8533122529072017,0.329376946170293,1.039753342520748,-0.19682059140589173,0.009037329813817843,-0.11845370015053239,0.0,True,safe,0.8699966288645818,0.8699966288645818,2.2300033711354184,True,inside_operational_region,2.7476643623098216,2.155206059829296,1.2699966288645819,0.8699966288645818,0.8699966288645818,2.2300033711354184
245873.8012589,5921638,200.0,0.02667303999949364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843538550840669,0.34938373109385135,True,0.073,256,2.77614115331862,2.1580970308164997,1.267547460144794,-0.05488478669490959,0.2338073893514836,-0.17363997765584172,5.323178668317414,1.4894731895667876,1.8684871041203865,0.26754799089588277,1.0175662091639497,-0.22753445701094321,0.008185323474132547,-0.11781708712394495,0.0,True,safe,0.867547460144794,0.867547460144794,2.232452539855206,True,inside_operational_region,2.77614115331862,2.1580970308164997,1.267547460144794,0.867547460144794,0.867547460144794,2.232452539855206
245873.8052693,5921639,200.0,0.025594539998180708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9159104098661244,0.22271825741843468,True,0.073,256,2.804613802285455,2.161121697809053,1.265388615817981,-0.05530106608815455,0.23796172931624326,-0.17562139154507417,5.297492091694398,1.4973969643125034,1.8711769767389903,0.22451418077283886,0.9897746062315338,-0.24610835879524018,-0.020887797233162513,-0.1593635627527328,-0.01085985427104877,True,safe,0.865388615817981,0.865388615817981,2.2346113841820188,True,inside_operational_region,2.804613802285455,2.161121697809053,1.265388615817981,0.865388615817981,0.865388615817981,2.2346113841820188
245873.8089476,5921640,200.0,0.022278239997447245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3323010683834475,0.42902823583010086,True,0.073,256,2.8331819399442257,2.1641975252694587,1.2635344907921378,-0.056246333009922544,0.24445268744307125,-0.17703065486208747,5.2788558092338205,1.5043120352302881,1.8792144134075024,0.16680502809084458,1.0433862403719298,-0.23857339227311022,-0.04722001065176066,-0.19699318889648965,-0.020695881274795103,True,safe,0.8635344907921377,0.8635344907921377,2.2364655092078625,True,inside_operational_region,2.8331819399442257,2.1641975252694587,1.2635344907921378,0.8635344907921377,0.8635344907921377,2.2364655092078625
245873.8184184,5921641,200.0,0.028130184996694084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078984326461934,0.21850630438108776,True,0.073,256,2.8614924154788186,2.1671495051545393,1.26144746144496,-0.05682753434796339,0.24975684234138962,-0.1779812324040302,5.2516831602921865,1.50120999814125,1.8935317958178592,0.12737937903771615,1.0477474716762551,-0.21949399038394446,-0.07106971947743258,-0.23107523177229397,-0.029604603694426964,True,safe,0.86144746144496,0.86144746144496,2.23855253855504,True,inside_operational_region,2.8614924154788186,2.1671495051545393,1.26144746144496,0.86144746144496,0.86144746144496,2.23855253855504
