t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252401.1856923,7227112,200.0,0.021013500001572538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3198845039765754,0.9170214476494821,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1775905309703325,1.0945067237555508,1.1151815640383407,-48.39848679692076,33.72639015479494,-131.88101693596855,1.1972036893937505,0.7506479231520372,-0.9077975249375176,-0.21384111644596804,0.1838834664113036,0.7266079328397927,0.5919451423573847,3.1775905309703325,1.0945067237555508,1.1151815640383407,-0.8447129475892714,0.5886365530133717,-2.301757966411055,0.7506479231520372,-0.9077975249375176,-0.21384111644596804,0.1838834664113036,0.7266079328397927,0.5919451423573847,0.0,0.0,0.0
252401.192665,7227113,200.0,0.01996089999738615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6524295756874754,1.03989996712012,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1714135232948326,1.0939249691703592,1.114756514814639,-48.16496191207159,33.897292870296404,-132.14760265037702,1.2070292317281386,0.743162170414203,-0.9273347920361554,-0.21137582215270428,0.3754083050710231,0.7678604500637686,0.48174366571924604,3.1714135232948326,1.0939249691703592,1.114756514814639,-0.8406371694633128,0.5916193680994715,-2.306410764866264,0.743162170414203,-0.9273347920361554,-0.21137582215270428,0.3754083050710231,0.7678604500637686,0.48174366571924604,0.0,0.0,0.0
252401.1988153,7227115,200.0,0.020147900002484675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0079697245177874,0.05753029656303965,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1590011513670913,1.0918921414616831,1.1138981137877904,-47.96447062756352,34.321300251235606,-132.39041324044646,1.2279690690330662,0.7516319126031283,-0.9534693915212142,-0.1839935376328866,0.43827320305720974,0.7642209794421381,0.4326381304393715,3.1590011513670913,1.0918921414616831,1.1138981137877904,-0.8371379364270943,0.5990196929496183,-2.310648609121686,0.7516319126031283,-0.9534693915212142,-0.1839935376328866,0.43827320305720974,0.7642209794421381,0.4326381304393715,0.0,0.0,0.0
252401.2055145,7227116,200.0,0.019874400000844616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3813083288321144,0.39977118629956027,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1530427410982123,1.0912339741669563,1.1128505768445145,-47.887558056411955,34.67397915899676,-132.51475258361216,1.223774876567624,0.7212860957281816,-0.9745884750490107,-0.16597777239420883,0.45094414376545894,0.8185950961205117,0.4728859620543727,3.1530427410982123,1.0912339741669563,1.1128505768445145,-0.8357955588243251,0.6051751010923878,-2.3128187400496945,0.7212860957281816,-0.9745884750490107,-0.16597777239420883,0.45094414376545894,0.8185950961205117,0.4728859620543727,0.0,0.0,0.0
252401.2124824,7227117,200.0,0.018551900000602473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7841575931442989,0.41338377352978317,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1464509016099553,1.0899550282681059,1.1126857724505403,-47.9004063974301,34.88294546324462,-132.60385494048603,1.2497353562035058,0.752850763171311,-0.984276185524114,-0.16203264963450476,0.39787798611925673,0.7952644001361968,0.4557170498815357,3.1464509016099553,1.0899550282681059,1.1126857724505403,-0.8360198046785108,0.6088222511272372,-2.3143738695484304,0.752850763171311,-0.984276185524114,-0.16203264963450476,0.39787798611925673,0.7952644001361968,0.4557170498815357,0.0,0.0,0.0
252401.2188934,7227119,200.0,0.019920499995350838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.451668475137196,0.45488427647843216,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1338184989161775,1.0883561417902456,1.1108596439402396,-47.59894694829461,35.34357902085591,-133.0776098560765,1.2631568835788227,0.7294882451152098,-1.022476681649418,-0.1339912245428388,0.5768092183868005,0.8681454466762252,0.36226106444749673,3.1338184989161775,1.0883561417902456,1.1108596439402396,-0.8307583447298481,0.6168618233527292,-2.322642452672992,0.7294882451152098,-1.022476681649418,-0.1339912245428388,0.5768092183868005,0.8681454466762252,0.36226106444749673,0.0,0.0,0.0
252401.2302639,7227120,200.0,0.02647110000543762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4751329463740444,0.33940334411519973,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.127760330791941,1.0878259952308529,1.1097049390872034,-47.455492105319706,35.637333692941354,-133.27477342496113,1.2563428153116953,0.7004773987880806,-1.035740691780817,-0.12235155398193874,0.6307293225754806,0.9077420827161452,0.36487582272063096,3.127760330791941,1.0878259952308529,1.1097049390872034,-0.8282545853920045,0.6219888095737365,-2.3260836061150116,0.7004773987880806,-1.035740691780817,-0.12235155398193874,0.6307293225754806,0.9077420827161452,0.36487582272063096,0.0,0.0,0.0
252401.2366055,7227122,200.0,0.021111499998369254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.691207263588085,0.7503345963695903,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.115025810164198,1.0867159877233474,1.107808396397147,-47.00508931757416,35.893382999343764,-133.8716548554275,1.27011140932633,0.6900514310996897,-1.0605187116185653,-0.11095979832842383,0.8571791417868663,0.9125564610574602,0.183883187875971,3.115025810164198,1.0867159877233474,1.107808396397147,-0.8203935737856836,0.6264577130179063,-2.3365011523206634,0.6900514310996897,-1.0605187116185653,-0.11095979832842383,0.8571791417868663,0.9125564610574602,0.183883187875971,0.0,0.0,0.0
252401.2650733,7227123,200.0,0.046259399998234585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4496700701349714,0.14400609490637686,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1087632457263243,1.0857298227654706,1.1064760390112183,-46.85986098722188,36.140548371465904,-134.09864281528516,1.2748864434393914,0.6832660737269998,-1.0733852420528218,-0.07954268226829998,0.8764594452081355,0.9366886942674071,0.1853470943605129,3.1087632457263243,1.0857298227654706,1.1064760390112183,-0.8178588612538622,0.6307715625583548,-2.340462839582564,0.6832660737269998,-1.0733852420528218,-0.07954268226829998,0.8764594452081355,0.9366886942674071,0.1853470943605129,0.0,0.0,0.0
252401.271665,7227124,200.0,0.04220310000528116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8548121618279003,1.9211636852646612,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1027898909418954,1.0846095719256237,1.1050340208501241,-47.08246230582798,36.618781133538896,-134.08396736380394,1.2679540437039867,0.6652722311990259,-1.078152957534774,-0.05202418187517242,0.595802586291394,0.9654015489272105,0.362539617039771,3.1027898909418954,1.0846095719256237,1.1050340208501241,-0.8217439871828196,0.6391182988474351,-2.3402067046350004,0.6652722311990259,-1.078152957534774,-0.05202418187517242,0.595802586291394,0.9654015489272105,0.362539617039771,0.0,0.0,0.0
252401.2781338,7227127,200.0,0.04007292249810681,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3129946560617818,0.3440965876979928,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0837822106885113,1.0813396394707346,1.1013993915498672,-46.93071451280358,37.53671197570932,-134.63755185053444,1.2891278787998373,0.6708447085884849,-1.1008158349387536,-0.00474999009405655,0.583533218833309,1.0205250135846387,0.38963736811739513,3.0837822106885113,1.0813396394707346,1.1013993915498672,-0.8190954885619091,0.6551392143489134,-2.34986857661641,0.6708447085884849,-1.1008158349387536,-0.00474999009405655,0.583533218833309,1.0205250135846387,0.38963736811739513,0.0,0.0,0.0
252401.2841162,7227131,200.0,0.02646930500876086,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.289706241749369,0.3479254119914363,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0583753179532405,1.0769228197957543,1.0964430405393475,-46.78197690495477,38.721025644104245,-135.42201803304727,1.3041895099120027,0.6683222802530607,-1.119200002153827,0.040582787739789156,0.5687653195539385,1.05815640467246,0.3878259226992156,3.0583753179532405,1.0769228197957543,1.0964430405393475,-0.816499527583407,0.6758093872387771,-2.36356009437181,0.6683222802530607,-1.119200002153827,0.040582787739789156,0.5687653195539385,1.05815640467246,0.3878259226992156,0.0,0.0,0.0
252401.2902822,7227132,200.0,0.022812305000372436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.455475504791953,0.19413808742189992,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0512933821181787,1.0761122433384984,1.0956360199452946,-46.680594529109754,38.97973023914687,-135.67574875808134,1.332251070451728,0.6908546395741129,-1.1388677849041546,0.024350568909201953,0.6255524323661937,1.068666944888588,0.3539824846972221,3.0512933821181787,1.0761122433384984,1.0956360199452946,-0.8147300713214172,0.6803246342123095,-2.3679885309371267,0.6908546395741129,-1.1388677849041546,0.024350568909201953,0.6255524323661937,1.068666944888588,0.3539824846972221,0.0,0.0,0.0
252401.2962931,7227133,200.0,0.025849875005390214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50092769261951,0.5459631937586918,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.045506551544175,1.0742630034261622,1.0938510906393368,-46.71765242477252,39.389056723070944,-135.82766632871204,1.3135233761391043,0.6703241184955964,-1.1265572196375655,0.08293411065086784,0.5555727155848618,1.1037347812628786,0.4213112968912276,3.045506551544175,1.0742630034261622,1.0938510906393368,-0.8153768536145929,0.6874687290723962,-2.3706399927362636,0.6703241184955964,-1.1265572196375655,0.08293411065086784,0.5555727155848618,1.1037347812628786,0.4213112968912276,0.0,0.0,0.0
252401.3106667,7227134,200.0,0.038224735005173774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3712975029169145,0.06298615506796505,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.039017700639283,1.0732616317638506,1.092436838513026,-46.68344006063062,39.70500475831257,-136.03785354001877,1.3199705329497535,0.6624710950603329,-1.138486691509754,0.08545355065996005,0.5607397975077478,1.114462890523824,0.4201999434610528,3.039017700639283,1.0732616317638506,1.092436838513026,-0.8147797352154256,0.6929830625525697,-2.374308451619151,0.6624710950603329,-1.138486691509754,0.08545355065996005,0.5607397975077478,1.114462890523824,0.4201999434610528,0.0,0.0,0.0
252401.3167936,7227138,200.0,0.024124965000703054,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2535040335401784,0.3126708656503571,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0124768839413596,1.0677059007454095,1.08679207975746,-46.76099512796988,41.030021929970424,-136.63956380887856,1.3609946913837327,0.6721598126239466,-1.1759172428917866,0.13314043013984017,0.4236320693095837,1.0999511374266033,0.490273064936504,3.0124768839413596,1.0677059007454095,1.08679207975746,-0.8161333264921016,0.7161089748434621,-2.384810276953815,0.6721598126239466,-1.1759172428917866,0.13314043013984017,0.4236320693095837,1.0999511374266033,0.490273064936504,0.0,0.0,0.0
252401.3231621,7227139,200.0,0.02012886500048084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5547774096291702,0.6794689998953239,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.006415125532179,1.0670245732710588,1.0843897884160334,-46.792243522364025,41.468093863341274,-136.73718610321598,1.3457802603311648,0.609697697494797,-1.1913239065003753,0.14191749915794655,0.37229140872819416,1.122282069768819,0.5650343844131138,3.006415125532179,1.0670245732710588,1.0843897884160334,-0.8166787138602412,0.7237547724413607,-2.386514107413354,0.609697697494797,-1.1913239065003753,0.14191749915794655,0.37229140872819416,1.122282069768819,0.5650343844131138,0.0,0.0,0.0
252401.3293588,7227141,200.0,0.02197272500138022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3049618725828636,0.5396891512833067,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9929496685612644,1.0643573422730774,1.0813628335318985,-47.028507125592036,42.194679721591676,-136.90575893840844,1.3693180574216293,0.6231452416292869,-1.210098682948783,0.14960991859279604,0.19793835989481584,1.0938741624194717,0.627645008852373,2.9929496685612644,1.0643573422730774,1.0813628335318985,-0.8208022916391955,0.736436087966259,-2.389456258416884,0.6231452416292869,-1.210098682948783,0.14960991859279604,0.19793835989481584,1.0938741624194717,0.627645008852373,0.0,0.0,0.0
252401.3376767,7227142,200.0,0.025053447497190573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3097713287020942,0.1944340212319598,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9862981389337158,1.0633276764012887,1.0794216629121298,-47.086373562042134,42.56313669141219,-137.00136408758007,1.3759432453377765,0.6042786186309976,-1.2266330766147495,0.1530962468863942,0.16877229463551469,1.087674589760673,0.6519663440747222,2.9862981389337158,1.0633276764012887,1.0794216629121298,-0.8218122514816457,0.7428668752415484,-2.3911248830517895,0.6042786186309976,-1.2266330766147495,0.1530962468863942,0.16877229463551469,1.087674589760673,0.6519663440747222,0.0,0.0,0.0
252401.3444532,7227143,200.0,0.025821147507519127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.451135971635699,1.1439269126531646,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9795652982994705,1.0620036257130179,1.07764794422935,-46.91686216226334,42.762554625021956,-137.22929763460633,1.385128441852709,0.6060005292592915,-1.2339196966522732,0.16966538002884946,0.3291335485164809,1.0568330587227797,0.5616510464806854,2.9795652982994705,1.0620036257130179,1.07764794422935,-0.8188537194358414,0.7463473747705622,-2.395103073923147,0.6060005292592915,-1.2339196966522732,0.16966538002884946,0.3291335485164809,1.0568330587227797,0.5616510464806854,0.0,0.0,0.0
252401.3510444,7227144,200.0,0.02219084750598682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3173594087172276,0.5150521685105629,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9721943056606617,1.0608244748004274,1.0762926597230649,-46.85831992850361,43.0352387751902,-137.44680286909434,1.4139044254547926,0.6303032767409218,-1.255010485531685,0.16368318440153798,0.39447564871076773,1.056784941058387,0.5204986011878961,2.9721943056606617,1.0608244748004274,1.0762926597230649,-0.8178319647052619,0.7511066110090008,-2.398899256405285,0.6303032767409218,-1.255010485531685,0.16368318440153798,0.39447564871076773,1.056784941058387,0.5204986011878961,0.0,0.0,0.0
