t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252406.1152047,7228083,200.0,0.097514665002742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.914454726108521,0.48961382781617935,True,0.073,256,1.881653397802603,2.0431661240326005,1.571389092066147,0.19340357086976034,0.382669917068601,-0.13692247844540129,4.54534878982217,0.86523654038426,0.6766352653344769,0.4396588542388433,2.912094815150771,-0.7424952178188025,0.0,0.0,0.0,True,safe,0.6816533978026031,1.1713890920661472,1.928610907933853,True,inside_operational_region,1.881653397802603,2.0431661240326005,1.571389092066147,0.6816533978026031,1.1713890920661472,1.928610907933853
252406.1194206,7228084,200.0,0.09401926500249483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.582886105174205,0.8083087598353383,True,0.073,256,1.9039958804694053,2.042722501540086,1.5776666370885795,0.19624268065163042,0.3949548078027476,-0.13883984907035618,4.543677387261874,0.828857034418231,0.6617756651379947,0.48524889482913314,2.817041374059145,-0.7560457537388353,0.0,0.0,0.0,True,safe,0.7039958804694053,1.1776666370885795,1.9223333629114205,True,inside_operational_region,1.9039958804694053,2.042722501540086,1.5776666370885795,0.7039958804694053,1.1776666370885795,1.9223333629114205
252406.1239757,7228087,200.0,0.08622029750723535,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3595334877972647,1.9874777663610563,True,0.073,256,1.9684864199363215,2.041862747435501,1.597891310718678,0.20455569096777193,0.41351176637963327,-0.1391896293851187,4.485462881696434,0.7327082998916327,0.5372001235195174,0.5266077012373748,2.9789259363132454,-0.7794969002596794,0.0,0.0,0.0,True,safe,0.7684864199363215,1.1978913107186782,1.902108689281322,True,inside_operational_region,1.9684864199363215,2.041862747435501,1.597891310718678,0.7684864199363215,1.1978913107186782,1.902108689281322
252406.1254999,7228088,200.0,0.08310549750195727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9793515779348624,2.3135412435833085,True,0.073,256,1.9896537435546116,2.0416429396587192,1.6049558049715407,0.2082072520085494,0.41642529731517275,-0.13979663572360712,4.4671111964602925,0.7129471201545101,0.4883202794075334,0.568717658365163,2.573682313186663,-0.6876012810903604,0.0,0.0,0.0,True,safe,0.7896537435546116,1.2049558049715405,1.8950441950284593,True,inside_operational_region,1.9896537435546116,2.0416429396587192,1.6049558049715407,0.7896537435546116,1.2049558049715405,1.8950441950284593
252406.1436696,7228101,200.0,0.03627471250136867,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.8130958186759473,2.359141219126433,True,0.073,256,2.2517656235024948,2.0325717993993813,1.697157349736963,0.18186545580422653,0.44807842385057617,-0.11591283135159403,4.247400536032864,0.41454770654090134,0.40730791429450663,-0.24494014521219198,1.1082865500619494,-0.02348157502205117,0.0,-0.4043453826353776,0.25018870550563993,True,safe,1.0517656235024948,1.2971573497369628,1.802842650263037,True,inside_operational_region,2.2517656235024948,2.0325717993993813,1.697157349736963,1.0517656235024948,1.2971573497369628,1.802842650263037
252406.145916,7228102,200.0,0.03286331250045467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1542866228613626,2.420102932670056,True,0.073,256,2.270494552335657,2.0319879454890293,1.7043154218863976,0.1775921636099249,0.44484013237994,-0.114935468804374,4.1909542251329635,0.39712138111355544,0.3648091827191251,-0.36063166730509766,0.8226077582941836,0.02864273989115374,0.0,-0.41887902047863906,0.25918139392115797,True,safe,1.070494552335657,1.3043154218863977,1.7956845781136024,True,inside_operational_region,2.270494552335657,2.0319879454890293,1.7043154218863976,1.070494552335657,1.3043154218863977,1.7956845781136024
252406.1504943,7228104,200.0,0.026157474998305553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.629514513770656,1.9537529584109226,True,0.073,256,2.3083551854471303,2.029760068155066,1.7191549295190107,0.16517595521128925,0.4436297990745377,-0.10850809579824539,4.139917390792597,0.31385172270792444,0.3227056958245951,-0.7035232211092728,0.572852458231107,0.19571758403977382,-0.01348368022448772,-0.4439649371753604,0.23331154232766407,True,safe,1.1083551854471303,1.3191549295190108,1.7808450704809893,True,inside_operational_region,2.3083551854471303,2.029760068155066,1.7191549295190107,1.1083551854471303,1.3191549295190108,1.7808450704809893
252406.1544256,7228106,200.0,0.021143075000415557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2151009817486425,1.5482905155229647,True,0.073,256,2.3459675763640897,2.0270367872454087,1.7340142172285045,0.14961006349336392,0.4474376272643692,-0.09851667174364609,4.101488462312126,0.2208141977379247,0.3196994020285635,-1.083871312595484,0.5564222138284585,0.3838949813379752,-0.024544819841736003,-0.4645438015795432,0.21208958841085052,True,safe,1.1459675763640897,1.3340142172285043,1.7659857827714955,True,inside_operational_region,2.3459675763640897,2.0270367872454087,1.7340142172285045,1.1459675763640897,1.3340142172285043,1.7659857827714955
252406.1624959,7228107,200.0,0.0247449575047395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9349097868424712,1.058574220931375,True,0.073,256,2.3637503491831815,2.026206497036458,1.741493962019338,0.14251767399289283,0.44725401345348414,-0.09432698514214932,4.046917624128209,0.20080553031001996,0.28757909755471034,-1.2000557327159025,0.4759524161311706,0.44537952510363876,-0.029306183766589382,-0.47340215306764255,0.2029544134387481,True,safe,1.1637503491831815,1.3414939620193378,1.758506037980662,True,inside_operational_region,2.3637503491831815,2.026206497036458,1.741493962019338,1.1637503491831815,1.3414939620193378,1.758506037980662
252406.1660312,7228108,200.0,0.023715257507577987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.758199464334804,1.1244716132890447,True,0.073,256,2.381806015367172,2.0249225980017065,1.7491601335446134,0.1326162390743062,0.44751764309655373,-0.08810178357356202,4.020783991187076,0.15500091750828981,0.26748979224918923,-1.4198729034402477,0.43098528869154246,0.555267355011314,-0.03361866374750156,-0.4814253716367815,0.19468046928932356,True,safe,1.1818060153671721,1.3491601335446135,1.7508398664553866,True,inside_operational_region,2.381806015367172,2.0249225980017065,1.7491601335446134,1.1818060153671721,1.3491601335446135,1.7508398664553866
252406.1702671,7228109,200.0,0.021066357499225048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.015760628779136,1.1941577078110661,True,0.073,256,2.3999298321899483,2.0240966604629738,1.7567252681246055,0.12295840342429187,0.45142905600413386,-0.08061871619422245,3.998725980028157,0.1324959759401183,0.26944379666552476,-1.6135400924818846,0.5171068236583535,0.6689427020055804,-0.03752457891787808,-0.48869219055841223,0.18718656227639185,True,safe,1.1999298321899483,1.3567252681246056,1.7432747318753945,True,inside_operational_region,2.3999298321899483,2.0240966604629738,1.7567252681246055,1.1999298321899483,1.3567252681246056,1.7432747318753945
252406.2216584,7228110,200.0,0.06876930499636505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.875802479434909,0.764758792047776,True,0.073,256,2.4175564696101306,2.0224765069436432,1.7649318982874145,0.11363652406471791,0.45085881377260106,-0.07301886900735965,3.97759616196272,0.06612660504624826,0.22748263445558048,-1.7658016788730988,0.4389506048265993,0.7860914636806671,-0.04106225871829548,-0.4952739204196539,0.18039915335698636,True,safe,1.2175564696101306,1.3649318982874146,1.7350681017125855,True,inside_operational_region,2.4175564696101306,2.0224765069436432,1.7649318982874145,1.2175564696101306,1.3649318982874146,1.7350681017125855
252406.2240001,7228111,200.0,0.06536930500222074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4570604357343946,1.0291856581138377,True,0.073,256,2.4353625565379007,2.021348228433556,1.7723940828278162,0.1019212341214133,0.4555720903163176,-0.06527867149902278,3.9509443455222644,0.03556615481991557,0.2449808738035748,-1.9749887833564441,0.5469474771299004,0.8687951944143514,-0.04426641903012194,-0.5012351489067729,0.17425163647964492,True,safe,1.2353625565379007,1.372394082827816,1.7276059171721838,True,inside_operational_region,2.4353625565379007,2.021348228433556,1.7723940828278162,1.2353625565379007,1.372394082827816,1.7276059171721838
252406.2265669,7228112,200.0,0.062190905007425995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1051611404565143,0.329247144486166,True,0.073,256,2.4528173784129526,2.0199749287907487,1.7804103508303626,0.09152017377954058,0.45881902141205,-0.05789477003244459,3.927629134129063,-0.008004397230156057,0.22916241013497785,-2.1011802397199584,0.5848445152427229,0.9333675428307414,-0.04716850284863838,-0.5066343746156406,0.168683684967375,True,safe,1.2528173784129526,1.3804103508303625,1.7195896491696374,True,inside_operational_region,2.4528173784129526,2.0199749287907487,1.7804103508303626,1.2528173784129526,1.3804103508303625,1.7195896491696374
252406.2491634,7228122,200.0,0.026690335004730188,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.5615578580368283,0.3226631678553159,True,0.073,256,2.617171426441988,2.0042689678847356,1.8650018025411002,0.0012248103732428461,0.47918018109620997,-0.0012199712676501662,3.714912709209405,-0.3039007676041672,0.038232875920565235,-2.250486639757636,0.49451505584453814,0.9735650731579756,0.02481892690604917,-0.5392353633878344,-0.1545287533560552,True,safe,1.417171426441988,1.4650018025411002,1.6349981974588998,True,inside_operational_region,2.617171426441988,2.0042689678847356,1.8650018025411002,1.417171426441988,1.4650018025411002,1.6349981974588998
252406.2541758,7228123,200.0,0.02945763500514444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.758473621530755,0.8625557051906635,True,0.073,256,2.63336524805218,2.003256747607785,1.8735233968558291,-0.006361406561692817,0.477493115322539,0.007205561059861587,3.700541144365228,-0.30839046040121576,0.015872716757783678,-2.2575551650080667,0.35521391612008096,1.0604930221577837,0.028830458736543142,-0.47279952945716586,-0.19425962007902364,True,safe,1.4333652480521801,1.4735233968558292,1.6264766031441709,True,inside_operational_region,2.63336524805218,2.003256747607785,1.8735233968558291,1.4333652480521801,1.4735233968558292,1.6264766031441709
252406.2645162,7228124,200.0,0.041669050006763825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6945739080637794,1.3650943375424665,True,0.073,256,2.6488833761791306,2.001567276757137,1.881717096002108,-0.013509309339479358,0.4768190980681952,0.009492313834150057,3.656952251219242,-0.3272954029464352,-9.312953902562704e-05,-2.154561365309692,0.2728689450434105,0.951223947832416,0.03246379804536944,-0.4126270225110524,-0.23024480627173155,True,safe,1.4488833761791307,1.4817170960021078,1.618282903997892,True,inside_operational_region,2.6488833761791306,2.001567276757137,1.881717096002108,1.4488833761791307,1.4817170960021078,1.618282903997892
252406.2685162,7228125,200.0,0.038219650000261424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6238992136233965,1.7757721683004613,True,0.073,256,2.664434876284174,2.000570298915024,1.8908699191407325,-0.01865245230064838,0.468891605287427,0.016547369041426396,3.6422436167989334,-0.3267331259599836,-0.07705030947453984,-2.0740038961408462,-0.04020521822245199,0.9977773783338775,0.03575459943767368,-0.3581273590318731,-0.26283744096940986,True,safe,1.4644348762841741,1.4908699191407324,1.6091300808592675,True,inside_operational_region,2.664434876284174,2.000570298915024,1.8908699191407325,1.4644348762841741,1.4908699191407324,1.6091300808592675
252406.2727274,7228129,200.0,0.023542110001135562,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0755940881975117,1.089378335437696,True,0.073,256,2.725542260166555,1.9944166778616523,1.922597299612416,-0.0468964230919342,0.45146123087328993,0.031915788622665975,3.505937183249773,-0.3892210763585586,-0.1314663017183222,-1.9215427442375892,-0.4460567431798119,0.8369561237524707,0.046094318016515146,-0.3140654905154042,-0.327570258848846,True,safe,1.522597299612416,1.522597299612416,1.577402700387584,True,inside_operational_region,2.725542260166555,1.9944166778616523,1.922597299612416,1.522597299612416,1.522597299612416,1.577402700387584
252406.2768912,7228130,200.0,0.021803145001331046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2032139205436962,1.435396613610908,True,0.073,256,2.7407211311646082,1.9926683866499935,1.9310073759764532,-0.05156339765921025,0.4433387760409935,0.036034792233278434,3.4916833469394133,-0.4102714849947955,-0.18168479783924485,-1.8162449606528688,-0.648235216491865,0.807775483288171,0.04810008393176213,-0.3055180824444265,-0.3401275522326483,True,safe,1.5310073759764533,1.5310073759764533,1.5689926240235468,True,inside_operational_region,2.7407211311646082,1.9926683866499935,1.9310073759764532,1.5310073759764533,1.5310073759764533,1.5689926240235468
252406.282587,7228131,200.0,0.024818150006344727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079407388883174,0.13706430784129314,True,0.073,256,2.755416229788205,1.9907335034599942,1.9380051632922235,-0.05917824182226239,0.4389931050518392,0.03924859167116734,3.4340909967612134,-0.43601872356337956,-0.1685863942562913,-1.8131073638385133,-0.6901930077752125,0.7618491286280659,0.049916753586175276,-0.2977764926864217,-0.3515009900094626,True,safe,1.5380051632922234,1.5380051632922234,1.5619948367077765,True,inside_operational_region,2.755416229788205,1.9907335034599942,1.9380051632922235,1.5380051632922234,1.5380051632922234,1.5619948367077765
252406.2838546,7228132,200.0,0.02201787500152849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9233077705282946,0.6973017807067869,True,0.073,256,2.7705669356105282,1.9893204520631793,1.946000246967097,-0.06313143988744452,0.4323815039461554,0.043573571766798214,3.426017687628903,-0.43692740234850913,-0.19897861743868073,-1.7035334517773144,-0.8031284840393937,0.7518586296479727,0.051562154282327397,-0.2907647516435737,-0.3618021817479564,True,safe,1.5460002469670968,1.5460002469670968,1.553999753032903,True,inside_operational_region,2.7705669356105282,1.9893204520631793,1.946000246967097,1.5460002469670968,1.5460002469670968,1.553999753032903
252406.2928315,7228133,200.0,0.025689545005862676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8073970885990833,0.6241377711445655,True,0.073,256,2.7854574680161246,1.9878234891261997,1.953497024507425,-0.06693276349975674,0.4256024751280778,0.04686702510799812,3.3994836068448486,-0.4408847063242946,-0.21333377615464788,-1.5919806426610084,-0.9012560488794561,0.7114854452776169,0.05305243263002868,-0.2844140518533757,-0.37113221487563014,True,safe,1.546502975492575,1.553497024507425,1.546502975492575,True,inside_operational_region,2.7854574680161246,1.9878234891261997,1.953497024507425,1.546502975492575,1.553497024507425,1.546502975492575
252406.2970261,7228134,200.0,0.02160984500207713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7100202668635436,0.2947696568839966,True,0.073,256,2.800137186687098,1.9859153500696283,1.9609380483650123,-0.07096304997953595,0.4196680052889694,0.050151132355143346,3.3680137946790745,-0.46318621946178745,-0.23045007889387414,-1.5058899655386793,-0.9552730581165217,0.6788760164414757,0.05440221299588185,-0.2786620727687576,-0.3795826466677304,True,safe,1.5390619516349877,1.5609380483650122,1.5390619516349877,True,inside_operational_region,2.800137186687098,1.9859153500696283,1.9609380483650123,1.5390619516349877,1.5609380483650122,1.5390619516349877
252406.3007796,7228135,200.0,0.020345535001832935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0450865705939183,0.269319255177025,True,0.073,256,2.814851066775334,1.9839049449052375,1.968330603698856,-0.0749877006624291,0.41173390154039247,0.05382239248447762,3.34251498165343,-0.4873901009856156,-0.2534945819988168,-1.4384785537276148,-1.0679948469486436,0.6581019015417138,0.05562474101479385,-0.2734523691954679,-0.38723640271508364,True,safe,1.531669396301144,1.5683306036988558,1.531669396301144,True,inside_operational_region,2.814851066775334,1.9839049449052375,1.968330603698856,1.531669396301144,1.5683306036988558,1.531669396301144
252406.3037944,7228136,200.0,0.019972497503569015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8634911932725986,0.7430103577666872,True,0.073,256,2.829394543067325,1.9825137127068535,1.975433251540539,-0.07678743044698333,0.40300612135877945,0.05592186985406311,3.311689114453427,-0.47641691554342025,-0.2671862950291779,-1.2864427140869759,-1.1849612282035535,0.5904296076083679,0.056732013571748126,-0.2687338173853392,-0.39416859068767446,True,safe,1.524566748459461,1.575433251540539,1.524566748459461,True,inside_operational_region,2.829394543067325,1.9825137127068535,1.975433251540539,1.524566748459461,1.575433251540539,1.524566748459461
252406.3119231,7228137,200.0,0.024508247503010967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3591438760127599,0.8763393273178054,True,0.073,256,2.8438292783376604,1.981085128328919,1.982505789551504,-0.07824451380777964,0.39646978246415543,0.05664187790679032,3.283176502179959,-0.46653475144882073,-0.2770229267536366,-1.1299381221925715,-1.206404411197407,0.49719013482278157,0.044308167612438595,-0.2960524166838104,-0.37872752883747807,True,safe,1.517494210448496,1.582505789551504,1.517494210448496,True,inside_operational_region,2.8438292783376604,1.981085128328919,1.982505789551504,1.517494210448496,1.582505789551504,1.517494210448496
252406.3160843,7228138,200.0,0.021407047506702543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.194541870354945,1.1289793536172197,True,0.073,256,2.858360409451533,1.979479638252003,1.9899125872200332,-0.07858684124207027,0.38578599247086665,0.058992677341199506,3.26790656945535,-0.4699170358932074,-0.31589984739910615,-0.9828926460431194,-1.3660509037406863,0.45864604023157673,0.033055596325922434,-0.3207955185429791,-0.36474219371839256,True,safe,1.5100874127799668,1.589912587220033,1.5100874127799668,True,inside_operational_region,2.858360409451533,1.979479638252003,1.9899125872200332,1.5100874127799668,1.589912587220033,1.5100874127799668
252406.3232597,7228139,200.0,0.026065962504472306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5368721895845905,0.2891315313464226,True,0.073,256,2.8728800178262484,1.9782171142032867,1.9966059631572115,-0.07917387253396413,0.37836763314854593,0.06070270531390198,3.24471309209582,-0.45942584996177127,-0.31241127984142847,-0.859891982804161,-1.3890542188981914,0.4154442567001817,0.022863876227908198,-0.3432059314241205,-0.35207534474837576,True,safe,1.5033940368427885,1.5966059631572116,1.5033940368427885,True,inside_operational_region,2.8728800178262484,1.9782171142032867,1.9966059631572115,1.5033940368427885,1.5966059631572116,1.5033940368427885
252406.3283343,7228140,200.0,0.02607294750329409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404933732615896,0.43799198765138025,True,0.073,256,2.8869498375660982,1.976290933524091,2.0033388929164726,-0.08263946283287726,0.3725338182724425,0.06164938518249796,3.207371877238053,-0.4765354835990752,-0.3227129466433283,-0.8436666008234497,-1.3537407269239228,0.3597469229336509,-0.0005177250460869746,-0.3635035726964949,-0.32974282561352586,True,safe,1.4966611070835274,1.6033388929164727,1.4966611070835274,True,inside_operational_region,2.8869498375660982,1.976290933524091,2.0033388929164726,1.4966611070835274,1.6033388929164727,1.4966611070835274
252406.3500513,7228144,200.0,0.02371565250123838,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.678963765474681,0.04580755641586903,True,0.073,256,2.9439362111736704,1.9700888683542779,2.029620923988181,-0.08730134723599603,0.34106414517389805,0.0708909321477571,3.1321101352022134,-0.48682469972148235,-0.37171725694888447,-0.6300518995712528,-1.4730117917726422,0.3303327404820304,-0.07398286264483755,-0.4272788886609979,-0.2595739106644369,True,safe,1.470379076011819,1.6296209239881811,1.470379076011819,True,inside_operational_region,2.9439362111736704,1.9700888683542779,2.029620923988181,1.470379076011819,1.6296209239881811,1.470379076011819
252406.3556393,7228145,200.0,0.02808115249845885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4529257662769894,0.966464032613543,True,0.073,256,2.957873721192446,1.9686036593941525,2.0364162162323556,-0.08643162579409758,0.328869377864625,0.07219376676428224,3.110052762199773,-0.48170865232509996,-0.41581405375764335,-0.510323910938752,-1.636035032118874,0.2808686433208766,-0.08823410824991999,-0.43965043959058225,-0.24596208778535456,True,safe,1.4635837837676444,1.6364162162323557,1.4635837837676444,True,inside_operational_region,2.957873721192446,1.9686036593941525,2.0364162162323556,1.4635837837676444,1.6364162162323557,1.4635837837676444
