t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260665.0058268,424260,200.0,0.025786612500122423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5173418866069687,0.44818938908059147,True,0.073,70,2.2750917711519243,2.056064032754238,1.1778677401322966,0.07548445674984627,-0.1631982536941181,-0.1337586355643845,5.879495020515864,1.2163854488433796,0.7900508797449535,-0.36229963177352686,0.45496943557585623,-0.09029279014609894,0.0,0.0,0.0,True,safe,0.7778677401322965,0.7778677401322965,2.322132259867703,True,inside_operational_region,2.2750917711519243,2.056064032754238,1.1778677401322966,0.7778677401322965,0.7778677401322965,2.322132259867703
260665.020913,424261,200.0,0.037752865000334826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25292518163515,1.5595865489338827,True,0.073,71,2.3041449645101624,2.058097008798083,1.1693275940450258,0.07392655347457877,-0.15206917797619823,-0.13269660263313954,5.876795627408727,1.2174181954418652,0.8302431603121337,-0.3482879382536962,0.7516986255146832,-0.06806580636525639,0.0,0.0,0.0,True,safe,0.7693275940450258,0.7693275940450258,2.3306724059549744,True,inside_operational_region,2.3041449645101624,2.058097008798083,1.1693275940450258,0.7693275940450258,0.7693275940450258,2.3306724059549744
260665.0259232,424262,200.0,0.034986965000121675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.477188983281564,2.5598134354207494,True,0.073,72,2.3330214670240927,2.0595329994200546,1.1601069455396535,0.06601309494934693,-0.13666869956202676,-0.13349999561953352,5.866127618659105,1.1989142976316332,0.9411280018045828,-0.5578789845572051,1.1366747412539795,-0.11905023435341461,0.0,0.0,0.0,True,safe,0.7601069455396535,0.7601069455396535,2.3398930544603465,True,inside_operational_region,2.3330214670240927,2.0595329994200546,1.1601069455396535,0.7601069455396535,0.7601069455396535,2.3398930544603465
260665.0656524,424263,200.0,0.07240639500031877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3774691687821816,0.39541256790128554,True,0.073,73,2.3615233961202278,2.0609151702150172,1.1513406110452662,0.06482501640668037,-0.12990097411360058,-0.13383892860153246,5.843969938103815,1.1791045551585633,0.973237686081492,-0.5060006322025704,1.1716068326085887,-0.1251298544538818,0.0,0.0,0.0,True,safe,0.7513406110452662,0.7513406110452662,2.348659388954734,True,inside_operational_region,2.3615233961202278,2.0609151702150172,1.1513406110452662,0.7513406110452662,0.7513406110452662,2.348659388954734
260665.070174,424266,200.0,0.06140679500021408,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5661321502537626,0.535869448579807,True,0.073,74,2.448082658124112,2.0651599435301256,1.1289536236438127,0.06764984156678988,-0.10670780003004499,-0.13170617497739867,5.8149735273230885,1.1346921693776026,0.9471074589368979,-0.22360092089096356,1.3227396141603793,-0.06013069147309419,0.0,0.0,0.0,True,safe,0.7289536236438127,0.7289536236438127,2.3710463763561873,True,inside_operational_region,2.448082658124112,2.0651599435301256,1.1289536236438127,0.7289536236438127,0.7289536236438127,2.3710463763561873
260665.0899382,424267,200.0,0.07691895749989201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1093179370233666,1.1389995166417244,True,0.073,75,2.4778498361864996,2.066798807921813,1.1215288553525113,0.07027374078784732,-0.10308879515795955,-0.12868574741296923,5.852070486776638,1.127354539089065,0.9280312045720029,-0.0883229026851299,1.2295249927165202,0.04147279365755288,0.0,0.0,0.0,True,safe,0.7215288553525113,0.7215288553525113,2.378471144647489,True,inside_operational_region,2.4778498361864996,2.066798807921813,1.1215288553525113,0.7215288553525113,0.7215288553525113,2.378471144647489
260665.1018769,424272,200.0,0.06330015750011907,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.57153548223583,2.051592049907005,True,0.073,76,2.6234356671748946,2.0724362316575142,1.0926616346110558,0.11316927660660481,-0.05809698965798793,-0.11537625963764109,5.815641813001056,1.0206044238307403,0.8359421482348256,0.9025069502896914,1.5575201255019797,0.2143399712804757,0.0,0.0,0.0,True,safe,0.6926616346110558,0.6926616346110558,2.407338365388944,True,inside_operational_region,2.6234356671748946,2.0724362316575142,1.0926616346110558,0.6926616346110558,0.6926616346110558,2.407338365388944
260665.1065133,424276,200.0,0.04904820750013391,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1887770692958504,2.3423338291304807,True,0.073,77,2.7400043791576927,2.0746728940760715,1.077364068284444,0.16329926059150246,-0.021066816530447507,-0.10367295747784899,5.795496161418442,0.8899830213280818,0.6967676488079375,1.67615055050731,1.7273319059402705,0.26652326056233877,0.0,-0.14612729952289344,0.0,True,safe,0.6773640682844441,0.6773640682844441,2.422635931715556,True,inside_operational_region,2.7400043791576927,2.0746728940760715,1.077364068284444,0.6773640682844441,0.6773640682844441,2.422635931715556
260665.1106234,424278,200.0,0.04265017750006555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.268814891886224,1.8975904917095805,True,0.073,78,2.7980683004845948,2.0748846008866466,1.0716206549483152,0.18785292423763167,-0.00015274092986450327,-0.09861123138720718,5.778870582544636,0.8172044714735606,0.6622115198605645,1.9086017037638827,1.8518953281757717,0.2269765621559935,0.012103954806168046,-0.060419767705317956,0.0,True,safe,0.6716206549483151,0.6716206549483151,2.4283793450516846,True,inside_operational_region,2.7980683004845948,2.0748846008866466,1.0716206549483152,0.6716206549483151,0.6716206549483151,2.4283793450516846
260665.1125769,424280,200.0,0.03473807750018059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0222880957045066,0.5645880380433443,True,0.073,79,2.8555980307952558,2.0748466797160376,1.0668963269169924,0.21104659893833944,0.018564016170711906,-0.09337553671755927,5.747419973933141,0.7529516584751288,0.6362494053643638,2.0288651416975982,1.877510222933348,0.20189945688466315,0.02203325688118627,0.009889150920788778,0.0,True,safe,0.6668963269169924,0.6668963269169924,2.4331036730830076,True,inside_operational_region,2.8555980307952558,2.0748466797160376,1.0668963269169924,0.6668963269169924,0.6668963269169924,2.4331036730830076
260665.1143951,424281,200.0,0.03102887749995025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6530742412536377,0.4320799324504418,True,0.073,80,2.8847338951902044,2.0746071026268895,1.064223874748957,0.22206947315736159,0.02589593200031226,-0.09225306485819607,5.753065761368029,0.7328891018873885,0.645922959328734,2.057318016398743,1.811316348695815,0.15226661024073312,0.019956042158095967,0.03235488766514977,0.0,True,safe,0.6642238747489569,0.6642238747489569,2.435776125251043,True,inside_operational_region,2.8847338951902044,2.0746071026268895,1.064223874748957,0.6642238747489569,0.6642238747489569,2.435776125251043
260665.19929,424282,200.0,0.11142348500004617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.884255744393733,1.0700184965944788,True,0.073,81,2.9135322162292727,2.075386750605566,1.0621162546615766,0.2345513557759773,0.029927198231224583,-0.08590081296452778,5.743686150592717,0.7237086909862982,0.6140249151394013,2.1245862499056862,1.6882192236431275,0.30265026563514,0.01807465962763568,0.01877381963493984,-0.01085985427104877,True,safe,0.6621162546615765,0.6621162546615765,2.4378837453384232,True,inside_operational_region,2.9135322162292727,2.075386750605566,1.0621162546615766,0.6621162546615765,0.6621162546615765,2.4378837453384232
260665.2136458,424287,200.0,0.09747592000027522,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7149398884335505,0.7465683105503207,True,0.073,82,3.057018988625993,2.072367555120235,1.055584393839545,0.2967649179830807,0.05417355122139256,-0.07081492989802385,5.716812136571974,0.5192994213100394,0.5379251553413551,2.3061627376200398,1.3695448741058251,0.3158185312966128,-0.04759573909258564,0.011442771238281873,-0.09658232409139542,True,safe,0.655584393839545,0.655584393839545,2.444415606160455,True,inside_operational_region,3.057018988625993,2.072367555120235,1.055584393839545,0.655584393839545,0.655584393839545,2.444415606160455
260665.2183304,424291,200.0,0.08404914500011954,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6671535625858533,1.5390021083273544,True,0.073,83,3.170879808815792,2.067785230357646,1.0538733290857027,0.3493803661384667,0.04990101371630162,-0.05993174932611334,5.69900585872984,0.322691483051522,0.3818856574402997,2.447057224724036,0.7039657267236675,0.4429704441718436,-0.032029557206595186,-0.17495871039669098,-0.17801541752448277,True,safe,0.6538733290857027,0.6538733290857027,2.446126670914297,True,inside_operational_region,3.170879808815792,2.067785230357646,1.0538733290857027,0.6538733290857027,0.6538733290857027,2.446126670914297
260665.2232048,424295,200.0,0.0701140449998661,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2437206663039384,0.519236837231159,True,0.073,84,3.2837227594170257,2.061046680348058,1.0531702406530024,0.38969672599989025,0.06476631439266889,-0.04447880395302972,5.65789985706042,0.15178897682724032,0.4316148173833204,2.2208891165802314,0.831311967054775,0.44673661585718527,-0.021554293607142765,-0.30039760541642424,-0.23281582559360323,True,safe,0.6531702406530023,0.6531702406530023,2.446829759346998,True,inside_operational_region,3.2837227594170257,2.061046680348058,1.0531702406530024,0.6531702406530023,0.6531702406530023,2.446829759346998
260665.2277562,424300,200.0,0.048965530000316795,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0553054817177685,1.6644075752227403,True,0.073,85,3.4241493913478145,2.051794121928776,1.0539796243683106,0.40853211557348423,0.07517733693527173,-0.027844281319125308,5.6230988587146395,-0.0018242495513585062,0.4649093230789127,1.4085537178646388,0.7295488731707633,0.4483629337212494,0.013169922367274562,-0.40118692170248876,-0.23186600392860085,True,safe,0.6539796243683106,0.6539796243683106,2.446020375631689,True,inside_operational_region,3.4241493913478145,2.051794121928776,1.0539796243683106,0.6539796243683106,0.6539796243683106,2.446020375631689
260665.2323758,424303,200.0,0.03691661500012993,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8498394312596482,2.7304194416638565,True,0.073,86,3.507196518117958,2.0445044367206533,1.0556767337272088,0.40256355141762246,0.07622196718195706,-0.01707113324880094,5.57592858494778,-0.1539141480200032,0.46429348981834845,0.6695802008712847,0.5774399735061061,0.5207311093691993,0.07904204517397537,-0.19177329672408652,-0.231484986230307,True,safe,0.6556767337272088,0.6556767337272088,2.444323266272791,True,inside_operational_region,3.507196518117958,2.0445044367206533,1.0556767337272088,0.6556767337272088,0.6556767337272088,2.444323266272791
260665.2354404,424304,200.0,0.03326021499994818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1663798109677375,2.962532627819136,True,0.073,87,3.534888284476009,2.041897832855194,1.0557276185292888,0.39789739253321477,0.07703330246331097,-0.01400673844224043,5.564577580772389,-0.18735752607033493,0.49245148599167704,0.39461291913562346,0.5457884113709518,0.5172030803823607,0.09699572805027909,-0.13469686358905214,-0.23138113849269118,True,safe,0.6557276185292887,0.6557276185292887,2.4442723814707112,True,inside_operational_region,3.534888284476009,2.041897832855194,1.0557276185292888,0.6557276185292887,0.6557276185292887,2.4442723814707112
260665.2403642,424307,200.0,0.02185474999999476,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.172014177094027,1.5385742968850893,True,0.073,88,3.617862657082658,2.033368003110644,1.0580593558634936,0.38663280527506005,0.07896064253433055,-0.0014967549638842392,5.542252774435609,-0.3379430368267286,0.49746639941059173,-0.0861400735964038,0.502420144975104,0.5974211496418549,0.12401017182237403,-0.12878687952056056,-0.2015201289014992,True,safe,0.6580593558634936,0.6580593558634936,2.4419406441365066,True,inside_operational_region,3.617862657082658,2.033368003110644,1.0580593558634936,0.6580593558634936,0.6580593558634936,2.4419406441365066
260665.2446102,424309,200.0,0.020490792500185998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9419477901872989,0.11284212595321066,True,0.073,89,3.67275689668725,2.0266895235428577,1.059581726671049,0.38254184273096037,0.08173946412367128,0.006198397933806277,5.514384833049889,-0.43979533667771187,0.530233949563687,-0.20013512966278324,0.5151423309982993,0.6001853072497317,0.1380417928689797,-0.1257171640179889,-0.18600996795991154,True,safe,0.659581726671049,0.659581726671049,2.440418273328951,True,inside_operational_region,3.67275689668725,2.0266895235428577,1.059581726671049,0.659581726671049,0.659581726671049,2.440418273328951
260665.2520011,424310,200.0,0.024444297500006006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1137503059449094,0.8558253780578292,True,0.073,90,3.7001431331033396,2.023731412392477,1.0606503642821545,0.3843719826165426,0.0852641206601299,0.01025766337617462,5.501480701104128,-0.4642310698989089,0.5395126724754551,-0.11705639480317512,0.5886911925803457,0.5812429533933625,0.13137908777494972,-0.11386501045523947,-0.19019333831236052,True,safe,0.6606503642821545,0.6606503642821545,2.4393496357178455,True,inside_operational_region,3.7001431331033396,2.023731412392477,1.0606503642821545,0.6606503642821545,0.6606503642821545,2.4393496357178455
260665.2549638,424311,200.0,0.02018579749990059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1400717248464007,0.27936190089604096,True,0.073,91,3.727390553209048,2.020415393743612,1.060989486590764,0.38284484896904836,0.08758476420537553,0.015105198958109245,5.481220094021012,-0.4971184619663441,0.5818630913020588,-0.1624008666031299,0.6225604495271881,0.6047001365026237,0.1253445181032751,-0.10313023450096755,-0.19398231583695358,True,safe,0.6609894865907641,0.6609894865907641,2.4390105134092357,True,inside_operational_region,3.727390553209048,2.020415393743612,1.060989486590764,0.6609894865907641,0.6609894865907641,2.4390105134092357
260665.2627542,424312,200.0,0.02444204750030056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9992031587276566,0.09980738805549834,True,0.073,92,3.7547616591981665,2.0172167372597305,1.0615512736767876,0.38120654140687193,0.08888292780694407,0.01950084795875151,5.471374540216296,-0.5259575359152939,0.6024564701326052,-0.20285745098898939,0.6133635102850534,0.6232159877516544,0.11987886554799013,-0.0934074938886123,-0.1974140824443416,True,safe,0.6615512736767876,0.6615512736767876,2.4384487263232124,True,inside_operational_region,3.7547616591981665,2.0172167372597305,1.0615512736767876,0.6615512736767876,0.6615512736767876,2.4384487263232124
260665.2670287,424313,200.0,0.02253554750016863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406693558342552,0.4584114824395806,True,0.073,93,3.781904772095981,2.014010081111079,1.0618583079192236,0.37723950163500897,0.09085429275308199,0.02461955650099723,5.450832381630932,-0.5531078393526789,0.6347587231243537,-0.31660045247395663,0.6350904668362348,0.6528832452521561,0.11492849468802405,-0.0846013776345024,-0.2005223146708836,True,safe,0.6618583079192236,0.6618583079192236,2.4381416920807766,True,inside_operational_region,3.781904772095981,2.014010081111079,1.0618583079192236,0.6618583079192236,0.6618583079192236,2.4381416920807766
260665.2725411,424314,200.0,0.024968444999750674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.811208174288162,0.8046329363259007,True,0.073,94,3.8091138522954178,2.0107338015761815,1.0625347846736908,0.37176560178598406,0.09411183786881727,0.03057099939149044,5.436785028448508,-0.5913518842889209,0.6569263305132224,-0.4646238579031553,0.7025636100508548,0.6881925437128251,0.1104448266532703,-0.07662546975289604,-0.20333751415249038,True,safe,0.6625347846736908,0.6625347846736908,2.437465215326309,True,inside_operational_region,3.8091138522954178,2.0107338015761815,1.0625347846736908,0.6625347846736908,0.6625347846736908,2.437465215326309
260665.2745761,424315,200.0,0.020887045000300888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6811024879994194,1.1131982914759702,True,0.073,95,3.8363980265226245,2.0076444431684117,1.0622413504965267,0.3646479571149599,0.09429429977334136,0.03441887428495427,5.426766074646437,-0.6006259892686687,0.6961199763563997,-0.6365137487192222,0.6371037106904361,0.6904400036362515,0.10003249309539196,-0.09046303679650952,-0.19502745267155636,True,safe,0.6622413504965267,0.6622413504965267,2.4377586495034733,True,inside_operational_region,3.8363980265226245,2.0076444431684117,1.0622413504965267,0.6622413504965267,0.6622413504965267,2.4377586495034733
260665.2870809,424316,200.0,0.024935889999971025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9833454177583512,1.0087458436846932,True,0.073,96,3.8633564366314475,2.0040254027613624,1.0628649921576339,0.3571459852350727,0.09312141243924943,0.04013400694288993,5.405712598573369,-0.6622691957985862,0.6922782631534378,-0.7983261498376293,0.561313375418122,0.7666262765465521,0.09060179619181236,-0.1029960487237486,-0.18750083333678644,True,safe,0.6628649921576338,0.6628649921576338,2.4371350078423664,True,inside_operational_region,3.8633564366314475,2.0040254027613624,1.0628649921576339,0.6628649921576338,0.6628649921576338,2.4371350078423664
260665.2910625,424317,200.0,0.025740389999929378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7130915393370496,1.5328576862627228,True,0.073,97,3.890559237137678,2.000732553607487,1.0626533941127834,0.34574181843755136,0.08953720697033463,0.04559025392798777,5.397305630025923,-0.6978740542601056,0.7039047351731204,-1.0620087607963726,0.4179339457875014,0.8500359031162665,0.08206019083573995,-0.11434749421075083,-0.18068379609337906,True,safe,0.6626533941127833,0.6626533941127833,2.4373466058872166,True,inside_operational_region,3.890559237137678,2.000732553607487,1.0626533941127834,0.6626533941127833,0.6626533941127833,2.4373466058872166
260665.2943498,424318,200.0,0.027462250000442508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7268558546219817,1.0855626936858371,True,0.073,98,3.917590881823001,1.9972059747296127,1.0628210983169222,0.334422409907849,0.08673377817955918,0.05172822653583742,5.382340847518152,-0.7524289111851006,0.7005699449017498,-1.2803385277192494,0.3281608613508683,0.931671532293938,0.07432385673394185,-0.12462876701193047,-0.1745094441418566,True,safe,0.6628210983169222,0.6628210983169222,2.437178901683078,True,inside_operational_region,3.917590881823001,1.9972059747296127,1.0628210983169222,0.6628210983169222,0.6628210983169222,2.437178901683078
260665.2991109,424319,200.0,0.02691274750011795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.504128419238541,0.9950639462368153,True,0.073,99,3.9445469516143907,1.9933516650132619,1.0636825967311225,0.3244704965180074,0.08145923940252908,0.056424413951037256,5.370098989766951,-0.8239601174743528,0.6555179819719059,-1.4118327562578132,0.1575613342095979,0.9808743234996143,0.06731687586329145,-0.11287922353073837,-0.16891718746786868,True,safe,0.6636825967311225,0.6636825967311225,2.4363174032688777,True,inside_operational_region,3.9445469516143907,1.9933516650132619,1.0636825967311225,0.6636825967311225,0.6636825967311225,2.4363174032688777
260665.304898,424320,200.0,0.02693014749982391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5715374384838063,1.210598882738665,True,0.073,100,3.971322091486396,1.9898458928627658,1.0634815059968863,0.3102395533706952,0.08192805343369347,0.06610322223572185,5.341424323002653,-0.8769591327156869,0.6859772246457234,-1.6772277059735892,0.24649440478914475,1.118021867582844,0.06097048747369887,-0.10223738395552495,-0.16385214826160005,True,safe,0.6634815059968863,0.6634815059968863,2.4365184940031135,True,inside_operational_region,3.971322091486396,1.9898458928627658,1.0634815059968863,0.6634815059968863,0.6634815059968863,2.4365184940031135
260665.3091759,424321,200.0,0.026043307500349066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.517353319258679,0.35574849975698064,True,0.073,101,3.998148279437943,1.985936948061051,1.0643093935225783,0.29876484056383124,0.08028916816499398,0.0701671630398506,5.327921219334148,-0.9349301494485157,0.654684044871864,-1.7911600619447352,0.193774540816001,1.0768707471156327,0.05522241332663516,-0.092598818020954,-0.15926462239205808,True,safe,0.6643093935225782,0.6643093935225782,2.4356906064774217,True,inside_operational_region,3.998148279437943,1.985936948061051,1.0643093935225783,0.6643093935225782,0.6643093935225782,2.4356906064774217
260665.3210904,424322,200.0,0.03228943249985094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6937793203982836,1.2319603349025674,True,0.073,102,4.024701956117387,1.9816606704719204,1.0648890743761088,0.28305192979332716,0.08151293751323818,0.07860925117267659,5.296180094190905,-1.0191360122703748,0.6567525493260027,-2.039146160319755,0.28101095205358007,1.1543963361793625,0.05001624654769599,-0.08386894076444514,-0.15510959165159105,True,safe,0.6648890743761088,0.6648890743761088,2.435110925623891,True,inside_operational_region,4.024701956117387,1.9816606704719204,1.0648890743761088,0.6648890743761088,0.6648890743761088,2.435110925623891
