t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89884.2944448,3595363,200.0,0.014730799997778377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5685248999312293,1.0666361889950378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1787625476504755,1.6110234465525628,1.2388811206243748,11.046222112389426,25.823165855551288,140.42544863047888,1.0325980997886877,0.8032923645288984,0.52522006471801,0.3809515669929571,-0.659099211300308,0.08992791973450813,0.335421119997356,1.1787625476504755,1.6110234465525628,1.2388811206243748,0.1927929457677986,0.4506992674679484,2.4508864321920187,0.8032923645288984,0.52522006471801,0.3809515669929571,-0.659099211300308,0.08992791973450813,0.335421119997356,0.0,0.0,0.0
89884.3003763,3595364,200.0,0.014906899999914458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2416945383842617,1.1957151958921173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1736730988790947,1.6121850241375215,1.2381774319045953,11.155342184532218,26.16410977301243,140.44732178436712,1.0368840754710713,0.7949455093265905,0.534905671354772,0.39631571495398266,-0.4913355586070379,0.27179239879295686,0.2525478806016237,1.1736730988790947,1.6121850241375215,1.2381774319045953,0.19469745030670405,0.45664986139229313,2.4512681907451634,0.7949455093265905,0.534905671354772,0.39631571495398266,-0.4913355586070379,0.27179239879295686,0.2525478806016237,0.0,0.0,0.0
89884.3448443,3595365,200.0,0.05545989999882295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7667698708567229,0.17068481440416444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1687311294064706,1.6136374617518758,1.2371968212131181,11.045348782303176,26.308363787724424,140.53177049050956,1.038433803635001,0.7872481174511355,0.5282255550250613,0.42374866267631417,-0.49515717816450655,0.31733372124726567,0.23754262997993475,1.1687311294064706,1.6136374617518758,1.2371968212131181,0.1927777032823368,0.45916756890823773,2.4527420987163984,0.7872481174511355,0.5282255550250613,0.42374866267631417,-0.49515717816450655,0.31733372124726567,0.23754262997993475,0.0,0.0,0.0
89884.3508665,3595370,200.0,0.03707159999612486,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0458267212630912,0.7954657078416405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1444088268280934,1.6201650167668176,1.2322380983181447,11.042268199556206,27.805904314868005,140.56881483293964,1.0292606452694932,0.734463292999986,0.5262282324379182,0.49297565307168534,-0.23695005794173357,0.6999947389642541,0.01476527946977843,1.1444088268280934,1.6201650167668176,1.2322380983181447,0.19272393697052204,0.48530458178894476,2.4533886444610395,0.734463292999986,0.5262282324379182,0.49297565307168534,-0.23695005794173357,0.6999947389642541,0.01476527946977843,0.0,0.0,0.0
89884.3600695,3595376,200.0,0.015481099999306025,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.309161789855049,1.04671715240552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.115501176490064,1.6285061751043655,1.225566821233561,11.264697245762182,30.03087357279429,140.4018034451059,1.0274578373992347,0.6905212095590368,0.523390889600022,0.552188413013108,0.0044235920322391875,1.0232505407858985,-0.18881303093676743,1.115501176490064,1.6285061751043655,1.225566821233561,0.19660605617888693,0.5241376210954134,2.4504737458550157,0.6905212095590368,0.523390889600022,0.552188413013108,0.0044235920322391875,1.0232505407858985,-0.18881303093676743,0.0,0.0,0.0
89884.365888,3595377,200.0,0.014665899998362875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2246281635181364,0.4873483369133008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1108964627051088,1.6299668526183888,1.2243163346074057,11.339492990723556,30.357965560702976,140.33027283260665,1.0206530698918361,0.6774648407936567,0.5173789905836509,0.5613315051470896,0.06813311145412589,1.03226408972894,-0.22991155065759827,1.1108964627051088,1.6299668526183888,1.2243163346074057,0.19791148819494486,0.5298464532413134,2.4492253011509355,0.6774648407936567,0.5173789905836509,0.5613315051470896,0.06813311145412589,1.03226408972894,-0.22991155065759827,0.0,0.0,0.0
89884.3719058,3595378,200.0,0.014794699996855343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3451615201093767,0.4707566348121041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1063778665376356,1.6314714057208255,1.2230826831401371,11.39457367825631,30.712009127399412,140.21367148534438,1.0122617381025079,0.6646963287972688,0.5096317617839489,0.5684435629776553,0.12328970315779231,1.0506389666017635,-0.2894741643275181,1.1063778665376356,1.6314714057208255,1.2230826831401371,0.19887282754665359,0.5360256791756703,2.4471902237289473,0.6646963287972688,0.5096317617839489,0.5684435629776553,0.12328970315779231,1.0506389666017635,-0.2894741643275181,0.0,0.0,0.0
89884.3779759,3595380,200.0,0.014343399998324458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.515742892430957,0.37322371559180395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0974788097788197,1.6345163707849495,1.2206347766349015,11.524023614640692,31.508160359673255,139.9518045366633,0.9960449386740515,0.6405093768535183,0.49659518683410236,0.5790047309255044,0.22367544129997619,1.119816095492171,-0.39913847026800886,1.0974788097788197,1.6345163707849495,1.2206347766349015,0.20113215515305827,0.5499211395226591,2.4426197832723116,0.6405093768535183,0.49659518683410236,0.5790047309255044,0.22367544129997619,1.119816095492171,-0.39913847026800886,0.0,0.0,0.0
89884.4034331,3595381,200.0,0.035628199995699106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187408341487011,0.9178342261764953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0932016915456226,1.6359645006050432,1.2194895538673267,11.58651686554196,32.104162525925766,139.7986052516284,0.9817050355337069,0.6232269069158813,0.49014168229532734,0.5788731558510953,0.26972978186485286,1.2577258787152554,-0.4762845622330309,1.0932016915456226,1.6359645006050432,1.2194895538673267,0.20222286814156032,0.560323339672784,2.4399459513367514,0.6232269069158813,0.49014168229532734,0.5788731558510953,0.26972978186485286,1.2577258787152554,-0.4762845622330309,0.0,0.0,0.0
89884.4094604,3595386,200.0,0.01741613999907045,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.690898591511368,0.43288534432416126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0728873927935623,1.6436737033414004,1.2137974596738765,12.170585220429185,34.12065711257593,138.86836653454088,0.921861126580125,0.5604160009573123,0.4549551377263993,0.573391371775809,0.5341215373104086,1.2619741562922662,-0.6618394519935045,1.0728873927935623,1.6436737033414004,1.2137974596738765,0.21241678399104913,0.5955178095584714,2.423710222894046,0.5604160009573123,0.4549551377263993,0.573391371775809,0.5341215373104086,1.2619741562922662,-0.6618394519935045,0.0,0.0,0.0
89884.4154964,3595387,200.0,0.017953739996257947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.69379205777912,1.2487759934010245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0689801294673646,1.6451244999235222,1.2127620231608156,12.373229410433268,34.76512429599863,138.59275115279843,0.9078640448419456,0.5448983038806614,0.4535386257543229,0.5671028806959428,0.6536889192963439,1.3899120439257135,-0.7604458811234437,1.0689801294673646,1.6451244999235222,1.2127620231608156,0.21595359231665734,0.6067658838302519,2.418899827013499,0.5448983038806614,0.4535386257543229,0.5671028806959428,0.6536889192963439,1.3899120439257135,-0.7604458811234437,0.0,0.0,0.0
89884.4214974,3595388,200.0,0.01645437499658647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8698536858546846,0.4382806978655982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0650644366327962,1.6467252285172744,1.2118532060707228,12.497202996760816,35.19134103360023,138.35565333004197,0.8981968683699995,0.5408188883079594,0.4470824608332889,0.5607047508397514,0.6959423846040703,1.3760671091993482,-0.7974727813097799,1.0650644366327962,1.6467252285172744,1.2118532060707228,0.21811733958357848,0.6142047692285084,2.414761689357089,0.5408188883079594,0.4470824608332889,0.5607047508397514,0.6959423846040703,1.3760671091993482,-0.7974727813097799,0.0,0.0,0.0
89884.4276138,3595389,200.0,0.0159919750008462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.604254611880177,0.9085256829858604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0613328232115773,1.6482774044164112,1.2110294513609041,12.738732063355144,35.76617404013949,138.06283056153808,0.881701453509256,0.5306817247497071,0.43992818342195444,0.5497613605629901,0.819348151509244,1.4427678184419153,-0.8729963621670123,1.0613328232115773,1.6482774044164112,1.2110294513609041,0.22233281703491814,0.6242374978417566,2.409650967921891,0.5306817247497071,0.43992818342195444,0.5497613605629901,0.819348151509244,1.4427678184419153,-0.8729963621670123,0.0,0.0,0.0
89884.433405,3595391,200.0,0.015520137499276688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5736344012395582,0.2326907493601259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0536752929616946,1.6511999359037919,1.2093986633460891,12.817446856153255,36.53872780610817,137.64877503995413,0.8633878224677726,0.5185093026157721,0.4375735668972227,0.5339625535928427,0.7436001684736103,1.3666564023470587,-0.8713058677154151,1.0536752929616946,1.6511999359037919,1.2093986633460891,0.2237066493392703,0.6377211047065918,2.402424335784189,0.5185093026157721,0.4375735668972227,0.5339625535928427,0.7436001684736103,1.3666564023470587,-0.8713058677154151,0.0,0.0,0.0
89884.4393971,3595392,200.0,0.01632793749844227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8408535885476587,0.0990827140988525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0499158023939512,1.6525246895907597,1.2088989923299367,12.873188911377664,36.99664014437478,137.42438649178163,0.8493947179233797,0.5153994412929486,0.43738003610067133,0.5143282091929526,0.7302355678290624,1.3753669244344837,-0.887273363601335,1.0499158023939512,1.6525246895907597,1.2088989923299367,0.22467953173476474,0.6457131826948501,2.3985080168148087,0.5153994412929486,0.43738003610067133,0.5143282091929526,0.7302355678290624,1.3753669244344837,-0.887273363601335,0.0,0.0,0.0
89884.4451397,3595393,200.0,0.016481867499395012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.20021063896475,0.33169797246197896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0462650661008754,1.6541286391377712,1.2081615988418881,13.048767603403244,37.475637596006266,137.1455096113716,0.8406456387761083,0.5089515250147288,0.4303113423182237,0.5123334693837223,0.808854384834612,1.3887378706922264,-0.9277782398265153,1.0462650661008754,1.6541286391377712,1.2081615988418881,0.22774395800695624,0.6540732653344818,2.3936406970439634,0.5089515250147288,0.4303113423182237,0.5123334693837223,0.808854384834612,1.3887378706922264,-0.9277782398265153,0.0,0.0,0.0
89884.4511311,3595394,200.0,0.0157135674954117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236380625232695,0.7563061724729673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0426151104099621,1.6557377304222582,1.207535876490529,13.052539409764362,37.7693598214975,136.9498881648177,0.8330405243187838,0.5080928854457395,0.4221213026360061,0.5075546677724659,0.7457116379945579,1.3033893685000777,-0.899547577160291,1.0426151104099621,1.6557377304222582,1.207535876490529,0.2278097884467054,0.6591996852555893,2.390226458714084,0.5080928854457395,0.4221213026360061,0.5075546677724659,0.7457116379945579,1.3033893685000777,-0.899547577160291,0.0,0.0,0.0
89884.4568007,3595395,200.0,0.016004997499507935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168427207769548,0.22184374872605858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.039109415074678,1.6573119040374635,1.2069641245817064,13.18255033877892,38.27439919089992,136.68306062652346,0.8203754633499398,0.5012111217833684,0.41439152863129625,0.500082966382483,0.7926838071167186,1.344558920933511,-0.9354059024281675,1.039109415074678,1.6573119040374635,1.2069641245817064,0.23007890722158608,0.6680142851038573,2.3855694396358578,0.5012111217833684,0.41439152863129625,0.500082966382483,0.7926838071167186,1.344558920933511,-0.9354059024281675,0.0,0.0,0.0
89884.462842,3595397,200.0,0.01553480499852702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3419047990823971,0.5070650500969289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0319762808593897,1.6607867344274267,1.2059765962657478,13.260069197683897,38.920855814142506,136.31964104772658,0.8114775351458143,0.5061559301384075,0.39731234644421964,0.4944136565620314,0.7151431214236641,1.2380160352890597,-0.8776949120917998,1.0319762808593897,1.6607867344274267,1.2059765962657478,0.23143186654186687,0.6792970816507649,2.3792265714196414,0.5061559301384075,0.39731234644421964,0.4944136565620314,0.7151431214236641,1.2380160352890597,-0.8776949120917998,0.0,0.0,0.0
89884.4684558,3595398,200.0,0.014676704998340197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779778818517237,0.09323654483413879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.02847256720761,1.662484400018161,1.2056385683454653,13.345821477735852,39.35335909670741,136.11207224605147,0.8044033746945414,0.5074068464286865,0.3911219818762616,0.48644288124141283,0.7220617077948572,1.2549967780553934,-0.8804621650865512,1.02847256720761,1.662484400018161,1.2056385683454653,0.2329285261698657,0.6868456879572058,2.3756038124059913,0.5074068464286865,0.3911219818762616,0.48644288124141283,0.7220617077948572,1.2549967780553934,-0.8804621650865512,0.0,0.0,0.0
89884.4745538,3595399,200.0,0.01513942750042878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3384566628023657,0.4311249424934676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.025251791918825,1.664054771325465,1.2053294321040458,13.353336498867426,39.69876865463178,135.9504680292971,0.7852294010876743,0.4992667172036367,0.37912077282197293,0.4728481754644734,0.6659231698653849,1.2246063954764503,-0.8506746722085812,1.025251791918825,1.664054771325465,1.2053294321040458,0.23305968803196864,0.6928742220108441,2.372783286738521,0.4992667172036367,0.37912077282197293,0.4728481754644734,0.6659231698653849,1.2246063954764503,-0.8506746722085812,0.0,0.0,0.0
89884.4805923,3595400,200.0,0.014244467501083687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2853728160519484,0.16780717559965844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0219607271252342,1.6659025329820834,1.204920322987093,13.373409431404179,40.02876825570303,135.80067528856713,0.7789813770062208,0.49789427639514916,0.3661539063479637,0.474177806441408,0.6224694075054744,1.1918313001920486,-0.8183465928023622,1.0219607271252342,1.6659025329820834,1.204920322987093,0.23341002679526568,0.6986338015798053,2.3701689102171972,0.49789427639514916,0.3661539063479637,0.474177806441408,0.6224694075054744,1.1918313001920486,-0.8183465928023622,0.0,0.0,0.0
89884.4865341,3595402,200.0,0.014418030001108787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0324407520510572,0.615506488294472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0147979862034404,1.6695736991881212,1.204585854984958,13.256352316216208,40.611919195565946,135.68139602444623,0.7887405341923445,0.5195953406648732,0.3615365690192194,0.47055671443428637,0.41740521342483483,1.121323155954761,-0.6910860120807157,1.0147979862034404,1.6695736991881212,1.204585854984958,0.23136699472234934,0.7088117055165126,2.3680870943289314,0.5195953406648732,0.3615365690192194,0.47055671443428637,0.41740521342483483,1.121323155954761,-0.6910860120807157,0.0,0.0,0.0
89884.492825,3595403,200.0,0.015908029999848007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103118140305585,1.889898943220319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0114460874934403,1.6715966406481448,1.2042957207596552,12.992194440911954,40.66016899038093,135.74885536746646,0.7874299869543927,0.5240826522742159,0.3445088391251722,0.47612710246828477,0.1685863756854036,0.9685289692079218,-0.5532679781582589,1.0114460874934403,1.6715966406481448,1.2042957207596552,0.22675657005321748,0.7096538232994458,2.3692644819758666,0.5240826522742159,0.3445088391251722,0.47612710246828477,0.1685863756854036,0.9685289692079218,-0.5532679781582589,0.0,0.0,0.0
89884.4986251,3595404,200.0,0.016062164998512304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8048523156822562,0.6355689379047976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0079682406532875,1.6732443797021324,1.2044345308064444,13.04083093643853,41.16303437286204,135.66617174317932,0.7824918609842708,0.5295398679937944,0.34702793996385733,0.4598398086248989,0.20028817933707865,1.0839629485969522,-0.5623685845064514,1.0079682406532875,1.6732443797021324,1.2044345308064444,0.2276054370367877,0.7184304799180419,2.367821380494574,0.5295398679937944,0.34702793996385733,0.4598398086248989,0.20028817933707865,1.0839629485969522,-0.5623685845064514,0.0,0.0,0.0
89884.5046658,3595405,200.0,0.014849664999129307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1008072862370886,1.7715154943897773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0044278599523393,1.6753339052683678,1.204389447774503,12.775492370778892,41.22713993040233,135.72694914179093,0.7908639654410371,0.5437259819820787,0.3362564835242503,0.46557431806173755,-0.010758696501904197,0.9455924516923607,-0.4510325544788447,1.0044278599523393,1.6753339052683678,1.204389447774503,0.22297440543350788,0.7195493329659466,2.368882146211144,0.5437259819820787,0.3362564835242503,0.46557431806173755,-0.010758696501904197,0.9455924516923607,-0.4510325544788447,0.0,0.0,0.0
