t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89888.5644235,0.06322820000059437,3596217,200.0,0.014956699997341493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1589276387148049,0.4826276864943983,True,1.5482811342977296,2.102388264302295,1.4534961464131535,0.11775534242278018,0.25007609953098875,-0.09041584887622589,4.733373725340316,0.8663752474930718,0.8379927782006606,-0.01273021372448413,0.8949197927664809,-0.3340062645798165,0.0,0.0,0.0,True,inside_operational_region,0.34828113429772967,estimated_actuator_state_not_measured_surface_marker,rad
89888.570327,0.06914530000358354,3596218,200.0,0.01489199999944889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2067961820778357,0.46074096940774834,True,1.5721608465101267,2.103880218626358,1.45528911754229,0.11892408051227576,0.25580841101430085,-0.0916297323947961,4.71335906611757,0.8659940672813269,0.8393023696339341,0.0384776148115744,0.9308835986410935,-0.3397994147649635,0.0,0.0,0.0,True,inside_operational_region,0.3721608465101267,estimated_actuator_state_not_measured_surface_marker,rad
89888.5768023,0.07566450000740588,3596219,200.0,0.014903712499702536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03782975802287,0.28666636722141137,True,1.5959869760928225,2.1051790266470527,1.457032008865284,0.11906818627255245,0.26077666796315313,-0.09308432572936765,4.694942847556005,0.8592045147846034,0.8456173730868204,0.04925359371253549,0.9346087516006408,-0.3493734845511444,0.0,0.0,0.0,True,inside_operational_region,0.3959869760928225,estimated_actuator_state_not_measured_surface_marker,rad
89888.5828728,0.08173400000669062,3596221,200.0,0.015540739998761714,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.865342803388999,3.8121569504937396,True,1.6432388342990567,2.1073189170789544,1.4619863839221476,0.1526819473537202,0.25346534891537376,-0.10412800424369051,4.677083722289978,0.881360927316105,0.695512854888082,0.11156314581176181,0.8319164357591813,-0.3570340762137576,0.0,0.0,0.0,True,inside_operational_region,0.44323883429905675,estimated_actuator_state_not_measured_surface_marker,rad
89888.5887538,0.08763490000274032,3596222,200.0,0.015122239998965673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8217398266677092,0.14953165056206516,True,1.6667781876295553,2.108605931074052,1.4638513809186584,0.15228281960465306,0.2571294902675758,-0.10604713098038054,4.65559241106555,0.8876621880211357,0.7083498954022867,0.09581911601980299,0.8045815534299811,-0.37726044670157216,0.0,0.0,0.0,True,inside_operational_region,0.46677818762955536,estimated_actuator_state_not_measured_surface_marker,rad
89888.5946983,0.09363060000760015,3596223,200.0,0.01514377749889154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8770713111199518,0.01837742025186349,True,1.6902401775233673,2.1097548518219504,1.4656961050639308,0.15241919224836753,0.26105545246823336,-0.10796175610580194,4.634728860737306,0.8891462679947768,0.7235348566996109,0.10074636221828395,0.7904712153272883,-0.3952211136817409,0.0,0.0,0.0,True,inside_operational_region,0.49024017752336735,estimated_actuator_state_not_measured_surface_marker,rad
89888.601271,0.10015290000592358,3596224,200.0,0.0154908424980018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0467864331216947,0.0962687781052238,True,1.7135524342039452,2.110887630135229,1.4675749050704248,0.15318816165806703,0.2659017421666392,-0.1095935120546212,4.610914825848646,0.8907406280364414,0.7397914967114675,0.12375447324781798,0.8103943457659757,-0.40584277861116125,0.0,0.0,0.0,True,inside_operational_region,0.5135524342039453,estimated_actuator_state_not_measured_surface_marker,rad
89888.6072045,0.10617120000824798,3596226,200.0,0.015003139998961064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.986486195450177,0.11064175586503007,True,1.7598937247398205,2.11308093571879,1.4716013155070902,0.15580660177895345,0.2745936966530915,-0.11281849064540772,4.5679163226439305,0.8937582209493973,0.7563074124739364,0.19018237670410604,0.810578571105442,-0.4162147429254014,0.0,0.0,0.0,True,inside_operational_region,0.5598937247398206,estimated_actuator_state_not_measured_surface_marker,rad
89888.613219,0.11215570000058506,3596227,200.0,0.01586513999974058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8200176647992996,0.2493614836592808,True,1.782927698513737,2.114140112800528,1.4735900540287077,0.15683731855127814,0.27850191396446844,-0.11328096614752292,4.546998575262547,0.8902296538919828,0.7663347058110916,0.19705189622306057,0.80185833489048,-0.3817751747136765,0.0,0.0,0.0,True,inside_operational_region,0.582927698513737,estimated_actuator_state_not_measured_surface_marker,rad
89888.6191929,0.11816100000578444,3596228,200.0,0.014572585000681263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7352762180920882,0.2605859544416594,True,1.8058519608576762,2.115179990048295,1.475622668479349,0.15706123580916653,0.2820903683000533,-0.11398874373849122,4.5259614193775555,0.8870957741739951,0.7737501241231015,0.17819961950167118,0.782815589432257,-0.35923468221685884,0.0,0.0,0.0,True,inside_operational_region,0.6058519608576762,estimated_actuator_state_not_measured_surface_marker,rad
89888.6252577,0.12418290000641719,3596229,200.0,0.0151826324995681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7252513547494402,0.3261855185252261,True,1.8285866414260759,2.116191070255387,1.4777297237229463,0.15638675620694364,0.2856414725931389,-0.1145242828917139,4.5019707680361,0.8813694219097206,0.7785010302134039,0.13101450815359506,0.7665901912397948,-0.33476358499817177,0.0,0.0,0.0,True,inside_operational_region,0.6285866414260759,estimated_actuator_state_not_measured_surface_marker,rad
89888.6310079,0.12992980000854004,3596230,200.0,0.015428119998245202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183900335268653,0.3245060280179486,True,1.8512582634498984,2.1171079226795086,1.479857568705888,0.1552420110169277,0.2890453565745519,-0.11518111523125896,4.480640141333177,0.8732443493383749,0.7844233921292074,0.07722317847897606,0.7476541764368605,-0.31731893737362615,0.0,0.0,0.0,True,inside_operational_region,0.6512582634498985,estimated_actuator_state_not_measured_surface_marker,rad
89888.637032,0.1359575000096811,3596232,200.0,0.015036159997942382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8947643144926711,0.32334129156285746,True,1.8962936295642985,2.118876478100945,1.4841020090833523,0.152378401156958,0.29735281195610996,-0.11788792554848637,4.435233924479957,0.8669147040639901,0.8053138220841158,-0.007328602102356516,0.7576053027248648,-0.33688298970109004,0.0,0.0,0.0,True,inside_operational_region,0.6962936295642985,estimated_actuator_state_not_measured_surface_marker,rad
89888.642868,0.14172700000926852,3596233,200.0,0.015434059997312947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9311846029613325,0.1566130653825755,True,1.9186184923056422,2.119716251606511,1.4862683884298589,0.15192786612528586,0.3018551781593657,-0.11912589530573836,4.410694282690943,0.8640030391797089,0.81502150811657,-0.008945815435254745,0.7737075904920596,-0.34245498493551385,0.0,0.0,0.0,True,inside_operational_region,0.7186184923056422,estimated_actuator_state_not_measured_surface_marker,rad
89888.6490972,0.1480065000068862,3596234,200.0,0.015786597500494857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8216131365652295,0.14531836114731833,True,1.9409245958251937,2.120539729752117,1.4884071931695775,0.15112890275390845,0.3057023292257641,-0.1205873487872986,4.38987898416473,0.8630538517869297,0.8249416928845974,-0.019515334101886023,0.7645080212227465,-0.3506889827035918,0.0,0.0,0.0,True,inside_operational_region,0.7409245958251938,estimated_actuator_state_not_measured_surface_marker,rad
89888.6681695,0.15402760000142734,3596235,200.0,0.030664297499982816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7356209079144718,0.051111142915135716,True,1.963030410439418,2.121280271136448,1.4906166153949447,0.15008991762631618,0.3091722406891444,-0.12161417936516372,4.36628026366903,0.8562238068225759,0.8303166978354346,-0.040538646333031225,0.7465488223459014,-0.3418482239460227,0.0,0.0,0.0,True,inside_operational_region,0.7630304104394181,estimated_actuator_state_not_measured_surface_marker,rad
89888.6739508,0.17286130000138655,3596239,200.0,0.01584063499576765,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5472189976724559,0.2587728996967824,True,2.0505633758555426,2.1244091643257064,1.4989595344167226,0.14645861572046037,0.3195499813213427,-0.1223414362226447,4.280402204198371,0.8373013515127194,0.8611400768362208,-0.10225621958029026,0.6331470166889566,-0.23200028317995888,0.0,0.0,0.0,True,inside_operational_region,0.8505633758555426,estimated_actuator_state_not_measured_surface_marker,rad
89888.6804892,0.17943110001215246,3596240,200.0,0.016782734998925627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5550162613608257,0.2785342124728796,True,2.0721646102374773,2.1251623412628478,1.5010991517069572,0.1462648842728016,0.3223139483801547,-0.12223591983593529,4.257221680691956,0.8314312914502393,0.8652729622623662,-0.09278030547174214,0.6192558203901762,-0.20346686900631816,-0.02400239738533677,0.0,0.0,True,inside_operational_region,0.8721646102374774,estimated_actuator_state_not_measured_surface_marker,rad
89888.6865609,0.1854800000000978,3596241,200.0,0.015437712497835094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4220059478976362,0.3447603245001565,True,2.0937600601657977,2.125770641903025,1.5032129101069427,0.14624676448757912,0.3244237914892363,-0.1222194879371643,4.239334527151926,0.8210546065961394,0.8702507444090342,-0.0780942946256102,0.5856979357509908,-0.17929009227056886,-0.04608566903742934,0.0,0.0,True,inside_operational_region,0.8937600601657978,estimated_actuator_state_not_measured_surface_marker,rad
89888.6923221,0.19123590001254342,3596242,200.0,0.018050959998738708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36265634483296627,0.2644108137077089,True,2.1152193827436183,2.12638281096581,1.5052846853840502,0.1461458166114542,0.3260442790676432,-0.12305974185999435,4.218591129312521,0.8159155790506143,0.8732611535867528,-0.059493100656787534,0.5376531877922994,-0.18353450680952876,-0.06640325977767918,0.0,0.0,True,inside_operational_region,0.9152193827436184,estimated_actuator_state_not_measured_surface_marker,rad
89888.6984543,0.19737540000642184,3596244,200.0,0.015909842499833664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3667544969328671,0.27011528026226983,True,2.1577870681967433,2.1274649236646876,1.5094783366943865,0.14383147546466413,0.32889732239174796,-0.12451759181607258,4.177421327134473,0.8003497204370331,0.876398452326793,-0.09654617918733605,0.45608363668881463,-0.18183847784029486,-0.10229481491239878,0.0,0.0,True,inside_operational_region,0.9577870681967433,estimated_actuator_state_not_measured_surface_marker,rad
89888.7048639,0.20383260000380687,3596245,200.0,0.015708342497102328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22405573175689816,0.29414097172153303,True,2.178928306887135,2.127972833180626,1.511565774395546,0.14296884599139315,0.3296021550102868,-0.1250996590643738,4.157727524395147,0.792698832921563,0.8750559215535116,-0.1029363653739994,0.40069662876129364,-0.17306083817243506,-0.11811817049102968,0.0,0.0,True,inside_operational_region,0.9789283068871348,estimated_actuator_state_not_measured_surface_marker,rad
89888.710509,0.2095638000027975,3596246,200.0,0.015370317498755566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4080826365538048,0.2941725198730811,True,2.1999444783959667,2.1284280198330205,1.5137095444550983,0.14103505183321863,0.3303563787660311,-0.12522876636613445,4.138291522385143,0.7808400279163747,0.8724893827984841,-0.1488477332481717,0.3582234669790944,-0.15180487066869727,-0.13267636041184278,0.0,0.0,True,inside_operational_region,0.9999444783959668,estimated_actuator_state_not_measured_surface_marker,rad
89888.7164765,0.21559100000013132,3596247,200.0,0.014607532500019046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4699761780997971,0.30025561784941796,True,2.220875553310298,2.1289775577694376,1.5157224886750966,0.13881481793212824,0.3313230675406649,-0.12552788438392692,4.116757848522777,0.7762559617562884,0.8759498469171356,-0.194810833414153,0.3291110895454062,-0.14033536812952768,-0.14607054173559977,0.0,0.0,True,inside_operational_region,1.020875553310298,estimated_actuator_state_not_measured_surface_marker,rad
89888.722063,0.22113040000840556,3596249,200.0,0.01504790499752664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43292227473996636,0.24057813224646585,True,2.262401825689577,2.129877670275911,1.5198130140645756,0.1356307022851917,0.3334741140601798,-0.12431831347100175,4.076488854994816,0.7533145245874029,0.8802179887636068,-0.24312986356570968,0.29936529963754377,-0.0739113559138535,-0.1697317131614863,0.0,0.0,True,inside_operational_region,1.0624018256895769,estimated_actuator_state_not_measured_surface_marker,rad
89888.7281292,0.2271274000086123,3596250,200.0,0.015306304996965192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5672964937526753,0.26865423192110527,True,2.2830254486310517,2.130388507208326,1.521777369395484,0.13325054915539436,0.33422621307446887,-0.12354160181034946,4.055669497912431,0.7449607360112042,0.8839205315915546,-0.2904326408675783,0.27759249204209313,-0.040711362300398096,-0.18016311206502864,0.0,0.0,True,inside_operational_region,1.0830254486310518,estimated_actuator_state_not_measured_surface_marker,rad
89888.7341586,0.23328110000875313,3596251,200.0,0.014248202497770927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2223673737632373,0.24372171354527097,True,2.3035265810235535,2.1307426061218924,1.5236781686486207,0.13250628749873972,0.33452119215869214,-0.12297659214535805,4.034508627151797,0.7320979579119815,0.8869085584201615,-0.273015914728095,0.24342851501636098,-0.017594045046944465,-0.1897604623630032,0.0,0.0,True,inside_operational_region,1.1035265810235535,estimated_actuator_state_not_measured_surface_marker,rad
89888.7397104,0.2388350000110222,3596252,200.0,0.014333202497442635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42594671114293503,0.03181778081221636,True,2.3239626326986773,2.1311707372961877,1.525519609336314,0.1306839008305496,0.33506965815285383,-0.12244737331299982,4.013822627367589,0.7238737461235745,0.8924638335758199,-0.2940567241644485,0.22316651379924807,-0.0005427149430529549,-0.1985904508998958,0.0,0.0,True,inside_operational_region,1.1239626326986774,estimated_actuator_state_not_measured_surface_marker,rad
89888.7456564,0.2448036999994656,3596253,200.0,0.014671247496637273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.52038375778129,0.14796275429692554,True,2.344380915072812,2.131565441133679,1.5273252555687495,0.12859124840428882,0.3352980199016171,-0.12145869062318937,3.9971526805769937,0.7130477581577594,0.8983551837333055,-0.3256444489399561,0.19754241610199044,0.02942598680233639,-0.20671443253450478,0.0,0.0,True,inside_operational_region,1.1273252555687496,estimated_actuator_state_not_measured_surface_marker,rad
89888.7513925,0.250505100004375,3596254,200.0,0.014549642497897818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5651653802045478,0.18026389541510493,True,2.3646751081869617,2.131893358660321,1.529029143017498,0.12596205595210286,0.33524065198197217,-0.12097553824412266,3.977930337603263,0.7015029941209013,0.9054936693965376,-0.36431082795118935,0.16465083866098335,0.03985022389139033,-0.21418885646197797,0.0,0.0,True,inside_operational_region,1.129029143017498,estimated_actuator_state_not_measured_surface_marker,rad
89888.7776527,0.25653320000856183,3596255,200.0,0.040939487497234625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5778546761761915,0.47962158152447965,True,2.3848290463606614,2.1321842035001493,1.5308931620215835,0.12403477191380086,0.33316392695756525,-0.12075898790022155,3.961557953510434,0.6888193075895067,0.894498781531418,-0.3702031331877907,0.06937076306093415,0.04860508482364263,-0.22106565844902143,0.0,0.0,True,inside_operational_region,1.1308931620215836,estimated_actuator_state_not_measured_surface_marker,rad
89888.7834823,0.2823674000101164,3596258,200.0,0.029738804997844034,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.29372229126834337,0.17141148377495394,True,2.444998072514589,2.1330868124184796,1.5352647236479835,0.11960331334420093,0.33409278564225575,-0.12120185116170479,3.902144619719476,0.6745771021156354,0.9298883558159377,-0.3366688239275715,0.06488490319887477,0.015317583641416305,-0.23856936768797282,0.0,0.0,True,inside_operational_region,1.1352647236479836,estimated_actuator_state_not_measured_surface_marker,rad
89888.7925018,0.2884377000009408,3596259,200.0,0.03560691749795104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11169884031135927,0.32145564781529584,True,2.46492118154473,2.1333454798392912,1.5365664606408753,0.11931897459052898,0.33431075010349964,-0.12085664675522967,3.882993383728809,0.6685790859785679,0.9418183511879933,-0.2938077737605118,0.062579825330004,0.022691806308281413,-0.24349681162830553,0.0,0.0,True,inside_operational_region,1.1365664606408754,estimated_actuator_state_not_measured_surface_marker,rad
89888.7982037,0.29719320000731386,3596262,200.0,0.02535497249893396,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4858742914333383,0.16868624816185018,True,2.523897884401867,2.134047403118594,1.5403283629670883,0.11371372508939048,0.3328350958337687,-0.11790773077261862,3.8229604320918127,0.636345698053697,0.9579692239858579,-0.35109198756329213,0.007499482359462989,0.0914925219159358,-0.2560387673491939,0.0,0.0,True,inside_operational_region,1.1403283629670882,estimated_actuator_state_not_measured_surface_marker,rad
89888.803812,0.3028851000126451,3596265,200.0,0.015505449999537506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3218172837184011,0.195012622299761,True,2.5821212700215783,2.1345493443448125,1.543588189517692,0.11014598906603856,0.33052215340327695,-0.1165055735741638,3.7663933487637715,0.6104969182436983,0.9694860699445131,-0.31820776668963907,-0.05241155078101764,0.09687765020129807,-0.2658064522858687,0.0,0.0,True,inside_operational_region,1.143588189517692,estimated_actuator_state_not_measured_surface_marker,rad
89888.8106987,0.3088762000115821,3596266,200.0,0.018846949995705346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24858768674709117,0.3397630725684697,True,2.601342923565852,2.134610857176521,1.5445242033252156,0.11021707223578625,0.329284516243888,-0.1163896608527848,3.7465289329149822,0.6012805480657961,0.972737052021712,-0.2640529097126705,-0.08428020794454519,0.08890054666411053,-0.268556139183386,0.0,0.0,True,inside_operational_region,1.1445242033252154,estimated_actuator_state_not_measured_surface_marker,rad
89888.8163361,0.3154151000053389,3596268,200.0,0.014408334998137122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11971238820241972,0.2848573375558917,True,2.6396922602777595,2.1347062461131747,1.54615534190344,0.11015185901314961,0.3281368992420135,-0.11674578221694709,3.7118222114493973,0.5899506104240437,0.9871781127788818,-0.18433773811089205,-0.09420411735254094,0.05637119206317415,-0.27341353296334575,0.0,0.0,True,inside_operational_region,1.14615534190344,estimated_actuator_state_not_measured_surface_marker,rad
89888.8224335,0.32154020000598393,3596269,200.0,0.015191634999922514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4607381457534589,0.38951407061798016,True,2.658737901860163,2.1347757802231335,1.5468637591201375,0.11097010826948583,0.3259722537144887,-0.11662737335632212,3.6949598873060228,0.585876896773678,0.9878330529064591,-0.1276052212570931,-0.14980785142509842,0.058652289607238034,-0.2755549912723334,0.0,0.0,True,inside_operational_region,1.1468637591201376,estimated_actuator_state_not_measured_surface_marker,rad
89888.8284478,0.32745200001227204,3596270,200.0,0.0148374224955629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.454344230589005,0.28698634990113076,True,2.6776379219622664,2.1347982620918318,1.5475969382304324,0.11026998922495235,0.32383550288242047,-0.11645742462612763,3.6768529734473216,0.5777747865138896,0.9848822774798107,-0.13148350824379523,-0.19503896023709438,0.062075683472312744,-0.27752522802867907,0.0,0.0,True,inside_operational_region,1.1475969382304325,estimated_actuator_state_not_measured_surface_marker,rad
89888.8345389,0.3334820000018226,3596271,200.0,0.014806722498266575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36009704438821916,0.13180418316393827,True,2.6965261192585874,2.1349158629850606,1.5480615943003535,0.11092135769430911,0.3221694033969902,-0.1159602807262825,3.658193509775797,0.5766167779523013,0.9926172580508644,-0.09311560432770054,-0.21599635365963205,0.07347834647199471,-0.27933793335185225,0.0,0.0,True,inside_operational_region,1.1480615943003536,estimated_actuator_state_not_measured_surface_marker,rad
89888.8402184,0.3392859000014141,3596272,200.0,0.014447622499662069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4525493128861257,0.14006952777923432,True,2.7152925857552193,2.134850078785716,1.5486963300990424,0.1114320919116194,0.3199601905234255,-0.11573180750400214,3.6427685741382723,0.5663458789303492,0.9877308571832615,-0.06297386490648496,-0.25238262856539195,0.07658433651823653,-0.2810057027598066,0.0,0.0,True,inside_operational_region,1.1486963300990425,estimated_actuator_state_not_measured_surface_marker,rad
89888.8462187,0.34523670001362916,3596273,200.0,0.014815372496576457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4200627882964891,0.1520078075416452,True,2.7340369851264352,2.1348621387523705,1.5489998282883035,0.11273168267935718,0.31826971102875845,-0.11514832380569207,3.6249958583111654,0.562576329787058,0.9969045949885509,-0.015258178767153033,-0.2642496006936236,0.08847499100800578,-0.2825401246884846,0.0,0.0,True,inside_operational_region,1.1489998282883036,estimated_actuator_state_not_measured_surface_marker,rad
89888.8518732,0.35090440000931267,3596275,200.0,0.014537029998057354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43189373878478265,0.0696719273528145,True,2.771313276107156,2.1348997398399243,1.549704995590318,0.1142044241844995,0.3142562401882234,-0.11392469259420368,3.595646439158824,0.5537408897675428,0.997926939081336,0.021624790475888736,-0.300206329525373,0.10996150443289707,-0.28525072113454697,0.0,0.0,True,inside_operational_region,1.149704995590318,estimated_actuator_state_not_measured_surface_marker,rad
