t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4268.0471927,4486071,200.0,0.014750899998034583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7588146569966316,0.2441171733943885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.957903151972933,3.0909650457184816,1.1963242111842183,1.421467755025909,-1.7140316714813817,163.49664122793934,1.0656457816115505,0.955992500421066,0.4607812164393186,-0.09674679106757153,0.007174789002412255,0.1260774954513293,-0.7367800476309517,3.957903151972933,3.0909650457184816,1.1963242111842183,0.024809292536134286,-0.029915496150811904,2.8535547053794463,0.955992500421066,0.4607812164393186,-0.09674679106757153,0.007174789002412255,0.1260774954513293,-0.7367800476309517,0.0,0.0,0.0
4268.0537228,4486072,200.0,0.014546200000040699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6569055039865289,0.1745952691291573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.952438738555528,3.0902361550157007,1.1966927592732994,1.4441993805606193,-1.7036784948084944,163.30943759951325,1.0742970038897603,0.9651233146686661,0.460960954863373,-0.10082677293720224,0.01595630690539309,0.10836301393540525,-0.7229615379342835,3.952438738555528,3.0902361550157007,1.1966927592732994,0.025206034246045395,-0.029734799129829348,2.850287385691731,0.9651233146686661,0.460960954863373,-0.10082677293720224,0.01595630690539309,0.10836301393540525,-0.7229615379342835,0.0,0.0,0.0
4268.0595404,4486073,200.0,0.014762799997697584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7968291433735544,0.1896774532876236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9471182214976,3.089557378801115,1.1968627270912844,1.4864787462699833,-1.712658064826291,163.08402831911403,1.0739365601562365,0.9663529894984096,0.4586910551436462,-0.09541567407352275,0.03398579459948567,0.08172692178080153,-0.7333714945824753,3.9471182214976,3.089557378801115,1.1968627270912844,0.025943948383328586,-0.029891522192053266,2.8463532515842136,0.9663529894984096,0.4586910551436462,-0.09541567407352275,0.03398579459948567,0.08172692178080153,-0.7333714945824753,0.0,0.0,0.0
4268.0655848,4486074,200.0,0.01447819999884814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051741986026611,0.18370532646944882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.941683169638552,3.0888667379146897,1.1971285132591865,1.5170493385780788,-1.7529570641798335,162.88751922556247,1.0790219866320376,0.9716953803387448,0.4591740895605356,-0.09620650154716476,0.04265011364761129,0.04167220488447282,-0.7247609109436658,3.941683169638552,3.0888667379146897,1.1971285132591865,0.026477505873389706,-0.03059487241603165,2.8429235208916293,0.9716953803387448,0.4591740895605356,-0.09620650154716476,0.04265011364761129,0.04167220488447282,-0.7247609109436658,0.0,0.0,0.0
4268.0713414,4486075,200.0,0.014394599995284807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313539744315682,0.23410624205346867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.936319735265984,3.0882129460730954,1.1974089287070921,1.5321931536264155,-1.8239686788418454,162.69051207198052,1.0796538822130768,0.9728695085405068,0.4578038001431068,-0.09794439904584287,0.04077493169601671,-0.009621707657612444,-0.717385635028875,3.936319735265984,3.0882129460730954,1.1974089287070921,0.026741815307296246,-0.031834258899041235,2.839485097411642,0.9728695085405068,0.4578038001431068,-0.09794439904584287,0.04077493169601671,-0.009621707657612444,-0.717385635028875,0.0,0.0,0.0
4268.0773309,4486077,200.0,0.014040999998542247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7455565792316333,0.12574133789356803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.92556983067533,3.0870111772028936,1.1980518718601405,1.619489481967507,-1.9023240609190848,162.27691334426748,1.081103607694246,0.975451098181244,0.45443325068383605,-0.10378143523502033,0.06688432210401446,-0.053156137560894344,-0.717404937544022,3.92556983067533,3.0870111772028936,1.1980518718601405,0.028265423661750333,-0.03320181830294722,2.83226643783099,0.975451098181244,0.45443325068383605,-0.10378143523502033,0.06688432210401446,-0.053156137560894344,-0.717404937544022,0.0,0.0,0.0
4268.0835018,4486078,200.0,0.014312399998743786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7506748894003934,0.06053940310175431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.920276936921792,3.086383120108099,1.1984107793609895,1.6296971471001942,-1.951228018122166,162.0674005643427,1.078259784475312,0.9718680419609124,0.45447979418344486,-0.10753970667052194,0.05757688173784386,-0.0761912310989334,-0.7188026176982906,3.920276936921792,3.086383120108099,1.1984107793609895,0.028443581027256748,-0.03405535337339538,2.8286097499962963,0.9718680419609124,0.45447979418344486,-0.10753970667052194,0.05757688173784386,-0.0761912310989334,-0.7188026176982906,0.0,0.0,0.0
4268.0894854,4486079,200.0,0.01437439999790513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6609063719099006,0.14374583568573643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9149308246121075,3.085868482665453,1.1987239891340424,1.6958014001844974,-1.9886880040158512,161.89169185982374,1.0776726596944999,0.9728680198072603,0.4506082273760103,-0.10889629429125391,0.08292577979865187,-0.08824177752291498,-0.7004887409773612,3.9149308246121075,3.085868482665453,1.1987239891340424,0.029597317893149455,-0.034709153464990816,2.8255430545780262,0.9728680198072603,0.4506082273760103,-0.10889629429125391,0.08292577979865187,-0.08824177752291498,-0.7004887409773612,0.0,0.0,0.0
4268.0951297,4486080,200.0,0.014345599996886449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7545940514489925,0.15379608850014415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9096673402976414,3.0853135407902115,1.1991375444495247,1.699873643906911,-2.062360295106792,161.68835446064944,1.0740781420403889,0.9688600525388504,0.4492258187000549,-0.11467439826140403,0.06729206950187341,-0.11988096437750471,-0.7006418188645486,3.9096673402976414,3.0853135407902115,1.1991375444495247,0.029668391954049245,-0.035994977512015414,2.8219941474699928,0.9688600525388504,0.4492258187000549,-0.11467439826140403,0.06729206950187341,-0.11988096437750471,-0.7006418188645486,0.0,0.0,0.0
4268.1011336,4486081,200.0,0.014951299996027956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7868003865428778,0.05935670726488115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9044385076937567,3.0848613970628866,1.1994997081057823,1.7320159207887196,-2.1211287312393448,161.47195939934522,1.0691228643785191,0.9653622785240016,0.4443094252945435,-0.11699788431552913,0.07018137148382389,-0.137843633755411,-0.7085979880531905,3.9044385076937567,3.0848613970628866,1.1994997081057823,0.030229380514724458,-0.03702068021877647,2.8182173411651794,0.9653622785240016,0.4443094252945435,-0.11699788431552913,0.07018137148382389,-0.137843633755411,-0.7085979880531905,0.0,0.0,0.0
4268.1069768,4486083,200.0,0.015530869997395277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7270472553672033,0.05868300259394016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.893962234911917,3.08391673154472,1.2005044491015953,1.7413069266428942,-2.259447395523489,161.07878091838685,1.064023929873523,0.9595131448007995,0.4405122677066645,-0.13202420345492627,0.04641981619596481,-0.17465623581972003,-0.6995592911195814,3.893962234911917,3.08391673154472,1.2005044491015953,0.030391539157701875,-0.03943479632749547,2.811355082124466,0.9595131448007995,0.4405122677066645,-0.13202420345492627,0.04641981619596481,-0.17465623581972003,-0.6995592911195814,0.0,0.0,0.0
4268.1127284,4486084,200.0,0.015196569998455308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5485056144139224,0.2501883284448252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.888674153722953,3.0833043800313744,1.2009931951673944,1.799668407921074,-2.3152838722839992,160.94164379385577,1.0651264633907975,0.9575739859988075,0.44575024081523174,-0.1373068358345882,0.06945327969982697,-0.1804789609715111,-0.6616422433646697,3.888674153722953,3.0833043800313744,1.2009931951673944,0.03141013916234714,-0.04040932668967967,2.8089615877746814,0.9575739859988075,0.44575024081523174,-0.1373068358345882,0.06945327969982697,-0.1804789609715111,-0.6616422433646697,0.0,0.0,0.0
4268.1185433,4486085,200.0,0.015141699999126745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9027745290058463,0.33457394507740895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8834585954809184,3.0827779953069454,1.20143528983319,1.806937334929598,-2.46977945486025,160.73405859141513,1.0622350864964265,0.9533061306556923,0.44693983941488175,-0.14069676677927834,0.05706453344154715,-0.24403636298372416,-0.669143620271213,3.8834585954809184,3.0827779953069454,1.20143528983319,0.031537005871733026,-0.04310578328542203,2.805338542513673,0.9533061306556923,0.44693983941488175,-0.14069676677927834,0.05706453344154715,-0.24403636298372416,-0.669143620271213,0.0,0.0,0.0
4268.1245842,4486086,200.0,0.015257199998209858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183578927839038,0.29416535965672497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.87839388680577,3.082358948840817,1.2020483619140403,1.8521786601823902,-2.4452108799764973,160.5328583431018,1.0535069504413845,0.9449394625337811,0.44152247273409057,-0.14840556878179773,0.06885557264088811,-0.19280885146406995,-0.6749625772478014,3.87839388680577,3.082358948840817,1.2020483619140403,0.032326615955359905,-0.04267698076117776,2.801826935724775,0.9449394625337811,0.44152247273409057,-0.14840556878179773,0.06885557264088811,-0.19280885146406995,-0.6749625772478014,0.0,0.0,0.0
4268.1305621,4486087,200.0,0.01566276499708389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7466272224560067,0.20111902653239874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.873161422967996,3.081886169134399,1.2026845279723024,1.8795028865922128,-2.564648411808145,160.3563367422708,1.0545028038507291,0.9441411005164421,0.44225249230181124,-0.15807111911252925,0.06878784365616421,-0.23346545383570544,-0.6627494438286181,3.873161422967996,3.081886169134399,1.2026845279723024,0.0328035136717717,-0.04476155894209555,2.798746052589383,0.9441411005164421,0.44225249230181124,-0.15807111911252925,0.06878784365616421,-0.23346545383570544,-0.6627494438286181,0.0,0.0,0.0
4268.1361358,4486088,200.0,0.015718734996925377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7715787104781315,0.06242030790266365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8680590950383995,3.081473251011241,1.2032799300722563,1.925097462726722,-2.6461829344793872,160.15392268917108,1.0491547014659288,0.9385690876577966,0.4394352111192906,-0.163433015421665,0.07849640869131172,-0.2458688093560642,-0.6682900133596416,3.8680590950383995,3.081473251011241,1.2032799300722563,0.033599289146370115,-0.046184604816750685,2.7952132609104865,0.9385690876577966,0.4394352111192906,-0.163433015421665,0.07849640869131172,-0.2458688093560642,-0.6682900133596416,0.0,0.0,0.0
4268.1421744,4486090,200.0,0.015393012497162633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6898077892888973,0.043212911001837474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.857829036380954,3.0805195153695375,1.2046865575817398,1.9946109384829753,-2.7758736195504974,159.78380180891955,1.0442040080314914,0.9289353049281588,0.44171355746550217,-0.17980640366302367,0.08213295559192704,-0.2465853854678451,-0.6590604392820654,3.857829036380954,3.0805195153695375,1.2046865575817398,0.03481252817282199,-0.04844813428040862,2.7887534329197177,0.9289353049281588,0.44171355746550217,-0.17980640366302367,0.08213295559192704,-0.2465853854678451,-0.6590604392820654,0.0,0.0,0.0
4268.1480576,4486091,200.0,0.015294012500027382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7393536052198129,0.04057395587063372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8527402920399827,3.0801249209743875,1.2054891887601693,2.022408974054445,-2.831887823079571,159.58006939602774,1.0416139992797457,0.924960252405024,0.43971724139579277,-0.18988681519698747,0.07881818102061258,-0.24220445295596968,-0.6663873233412554,3.8527402920399827,3.0801249209743875,1.2054891887601693,0.03529769541913064,-0.049425766559873185,2.785197631521723,0.924960252405024,0.43971724139579277,-0.18988681519698747,0.07881818102061258,-0.24220445295596968,-0.6663873233412554,0.0,0.0,0.0
4268.1541768,4486092,200.0,0.015769560000936725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7103855398498095,0.20070857467195244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8475289870430345,3.079452820497772,1.2061918710199877,2.0456281386785604,-2.9538448749081048,159.4176361497863,1.045614899544543,0.9225824095432738,0.45176975229013244,-0.19508025698820547,0.07442069146785618,-0.276095365069354,-0.647123573768515,3.8475289870430345,3.079452820497772,1.2061918710199877,0.03570294629138404,-0.051554318660306464,2.782362636560107,0.9225824095432738,0.45176975229013244,-0.19508025698820547,0.07442069146785618,-0.276095365069354,-0.647123573768515,0.0,0.0,0.0
4268.1598019,4486093,200.0,0.01544935999658377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487646053959358,0.30018054940485434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8423805974372987,3.0790972985265324,1.2069212422614601,2.1640935365641996,-3.0335814804939036,159.2512654076442,1.0448006356571788,0.9227045185399545,0.447256924952764,-0.20046441783367272,0.1258848750745873,-0.27998732033219476,-0.6341585498791763,3.8423805974372987,3.0790972985265324,1.2069212422614601,0.03777055753417358,-0.052945984962142756,2.7794589193307413,0.9227045185399545,0.447256924952764,-0.20046441783367272,0.1258848750745873,-0.27998732033219476,-0.6341585498791763,0.0,0.0,0.0
4268.1658379,4486094,200.0,0.015481957497941498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8920875907576302,0.1987494177946078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8374840487222217,3.0786799329860153,1.2078352288235628,2.1809872590519563,-3.120903679668167,159.0107685205018,1.0345137571211618,0.9099894688839129,0.44406651186090107,-0.21199720101220382,0.10722059960733725,-0.28938499071059465,-0.6661543236312096,3.8374840487222217,3.0786799329860153,1.2078352288235628,0.03806540861450314,-0.054470044847815924,2.775261456809309,0.9099894688839129,0.44406651186090107,-0.21199720101220382,0.10722059960733725,-0.28938499071059465,-0.6661543236312096,0.0,0.0,0.0
4268.1716926,4486095,200.0,0.015519999996507586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.742530616003577,0.18096800411323843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.832471869725455,3.078146636755481,1.2086493167151262,2.267770727775996,-3.187665393911986,158.82355467975614,1.031491546740001,0.9032805205543311,0.44806220680214476,-0.21748418567511674,0.13384711529603296,-0.2841859897100386,-0.6622905733655653,3.832471869725455,3.078146636755481,1.2086493167151262,0.03958006588003915,-0.055635256575646164,2.7719939588829927,0.9032805205543311,0.44806220680214476,-0.21748418567511674,0.13384711529603296,-0.2841859897100386,-0.6622905733655653,0.0,0.0,0.0
4268.1777713,4486096,200.0,0.015938617500617654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7704337880120335,0.20626762158908724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8273955255987198,3.0776236460631416,1.2094828137352016,2.3525464562751965,-3.297859172003843,158.6472725827066,1.032053800075215,0.9003580387970151,0.45208575582913435,-0.2238502124182254,0.15505939678122163,-0.3050059338755608,-0.6516335570909639,3.8273955255987198,3.0776236460631416,1.2094828137352016,0.041059681468126996,-0.057558500818561065,2.7689172558771578,0.9003580387970151,0.45208575582913435,-0.2238502124182254,0.15505939678122163,-0.3050059338755608,-0.6516335570909639,0.0,0.0,0.0
4268.1834066,4486098,200.0,0.016384939997793883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8296854950003788,0.1805533322247052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.817338331387654,3.076704952737645,1.2109118431178039,2.626800591418731,-3.4791895087581293,158.28733526138484,1.0272676587871443,0.894129311617077,0.45315716046060445,-0.2246334899797329,0.23994312163108633,-0.3163891986759525,-0.6401185494461511,3.817338331387654,3.076704952737645,1.2109118431178039,0.04584631911359116,-0.06072331222867344,2.762635164519285,0.894129311617077,0.45315716046060445,-0.2246334899797329,0.23994312163108633,-0.3163891986759525,-0.6401185494461511,0.0,0.0,0.0
4268.1894027,4486099,200.0,0.016372739999484513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6299259219297544,0.1829764445743069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8124678280881614,3.0761214427170533,1.2116421078915083,2.7070685300336046,-3.5171329357514183,158.12525192739943,1.019348683667294,0.8831765813212185,0.45669553805598556,-0.2247221631699112,0.2408969771631519,-0.290086567467499,-0.6264230019340676,3.8124678280881614,3.0761214427170533,1.2116421078915083,0.0472472589262094,-0.06138554995919643,2.7598062766786295,0.8831765813212185,0.45669553805598556,-0.2247221631699112,0.2408969771631519,-0.290086567467499,-0.6264230019340676,0.0,0.0,0.0
