t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4273.612311,0.15442260000054375,4487184,200.0,0.015436179999863747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2513581818295778,0.10124011555154279,True,1.9270726203108124,2.1777106739743237,1.3682709766002452,-0.0223688597817282,0.1328673294983549,-0.11643100235568404,3.9895981155724636,1.0258390837211662,1.0775268861588831,-0.041415192438027965,1.251910450554736,-0.11367895513340504,0.0,0.0,0.0,True,inside_operational_region,0.7270726203108124,estimated_actuator_state_not_measured_surface_marker,rad
4273.6183182,0.16037479999977222,4487185,200.0,0.01316148499586991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5010522918191704,0.26732619157549603,True,1.9477364809946958,2.180566473811966,1.3658602670350812,-0.02241769704515484,0.14027315799422224,-0.11765433532689462,3.9692249686659875,1.029818615758138,1.097721606013803,-0.030588323017210282,1.290964081464523,-0.1295936607808162,0.0,0.0,0.0,True,inside_operational_region,0.7477364809946958,estimated_actuator_state_not_measured_surface_marker,rad
4273.6243252,0.16639029999987542,4487187,200.0,0.012838204995747627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1027483042036794,0.26307920693197057,True,1.9887437619858856,2.186050857729234,1.3618522282794248,-0.020887280545918596,0.1509463552272705,-0.11975508664614098,3.93347950475446,1.0289756310541964,1.0915539179653757,0.032854087165911795,1.2259556871900363,-0.1459209325744546,0.0,0.0,0.0,True,inside_operational_region,0.7887437619858857,estimated_actuator_state_not_measured_surface_marker,rad
4273.6300768,0.17213679999986198,4487188,200.0,0.013812904996117549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1599353296616595,0.2393543588862753,True,2.0091437576254494,2.188893974095895,1.3598213254243243,-0.019996987868734717,0.1566259650835633,-0.12039605351643301,3.914093424348104,1.0324944945407741,1.0974247416304466,0.060328792427051595,1.2113414233310529,-0.13883964139395655,0.0,0.0,0.0,True,inside_operational_region,0.8091437576254494,estimated_actuator_state_not_measured_surface_marker,rad
4273.6361353,0.1781855999997788,4487189,200.0,0.013455214998444784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0230480171076675,0.2745905490153302,True,2.029458749324806,2.1916712765570483,1.357819171647016,-0.01934073032235384,0.16162504440680525,-0.1211609900398134,3.8949947097003776,1.0328918025085487,1.1022664123092687,0.07619018625719008,1.1765484936532844,-0.13759322323461662,0.0,0.0,0.0,True,inside_operational_region,0.8294587493248062,estimated_actuator_state_not_measured_surface_marker,rad
4273.641683,0.18377520000012737,4487190,200.0,0.013269614996730591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1551867069238737,0.12568730931448502,True,2.0497496305443046,2.194545464264977,1.3558277818704492,-0.01866035472219396,0.16733961689709176,-0.12155413481431188,3.8769068944488683,1.0365956946430803,1.1121890651280308,0.08831730661694304,1.1711538245725177,-0.12396692291397622,0.0,0.0,0.0,True,inside_operational_region,0.8497496305443046,estimated_actuator_state_not_measured_surface_marker,rad
4273.6477571,0.1897558000000572,4487191,200.0,0.01319311499689064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101824038174518,0.05620537495247471,True,2.0699653290737023,2.1973668603273624,1.3538908176020297,-0.01797860149576369,0.17274534654653717,-0.12226157607665256,3.858793207440302,1.038506606665334,1.1203407902553395,0.10031389662496432,1.1565473514940314,-0.12324231995881904,0.0,0.0,0.0,True,inside_operational_region,0.8699653290737024,estimated_actuator_state_not_measured_surface_marker,rad
4273.6536022,0.1956553999998505,4487192,200.0,0.01391812499773763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1701684224302786,0.08741142924066,True,2.0901928714984948,2.200223441923392,1.3519085663517874,-0.017466029526569393,0.17855839000175244,-0.1226034821672144,3.8431153368617523,1.0406125652594147,1.134859265682385,0.10267231098145826,1.157726061358919,-0.11048727168748919,0.0,0.0,0.0,True,inside_operational_region,0.8901928714984948,estimated_actuator_state_not_measured_surface_marker,rad
4273.6597616,0.2017986999999266,4487193,200.0,0.013684919998555797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100165149852723,0.06823734474980193,True,2.1102503093012412,2.203018941876532,1.3501205956630202,-0.016627262694290934,0.18388197949613616,-0.12356487824030404,3.8237888357146526,1.0420126958138203,1.1387155980691657,0.1192955919429401,1.1427355460808595,-0.12056556957947952,0.0,0.0,0.0,True,inside_operational_region,0.9102503093012413,estimated_actuator_state_not_measured_surface_marker,rad
4273.6654171,0.2074054000004253,4487194,200.0,0.013874042498836591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0855225724477156,0.1027063884473007,True,2.13022856475813,2.2057655075290272,1.3482964176960432,-0.01586400415720135,0.18910002599796183,-0.12471504196450933,3.8036993431425197,1.0421298336505722,1.1464596628152162,0.1319639354531211,1.1268028288165863,-0.1353155236039894,0.0,0.0,0.0,True,inside_operational_region,0.9302285647581299,estimated_actuator_state_not_measured_surface_marker,rad
4273.6713886,0.2134145999998509,4487196,200.0,0.014430385000590738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1103354743363425,0.22265564317277325,True,2.1699495224985688,2.211290115451274,1.344795193089959,-0.013553733886987995,0.19931897422862166,-0.12797311885530682,3.7627235429692867,1.0502538219345996,1.1590853210550955,0.17994779757532814,1.09707806842458,-0.1854815798516291,0.0,0.0,0.0,True,inside_operational_region,0.9447951930899591,estimated_actuator_state_not_measured_surface_marker,rad
4273.6771868,0.2192254999999932,4487197,200.0,0.014145584996580416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0748669701846696,0.13889295503439078,True,2.1896340507674243,2.214062874292009,1.3432013302602055,-0.012630345649800923,0.20433395325881065,-0.12949537884489315,3.740359028033141,1.0542473849093028,1.1603453504925487,0.19090823766502088,1.0820334734169827,-0.2020880945305951,0.0,0.0,0.0,True,inside_operational_region,0.9432013302602055,estimated_actuator_state_not_measured_surface_marker,rad
4273.6831943,0.22527309999986755,4487198,200.0,0.014407554997881428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3157234315884425,0.2809941485623668,True,2.209407296568606,2.2169432906485236,1.3414042661292334,-0.012270690739794698,0.21088091765492045,-0.129961252484041,3.722040151295012,1.059130687120434,1.1811231550133703,0.17427875373511487,1.1201007102833178,-0.18088326071397828,0.0,0.0,0.0,True,inside_operational_region,0.9414042661292333,estimated_actuator_state_not_measured_surface_marker,rad
4273.6892662,0.2312643000004755,4487199,200.0,0.0143451649996508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0605736855794534,0.2186665782256555,True,2.2289747554821124,2.2197156260986426,1.3400092465467606,-0.01051422473553787,0.2156521531752924,-0.1311415106814069,3.702807258454566,1.0621283535428914,1.1749098837240128,0.21210963244964304,1.0928849312228157,-0.1873727009283859,0.0,0.0,0.0,True,inside_operational_region,0.9400092465467605,estimated_actuator_state_not_measured_surface_marker,rad
4273.6948672,0.2369047000001956,4487200,200.0,0.014464617496618834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0213650474815226,0.6474556302582618,True,2.248286683210402,2.2223971486942005,1.3387407672120468,-0.007413146425997219,0.21870392462729704,-0.1332294229497415,3.678226825997041,1.0655225666310462,1.157588176183026,0.2951273831397779,1.0130646437055413,-0.22319324957714326,0.0,0.0,0.0,True,inside_operational_region,0.9387407672120468,estimated_actuator_state_not_measured_surface_marker,rad
4273.7009029,0.2429351000000679,4487202,200.0,0.014765074998179124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1291735786561043,0.11204288017091614,True,2.287016951831637,2.2279910088280537,1.3357824997167278,-0.005383319342133319,0.22965957256495972,-0.1346651189666086,3.637361302562466,1.0711774415956419,1.1775881698206219,0.27728080311744785,1.0377688521097823,-0.1964579495457187,0.0,0.0,0.0,True,inside_operational_region,0.9357824997167278,estimated_actuator_state_not_measured_surface_marker,rad
4273.706611,0.2486666000004334,4487203,200.0,0.014522974999165534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921795973443583,0.1778272992057253,True,2.306111862735299,2.230696173570254,1.3344130619314538,-0.004630712976308349,0.2338178608333874,-0.13593161263174247,3.612211879131218,1.0704887811499708,1.1781307734462843,0.2658495208951846,1.003619411004309,-0.2041087521192963,0.0,0.0,0.0,True,inside_operational_region,0.9344130619314538,estimated_actuator_state_not_measured_surface_marker,rad
4273.7126139,0.25467250000019703,4487204,200.0,0.015161554997983873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9660599525556186,0.049577171699395496,True,2.325235982745692,2.233399930511488,1.3329870983574024,-0.0038144746901864757,0.23835744308340479,-0.1371878281716037,3.591539904625213,1.0712970459801219,1.1855492946422899,0.2585431557202184,0.9878387498161626,-0.21016390963698423,0.0,0.0,0.0,True,inside_operational_region,0.9329870983574023,estimated_actuator_state_not_measured_surface_marker,rad
4273.718147,0.26024299999971845,4487205,200.0,0.01448485500027218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0766915321848187,0.0760110734767833,True,2.3443568998595863,2.2361922357609525,1.3315141288631087,-0.0030445473349454133,0.2435129216562899,-0.13836191604740566,3.572157987492556,1.0766630828647301,1.1986952822084118,0.2504547969542427,0.9951778957109388,-0.2125529838722459,0.0,0.0,0.0,True,inside_operational_region,0.9315141288631087,estimated_actuator_state_not_measured_surface_marker,rad
4273.7242041,0.2662852000003113,4487206,200.0,0.014607482495721923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9194054665397191,0.2485995532341732,True,2.3633298862923002,2.238934948987174,1.3302059879101482,-0.0014414948058201205,0.24728072006574653,-0.14009808689461734,3.5522512243780078,1.0820374103490187,1.1980104300401089,0.2762081032331271,0.955031962117379,-0.23298517141018674,0.0,0.0,0.0,True,inside_operational_region,0.9302059879101482,estimated_actuator_state_not_measured_surface_marker,rad
4273.7297514,0.27184200000010605,4487207,200.0,0.014585622499948499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8010052482449727,0.236184981021993,True,2.382111346318048,2.241529925952811,1.3288244809936298,-0.0008478982110458055,0.25056623564985525,-0.14216875020777886,3.527542547857803,1.0803678893149902,1.2004426209228165,0.2669638752690138,0.9054513692106244,-0.2609249286782151,0.0,0.0,0.0,True,inside_operational_region,0.9288244809936298,estimated_actuator_state_not_measured_surface_marker,rad
4273.7354391,0.27753279999978986,4487208,200.0,0.014624544997668248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045367460466629,0.1715918428575196,True,2.4009320570085557,2.244270309541163,1.3274755608451503,0.00010443007174254504,0.2540014047707868,-0.14381017734656432,3.5084024992418428,1.0863616812606391,1.2035839098970464,0.2678717387693364,0.8690664613973773,-0.27037758218522945,0.0,0.0,0.0,True,inside_operational_region,0.9274755608451503,estimated_actuator_state_not_measured_surface_marker,rad
4273.741177,0.2830721000000267,4487209,200.0,0.014736409999119574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370363554363559,0.09721865977833938,True,2.419662888021007,2.2469946036052786,1.3259785761606522,0.0007543503637532645,0.2573004583806435,-0.1451628737645172,3.487285890574976,1.0898837713829403,1.2135925397615273,0.2562920292128551,0.8341701642439567,-0.26898623501325447,0.0,0.0,0.0,True,inside_operational_region,0.9259785761606522,estimated_actuator_state_not_measured_surface_marker,rad
4273.747043,0.28907729999991716,4487211,200.0,0.015040919997378374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6173957825505965,0.45938227322725683,True,2.4567628386043845,2.2523161024684346,1.3234446789035759,0.004238782057092383,0.2601216899335599,-0.14860869594205672,3.4502357294333885,1.0964379461170235,1.1969150430515032,0.30971836565017696,0.6703474740227895,-0.2881965202040508,0.0,0.0,0.0,True,inside_operational_region,0.9234446789035758,estimated_actuator_state_not_measured_surface_marker,rad
4273.7531539,0.2951546000003873,4487212,200.0,0.014825419997183495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49790147885376035,0.2795783057440345,True,2.4752356622113547,2.2549534409577334,1.3220258421743032,0.004975775236600644,0.26212948734330155,-0.14970662039773286,3.431605523879919,1.0962878289601905,1.20099557056463,0.2921125724063869,0.625383819540269,-0.2758280123678993,0.0,0.0,0.0,True,inside_operational_region,0.9220258421743032,estimated_actuator_state_not_measured_surface_marker,rad
4273.7587375,0.3008024999999179,4487213,200.0,0.014616599997074018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8147853690433987,0.22412710086227267,True,2.4936993112266705,2.2577291206820402,1.3204532979467694,0.0056163192461395894,0.2660601858774778,-0.15041357281776335,3.4113197138739904,1.1018004568176674,1.2183952777398366,0.27092894852149463,0.6520553657044176,-0.2532973115361962,0.0,0.0,0.0,True,inside_operational_region,0.9204532979467693,estimated_actuator_state_not_measured_surface_marker,rad
4273.7647668,0.3068620000003648,4487214,200.0,0.014979860000501378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7935673456329233,0.9035430163668029,True,2.511838228980593,2.260401510175378,1.3191739691882869,0.008401983361041143,0.2654662068830582,-0.15253960333384953,3.3886280045145947,1.107607611541073,1.2003053609454375,0.33724566854857485,0.5230955164400063,-0.2793215373931486,0.0,0.0,0.0,True,inside_operational_region,0.9191739691882869,estimated_actuator_state_not_measured_surface_marker,rad
4273.7705509,0.3125779000001785,4487215,200.0,0.015015382497121654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6618801750747442,0.11673327719552096,True,2.5300901283205017,2.263095339851392,1.3176867351992767,0.009995283531389454,0.2678117506298716,-0.15387711222672618,3.3701290755001794,1.1120885951639634,1.206608010574193,0.345895797856316,0.5136983768015931,-0.27649333010551885,0.0,0.0,0.0,True,inside_operational_region,0.9176867351992767,estimated_actuator_state_not_measured_surface_marker,rad
4273.776374,0.31844100000034814,4487216,200.0,0.014792407498195003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5709949245878424,0.2227794715817519,True,2.5482703910156603,2.2657095352485785,1.3161455779433213,0.009757539103200319,0.270507583689906,-0.15485183748543996,3.351583478399522,1.109595113823254,1.2176926664082108,0.2889591165858281,0.5176295371588777,-0.2626174498316978,0.0,0.0,0.0,True,inside_operational_region,0.9161455779433213,estimated_actuator_state_not_measured_surface_marker,rad
4273.7819935,0.3239715999998225,4487218,200.0,0.015477572495659198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6366159069220921,0.18873116417466157,True,2.584196125658764,2.270936124293976,1.3132041110223402,0.012885406230305652,0.2732427692705146,-0.15890767304013353,3.3094441902592813,1.1169565109942698,1.2149178507186376,0.32829155992860115,0.4439816471442654,-0.3014754536408427,0.0,0.0,0.0,True,inside_operational_region,0.9132041110223402,estimated_actuator_state_not_measured_surface_marker,rad
4273.7880268,0.33012760000019625,4487219,200.0,0.014651972499198829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7347318979813987,0.28475494913743976,True,2.602059360488144,2.2735492864759728,1.3117185008283259,0.01492371551899252,0.27446322846438287,-0.16121219710596346,3.2893924752972152,1.1230965883912554,1.2129199238610988,0.36229618876147385,0.409632900715747,-0.32574411532676295,0.0,0.0,0.0,True,inside_operational_region,0.9117185008283258,estimated_actuator_state_not_measured_surface_marker,rad
