t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80623.6057992,1743229,200.0,0.014491400001134025,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4178945031163728,0.026808958160438722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.146910086473503,2.4185555553672167,1.236985066294711,-30.222830115869996,-13.969315509401465,127.62485343174852,1.159485758269988,0.44724748648495555,0.9975406877315037,0.3863799759096961,-0.4703143734734885,1.189119325462554,-0.5797932749447268,5.146910086473503,2.4185555553672167,1.236985066294711,-0.5274878947928308,-0.24381054988896445,2.227473899759196,0.44724748648495555,0.9975406877315037,0.3863799759096961,-0.4703143734734885,1.189119325462554,-0.5797932749447268,0.0,0.0,0.0
80623.6123132,1743231,200.0,0.01477329999943322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4802970182155903,0.09783765779548259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.135503123275171,2.416263922527331,1.2371967635971486,-30.348599040707004,-13.568938108186716,126.91713404632898,1.1608404619304793,0.4543730272756615,0.9895234856101431,0.4024164529008136,-0.48310948993485675,1.1948447433301328,-0.6105434406836262,5.135503123275171,2.416263922527331,1.2371967635971486,-0.5296829766279298,-0.23682264598718872,2.215121866303434,0.4543730272756615,0.9895234856101431,0.4024164529008136,-0.48310948993485675,1.1948447433301328,-0.6105434406836262,0.0,0.0,0.0
80623.6190364,1743233,200.0,0.014823800000158371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.446684333465639,0.10333708119072317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.123946224535901,2.41409253419126,1.237262508527367,-30.434795652054543,-13.172742472342188,126.21384141642262,1.1665073312733794,0.4624969105051531,0.9851125421633333,0.4199871914240058,-0.4686460080805574,1.1965574247065254,-0.6312070990177444,5.123946224535901,2.41409253419126,1.237262508527367,-0.5311873913000063,-0.22990772765966927,2.2028470943065583,0.4624969105051531,0.9851125421633333,0.4199871914240058,-0.4686460080805574,1.1965574247065254,-0.6312070990177444,0.0,0.0,0.0
80623.6258874,1743234,200.0,0.015244400001392933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.439086542309133,0.16096749237263855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1181544554952465,2.4130377301828236,1.2374383079807005,-30.462364475028842,-12.926855961550983,125.89024290249435,1.1689727511097003,0.4639349380388606,0.9866510367230478,0.42164131419631456,-0.4490854616247315,1.2133943702981729,-0.6116183635859492,5.1181544554952465,2.4130377301828236,1.2374383079807005,-0.5316685580318072,-0.22561619846012215,2.197199234783949,0.4639349380388606,0.9866510367230478,0.42164131419631456,-0.4490854616247315,1.2133943702981729,-0.6116183635859492,0.0,0.0,0.0
80623.6694957,1743239,200.0,0.01474690000031842,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4933827379254028,0.12039678571443836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.088983266634687,2.4082788526882672,1.2372013156329238,-30.634284442306097,-11.88258838163425,124.06781628796013,1.17820251822629,0.47182671882742216,0.9762925816566551,0.46086171066547027,-0.4191662024194834,1.238062660705389,-0.6588375717146328,5.088983266634687,2.4082788526882672,1.2372013156329238,-0.5346691275107163,-0.20739029091874217,2.1653918899843534,0.47182671882742216,0.9762925816566551,0.46086171066547027,-0.4191662024194834,1.238062660705389,-0.6588375717146328,0.0,0.0,0.0
80623.6760961,1743244,200.0,0.014852600001177052,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.527798317924025,0.13194951762384147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0593493686893565,2.404079132347648,1.2365389219172884,-30.75069312241524,-10.797126031184295,122.19386931986186,1.191814158860935,0.4723584881349162,0.9748024750953801,0.49704987928397604,-0.3758876187949313,1.2746944752401244,-0.6896618633646528,5.0593493686893565,2.404079132347648,1.2365389219172884,-0.5367008422565216,-0.1884453989969539,2.1326853453832735,0.4723584881349162,0.9748024750953801,0.49704987928397604,-0.3758876187949313,1.2746944752401244,-0.6896618633646528,0.0,0.0,0.0
80623.682547,1743245,200.0,0.015006800000264775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4969712433619882,0.1536916314889418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.053281078135583,2.403298383446343,1.2363355757995176,-30.759169856497085,-10.605618973057044,121.81181763245125,1.1989590397146144,0.4744185665137323,0.9778003432575711,0.5062966436643853,-0.35944359800394016,1.2696742409888326,-0.7054330026859762,5.053281078135583,2.403298383446343,1.2363355757995176,-0.5368487891760658,-0.1851029702918252,2.1260172855251582,0.4744185665137323,0.9778003432575711,0.5062966436643853,-0.35944359800394016,1.2696742409888326,-0.7054330026859762,0.0,0.0,0.0
80623.6891923,1743246,200.0,0.014755799998965813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4668406120075288,0.2584115577656916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.047302822116292,2.4025153795178578,1.2361817835698525,-30.73376536156945,-10.359942400737872,121.46719099003457,1.2005546817598385,0.47260859677320466,0.9783079435768565,0.5107702278774199,-0.3212331353354452,1.2816912081193848,-0.6842268589646258,5.047302822116292,2.4025153795178578,1.2361817835698525,-0.5364053970947724,-0.18081510520984168,2.120002415924894,0.47260859677320466,0.9783079435768565,0.5107702278774199,-0.3212331353354452,1.2816912081193848,-0.6842268589646258,0.0,0.0,0.0
80623.6955172,1743247,200.0,0.01495489999979327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4885384591620743,0.09870004302008532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0411961534853855,2.4017201303758635,1.2360141621369451,-30.7443749490557,-10.126386108709212,121.1124415412785,1.2075460059278051,0.4721218162477139,0.9830860808871495,0.5184690006365854,-0.3105668243306382,1.288671328526883,-0.6752993849179397,5.0411961534853855,2.4017201303758635,1.2360141621369451,-0.5365905693286859,-0.17673877892519219,2.1138108700244658,0.4721218162477139,0.9830860808871495,0.5184690006365854,-0.3105668243306382,1.288671328526883,-0.6752993849179397,0.0,0.0,0.0
80623.7013337,1743248,200.0,0.015047599999888916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5175991957096826,0.14664005193598229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.035164764640189,2.400987540426906,1.2358833010158534,-30.719005384310424,-9.894386622616336,120.74119563784349,1.209263187793796,0.47028013066728586,0.9846097100393615,0.5212463668448717,-0.2815885086236598,1.2986011700313544,-0.676602196024421,5.035164764640189,2.400987540426906,1.2358833010158534,-0.5361477868940829,-0.1726896240299367,2.1073314066749838,0.47028013066728586,0.9846097100393615,0.5212463668448717,-0.2815885086236598,1.2986011700313544,-0.676602196024421,0.0,0.0,0.0
80623.7366713,1743249,200.0,0.01467929999853368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4400443644393641,0.21400757893714875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.029031376071976,2.4002646481836356,1.2358054585878946,-30.681624020567487,-9.654444172941998,120.40129002225859,1.214999832485429,0.47013689830661115,0.9905906816871908,0.5233793950326728,-0.2464797710562202,1.3016911019433812,-0.6601321187163904,5.029031376071976,2.4002646481836356,1.2358054585878946,-0.535495359017883,-0.16850183826781873,2.101398934537009,0.47013689830661115,0.9905906816871908,0.5233793950326728,-0.2464797710562202,1.3016911019433812,-0.6601321187163904,0.0,0.0,0.0
80623.7425725,1743258,200.0,0.018793195000443567,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4727449273820747,0.19956798706271855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.972958869974384,2.3931310772127925,1.2355344683388745,-30.131989467213725,-7.328785786257627,117.36786060104633,1.2518173318905916,0.4275362643294451,1.0403411957803907,0.5494993825903076,-0.05442964958771451,1.3454013015980237,-0.5842567992893413,4.972958869974384,2.3931310772127925,1.2355344683388745,-0.5259024263791314,-0.12791144214355699,2.0484556035099892,0.4275362643294451,1.0403411957803907,0.5494993825903076,-0.05442964958771451,1.3454013015980237,-0.5842567992893413,0.0,0.0,0.0
80623.7490225,1743259,200.0,0.018747694999592106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4303153368363246,0.16000114647088148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.966648076359816,2.3922618530418793,1.2356037794152284,-30.08306681423673,-7.080341741779616,117.03951515469672,1.2567371990168004,0.41948649847054764,1.0487692707093736,0.5509105932991674,-0.0408522242604972,1.341271364380744,-0.5783235612132819,4.966648076359816,2.3922618530418793,1.2356037794152284,-0.5250485650058723,-0.12357527556044445,2.0427248943872582,0.41948649847054764,1.0487692707093736,0.5509105932991674,-0.0408522242604972,1.341271364380744,-0.5783235612132819,0.0,0.0,0.0
80623.7551,1743260,200.0,0.0188347275001122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3326281178625543,0.2116644946708959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.960395398316354,2.3913731884830405,1.235610393525673,-30.015543620679672,-6.852021349423735,116.73278620430503,1.2581349956514158,0.4105743004362525,1.0525736328287372,0.5535532120562437,-0.016401920378814275,1.32140035498616,-0.5687445630608834,4.960395398316354,2.3913731884830405,1.235610393525673,-0.5238700629568402,-0.11959033296438903,2.037371464291737,0.4105743004362525,1.0525736328287372,0.5535532120562437,-0.016401920378814275,1.32140035498616,-0.5687445630608834,0.0,0.0,0.0
80623.7610148,1743261,200.0,0.018364510000817517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3850203741591431,0.056510157968671614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9541403330261335,2.3905061851151723,1.2357948378992063,-29.989956230776567,-6.603502096921019,116.42152527845637,1.259222212477099,0.40215989137386765,1.0590590313260666,0.549819943556591,-0.01999674090142853,1.3163013948090463,-0.5573956279321889,4.9541403330261335,2.3905061851151723,1.2357948378992063,-0.5234234787560395,-0.11525285375362149,2.031938936302872,0.40215989137386765,1.0590590313260666,0.549819943556591,-0.01999674090142853,1.3163013948090463,-0.5573956279321889,0.0,0.0,0.0
80623.7670773,1743262,200.0,0.017852074999614644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3780449824317724,0.09250495099142111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.947809205202957,2.3896289183010393,1.2360230933698617,-29.941847437923318,-6.347021966857417,116.11981455871178,1.263543630614635,0.3953210779732496,1.0682687263446389,0.5468689789070911,-0.008470046633682674,1.3132993428141193,-0.541059779881061,4.947809205202957,2.3896289183010393,1.2360230933698617,-0.5225838219215904,-0.11077643101806833,2.026673090854767,0.3953210779732496,1.0682687263446389,0.5468689789070911,-0.008470046633682674,1.3132993428141193,-0.541059779881061,0.0,0.0,0.0
80623.8020711,1743263,200.0,0.018453374999813178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3176289425336163,0.09133148530425819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.941679496339092,2.3887222832281676,1.2362107968096234,-29.900618690059428,-6.104747836415114,115.82879608622213,1.2582247010725591,0.38402155288623546,1.0679383992429017,0.5432903650263677,-0.0014334004337727526,1.3005319434092664,-0.5264514590327758,4.941679496339092,2.3887222832281676,1.2362107968096234,-0.5218642445248909,-0.10654794974944393,2.021593860325698,0.38402155288623546,1.0679383992429017,0.5432903650263677,-0.0014334004337727526,1.3005319434092664,-0.5264514590327758,0.0,0.0,0.0
80623.8082045,1743270,200.0,0.018200374999656134,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2512526308906178,0.16666929424039825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.898094108499352,2.3818470698261627,1.2393688306724933,-29.673851609217994,-4.382654872531991,113.9970600417526,1.262629616869491,0.32399994345833083,1.107618265892511,0.5122883593214501,0.017822026007328583,1.236321374144242,-0.42489236596560553,4.898094108499352,2.3818470698261627,1.2393688306724933,-0.5179064123290718,-0.07649175750425563,1.9896240353222474,0.32399994345833083,1.107618265892511,0.5122883593214501,0.017822026007328583,1.236321374144242,-0.42489236596560553,0.0,0.0,0.0
80623.8146333,1743272,200.0,0.019908132500123167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1565423185308632,0.2225782220082584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.885768919912619,2.3795904265214487,1.2406088377632514,-29.65018240320955,-3.900634967021901,113.54125184276872,1.260926292936802,0.2998287913477426,1.1173827809011507,0.501491309041252,0.007757158320932838,1.202952930540484,-0.37993004740052505,4.885768919912619,2.3795904265214487,1.2406088377632514,-0.5174933067528915,-0.0680789230929526,1.9816686814923932,0.2998287913477426,1.1173827809011507,0.501491309041252,0.007757158320932838,1.202952930540484,-0.37993004740052505,0.0,0.0,0.0
80623.8203104,1743273,200.0,0.020515140000079327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1821970225159883,0.26536995872400226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.879676576147217,2.3784084343502334,1.2413169336550451,-29.65753640716394,-3.642908182617552,113.32213698367745,1.258099073685641,0.28682465641496924,1.1207213717110243,0.49449823323371256,-0.006200371069189569,1.1956953992324455,-0.3529639049139522,4.879676576147217,2.3784084343502334,1.2413169336550451,-0.5176216583351003,-0.06358074213451914,1.977844405761207,0.28682465641496924,1.1207213717110243,0.49449823323371256,-0.006200371069189569,1.1956953992324455,-0.3529639049139522,0.0,0.0,0.0
80623.8570398,1743274,200.0,0.050817340000812464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1398497570480484,0.23901415841301699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.873462777914106,2.3771290786216968,1.2419928731855767,-29.704995919951692,-3.4200388481373354,113.09114638156197,1.2619105012027776,0.27376070332341473,1.1281489926251937,0.4947252174697333,-0.04105700016245223,1.1754773050324734,-0.3464630615288275,4.873462777914106,2.3771290786216968,1.2419928731855767,-0.518449983094639,-0.05969093844611084,1.9738128592131279,0.27376070332341473,1.1281489926251937,0.4947252174697333,-0.04105700016245223,1.1754773050324734,-0.3464630615288275,0.0,0.0,0.0
80623.863516,1743280,200.0,0.028363332500109036,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1277632574474508,0.17645311488057216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.837265782516218,2.3691136765786114,1.2466452499709102,-29.773106075399575,-1.8855240296801683,111.9117455659928,1.2488121453350474,0.20927958646923514,1.1362043509462993,0.47410283896459426,-0.05876455207535282,1.1402453303890692,-0.2330909786395685,4.837265782516218,2.3691136765786114,1.2466452499709102,-0.5196387295612497,-0.03290860244339022,1.9532284317807393,0.20927958646923514,1.1362043509462993,0.47410283896459426,-0.05876455207535282,1.1402453303890692,-0.2330909786395685,0.0,0.0,0.0
80623.8695934,1743282,200.0,0.020703732500211854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1134255717365227,0.1525150552018511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.825224764721287,2.3663833159614605,1.2483315169644718,-29.76453959783178,-1.369839541644738,111.53603977882402,1.2476714041521593,0.19525131524647413,1.1399003644752865,0.468175197658581,-0.042440966337007086,1.1303068702343333,-0.20020351337124126,4.825224764721287,2.3663833159614605,1.2483315169644718,-0.5194892163223934,-0.023908210225710658,1.9466711287758471,0.19525131524647413,1.1399003644752865,0.468175197658581,-0.042440966337007086,1.1303068702343333,-0.20020351337124126,0.0,0.0,0.0
80623.9860519,1743283,200.0,0.01951445249956677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0174311763094341,0.17562997978555686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.819314149388546,2.36492510697154,1.2490918614625222,-29.810844624397877,-1.1448667753054789,111.35761107420996,1.2430045439889588,0.18401697389940302,1.1362879876494358,0.46909237770155826,-0.0645854221763627,1.1070686541676382,-0.19188284041907092,4.819314149388546,2.36492510697154,1.2490918614625222,-0.5202973914961952,-0.019981694725770716,1.9435569604002634,0.18401697389940302,1.1362879876494358,0.46909237770155826,-0.0645854221763627,1.1070686541676382,-0.19188284041907092,0.0,0.0,0.0
80623.992303,1743307,200.0,0.019137852500494858,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,1.179981383824016,0.4326438913526849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.679718690115794,2.3213669210390377,1.2631752922886819,-27.72094595073474,5.760971578300432,107.7281306042228,1.2242840298530804,0.020465078217100953,1.132689666454208,0.46418389226116086,0.22672698466866337,1.1273852025517432,-0.03294139035188537,4.679718690115794,2.3213669210390377,1.2631752922886819,-0.48382177860771103,0.10054792215515684,1.8802105760621561,0.020465078217100953,1.132689666454208,0.46418389226116086,0.22672698466866337,1.1273852025517432,-0.03294139035188537,0.0,0.0,0.0
80623.9991784,1743308,200.0,0.018237287500584357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3689719505474507,0.7331213588482337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.674084996007975,2.3191856710782948,1.263410489653019,-27.558822736652253,6.08081499967484,107.58515958995339,1.2201105256405171,-0.0014970489059631473,1.125285158434051,0.47159385686351407,0.29184145485018803,1.1427118827591625,-0.014418746603336797,4.674084996007975,2.3191856710782948,1.263410489653019,-0.480992194728056,0.10613024294898388,1.8777152611282393,-0.0014970489059631473,1.125285158434051,0.47159385686351407,0.29184145485018803,1.1427118827591625,-0.014418746603336797,0.0,0.0,0.0
