t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
92806.8668725,0.2460172999999486,C1_aileron_pos0p8,delta_a,0.8,True,163,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400a300000066e666e600800080
92806.8873968,0.26726520000374876,C1_aileron_pos0p8,delta_a,0.8,True,164,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400a400000066e666e600800080
92806.9119556,0.2918655000103172,C1_aileron_pos0p8,delta_a,0.8,True,165,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400a500000066e666e600800080
92806.9408483,0.3207012000057148,C1_aileron_pos0p8,delta_a,0.8,True,166,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400a600000066e666e600800080
92806.964158,0.34136730000318494,C1_aileron_pos0p8,delta_a,0.8,True,167,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400a700000066e666e600800080
92806.9870668,0.3669499000097858,C1_aileron_pos0p8,delta_a,0.8,True,168,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400a800000066e666e600800080
92807.0140211,0.39305199999944307,C1_aileron_pos0p8,delta_a,0.8,True,169,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400a900000066e666e600800080
92807.0356378,0.41414110000187065,C1_aileron_pos0p8,delta_a,0.8,True,170,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400aa00000066e666e600800080
92807.0800079,0.4592714000027627,C1_aileron_pos0p8,delta_a,0.8,True,171,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400ab00000066e666e600800080
92807.1017513,0.48075400000379886,C1_aileron_pos0p8,delta_a,0.8,True,172,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400ac00000066e666e600800080
92807.1230331,0.5017953000060515,C1_aileron_pos0p8,delta_a,0.8,True,173,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400ad00000066e666e600800080
92807.1434154,0.5221250000031432,C1_aileron_pos0p8,delta_a,0.8,True,174,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400ae00000066e666e600800080
92807.1644801,0.5434209000086412,C1_aileron_pos0p8,delta_a,0.8,True,175,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400af00000066e666e600800080
92807.18487,0.5637305999989621,C1_aileron_pos0p8,delta_a,0.8,True,176,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b000000066e666e600800080
92807.2058881,0.584954200006905,C1_aileron_pos0p8,delta_a,0.8,True,177,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b100000066e666e600800080
92807.2264515,0.605463800005964,C1_aileron_pos0p8,delta_a,0.8,True,178,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b200000066e666e600800080
92807.2532764,0.630739000000176,C1_aileron_pos0p8,delta_a,0.8,True,179,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b300000066e666e600800080
92807.2758575,0.6551764000032563,C1_aileron_pos0p8,delta_a,0.8,True,180,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b400000066e666e600800080
92807.2979822,0.6775027999974554,C1_aileron_pos0p8,delta_a,0.8,True,181,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b500000066e666e600800080
92807.3245668,0.7032397000002675,C1_aileron_pos0p8,delta_a,0.8,True,182,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b600000066e666e600800080
92807.35059,0.7304115000006277,C1_aileron_pos0p8,delta_a,0.8,True,183,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b700000066e666e600800080
92807.3779235,0.7569414000026882,C1_aileron_pos0p8,delta_a,0.8,True,184,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b800000066e666e600800080
92807.4017551,0.7815323000104399,C1_aileron_pos0p8,delta_a,0.8,True,185,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400b900000066e666e600800080
92807.4266722,0.805778800000553,C1_aileron_pos0p8,delta_a,0.8,True,186,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400ba00000066e666e600800080
92807.447794,0.826826999997138,C1_aileron_pos0p8,delta_a,0.8,True,187,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400bb00000066e666e600800080
92807.4688422,0.8479045999993104,C1_aileron_pos0p8,delta_a,0.8,True,188,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400bc00000066e666e600800080
92807.4964514,0.8708373999979813,C1_aileron_pos0p8,delta_a,0.8,True,189,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400bd00000066e666e600800080
92807.5170487,0.8961342999973567,C1_aileron_pos0p8,delta_a,0.8,True,190,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400be00000066e666e600800080
92807.5451837,0.9243396000092616,C1_aileron_pos0p8,delta_a,0.8,True,191,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400bf00000066e666e600800080
92807.5647609,0.9444252000103006,C1_aileron_pos0p8,delta_a,0.8,True,192,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c000000066e666e600800080
92807.595491,0.9744871000002604,C1_aileron_pos0p8,delta_a,0.8,True,193,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c100000066e666e600800080
92807.6199086,0.9950659000023734,C1_aileron_pos0p8,delta_a,0.8,True,194,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c200000066e666e600800080
92807.6406558,1.0198664000054123,C1_aileron_pos0p8,delta_a,0.8,True,195,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c300000066e666e600800080
92807.6638559,1.0429750000039348,C1_aileron_pos0p8,delta_a,0.8,True,196,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c400000066e666e600800080
92807.6855561,1.0645542999991449,C1_aileron_pos0p8,delta_a,0.8,True,197,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c500000066e666e600800080
92807.7107468,1.0883383000036702,C1_aileron_pos0p8,delta_a,0.8,True,198,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c600000066e666e600800080
92807.7303758,1.1095787000085693,C1_aileron_pos0p8,delta_a,0.8,True,199,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c700000066e666e600800080
92807.7623426,1.1413472999993246,C1_aileron_pos0p8,delta_a,0.8,True,200,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c800000066e666e600800080
92807.787459,1.1641519999975571,C1_aileron_pos0p8,delta_a,0.8,True,201,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400c900000066e666e600800080
92807.8069346,1.186455000002752,C1_aileron_pos0p8,delta_a,0.8,True,202,normalized_aggregate_command,0.8,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.8,-0.8,0.0,0.0,normalized_servo_signed_packet_surface_command,0.8,0.8,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",58982,58982,32768,32768,560400ca00000066e666e600800080
