t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92806.7614101,0.1415114999981597,4179854,200.0,0.01678888749565971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9728573538623353,0.13033795792891326,True,2.094018497660127,1.9824519664561648,1.3395244980854593,0.2940128658424288,0.107581999086523,-0.13738275789839127,5.675555564877303,0.8453585783953599,0.7791193373034122,0.07257190440464396,0.945404854895709,-0.1499000581460835,0.0,0.0,0.0,True,inside_operational_region,0.8940184976601271,estimated_actuator_state_not_measured_surface_marker,rad
92806.7678642,0.148048100003507,4179855,200.0,0.016528007499776808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9690090440415443,0.17914706473534542,True,2.1225546732059426,1.981134963338981,1.337894069886926,0.2932712561861539,0.11203920025273906,-0.13571347479281926,5.6600906259753705,0.8260510151061168,0.7989745164987723,0.02965646293698805,0.9460594982594248,-0.11497795328052786,0.0,0.0,0.0,True,inside_operational_region,0.9225546732059426,estimated_actuator_state_not_measured_surface_marker,rad
92806.774287,0.1545730000070762,4179857,200.0,0.015574714998630723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1477392890008014,0.1867093472251039,True,2.17957135295073,1.978219856234617,1.3349155080729946,0.29388664510874607,0.12310709551382937,-0.13266490601051206,5.634572853695545,0.790591291927762,0.8451787755589848,0.02850711668113506,1.0056130741722427,-0.08994116307557855,0.0,0.0,0.0,True,inside_operational_region,0.9349155080729946,estimated_actuator_state_not_measured_surface_marker,rad
92806.7808142,0.16077360000053886,4179858,200.0,0.01565771499762536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342439632531495,0.2237086149076947,True,2.2078272269077077,1.9766624805646444,1.3335543079882881,0.29427964911050974,0.12769594389515238,-0.1302637399615465,5.615881642720664,0.7649670633093859,0.86243872041038,0.026845240276059546,1.0074237237613874,-0.04328545003456725,0.0,0.0,0.0,True,inside_operational_region,0.9335543079882881,estimated_actuator_state_not_measured_surface_marker,rad
92806.7870002,0.16715960000874475,4179859,200.0,0.016254774997443426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1689464256653905,0.5483395697385807,True,2.2360849579267783,1.9750187694082717,1.3323207818943688,0.2931066468675838,0.1320614483500373,-0.12670750241177986,5.6025189857417095,0.7306494001984174,0.8797804229155197,-0.03208436387165081,1.012833271213949,0.03431672870082487,0.0,0.0,0.0,True,inside_operational_region,0.9323207818943687,estimated_actuator_state_not_measured_surface_marker,rad
92806.7934715,0.17368570000689942,4179860,200.0,0.016271892498965813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9869238890644402,0.12510658014804593,True,2.264285079234572,1.9732752015102861,1.3310449603874097,0.29358508024989893,0.1364341203920736,-0.12440618705395146,5.588577646363109,0.7052467251279199,0.8994673519992655,-0.021056040755115385,1.0055384383294341,0.0592250642916711,0.0,0.0,0.0,True,inside_operational_region,0.9310449603874097,estimated_actuator_state_not_measured_surface_marker,rad
92806.7999001,0.18021020000742283,4179862,200.0,0.016530292500099093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.001978509379297,0.0923914994596991,True,2.3205297873676827,1.9695695011667833,1.328545647489098,0.2952655141186975,0.14554303992334328,-0.12034176948604092,5.561405169976494,0.6616009554671102,0.9436997100723729,0.018051840622759878,1.0004808236210994,0.07745921311667568,0.041369926159180795,0.0,0.0,True,inside_operational_region,0.928545647489098,estimated_actuator_state_not_measured_surface_marker,rad
92806.806273,0.18622669999604113,4179863,200.0,0.016981792500152876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9832046480182777,0.30901077066334814,True,2.3485355930639273,1.967537263531645,1.3274678938691895,0.2941912093042731,0.14966226960121354,-0.11803601294030841,5.548214694763098,0.6313388573251477,0.9613539948778118,-0.03207255762408931,0.9872035908676624,0.09741001084158438,0.059608507614381814,0.0,0.0,True,inside_operational_region,0.9274678938691895,estimated_actuator_state_not_measured_surface_marker,rad
92806.8125178,0.1924931999965338,4179864,200.0,0.016507162495612213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6218437342972528,0.39745217453835674,True,2.3763657776763054,1.9653978447855465,1.3265616033135772,0.29422695898671236,0.15226683881775926,-0.11633292848098131,5.532569764623159,0.6002653306471518,0.9644817187821615,-0.03407323334598438,0.9220301523997986,0.1097118353771646,0.07638881261300147,0.0,0.0,True,inside_operational_region,0.9265616033135772,estimated_actuator_state_not_measured_surface_marker,rad
92806.8191151,0.1987933000054909,4179865,200.0,0.016488417496962258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3464527425185169,0.41411920141432845,True,2.40424676462078,1.963202847219881,1.325403657822486,0.29447934792407127,0.15874441895092817,-0.11447665099114213,5.5163383322816,0.5818284993011607,1.0027030998987376,-0.029564560250714467,0.9927291734398839,0.08728303217648266,0.09182743850275799,0.0,0.0,True,inside_operational_region,0.9254036578224859,estimated_actuator_state_not_measured_surface_marker,rad
92806.827877,0.20635870000114664,4179866,200.0,0.016397057497884268,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.76026727119467,6.271200639276083,True,2.4320952377899125,1.9617225618736844,1.324278684643128,0.2601257122021763,0.16963017478238562,-0.1046508332419056,5.494074856925438,0.5241386964801544,1.0845347079610512,-0.032789485956824044,0.9917825735258127,0.1087233217505242,0.10603166002218015,0.0,0.0,True,inside_operational_region,0.924278684643128,estimated_actuator_state_not_measured_surface_marker,rad
92806.8340654,0.2143590000050608,4179868,200.0,0.016475857497639843,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.477883301569205,3.5584090168930835,True,2.487172106514967,1.9564314718368294,1.322461717523272,0.29440046239486817,0.17300810918737053,-0.10639331269979957,5.461680674284023,0.5001865871214559,1.0748233431598893,-0.022609501179095187,0.9828078717177324,0.1334134026088986,0.13112378862777102,0.0,0.0,True,inside_operational_region,0.922461717523272,estimated_actuator_state_not_measured_surface_marker,rad
92806.8403622,0.2204150000034133,4179870,200.0,0.016195292497083378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0840960295521511,0.5184028725137573,True,2.5419590203166225,1.9515803551039579,1.3211642837249067,0.29218339894422307,0.17944743909457017,-0.09833822198883668,5.4287722242257335,0.4283370710119315,1.0925823230157203,-0.12344747096558518,0.9421825398755821,0.2636685340068681,0.1523638169310087,0.0,0.0,True,inside_operational_region,0.9211642837249067,estimated_actuator_state_not_measured_surface_marker,rad
92806.8466931,0.22694890000275336,4179871,200.0,0.01651679249678326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353847006285674,0.40781407435141903,True,2.569228661876278,1.9490314444894614,1.3204507389184574,0.29090025045616663,0.18456811466442158,-0.09432680757565137,5.408694235393657,0.39600978338998855,1.1194081228545596,-0.16984930349602845,0.986438837581583,0.2966203010738572,0.16172781687697926,0.0,0.0,True,inside_operational_region,0.9204507389184574,estimated_actuator_state_not_measured_surface_marker,rad
92806.8528324,0.23297989999991842,4179872,200.0,0.016524787501177564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122836519179208,0.10933736274473116,True,2.59635758977295,1.9463429071846858,1.3198685251340643,0.2896094703504297,0.18799560727353137,-0.09030413199882581,5.389129953979827,0.35649407052958193,1.1341310931276831,-0.2094029724917121,0.9692142029119268,0.340745446600189,0.17034311272585875,0.0,0.0,True,inside_operational_region,0.9198685251340643,estimated_actuator_state_not_measured_surface_marker,rad
92806.8598238,0.23947950000001583,4179873,200.0,0.01659959499932586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0478339224548132,0.0734043391639675,True,2.6234866602037354,1.9435661679903586,1.3195409192172058,0.2880775477898996,0.19124141091502045,-0.08676530981324193,5.375577233647504,0.3170343192408493,1.1396949887637315,-0.24780196304607882,0.944386874217144,0.36418483539342944,0.17826956755199955,0.0,0.0,True,inside_operational_region,0.9195409192172058,estimated_actuator_state_not_measured_surface_marker,rad
92806.8663837,0.2460172999999486,4179874,200.0,0.016321024998230998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6145667856109973,0.7294816254475827,True,2.650495172163058,1.9407780340366632,1.318913790805539,0.28669399934327,0.19841421225266176,-0.0835865462953187,5.351595769574062,0.293440095719259,1.1802536993262163,-0.27313424444947243,1.0457466993251878,0.3354070240818983,0.185562258042602,0.0,0.0,True,inside_operational_region,0.918913790805539,estimated_actuator_state_not_measured_surface_marker,rad
92806.8735239,0.2532884000102058,4179876,200.0,0.01639163499756366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2051925919222741,0.25191335204847326,True,2.7041708547356382,1.9348727110813706,1.3181395471904525,0.2841635423462283,0.2080046173188732,-0.07723202621185399,5.309847125751196,0.22975096428149522,1.2207836915356185,-0.3051805966745568,1.0604827344685404,0.33296441596767207,0.19844498642167976,0.0,0.0,True,inside_operational_region,0.9181395471904524,estimated_actuator_state_not_measured_surface_marker,rad
92806.8805231,0.26020240000798367,4179877,200.0,0.016266334996618087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3135757473888159,0.3546923758614657,True,2.7308298811611458,1.9318538503591116,1.3179233875982428,0.28140935224601593,0.2114764836458365,-0.0729242279793838,5.288992168165583,0.18893198927308072,1.2312047581516634,-0.376023508621845,1.0340557727593882,0.38004866304874907,0.20412453948645837,0.0,0.0,True,inside_operational_region,0.9179233875982428,estimated_actuator_state_not_measured_surface_marker,rad
92806.8870291,0.26726520000374876,4179879,200.0,0.016275122497636768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.079198560862008,0.07380834519117128,True,2.78394225881386,1.925466421509028,1.317600825102539,0.27860453706473276,0.21815966372950557,-0.06550384996229663,5.251163112461291,0.11358323239729434,1.2547587143858505,-0.3945830606144674,0.9773392600458864,0.4191621058126719,0.21415761843618034,0.0,0.0,True,inside_operational_region,0.917600825102539,estimated_actuator_state_not_measured_surface_marker,rad
92806.8935202,0.27378660000977106,4179880,200.0,0.016033522498792446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7798705338834693,0.6821857872836576,True,2.8103829072468556,1.9224615196805006,1.3172777418106798,0.27539677718953426,0.22411329840814975,-0.060380074117068805,5.225793534230476,0.08621146093567589,1.288246648045615,-0.47320902511110186,1.0509115356054115,0.4553135650639202,0.2185808588105255,0.0,0.0,True,inside_operational_region,0.9172777418106798,estimated_actuator_state_not_measured_surface_marker,rad
92806.8994907,0.2798099000065122,4179881,200.0,0.016409254998755708,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.269305564887736,6.167130958730092,True,2.8368840501222787,1.919793561726735,1.3161924707497066,0.23636548732642249,0.23844049490930264,-0.04697994934890737,5.184201409743238,0.001870855757847064,1.4045112005888627,-0.4657814478614547,1.0608158311906892,0.46792251992300193,0.22265043641150467,0.0,0.0,True,inside_operational_region,0.9161924707497066,estimated_actuator_state_not_measured_surface_marker,rad
92806.905605,0.2858734000037657,4179882,200.0,0.015841719999278737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5732353453888848,0.41858550004645406,True,2.8631392269296256,1.9165884513423,1.3161866956920643,0.2331707451138496,0.24166273216848966,-0.04126922725776527,5.164903965981552,-0.04906042573613323,1.4050210994823367,-0.5399036342754957,1.0314839848345492,0.5447811826682689,0.22639462855318618,0.0,0.0,True,inside_operational_region,0.9161866956920642,estimated_actuator_state_not_measured_surface_marker,rad
92806.9115794,0.2918655000103172,4179884,200.0,0.016063147496500927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6613338192214355,0.2651653494609881,True,2.9152977771693775,1.9097051742761075,1.315941305622537,0.22501792203411286,0.24940055977395836,-0.030857845087467695,5.117183409521013,-0.15111947042127621,1.4332955883676817,-0.6964846509811684,1.017091308712753,0.6227190760586198,0.2330088418428517,0.0,0.0,True,inside_operational_region,0.9159413056225371,estimated_actuator_state_not_measured_surface_marker,rad
92806.9186608,0.298568800004432,4179885,200.0,0.016102692498874263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8123583982650604,0.4010762948996142,True,2.9411342822555904,1.906199313843288,1.3157561348635087,0.21974726793685306,0.2531387367798592,-0.02568141867161078,5.087304787088804,-0.1996976089598005,1.4496905465022694,-0.7989976324899262,1.0059740801518797,0.6544655716507873,0.23592482161476305,0.0,0.0,True,inside_operational_region,0.9157561348635087,estimated_actuator_state_not_measured_surface_marker,rad
92806.9248329,0.30493130000832025,4179886,200.0,0.01611258999827696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5626506858150162,0.4277427369836592,True,2.966948253871675,1.9026673481682765,1.3159507194843802,0.21583725868128667,0.254812822246707,-0.02003650528997003,5.068009871173959,-0.2515746890633123,1.441485782114235,-0.8434436081282277,0.9321461165264715,0.7111584841041569,0.23860765251708219,0.0,0.0,True,inside_operational_region,0.9159507194843802,estimated_actuator_state_not_measured_surface_marker,rad
92806.9343339,0.3111856000032276,4179887,200.0,0.01638119749678582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.719649024440823,0.3233090678024368,True,2.9926104764165924,1.8990250520036818,1.3159646427434506,0.21075553428228933,0.2573359556727004,-0.014736030131432987,5.042179960942328,-0.3016770141391338,1.4479827309911426,-0.9170143931603945,0.8951663375525863,0.7418781900439435,0.24107597610415585,0.0,0.0,True,inside_operational_region,0.9159646427434506,estimated_actuator_state_not_measured_surface_marker,rad
92806.9404455,0.3207012000057148,4179889,200.0,0.016328497499317668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8515749764619291,0.2429523203292742,True,3.0438024898172547,1.8916618211742668,1.316313186018348,0.20025615787293827,0.26193205298892996,-0.002641667818202187,4.999685035590374,-0.4048143820484724,1.4513185587298556,-1.048398716460245,0.8339196576173963,0.8333328508758885,0.2454363342415151,0.0,0.0,True,inside_operational_region,0.9163131860183479,estimated_actuator_state_not_measured_surface_marker,rad
92806.9488216,0.32729010000184644,4179891,200.0,0.016906764997454183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9666610755587923,0.24593494916683298,True,3.0944164165041443,1.884153133395361,1.3165265794826297,0.188364774255378,0.26701274849469536,0.009389984475689506,4.943463130017604,-0.5023696444275884,1.4643478239599068,-1.183287490577412,0.8009793506537652,0.8949805056588311,0.24912729771876777,0.0,0.0,True,inside_operational_region,0.9165265794826297,estimated_actuator_state_not_measured_surface_marker,rad
92806.9550962,0.33537349999824073,4179892,200.0,0.017251664997072248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117228820877856,0.3626014468014942,True,3.119620774562409,1.8803501955754047,1.316679370472085,0.18217809976305377,0.26921124159317156,0.01621536336882734,4.917456560872349,-0.5545835534519685,1.468366594772366,-1.2525684045510777,0.7799243058189582,0.947950131109389,0.2507545169158488,0.0,0.0,True,inside_operational_region,0.9166793704720849,estimated_actuator_state_not_measured_surface_marker,rad
92806.9636451,0.34136730000318494,4179893,200.0,0.01696134749737544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1648458495219978,0.4324474974085823,True,3.1447045846847974,1.8764733131720444,1.3168974623312044,0.17533694288040902,0.2706847989799175,0.02284789136126264,4.8917869866825034,-0.6087676934698143,1.4658021901066682,-1.330807357791661,0.7361576110083005,0.990909745359294,0.25225163084950086,0.0,0.0,True,inside_operational_region,0.9168974623312044,estimated_actuator_state_not_measured_surface_marker,rad
92806.970739,0.3503872000001138,4179895,200.0,0.017590947500242378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.138171536674545,0.24316119595397628,True,3.194641785110346,1.868714711225521,1.3172205417062535,0.1617219844993576,0.2745034229148957,0.0356343130397776,4.840217314944496,-0.7055488304241198,1.4702950783145368,-1.4418990374836247,0.6907773259225025,1.0380337889715734,0.2548963217471367,0.0,0.0,True,inside_operational_region,0.9172205417062534,estimated_actuator_state_not_measured_surface_marker,rad
92806.9805677,0.35743010000442155,4179896,200.0,0.018533912500878238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.447051774490862,0.4528976673635685,True,3.219377072846121,1.8647087270467981,1.317304181264425,0.15328594633120263,0.2766319249156357,0.042242484447479356,4.8080829607197915,-0.7595957799914727,1.4745809095964217,-1.5427219676160604,0.6789662078782046,1.0632394614191656,0.25606227525101205,0.0,0.0,True,inside_operational_region,0.917304181264425,estimated_actuator_state_not_measured_surface_marker,rad
92806.9866762,0.3669499000097858,4179899,200.0,0.016418307498771958,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.287366853692285,0.2921399237927617,True,3.2930532853293073,1.8525950094346217,1.3178663979153564,0.1307183756905843,0.27975980284993884,0.062437330564053095,4.725467404967055,-0.9133697189624452,1.4572494947049008,-1.6743570566469563,0.5640671311495156,1.1382261717295574,0.2590300080949156,0.0,0.0,True,inside_operational_region,0.9178663979153564,estimated_actuator_state_not_measured_surface_marker,rad
