t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92803.000762,4179101,200.0,0.014762899998459034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.652302796072802,0.23676199476803148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1005313165321882,0.9583758341104842,1.1595378067991102,-32.359589611613465,59.88614602557254,124.26088032815113,1.316399905835567,0.490963703143947,0.28807319019264027,1.1869613268221115,-0.1272600048927485,0.1130900354520288,0.2991781226329309,1.1005313165321882,0.9583758341104842,1.1595378067991102,-0.564781383316808,1.0452104244763571,2.168761493152889,0.490963703143947,0.28807319019264027,1.1869613268221115,-0.1272600048927485,0.1130900354520288,0.2991781226329309,0.0,0.0,0.0
92803.0077507,4179103,200.0,0.014206399999238783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5313456580805604,0.21713719120777253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.087554585916838,0.9615938724903008,1.1600185123477145,-32.31205421960741,59.990059326485756,124.58718446559448,1.324657627459043,0.5119258710349691,0.2879520490452977,1.1873219234904757,-0.21101914308077158,0.07977128751460105,0.3106973069042791,1.087554585916838,0.9615938724903008,1.1600185123477145,-0.5639517342150762,1.0470240537139084,2.1744565747141555,0.5119258710349691,0.2879520490452977,1.1873219234904757,-0.21101914308077158,0.07977128751460105,0.3106973069042791,0.0,0.0,0.0
92803.0138239,4179105,200.0,0.013875299999199342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8872437945133216,1.0999669993950567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.074527109020805,0.9653049430946179,1.1606872084388682,-31.832522539499376,60.20185936023661,124.60738554044809,1.3367301138866403,0.5360261078723696,0.2863829140146551,1.190591548605593,0.09044334516857694,0.14618541022791498,0.28120988223813004,1.074527109020805,0.9653049430946179,1.1606872084388682,-0.5555823275295708,1.050720661658696,2.174809149982793,0.5360261078723696,0.2863829140146551,1.190591548605593,0.09044334516857694,0.14618541022791498,0.28120988223813004,0.0,0.0,0.0
92803.0203234,4179106,200.0,0.01392899999700603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.655900449060108,0.3451131840026866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0681623390005055,0.9667545672961397,1.1606785570544766,-31.65100066072749,60.29408355844795,124.62827766602273,1.3295834401401334,0.5215479440731765,0.29441895430791193,1.187054061815278,0.17042586406005528,0.1642775462266677,0.2676973072065272,1.0681623390005055,0.9667545672961397,1.1606785570544766,-0.5524141730805954,1.0523302775674956,2.1751737863618104,0.5215479440731765,0.29441895430791193,1.187054061815278,0.17042586406005528,0.1642775462266677,0.2676973072065272,0.0,0.0,0.0
92803.0269611,4179107,200.0,0.013938099997176323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45182038384653583,0.2235862977104678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.061720907261225,0.968298991126646,1.1614822827473112,-31.60300592283816,60.35262329218334,124.78294783988866,1.3295261823699431,0.5455933376937062,0.30303783977284876,1.173940308166153,0.09175954121294914,0.14253373555128368,0.27887512695220296,1.061720907261225,0.968298991126646,1.1614822827473112,-0.551576506880795,1.053351988664419,2.177873290150403,0.5455933376937062,0.30303783977284876,1.173940308166153,0.09175954121294914,0.14253373555128368,0.27887512695220296,0.0,0.0,0.0
92803.0344309,4179109,200.0,0.014450399998167995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.051909388277308,0.43595998198587926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0492725695541187,0.9722633711029762,1.1631988319184994,-31.073423770461,60.59805189203495,124.75909238476493,1.3230439117815047,0.5876579909887912,0.29228841125332405,1.1487692382615977,0.3491811146199399,0.2118701162643436,0.2570618207911057,1.0492725695541187,0.9722633711029762,1.1631988319184994,-0.5423335546620152,1.0576355258103893,2.1774569339139322,0.5876579909887912,0.29228841125332405,1.1487692382615977,0.3491811146199399,0.2118701162643436,0.2570618207911057,0.0,0.0,0.0
92803.041271,4179110,200.0,0.014694199999212287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7174628787405204,0.04521055631809445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0430143415694384,0.97390976596529,1.1633480340476634,-30.87312776984513,60.72968831540154,124.81005808417284,1.316359673560349,0.5686532037438623,0.29291149441805514,1.1504951892491913,0.381664910611218,0.23474623567588485,0.26608652189569026,1.0430143415694384,0.97390976596529,1.1633480340476634,-0.5388377299726916,1.0599330148136854,2.178346453174182,0.5686532037438623,0.29291149441805514,1.1504951892491913,0.381664910611218,0.23474623567588485,0.26608652189569026,0.0,0.0,0.0
92803.0480005,4179111,200.0,0.014373499998328043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5986522781165329,0.13442920354393945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0367713125027564,0.9756245983720853,1.1644516059686996,-30.678591230336178,60.785040244411086,124.84820630692028,1.3145284807089253,0.5925918504939579,0.3021389399150099,1.1338130737957188,0.41186688502035834,0.21774108783521828,0.24753035610167884,1.0367713125027564,0.9756245983720853,1.1644516059686996,-0.5354424268428244,1.0608990882222322,2.179012265264909,0.5925918504939579,0.3021389399150099,1.1338130737957188,0.41186688502035834,0.21774108783521828,0.24753035610167884,0.0,0.0,0.0
92803.0544028,4179113,200.0,0.014864999997371342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0666478082631767,0.3955211486129276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0245932098610453,0.9792779513467602,1.166150518778222,-30.166908170572555,61.07840500524313,124.82043118196282,1.3015785245168303,0.6047207920682307,0.30192005177804,1.1123235596975038,0.5670011398651404,0.28758288335971205,0.2449923718677063,1.0245932098610453,0.9792779513467602,1.166150518778222,-0.5265118727232703,1.066019269208077,2.1785274978842484,0.6047207920682307,0.30192005177804,1.1123235596975038,0.5670011398651404,0.28758288335971205,0.2449923718677063,0.0,0.0,0.0
92803.0604493,4179114,200.0,0.01474449999659555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4924896581127571,0.31103480859567567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0187275441356842,0.9815341293934019,1.1676721331759254,-29.96004053921592,61.089790606140745,124.90266025730214,1.296904877649343,0.6417259974255553,0.28722421015718225,1.089794594865664,0.5509760519856005,0.2337948725628736,0.227497309859168,1.0187275441356842,0.9815341293934019,1.1676721331759254,-0.5229013514402951,1.0662179854310585,2.17996266598979,0.6417259974255553,0.28722421015718225,1.089794594865664,0.5509760519856005,0.2337948725628736,0.227497309859168,0.0,0.0,0.0
92803.0664614,4179115,200.0,0.016138049998571585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9088352033723218,0.2802884420997623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.012547221308612,0.9831939312958147,1.168196274039093,-29.711176233597648,61.187540800259825,124.91132061703152,1.2936256951286398,0.6234294935219367,0.2965051123740938,1.0940236853195016,0.5995196876871435,0.24295073433288122,0.219983373301621,1.012547221308612,0.9831939312958147,1.168196274039093,-0.5185578499165668,1.0679240481629,2.180113817781475,0.6234294935219367,0.2965051123740938,1.0940236853195016,0.5995196876871435,0.24295073433288122,0.219983373301621,0.0,0.0,0.0
92803.0724269,4179116,200.0,0.015795049998869142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.83951655080999,0.16308112638687955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0067574573147158,0.9853138270031774,1.1693446872772884,-29.457364533645585,61.334505299910965,124.9877500651791,1.284081581563201,0.6362750675097684,0.2840943273894297,1.0785684770659851,0.6082740642675186,0.26625866799116005,0.24412479922098135,1.0067574573147158,0.9853138270031774,1.1693446872772884,-0.5141280000723194,1.0704890625653585,2.1814477632971325,0.6362750675097684,0.2840943273894297,1.0785684770659851,0.6082740642675186,0.26625866799116005,0.24412479922098135,0.0,0.0,0.0
92803.0790094,4179118,200.0,0.015500674995791074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6956026221038001,0.22668199721573642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9948206193339875,0.9888045096949853,1.1716964005264314,-29.036332095004365,61.401527808369735,125.02018059237857,1.2763932425291837,0.6496386847936021,0.3026165820155884,1.0562066526409524,0.6310559069447707,0.21368017687979943,0.19573531492079843,0.9948206193339875,0.9888045096949853,1.1716964005264314,-0.5067795977603291,1.0716588260109097,2.182013782774921,0.6496386847936021,0.3026165820155884,1.0562066526409524,0.6310559069447707,0.21368017687979943,0.19573531492079843,0.0,0.0,0.0
92803.0852805,4179119,200.0,0.015922874998294888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3180844344448999,0.5660107861663101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9890154186879063,0.9909539137666796,1.172953219692801,-28.704705871561956,61.53248521435668,124.99476016549231,1.2729057101721108,0.6607031653768782,0.294582734500141,1.0473687444182012,0.7318094999926312,0.24819807472196784,0.19371247671492633,0.9890154186879063,0.9909539137666796,1.172953219692801,-0.5009916282753046,1.073944463925253,2.181570112628493,0.6607031653768782,0.294582734500141,1.0473687444182012,0.7318094999926312,0.24819807472196784,0.19371247671492633,0.0,0.0,0.0
92803.0915754,4179120,200.0,0.015484754998243153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8852888938709343,0.12786063491049732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9830998876217532,0.9926436230121713,1.1738185736141946,-28.475567987305762,61.68424348006757,125.02481475635831,1.2659866099933716,0.6470263608962475,0.30215559757046606,1.0453616502649707,0.7277660854002848,0.2803784525442802,0.21097823367630297,0.9830998876217532,0.9926436230121713,1.1738185736141946,-0.4969924177539804,1.0765931453290243,2.1820946641944445,0.6470263608962475,0.30215559757046606,1.0453616502649707,0.7277660854002848,0.2803784525442802,0.21097823367630297,0.0,0.0,0.0
92803.097632,4179121,200.0,0.016151074997900146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6593516654947791,0.3811700312535013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9773530052831472,0.9945209236974555,1.1750895270208461,-28.26290978038428,61.673162156395776,125.05271229962061,1.2589721678569747,0.6552354014176995,0.3026560497543457,1.0315409849902097,0.7159033242850522,0.2243149618990306,0.17952563901453422,0.9773530052831472,0.9945209236974555,1.1750895270208461,-0.49328083186181315,1.0763997397454723,2.1825815681775893,0.6552354014176995,0.3026560497543457,1.0315409849902097,0.7159033242850522,0.2243149618990306,0.17952563901453422,0.0,0.0,0.0
92803.1041572,4179123,200.0,0.01585475250023199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.095719118517796,0.4569608984226976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9661113780735326,0.9979495829922438,1.1776134553095192,-27.62884053792671,61.72683557210887,125.06246164759771,1.2362394854500591,0.6571613162355365,0.3152366393514125,0.9985253782652854,0.8272482387287367,0.18124925348063955,0.14145059276277847,0.9661113780735326,0.9979495829922438,1.1776134553095192,-0.4822142358953023,1.0773365175704575,2.1827517263997125,0.6571613162355365,0.3152366393514125,0.9985253782652854,0.8272482387287367,0.18124925348063955,0.14145059276277847,0.0,0.0,0.0
92803.1101935,4179124,200.0,0.01557025249850602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1148023768442754,1.5059847511797804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9603720383066401,1.0003718604995688,1.1785566707248116,-27.618294817246717,61.9394848808443,125.30998334540615,1.2403941457137668,0.6578342328234472,0.2827536058529964,1.0128584092674062,0.5685478717125365,0.2291382534075524,0.23546783320658032,0.9603720383066401,1.0003718604995688,1.1785566707248116,-0.4820301783474408,1.0810479481599806,2.187071794996596,0.6578342328234472,0.2827536058529964,1.0128584092674062,0.5685478717125365,0.2291382534075524,0.23546783320658032,0.0,0.0,0.0
92803.1162886,4179125,200.0,0.015903289998218193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8395857083360013,0.41984439720483074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9547534576600669,1.0021700297658855,1.1796532317233583,-27.387600789902283,61.85470768597784,125.31636181692163,1.2314106128719962,0.6543883269420576,0.28880821375598187,1.0023661161086996,0.6047305103315815,0.14639011100511418,0.1749945756912298,0.9547534576600669,1.0021700297658855,1.1796532317233583,-0.4780038080055946,1.0795683069789561,2.187183120325786,0.6543883269420576,0.28880821375598187,1.0023661161086996,0.6047305103315815,0.14639011100511418,0.1749945756912298,0.0,0.0,0.0
92803.122386,4179126,200.0,0.015659567496920254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9443168938647422,1.1368023638742797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9493405280621334,1.0038831895645377,1.1802459541480885,-26.93615202050868,61.92869482195491,125.20511343493305,1.2108796958102193,0.625480793071975,0.29363850336301234,0.9943740968902158,0.8236825595418424,0.1742105178522414,0.13834674517075188,0.9493405280621334,1.0038831895645377,1.1802459541480885,-0.4701245405755996,1.0808596261058767,2.185241469772569,0.625480793071975,0.29363850336301234,0.9943740968902158,0.8236825595418424,0.1742105178522414,0.13834674517075188,0.0,0.0,0.0
92803.1288427,4179127,200.0,0.01567372000072904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7703381275844885,1.4391204825813553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9435776151885071,1.0059410888735663,1.1813426877227187,-26.952780211087337,61.935294889720204,125.41088899697411,1.2180125684625815,0.6352567460080089,0.28500723766453867,0.9993869911415499,0.5710811528242129,0.1230721523877724,0.16724388718010486,0.9435776151885071,1.0059410888735663,1.1813426877227187,-0.47041475724984627,1.0809748190192359,2.188832930850327,0.6352567460080089,0.28500723766453867,0.9993869911415499,0.5710811528242129,0.1230721523877724,0.16724388718010486,0.0,0.0,0.0
92803.1348566,4179129,200.0,0.015348810000274368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4241985474844191,0.9601602038751916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9324095492918074,1.0099329512177582,1.183412871903583,-26.77302478615196,61.87821848739629,125.79003186446164,1.212390598580955,0.6401240300890805,0.27110222606448703,0.9932954105667056,0.32185202622789133,0.018551310079937197,0.18672040844453028,0.9324095492918074,1.0099329512177582,1.183412871903583,-0.4672774332364025,1.0799786478734905,2.195450222223437,0.6401240300890805,0.27110222606448703,0.9932954105667056,0.32185202622789133,0.018551310079937197,0.18672040844453028,0.0,0.0,0.0
92803.1408318,4179130,200.0,0.015504909999277713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.211121931011913,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9268583639370251,1.0116393504250314,1.1841866586167609,-26.649144879139456,61.87898169770656,125.91503997613712,1.2031179384308772,0.625909960433623,0.27513265230814254,0.9899654129503874,0.2761369064710384,0.0004470487178549268,0.18642092017458803,0.9268583639370251,1.0116393504250314,1.1841866586167609,-0.46511532098196984,1.07999196840629,2.197632025363875,0.625909960433623,0.27513265230814254,0.9899654129503874,0.2761369064710384,0.0004470487178549268,0.18642092017458803,0.0,0.0,0.0
92803.1470592,4179131,200.0,0.015330402500103051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5998159298538088,1.584921807215457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9215792223547514,1.0135124747168764,1.1849327911881735,-26.274801536821723,61.95060325365532,125.8283351005686,1.1868065048859018,0.6112836229698722,0.27384200294426814,0.9797206590410291,0.4924111378961503,0.04825910475951226,0.15265686375055362,0.9215792223547514,1.0135124747168764,1.1849327911881735,-0.4585817971256052,1.0812420003729972,2.1961187398076722,0.6112836229698722,0.27384200294426814,0.9797206590410291,0.4924111378961503,0.04825910475951226,0.15265686375055362,0.0,0.0,0.0
92803.1534277,4179133,200.0,0.015343169998753518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24989136111838575,0.03381731823332959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9110458117462858,1.0175828701447585,1.1870450266847574,-25.987992095015468,61.9028316114371,126.08146147152435,1.1714534975960067,0.6212657209185486,0.25518849984358105,0.9597973903845832,0.3793265636687238,-0.015352951969581703,0.15184983708909022,0.9110458117462858,1.0175828701447585,1.1870450266847574,-0.45357602804027897,1.0804082279272045,2.2005366284044747,0.6212657209185486,0.25518849984358105,0.9597973903845832,0.3793265636687238,-0.015352951969581703,0.15184983708909022,0.0,0.0,0.0
92803.1594608,4179134,200.0,0.014458669997632904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745094080989412,1.659885935017506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9058501539863957,1.0193654974803057,1.1878387162383732,-25.568794602056865,61.91152184233027,125.99204385770737,1.1577285495662621,0.60794232540569,0.2628776390606352,0.9495456125658365,0.6058872117449594,0.0024128082506640475,0.1066791913340551,0.9058501539863957,1.0193654974803057,1.1878387162383732,-0.4462596515720456,1.0805599010690488,2.1989759966340916,0.60794232540569,0.2628776390606352,0.9495456125658365,0.6058872117449594,0.0024128082506640475,0.1066791913340551,0.0,0.0,0.0
