t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90460.084244,3710520,200.0,0.014433499996812316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9326952665283756,0.7269195202704005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013379656199634216,2.090504170915718,1.4417783495348784,5.543959172857744,-10.974320690482047,-2.888598639617665,0.16311826155107925,-0.14800945291204964,0.013554841967424305,-0.06720889345436518,0.09422112731427403,0.21023280212909384,-0.25416775455857776,0.013379656199634216,2.090504170915718,1.4417783495348784,0.09676034116250909,-0.19153802921864926,-0.05041555702995737,-0.14800945291204964,0.013554841967424305,-0.06720889345436518,0.09422112731427403,0.21023280212909384,-0.25416775455857776,0.0,0.0,0.0
90460.0899714,3710522,200.0,0.014736999997694511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3839195855943507,0.11858804913739207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011618236051232689,2.09112683719526,1.4427902953609453,5.6021996110275305,-10.853494463249861,-3.074317712957777,0.18203427134408637,-0.16655885423013225,0.02608294486811584,-0.068660789453114,0.078237276011306,0.20097082775144948,-0.2787867398427053,0.011618236051232689,2.09112683719526,1.4427902953609453,0.09777682856637604,-0.18942921373068478,-0.05365696634349515,-0.16655885423013225,0.02608294486811584,-0.068660789453114,0.078237276011306,0.20097082775144948,-0.2787867398427053,0.0,0.0,0.0
90460.0963558,3710523,200.0,0.014546599999448517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7484406617316341,0.8404261411533007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01085048590498694,2.0912940616028526,1.4434568921818323,5.396479059441072,-10.889926352377975,-3.0974036215840415,0.18696861540971121,-0.16903872151649074,0.02386827175633816,-0.07624617616418791,-0.05702497446725338,0.14511144739784135,-0.24341852594654687,0.01085048590498694,2.0912940616028526,1.4434568921818323,0.09418632760217349,-0.1900650701486919,-0.05405989145983803,-0.16903872151649074,0.02386827175633816,-0.07624617616418791,-0.05702497446725338,0.14511144739784135,-0.24341852594654687,0.0,0.0,0.0
90460.1383111,3710524,200.0,0.014434199998504482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5896388440958342,0.3136838710762247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009785951758753075,2.0915593562310706,1.443945979734958,5.442851438502966,-10.754424455179668,-3.1961011970696687,0.1982257298146629,-0.18249118790283952,0.026200333060899035,-0.07282821462774043,-0.03132255851321556,0.19408095361634775,-0.26644205868671256,0.009785951758753075,2.0915593562310706,1.443945979734958,0.09499567829878641,-0.18770011589988256,-0.05578248911579786,-0.18249118790283952,0.026200333060899035,-0.07282821462774043,-0.03132255851321556,0.19408095361634775,-0.26644205868671256,0.0,0.0,0.0
90460.1442691,3710533,200.0,0.01446129999749246,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5009810441590749,0.20286925970796305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0012639647484982142,2.0929489959019785,1.4469082265801956,5.274290498255284,-9.833526305497235,-4.056432489157672,0.20188621738477763,-0.19767805846773837,0.015339011588628085,-0.03802820918532755,-0.09426532897414552,0.28200598205816985,-0.32945949727969853,0.0012639647484982142,2.0929489959019785,1.4469082265801956,0.09205373490120694,-0.17162741111240054,-0.07079810282067056,-0.19767805846773837,0.015339011588628085,-0.03802820918532755,-0.09426532897414552,0.28200598205816985,-0.32945949727969853,0.0,0.0,0.0
90460.1503613,3710534,200.0,0.014210299999831477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1839706346707533,0.8315459997497769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-2.9488657283582853e-05,2.093391344447647,1.447460828199969,5.122736716055747,-9.623698606239271,-4.251513810630738,0.2220209240328722,-0.21575840325854065,0.025460279230299428,-0.045753429524468994,-0.1859072002109156,0.34644311395725536,-0.3970148411918482,-2.9488657283582853e-05,2.093391344447647,1.447460828199969,0.08940862240797465,-0.1679652268984646,-0.07420291418951708,-0.21575840325854065,0.025460279230299428,-0.045753429524468994,-0.1859072002109156,0.34644311395725536,-0.3970148411918482,0.0,0.0,0.0
90460.1564522,3710535,200.0,0.014581299998098984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5104717180177267,0.6235649371318621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0009576906159223242,2.093183251506155,1.4474154768269405,5.270965795037862,-9.618442855635552,-4.275829501182326,0.20912204730181025,-0.2073618288257291,0.008197563273695332,-0.025805088066568435,-0.07104555542511601,0.29048183673921446,-0.34501028932282946,-0.0009576906159223242,2.093183251506155,1.4474154768269405,0.09199570788341127,-0.16787349674576602,-0.07462730304953835,-0.2073618288257291,0.008197563273695332,-0.025805088066568435,-0.07104555542511601,0.29048183673921446,-0.34501028932282946,0.0,0.0,0.0
90460.1620946,3710536,200.0,0.014295699998911005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3672295638728739,0.027334356639624857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0020716517590702033,2.0932658048682606,1.44767295177293,5.287178554811214,-9.554119078859227,-4.360228105663721,0.21347492841774038,-0.21212727141346083,0.005739387182685193,-0.02325134878682379,-0.05794877555633901,0.27487625079833844,-0.3391615035759973,-0.0020716517590702033,2.0932658048682606,1.44767295177293,0.09227867392229117,-0.16675083505370125,-0.07610033658182713,-0.21212727141346083,0.005739387182685193,-0.02325134878682379,-0.05794877555633901,0.27487625079833844,-0.3391615035759973,0.0,0.0,0.0
90460.2070751,3710537,200.0,0.014647100000729552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41411187879014993,0.010925146758950803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0032692572453929536,2.093409662758722,1.4479812394639682,5.308753067495957,-9.486190446592236,-4.458702028782783,0.2213581060394968,-0.22006598128479357,0.005959038601072876,-0.023127145295191984,-0.04521395098705006,0.26319643757423555,-0.34254317258071015,-0.0032692572453929536,2.093409662758722,1.4479812394639682,0.0926552202031532,-0.1655652567642658,-0.07781903076761054,-0.22006598128479357,0.005959038601072876,-0.023127145295191984,-0.04521395098705006,0.26319643757423555,-0.34254317258071015,0.0,0.0,0.0
90460.2129898,3710546,200.0,0.013623599999846192,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.48606751464841713,0.0841913443454294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015570955610663795,2.0943003768665918,1.4468489527543777,5.247359770293748,-8.528987104991986,-5.255744878747127,0.26826327237984815,-0.26232324573254956,0.0008934765297339789,0.05613287589261602,-0.06335278359821318,0.3158652937502648,-0.33961239271455873,-0.015570955610663795,2.0943003768665918,1.4468489527543777,0.09158370502831925,-0.14885890684224945,-0.09173005277896751,-0.26232324573254956,0.0008934765297339789,0.05613287589261602,-0.06335278359821318,0.3158652937502648,-0.33961239271455873,0.0,0.0,0.0
90460.2944679,3710563,200.0,0.018148169998146342,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,0.17093533034706804,0.2522094447348133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03946065228935991,2.0923123317691186,1.443729544735332,4.89668084279786,-8.008328256928733,-5.754408466999545,0.2841247817697774,-0.2693834239510966,-0.044265292726823904,0.07874037322692831,-0.08064156043817015,0.15439830979539765,-0.17008790706813334,-0.03946065228935991,2.0923123317691186,1.443729544735332,0.08546320312615352,-0.1397716956639048,-0.10043337425378152,-0.2693834239510966,-0.044265292726823904,0.07874037322692831,-0.08064156043817015,0.15439830979539765,-0.17008790706813334,0.0,0.0,0.0
90460.3004994,3710564,200.0,0.018320969996982468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.511886437719297,0.8000725836051794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04068604073038973,2.0916923250236255,1.4434312121779544,4.9930941618415225,-8.094760436590516,-5.697762875142579,0.2797451248867002,-0.25854782402167864,-0.06501509741850948,0.08475490958754134,-0.006491134365881418,0.08137753001161935,-0.10489381473312316,-0.04068604073038973,2.0916923250236255,1.4434312121779544,0.08714593298624118,-0.14128022177867816,-0.09944472216913658,-0.25854782402167864,-0.06501509741850948,0.08475490958754134,-0.006491134365881418,0.08137753001161935,-0.10489381473312316,0.0,0.0,0.0
90460.3161428,3710565,200.0,0.017487734997813812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2921412549943076,0.2710914462426455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04203091163879513,2.0912578197700635,1.4430382002993523,4.923559214745277,-8.047583398875569,-5.694239746684391,0.2818796290961269,-0.25569526745375426,-0.07352691867444713,0.09311201711575351,-0.04557706443525712,0.09533442345389702,-0.08776118964347462,-0.04203091163879513,2.0912578197700635,1.4430382002993523,0.08593231921421163,-0.1404568271392148,-0.09938323197757049,-0.25569526745375426,-0.07352691867444713,0.09311201711575351,-0.04557706443525712,0.09533442345389702,-0.08776118964347462,0.0,0.0,0.0
90460.3390617,3710572,200.0,0.013888907500284845,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.15189580491295127,0.21880828901801783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05165457116944383,2.0882000724586818,1.4412272022666228,4.65112029950672,-7.957257856866425,-5.54749647889717,0.290940740743191,-0.25560197863683515,-0.10039815463554705,0.09609554457366026,-0.09530390548262624,0.06776651940376913,0.009227280089825707,-0.05165457116944383,2.0882000724586818,1.4412272022666228,0.08117736313273705,-0.1388803490325068,-0.09682207879954774,-0.25560197863683515,-0.10039815463554705,0.09609554457366026,-0.09530390548262624,0.06776651940376913,0.009227280089825707,0.0,0.0,0.0
90460.3448356,3710573,200.0,0.014522607497991417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0984068209506904,0.09174794020861567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0533372481320864,2.087653406138887,1.440964480858578,4.645133745964682,-7.937304023750745,-5.527656922021714,0.3057390435139289,-0.2686490069910114,-0.10757086230897832,0.09865385625335903,-0.08130627642570563,0.06896899583097872,0.018142819179593636,-0.0533372481320864,2.087653406138887,1.440964480858578,0.08107287806258157,-0.1385320889462447,-0.09647581320993437,-0.2686490069910114,-0.10757086230897832,0.09865385625335903,-0.08130627642570563,0.06896899583097872,0.018142819179593636,0.0,0.0,0.0
90460.4094336,3710578,200.0,0.014884027496002206,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2173851939958042,0.21812335222343252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06020061281175115,2.0843095768558815,1.4390287401198691,4.5385293318116045,-8.10855888732995,-5.2751081168431435,0.31146017653652264,-0.25361600660500244,-0.13685741115834063,0.11813725819118248,-0.06441035553297009,-0.024478876590576196,0.10691649917645402,-0.06020061281175115,2.0843095768558815,1.4390287401198691,0.07921228003845071,-0.14152105017575556,-0.0920680050375906,-0.25361600660500244,-0.13685741115834063,0.11813725819118248,-0.06441035553297009,-0.024478876590576196,0.10691649917645402,0.0,0.0,0.0
90460.4215023,3710588,200.0,0.015346812499527261,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.32045267956684204,0.293395875062558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07474869181516253,2.076930810716325,1.436017000912393,4.219907347395862,-8.653354167769375,-4.56037217012122,0.33005286836424197,-0.2651274289413422,-0.1600232898449577,0.11417043858028143,-0.07160824587117601,-0.12530618043017067,0.21286092692073696,-0.07474869181516253,2.076930810716325,1.436017000912393,0.07365127734115795,-0.15102952156874938,-0.07959350948493427,-0.2651274289413422,-0.1600232898449577,0.11417043858028143,-0.07160824587117601,-0.12530618043017067,0.21286092692073696,0.0,0.0,0.0
90460.4272542,3710589,200.0,0.015097649995944975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8606124813050102,0.6389147230039907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07648296926487941,2.076241160824745,1.4358441271925735,4.0880825410154795,-8.756841441099391,-4.35849681533101,0.339507994082647,-0.27900901966157143,-0.15885307905422621,0.11038724685625251,-0.11859277996402963,-0.15606194579511237,0.2975375846720968,-0.07648296926487941,2.076241160824745,1.4358441271925735,0.07135050043401625,-0.15283571522226946,-0.07607011986521339,-0.27900901966157143,-0.15885307905422621,0.11038724685625251,-0.11859277996402963,-0.15606194579511237,0.2975375846720968,0.0,0.0,0.0
90460.4948392,3710602,200.0,0.017025405000792044,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.37896939247143907,0.20869098172942627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09510511562491519,2.065590544110568,1.432595672093155,3.879605744369057,-8.731051603475926,-2.9307967665617056,0.33398572139233895,-0.26755163417715183,-0.17093382875781374,0.10365428755864864,-0.03137762287059215,-0.01950218806740736,0.35522563119052064,-0.09510511562491519,2.065590544110568,1.432595672093155,0.0677118939185255,-0.1523855976421853,-0.05115205328330541,-0.26755163417715183,-0.17093382875781374,0.10365428755864864,-0.03137762287059215,-0.01950218806740736,0.35522563119052064,0.0,0.0,0.0
90460.5006996,3710604,200.0,0.01673427499863957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41087753864260274,0.3698764700794329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09822419577086094,2.0639351996354334,1.4318306807255943,3.9282188827556612,-8.528646159529162,-2.8278982977695453,0.34458160706864593,-0.2762774807914901,-0.1710496935812374,0.11467013501031258,0.011045181313218015,0.09429058577190029,0.2953327244201216,-0.09822419577086094,2.0639351996354334,1.4318306807255943,0.06856035324309939,-0.14885295622135342,-0.04935613620762158,-0.2762774807914901,-0.1710496935812374,0.11467013501031258,0.011045181313218015,0.09429058577190029,0.2953327244201216,0.0,0.0,0.0
90460.5470345,3710613,200.0,0.016019474998216005,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5790492422746549,0.33086175649647326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11032125493668676,2.0560925491501623,1.4257874417017573,3.0591615739975566,-8.524351493294777,-1.4782621939125236,0.34624075214491995,-0.24546926608091943,-0.17111605828181503,0.17420330781494692,-0.17068962779544994,0.05325045884111483,0.444007343521448,-0.11032125493668676,2.0560925491501623,1.4257874417017573,0.053392441816749514,-0.1487780001552892,-0.02580054249152841,-0.24546926608091943,-0.17111605828181503,0.17420330781494692,-0.17068962779544994,0.05325045884111483,0.444007343521448,0.0,0.0,0.0
90460.5643472,3710617,200.0,0.016003459999399342,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2385915741375622,1.1899733694582442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11509344884509343,2.0515165797672736,1.4258173869825548,4.059171493430903,-9.47947623059081,-1.2787859655234288,0.32921647764745327,-0.2351875464378773,-0.20742927571484365,0.10021677869270593,0.33842601465457,-0.3626113116332886,0.3390726313156205,-0.11509344884509343,2.0515165797672736,1.4258173869825548,0.07084590746346464,-0.16544807158835084,-0.022319025526678526,-0.2351875464378773,-0.20742927571484365,0.10021677869270593,0.33842601465457,-0.3626113116332886,0.3390726313156205,0.0,0.0,0.0
90460.5700513,3710618,200.0,0.016451952498436496,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.64677680387173,8.973310242034751,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11751514069120095,2.049615489331372,1.4215991854828085,1.8212232329444253,-7.870211353208855,-2.290042571337132,0.4495053159473247,-0.2592924683771245,-0.2501086411257119,0.26882729128950417,0.24658195756544826,-0.2746472651171987,0.32163940047899714,-0.11751514069120095,2.049615489331372,1.4215991854828085,0.031786341828695885,-0.13736110094133291,-0.03996878288067007,-0.2592924683771245,-0.2501086411257119,0.26882729128950417,0.24658195756544826,-0.2746472651171987,0.32163940047899714,0.0,0.0,0.0
90460.6154586,3710619,200.0,0.015384352496448029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9814900812322851,0.811875489696103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11882035990923967,2.049056695442194,1.4217193831084671,1.981023237400905,-7.990728777599886,-2.1133802730136,0.4015303274863622,-0.2591008623057834,-0.22007421182802192,0.21368361736918368,0.31263614322725186,-0.2955722196412755,0.3721001928649951,-0.11882035990923967,2.049056695442194,1.4217193831084671,0.034575378051163064,-0.13946452680297972,-0.03688544411078398,-0.2591008623057834,-0.22007421182802192,0.21368361736918368,0.31263614322725186,-0.2955722196412755,0.3721001928649951,0.0,0.0,0.0
90461.1018233,3710724,200.0,0.01826855749838015,0.525,vicon_frame_time,105,200.0,False,0.95,7,False,so3_window,0.2200763080300327,0.1605916437834828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030570164473453065,2.022577031766565,1.4311525499710847,7.384191913305188,-6.24917981183081,0.6887371568755429,0.17641688639151387,0.16452616106999912,-0.056657923740310985,-0.029050642076933843,0.22150091661009635,-0.024943821466180516,0.15860680837810495,-0.030570164473453065,2.022577031766565,1.4311525499710847,0.1288784614863152,-0.10906876326560733,0.012020731068302926,0.16452616106999912,-0.056657923740310985,-0.029050642076933843,0.22150091661009635,-0.024943821466180516,0.15860680837810495,0.0,0.0,0.0
