t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90461.5696245,0.07303590000083204,3710817,200.0,0.01794387499580453,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0181269984271863,0.1707360405981539,True,1.8044939975454777,2.144828859622634,1.295341809057459,0.08122797446014829,0.003914522247772556,-0.1979927040970555,4.93528388823277,1.3404553591971715,0.7924113795419232,-0.4011635084671127,0.8441168602854088,-0.17322974419996778,0.0,0.0,0.0,True,inside_operational_region,0.6044939975454777,estimated_actuator_state_not_measured_surface_marker,rad
90461.5756653,0.11286660000041593,3710819,200.0,0.018803107495513494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2397826197628037,0.3851631258336742,True,1.8551407282527475,2.1473248755528327,1.2873654111856292,0.0770794199103002,0.015563439806083323,-0.19713859782759569,4.917313993530573,1.322762112649875,0.8242283072674212,-0.4054656155506957,0.9400855933503108,-0.12396551687085683,0.0,0.0,0.0,True,inside_operational_region,0.6551407282527475,estimated_actuator_state_not_measured_surface_marker,rad
90461.5819521,0.11902410000038799,3710820,200.0,0.018793607495935383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280277793690033,0.2790789429085648,True,1.8803334436682597,2.14849905330781,1.2835934153849098,0.07453516037958696,0.02114998240813204,-0.19704111635417565,4.9046050323856205,1.3122144356087857,0.8349554360142548,-0.4227568737921249,0.9693353592087133,-0.11416781811098038,0.0,0.0,0.0,True,inside_operational_region,0.6803334436682598,estimated_actuator_state_not_measured_surface_marker,rad
90461.5877707,0.1250043000036385,3710821,200.0,0.018588039996418088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030465135967464,0.029199355990689863,True,1.9055835307047908,2.1498432672070615,1.2799027453902565,0.07259207574322035,0.02590647634116694,-0.197472503856154,4.894870166647864,1.314266595608162,0.840800941140364,-0.4167281903936427,0.9648437017438115,-0.12112988554202479,0.0,0.0,0.0,True,inside_operational_region,0.7055835307047909,estimated_actuator_state_not_measured_surface_marker,rad
90461.5933631,0.1305838000116637,3710822,200.0,0.01837749249480173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1776391489825695,0.1696337616116127,True,1.9307265249719285,2.1509422062372154,1.2761969069299055,0.07056934566610762,0.031433994626743456,-0.1973592386108729,4.883641783269011,1.3022902892821526,0.8564752067069934,-0.4148057988167681,0.9880861973507,-0.11035431589506828,0.0,0.0,0.0,True,inside_operational_region,0.7307265249719286,estimated_actuator_state_not_measured_surface_marker,rad
90461.6376495,0.1365762000059476,3710826,200.0,0.017364602497236394,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2069943075796898,0.15869453125506436,True,2.0308116161274956,2.155731005293324,1.2621776456990146,0.061474327269084306,0.0535094620979879,-0.19416191402904515,4.836377412027417,1.2675156180851808,0.9183106635444576,-0.4370207877621785,1.0469704833645506,-0.016712614566213854,0.0,0.0,0.0,True,inside_operational_region,0.8308116161274957,estimated_actuator_state_not_measured_surface_marker,rad
90461.6436044,0.18075190001400188,3710832,200.0,0.016474302499245443,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0125581675012645,0.3116354151991764,True,2.1796946783538047,2.16246127487571,1.2443549434355001,0.052564903249430195,0.08142198014699042,-0.18672327839608416,4.7804928466284515,1.2003738733459735,0.9555680203276302,-0.3649901659766121,0.9862557263582198,0.10632417804995546,0.0,0.0,0.0,True,inside_operational_region,0.8443549434355001,estimated_actuator_state_not_measured_surface_marker,rad
90461.6495471,0.18675600001006387,3710834,200.0,0.016060919994965596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1518530062312449,0.162846669529682,True,2.2289397106455766,2.1646626963176323,1.2389545386125644,0.04815348704139444,0.09181501681953241,-0.18479264327000466,4.755511463949961,1.180428968116338,0.9761907771942073,-0.39250219064289893,1.0044528859249349,0.11623755541038955,0.0,-0.06859262368361584,0.0,True,inside_operational_region,0.8389545386125644,estimated_actuator_state_not_measured_surface_marker,rad
90461.6550969,0.192318500005058,3710835,200.0,0.016258920000150036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2475197062684051,0.20528275553500358,True,2.2533904303929853,2.1656107296833556,1.2364050406780824,0.045029529084116504,0.09703951610428962,-0.18369438415461037,4.740197751459587,1.1618710351570685,0.9862251476646213,-0.43467048231738337,1.0127029365596172,0.12516011221686127,0.0,-0.0988327587388714,0.0,True,inside_operational_region,0.8364050406780824,estimated_actuator_state_not_measured_surface_marker,rad
90461.6610211,0.19829770000069402,3710836,200.0,0.016766227495812587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2732342500996612,0.14185360585272772,True,2.277799747367279,2.1667783800248124,1.2337657012727365,0.0430264099892419,0.10290884513277865,-0.18244289313984163,4.722891401449824,1.1557124002669719,1.0052314841971575,-0.43315939117910074,1.0412020556235309,0.1371575090463275,0.0,-0.12665502609409568,0.0,True,inside_operational_region,0.8337657012727365,estimated_actuator_state_not_measured_surface_marker,rad
90461.7072293,0.20402000000467524,3710837,200.0,0.01688815749590926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4044377300843631,0.29818786224390903,True,2.302175007017566,2.167856369030115,1.2313276165832305,0.039654174801271314,0.10868874673493734,-0.18064059041325597,4.709220533834549,1.1407509027882634,1.0191397289430275,-0.47971997814154127,1.062637185676234,0.16602665435854755,0.0,-0.15225274777659353,0.0,True,inside_operational_region,0.8313276165832305,estimated_actuator_state_not_measured_surface_marker,rad
90461.7136835,0.2508255000138888,3710846,200.0,0.016514257497387594,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.145774614936259,0.17832976337398282,True,2.518641356780086,2.177263166490055,1.2112010910975781,0.018536784870350154,0.15164881330891333,-0.16402875215834145,4.599037358147255,1.016079129850186,1.1470978355678594,-0.504843754777695,0.9969772359437569,0.2816662636426606,0.0,-0.30766799260949557,0.0,True,inside_operational_region,0.8112010910975781,estimated_actuator_state_not_measured_surface_marker,rad
90461.7196685,0.25687910000851844,3710847,200.0,0.016373424996352522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8035010307522438,0.49678422419790635,True,2.54228072688392,2.178305784417346,1.2092913044761127,0.01641304679461042,0.15444792932613405,-0.16237771195066575,4.579750480112921,1.0020169921961328,1.1428098637837383,-0.4998842362756216,0.9250511534891285,0.28747485193295724,0.0,-0.3187927165945719,0.0,True,inside_operational_region,0.8092913044761126,estimated_actuator_state_not_measured_surface_marker,rad
90461.7258591,0.26301900000544265,3710849,200.0,0.017121337497685803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9154091834054485,0.49011626934362823,True,2.5895318746437592,2.1803737010551356,1.2057680626208394,0.012185288135372119,0.16028432459184438,-0.1573570470847807,4.554401922870497,0.9675633834263968,1.1357128005322177,-0.500350104354356,0.8259711477724018,0.3467344209425762,0.0,-0.33844483230915373,0.0,True,inside_operational_region,0.8057680626208393,estimated_actuator_state_not_measured_surface_marker,rad
90461.7313682,0.2686079000122845,3710850,200.0,0.016381434995564437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0727537933189253,0.0931703700987512,True,2.613049027713731,2.1815202010216557,1.2037382950363675,0.010159351793504356,0.16473304654961352,-0.15545280874867062,4.535741191221705,0.9587575915639341,1.1557685881028328,-0.49475908802284124,0.8372910709328776,0.3499232364975511,0.0,-0.3471087760601844,0.0,True,inside_operational_region,0.8037382950363675,estimated_actuator_state_not_measured_surface_marker,rad
90461.7751006,0.2741618000000017,3710851,200.0,0.01670233499797158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8127885174236256,0.897683447791564,True,2.6363871406124777,2.1825473081978934,1.2022438439466152,0.008120726036001003,0.16492828461802223,-0.15226121233865308,4.523523434370098,0.9366175091464867,1.1326713102298425,-0.4977099775592648,0.7052034014148805,0.3964855753917006,0.0,-0.35507998911698285,0.0,True,inside_operational_region,0.8022438439466152,estimated_actuator_state_not_measured_surface_marker,rad
90461.7814622,0.31862860001274385,3710859,200.0,0.017867334999464024,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7657331664751613,0.35650655717405816,True,2.8212894242174364,2.1909918062381792,1.1885193751185366,-0.012514784369212162,0.17484912320543788,-0.1351080125100257,4.436838348547534,0.8196324547338044,1.1478522053767741,-0.5566032975182711,0.4076272050841785,0.4138460254972343,0.0,-0.39971146297062105,0.0,True,inside_operational_region,0.7885193751185365,estimated_actuator_state_not_measured_surface_marker,rad
90461.8023119,0.32467310001084115,3710860,200.0,0.028475929998489673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.807394249109778,0.5553161631057819,True,2.8441661721527143,2.1921158237614793,1.1868056413944625,-0.014877085427775327,0.17505181624056698,-0.13222607008690002,4.425236091641897,0.8049659637803737,1.1472349878503447,-0.5593004881617094,0.3451467241895544,0.43955488281561195,0.0,-0.40347679740342507,0.0,True,inside_operational_region,0.7868056413944625,estimated_actuator_state_not_measured_surface_marker,rad
90461.8080653,0.34516600001370534,3710863,200.0,0.017591129996685422,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8251856742233135,2.1726383463893466,True,2.9122864984996695,2.1955551599795218,1.1806903111230107,-0.05245073968863734,0.1824154213596807,-0.1195534857244227,4.377204243565616,0.7032743698992852,1.2315844647750185,-1.39159802638317,0.39181930084230654,0.6015592283547149,0.0,-0.4130608045078014,0.0,True,inside_operational_region,0.7806903111230107,estimated_actuator_state_not_measured_surface_marker,rad
90461.8435493,0.3511682000098517,3710864,200.0,0.0330673299986982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9078048938553654,0.825133323971258,True,2.9346960992521587,2.196711081315822,1.1787213313305216,-0.05536607212895772,0.17972346973031605,-0.11781295767991473,4.359555761475307,0.6919216283282826,1.2209079074420868,-1.2672849464508504,0.23383250464605124,0.5534484659837452,0.0,-0.4157587845236871,0.0,True,inside_operational_region,0.7787213313305216,estimated_actuator_state_not_measured_surface_marker,rad
90461.8492218,0.3863267000124324,3710873,200.0,0.02102519249801093,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.190124677280369,1.1308481676250577,True,3.13525962084226,2.2066376805958066,1.1613836137466338,-0.07179976554773981,0.1325481705180116,-0.10089382973965844,4.332877732888101,0.5987917402226918,1.0116568841743274,-0.7004140879178653,-0.6420736509334176,0.3859040666858762,0.0,-0.4321394308141673,0.0,True,inside_operational_region,0.7613836137466338,estimated_actuator_state_not_measured_surface_marker,rad
90461.8553874,0.39253630000166595,3710874,200.0,0.019606392499364793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1772630326620261,1.14144144080443,True,3.1572352884406767,2.207745893214019,1.1590558636030643,-0.07344205735041598,0.12725444274460873,-0.09911325219347766,4.320940693965909,0.5883557380473379,1.004899966599668,-0.6461071789426613,-0.7153273531830272,0.3674801135054457,0.0,-0.4333119680956591,0.0,True,inside_operational_region,0.7590558636030643,estimated_actuator_state_not_measured_surface_marker,rad
90461.8614106,0.39862650001305155,3710876,200.0,0.019567409998518963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2529088124919596,0.5919820737953375,True,3.2011209440726356,2.2101098484066024,1.153982374731154,-0.07784402357410247,0.11611427190923829,-0.09593501550319505,4.303504530769133,0.5743447953570173,0.9968090307763295,-0.5965240290576462,-0.8395826677640998,0.32685803404183733,0.0,-0.43538328585297603,0.0,True,inside_operational_region,0.7539823747311539,estimated_actuator_state_not_measured_surface_marker,rad
90461.8674329,0.4046299000037834,3710877,200.0,0.018644709997563007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4526224457467651,0.283129452885522,True,3.223048440546442,2.2111813633666744,1.151464529549657,-0.08056558677155667,0.10959451542057064,-0.09452901004260283,4.300290944357988,0.563064751486398,0.9818057475018176,-0.5930995582036285,-0.9199844225621002,0.30160815203181124,0.0,-0.4362964588059823,0.0,True,inside_operational_region,0.751464529549657,estimated_actuator_state_not_measured_surface_marker,rad
90461.8734112,0.41064250000636093,3710878,200.0,0.01824370749709809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2920337718241683,0.27581791216107254,True,3.2448832235764384,2.2123502369153702,1.1487856851759097,-0.08197326828359852,0.10343340948230573,-0.09333129848699118,4.293608753559631,0.5583462812552406,0.9720127783018071,-0.5454144319645703,-0.9745711714474823,0.27423343516041754,0.0,-0.4371366184809862,0.0,True,inside_operational_region,0.7487856851759097,estimated_actuator_state_not_measured_surface_marker,rad
90461.9116331,0.41674040000361856,3710886,200.0,0.01856260749882816,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.700351170239829,0.5285928180044054,True,3.4183917356163125,2.221860258759834,1.1240294249266771,-0.09547896104620923,0.038080015468575645,-0.0811153737426138,4.287500670031749,0.5122137097720044,0.8159377279148197,-0.4243983108204692,-1.4161682662189858,0.1991987194022267,0.0,-0.44184074121621286,0.0,True,inside_operational_region,0.7240294249266771,estimated_actuator_state_not_measured_surface_marker,rad
90461.917676,0.45487290000892244,3710887,200.0,0.02035208499815738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7772139252867372,0.5226342395277981,True,3.439927921069385,2.2229650822233187,1.1203265753603204,-0.09729413776580031,0.029425877822916835,-0.0802951278775117,4.284997471839006,0.5037293375978971,0.8100976154392812,-0.41509303062991193,-1.4699047651174049,0.16543488867718636,0.0,-0.4422376045456465,0.0,True,inside_operational_region,0.7203265753603204,estimated_actuator_state_not_measured_surface_marker,rad
90461.9236401,0.4607718000042951,3710888,200.0,0.019512992499242883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2261966127534643,0.9239589948856536,True,3.46144834504775,2.22425547731653,1.1166670102430853,-0.0984182777656013,0.018390307087324587,-0.07939895490091775,4.2852253800133715,0.506406382183589,0.7858631746351928,-0.3840945292374302,-1.5939365057260002,0.13164283356935477,0.0,-0.4426027364352631,0.0,True,inside_operational_region,0.7166670102430853,estimated_actuator_state_not_measured_surface_marker,rad
90461.9296803,0.46684980001009535,3710890,200.0,0.018970569996194894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.185249727003199,0.6332135545451718,True,3.504528061504358,2.2267841480583335,1.1095266015301586,-0.09861100657948318,-0.0032884656703475734,-0.07665712707469785,4.292429179883717,0.5062992276626488,0.7165577669469936,-0.2766081631558296,-1.768875392090756,0.11030446252796858,0.0,-0.44324775146264317,0.0,True,inside_operational_region,0.7095266015301586,estimated_actuator_state_not_measured_surface_marker,rad
90461.9353907,0.4724725000123726,3710891,200.0,0.018926969998897033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.197606292143193,0.45316323487045745,True,3.525875461623711,2.2279727198411727,1.1053618483976453,-0.10066793047186895,-0.014070017827386483,-0.07612508102992788,4.288679361999891,0.5014228540991921,0.705612854143185,-0.2989173563345421,-1.8334324830045772,0.0738153356934502,0.0,-0.44353211646420093,0.0,True,inside_operational_region,0.7053618483976453,estimated_actuator_state_not_measured_surface_marker,rad
90461.9807186,0.47859180001250934,3710893,200.0,0.019149834996194895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8898796707514693,0.055195936243870945,True,3.568517379502194,2.230323446283981,1.096549907752033,-0.10462562287859001,-0.03250204170660531,-0.07470226051538065,4.285117080250948,0.4894603528152391,0.6948021850088438,-0.3266303637544627,-1.8377717358918433,0.03790715993846481,0.0,-0.4440344546726173,0.0,True,inside_operational_region,0.6965499077520331,estimated_actuator_state_not_measured_surface_marker,rad
90461.9867991,0.5238290000124834,3710901,200.0,0.020858759999409074,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1973809437564142,0.08992829124090385,True,3.7390498340435636,2.240350484225353,1.0556013783429565,-0.11674056661793486,-0.11941974645288989,-0.06877516880718693,4.32778559282669,0.4824099421337511,0.5385866507257433,-0.3037675849475561,-2.0574601636313714,-0.04720745105123326,0.0,-0.44538220840127885,0.0,True,inside_operational_region,0.6556013783429565,estimated_actuator_state_not_measured_surface_marker,rad
90461.9932934,0.5303356000076747,3710902,200.0,0.021470559997705266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1215467134910106,0.15957983046335242,True,3.7604164056122937,2.241499057418142,1.0500314139268456,-0.11770663912041623,-0.12997796026477948,-0.06829544995362458,4.33805118449653,0.477884311573093,0.5195992196019245,-0.2833519848608218,-2.0659313580503973,-0.06474399973886973,0.0,-0.4454959116488595,0.0,True,inside_operational_region,0.6500314139268456,estimated_actuator_state_not_measured_surface_marker,rad
90461.999352,0.5364077000122052,3710903,200.0,0.021683382497495674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0440837439080393,0.21196485339694926,True,3.781637693575969,2.2427768591898984,1.043965704415518,-0.11977353628214349,-0.1399909642095074,-0.06797198627125356,4.34316744008743,0.4774152564454166,0.5208329378293635,-0.30357255943229894,-2.054291277905515,-0.08288374089510141,0.0,-0.44560052368672126,0.0,True,inside_operational_region,0.6439657044155179,estimated_actuator_state_not_measured_surface_marker,rad
90462.0054144,0.5424138000089442,3710905,200.0,0.02002961249803151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.045427255826096,0.2894987520477934,True,3.8236285644527177,2.2452741359067754,1.030956711842572,-0.12529178639444583,-0.15966393539314527,-0.06840520676022388,4.341194588484279,0.47412356349859885,0.535384199138101,-0.37904261938817174,-2.0225928928544716,-0.1421714972654564,0.0,-0.44578532358611256,0.0,True,inside_operational_region,0.630956711842572,estimated_actuator_state_not_measured_surface_marker,rad
90462.0507622,0.5482578000082867,3710908,200.0,0.02002191250124555,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3148971266392393,0.3798549572528567,True,3.887421313849867,2.24935428528497,1.0120360233188754,-0.12678116046542565,-0.19428796981939112,-0.06596444265315826,4.373939669359388,0.48844169780119134,0.4397253045100129,-0.25656303104482875,-2.1367691537100466,-0.13783137191288047,0.0,-0.4460107178294755,0.0,True,inside_operational_region,0.6120360233188754,estimated_actuator_state_not_measured_surface_marker,rad
90462.0567251,0.593906900001457,3710915,200.0,0.01892266749857489,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1364975684390997,0.1526597685596905,True,4.03511277747114,2.2585709535554757,0.9600914476510833,-0.13587535253878968,-0.26847909145509163,-0.06688254813297245,4.428111951346679,0.5027132815492001,0.34365205263991405,-0.2622556707001665,-2.112795199967251,-0.24031995757380284,0.0,-0.446361448179857,0.0,True,inside_operational_region,0.5600914476510833,estimated_actuator_state_not_measured_surface_marker,rad
90462.0627153,0.5999048000085168,3710916,200.0,0.01947436749762536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8881612854381113,0.26533025667968074,True,4.056120879333599,2.2599818795133313,0.9519641885231118,-0.13723338090206116,-0.27781929539210237,-0.06693975581945777,4.436805246423591,0.5063441385814698,0.34521491359353584,-0.26432819275463004,-2.0688525715720094,-0.24446881007303461,0.0,-0.4463968557377232,0.0,True,inside_operational_region,0.5519641885231118,estimated_actuator_state_not_measured_surface_marker,rad
90462.0683267,0.6054739000101108,3710917,200.0,0.018788002500961173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8535795187172759,0.2845747901278482,True,4.077159879033798,2.2612737621278916,0.9437649545617228,-0.13940788862884368,-0.28680741101146934,-0.06719781908755706,4.446747581410561,0.505241567349095,0.34131614214731876,-0.29515436511573595,-2.0196448440449846,-0.2532164935294679,0.0,-0.4464294322635736,0.0,True,inside_operational_region,0.5437649545617228,estimated_actuator_state_not_measured_surface_marker,rad
90462.0743917,0.6114866000134498,3710918,200.0,0.018223424999235852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8354795285751562,0.19365884364104163,True,4.09820896173604,2.2625963247431407,0.9351707794486719,-0.14164023350458477,-0.2957289474887155,-0.06679850596444492,4.4609384212554675,0.5019900496315808,0.3461975112130593,-0.3165516106584154,-1.9792745065061443,-0.24004126254987757,0.0,-0.44645940411423035,0.0,True,inside_operational_region,0.5351707794486719,estimated_actuator_state_not_measured_surface_marker,rad
