t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231947.1997279,3136324,200.0,0.020820799996727146,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.875260619592807,7.876914155597227,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8425618993692279,3.3578810856265506,1.165377991224955,-163.07884202609176,-58.40679202216574,-96.36884447983968,1.629186798377876,0.4478611816387528,1.5499564199256082,0.22650625227857696,0.3299217273726103,-1.1018962275877016,0.14790658188983632,0.8425618993692279,3.3578810856265506,1.165377991224955,-2.8462627336950015,-1.019390826314349,-1.6819536325155646,0.4478611816387528,1.5499564199256082,0.22650625227857696,0.3299217273726103,-1.1018962275877016,0.14790658188983632,0.0,0.0,0.0
231947.3019772,3136344,200.0,0.02457283749911282,0.1,vicon_frame_time,20,200.0,True,0.95,7,False,so3_window,29.23941679532367,6.9002196890429754,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6821219228582898,3.275176809151842,1.1640137526284902,4.032940119591884,47.05705103477602,103.73103524753779,1.8038900935954587,-0.297270632703147,1.7284984731295414,-0.4218325130818475,2.1458120011760995,4.189577050483122,-0.8743037858260755,0.6821219228582898,3.275176809151842,1.1640137526284902,0.07038808362265225,0.8213004768358463,1.8104481015718257,-0.297270632703147,1.7284984731295414,-0.4218325130818475,2.1458120011760995,4.189577050483122,-0.8743037858260755,0.0,0.0,0.0
231947.3081167,3136345,200.0,0.026669237495047737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.506582365752973,4.238516221709274,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6768770167798932,3.2709752353650208,1.1649501449044404,3.153015908533659,47.27114835831666,104.20963155611848,1.6970320913722927,-0.2760320077913101,1.6172090732693236,-0.4340035289689379,1.0720323058261005,3.6274659525150366,-0.5474372104333016,0.6768770167798932,3.2709752353650208,1.1649501449044404,0.05503050897167272,0.8250371800513379,1.8188011829444495,-0.2760320077913101,1.6172090732693236,-0.4340035289689379,1.0720323058261005,3.6274659525150366,-0.5474372104333016,0.0,0.0,0.0
231947.345384,3136353,200.0,0.02466421750039027,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.7769165967476015,2.2941848133714005,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6215689730935794,3.2303880081012712,1.1632367231917295,7.786910446520687,46.09749309681335,99.61559693265345,1.7114483420060425,-0.5388084656693998,1.4578845775849316,-0.7164589472665018,2.63606422627492,0.8547881872619492,-1.0499153259460727,0.6215689730935794,3.2303880081012712,1.1632367231917295,0.1359072258497278,0.8045530314547502,1.7386201528143665,-0.5388084656693998,1.4578845775849316,-0.7164589472665018,2.63606422627492,0.8547881872619492,-1.0499153259460727,0.0,0.0,0.0
231947.3527721,3136354,200.0,0.026843447496588565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.788982122910226,4.518490189902183,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6177274512419908,3.225684467634414,1.160680396780827,6.92923220330919,46.12722191864972,100.23351669029276,1.5987626414199398,-0.6133424733268421,1.3472406036599598,-0.6039832364091924,1.4386056318369638,0.7613901663633718,-0.6299570183773215,0.6177274512419908,3.225684467634414,1.160680396780827,0.12093791658296649,0.8050718972785336,1.7494048870982981,-0.6133424733268421,1.3472406036599598,-0.6039832364091924,1.4386056318369638,0.7613901663633718,-0.6299570183773215,0.0,0.0,0.0
231947.3586697,3136356,200.0,0.01838064749981066,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.560521527348053,4.375324124297568,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6025914932247778,3.2156884775109567,1.1637426378384927,10.170120354766468,45.61741942321553,97.59438263293228,1.6792201121365737,-0.5325658404944507,1.347956440702244,-0.8480372895761982,2.790183629733469,0.13372055991513543,-1.3440946402970426,0.6025914932247778,3.2156884775109567,1.1637426378384927,0.17750208551476865,0.7961741651983236,1.7033433083958407,-0.5325658404944507,1.347956440702244,-0.8480372895761982,2.790183629733469,0.13372055991513543,-1.3440946402970426,0.0,0.0,0.0
231947.8326611,3136451,200.0,0.019349124998469976,0.475,vicon_frame_time,95,200.0,False,0.95,7,False,so3_window,2.066349168607613,1.7248633910076523,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21055477682818902,2.678045592222491,1.2750115678096767,32.99713084233167,10.348067835086114,68.88476374667539,1.4202858498690338,-1.2891193377248529,0.045878230278929344,-0.5943722877359896,1.6732823496222546,-1.128818423940967,-0.6504732502360892,0.21055477682818902,2.678045592222491,1.2750115678096767,0.5759085769100576,0.1806078549419743,1.2022659318379105,-1.2891193377248529,0.045878230278929344,-0.5943722877359896,1.6732823496222546,-1.128818423940967,-0.6504732502360892,0.0,0.0,0.0
231947.839175,3136452,200.0,0.022424024998244037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.866461249495288,7.099072533918343,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2084572661972346,2.6743772928616054,1.2744664346225145,31.467724113213126,10.6708895604947,69.28330590643709,1.2860967526168436,-1.1853524360901828,0.07117455601274189,-0.49388120223698395,0.46228864032408046,-0.6601946593433565,-0.44937738347331735,0.2084572661972346,2.6743772928616054,1.2744664346225145,0.5492153938847819,0.18624215694732316,1.2092218047337617,-1.1853524360901828,0.07117455601274189,-0.49388120223698395,0.46228864032408046,-0.6601946593433565,-0.44937738347331735,0.0,0.0,0.0
231947.8670939,3136458,200.0,0.020224852497380888,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.041992088404555,1.2982751128519752,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19148525682396578,2.6370202288440807,1.2804930460413022,30.508389638185296,7.419793447731865,68.20890050601943,1.357147665078814,-1.3027766196409785,-0.0854988906689256,-0.37055742313450496,-0.07611625521583343,-1.4071585350055171,0.0726448319323475,0.19148525682396578,2.6370202288440807,1.2804930460413022,0.532471848667655,0.12949982548082284,1.1904698929952655,-1.3027766196409785,-0.0854988906689256,-0.37055742313450496,-0.07611625521583343,-1.4071585350055171,0.0726448319323475,0.0,0.0,0.0
231947.8732101,3136459,200.0,0.021573820000415696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.073385087713502,3.3479802388791904,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18847485285464316,2.630626045933383,1.28343692785637,29.435621870842144,6.982262988260155,68.2682610737366,1.3875222545944943,-1.3106005253949466,-0.12229353428410722,-0.4388491327344519,-0.6918950509243981,-1.3760215657367272,0.21739134049859085,0.18847485285464316,2.630626045933383,1.28343692785637,0.5137485190182485,0.12186347838527789,1.191505930347783,-1.3106005253949466,-0.12229353428410722,-0.4388491327344519,-0.6918950509243981,-1.3760215657367272,0.21739134049859085,0.0,0.0,0.0
231947.8792227,3136460,200.0,0.021211919998680502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4256300444784478,0.7457768836790762,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18598049085689228,2.625091100655579,1.284081977571966,29.30402223290399,6.686213622599867,68.00343667799379,1.349363395620705,-1.2859389317175522,-0.11603355225166183,-0.3920189435295449,-0.6348041073036436,-1.3718071493061363,0.13231433754318855,0.18598049085689228,2.625091100655579,1.284081977571966,0.5114516720417952,0.11669644220606523,1.1868838727024666,-1.2859389317175522,-0.11603355225166183,-0.3920189435295449,-0.6348041073036436,-1.3718071493061363,0.13231433754318855,0.0,0.0,0.0
231947.8853156,3136461,200.0,0.019345497496088958,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.384632727862947,8.131307011950756,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18642186383086257,2.621518999832465,1.2774769173711067,31.91851788604237,6.869792950291315,66.34642628865403,1.1737903286433498,-1.1724464406838677,-0.05506716436107315,-0.0109857523012101,0.4710468289513329,-1.5387610561601204,-0.7681162909561879,0.18642186383086257,2.621518999832465,1.2774769173711067,0.5570832294681396,0.1199005059128786,1.1579635856687345,-1.1724464406838677,-0.05506716436107315,-0.0109857523012101,0.4710468289513329,-1.5387610561601204,-0.7681162909561879,0.0,0.0,0.0
231947.8913014,3136463,200.0,0.01962844749866588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5678672673091525,0.44956181031868847,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18152812627464776,2.6103730620354044,1.2791892776569946,31.36108756709993,6.222562820656157,65.99758613271578,1.1881180242468876,-1.1800467179644445,-0.09700571630382684,-0.09850925827582095,0.06376476302532041,-1.4618005210210123,-0.5175210707245368,0.18152812627464776,2.6103730620354044,1.2791892776569946,0.5473542350521519,0.10860420913263535,1.1518751763844417,-1.1800467179644445,-0.09700571630382684,-0.09850925827582095,0.06376476302532041,-1.4618005210210123,-0.5175210707245368,0.0,0.0,0.0
231947.8971688,3136464,200.0,0.019626947498158076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.795569817137599,0.36161932912691674,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17889901906016803,2.604804871888436,1.2804285167205702,30.986460299733466,5.877040924497825,65.87792522473391,1.1989897489267969,-1.1849171723510286,-0.11165743083170376,-0.14519067063434055,-0.15748429206410208,-1.4259907376526797,-0.3864401181016983,0.17889901906016803,2.604804871888436,1.2804285167205702,0.540815755768858,0.10257371440693852,1.149786699554232,-1.1849171723510286,-0.11165743083170376,-0.14519067063434055,-0.15748429206410208,-1.4259907376526797,-0.3864401181016983,0.0,0.0,0.0
231947.9667171,3136477,200.0,0.025294549997064333,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.6496277686429037,0.6026988069936501,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15310794444080988,2.5360179270880834,1.30144569181452,26.541470086426575,3.04804903185904,62.351644732355766,1.1752496674431323,-1.1060491420567002,-0.28986297056743476,-0.2717471885312763,-0.8513094184455194,-1.2053996959290925,-0.4411460723154738,0.15310794444080988,2.5360179270880834,1.30144569181452,0.46323604132772767,0.05319849136816579,1.0882414946133867,-1.1060491420567002,-0.28986297056743476,-0.2717471885312763,-0.8513094184455194,-1.2053996959290925,-0.4411460723154738,0.0,0.0,0.0
231947.9725146,3136479,200.0,0.01765268999699942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2458797383093267,0.6524627376689933,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15016118279423196,2.527202707307258,1.3055551959365992,26.34365437904226,2.6074290803256233,61.816164686671804,1.1095252153447457,-1.0241814365829571,-0.31289170208542455,-0.29016783283258785,-0.6876980000867087,-1.1754237159342444,-0.4566148781408516,0.15016118279423196,2.527202707307258,1.3055551959365992,0.4597835059217097,0.045508222463929826,1.0788956047374718,-1.0241814365829571,-0.31289170208542455,-0.29016783283258785,-0.6876980000867087,-1.1754237159342444,-0.4566148781408516,0.0,0.0,0.0
231947.9841966,3136481,200.0,0.01949851249781749,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,305.8859680264666,10.447933172948026,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14482129153672174,2.5237437409957093,1.2915707689387423,-140.83042839007464,-4.075748820908931,-61.910050993794144,0.9158053370770788,0.4702503003678228,0.3669452468808503,-0.6949210431512246,-0.7729468171882228,-1.2036827628778606,-0.458849636020414,0.14482129153672174,2.5237437409957093,1.2915707689387423,-2.4579546624008994,-0.07113523640913755,-1.0805342299192953,0.4702503003678228,0.3669452468808503,-0.6949210431512246,-0.7729468171882228,-1.2036827628778606,-0.458849636020414,0.0,0.0,0.0
231947.990103,3136483,200.0,0.016701460000108453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.9386399015996565,4.468573537957745,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14105053963475278,2.512283263469582,1.299290959893491,-143.0369532405888,-2.8627504406662925,-63.07457401327731,0.9907595507096797,0.6098790877851173,0.6934222465599478,-0.3589116514974047,-1.721394246808011,-0.9702405558416805,0.5372172591394266,0.14105053963475278,2.512283263469582,1.299290959893491,-2.496465786069447,-0.04996442085254538,-1.1008589908245425,0.6098790877851173,0.6934222465599478,-0.3589116514974047,-1.721394246808011,-0.9702405558416805,0.5372172591394266,0.0,0.0,0.0
231947.9980715,3136484,200.0,0.022145699999909056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.982049832365822,4.258189046758927,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1396457510785587,2.507113505833314,1.3011879540108804,-142.2649769638994,-2.187680645269919,-62.60772093610265,1.0154024706884683,0.6425544355309362,0.7181490570440282,-0.32004360128979165,-0.9733846073184919,-1.285375126726242,0.47023533439484383,0.1396457510785587,2.507113505833314,1.3011879540108804,-2.4829922582939306,-0.0381822302421142,-1.0927108675047776,0.6425544355309362,0.7181490570440282,-0.32004360128979165,-0.9733846073184919,-1.285375126726242,0.47023533439484383,0.0,0.0,0.0
231948.0044869,3136486,200.0,0.015358650000711623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9885708732444423,2.9383235327005606,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13708859525068107,2.4960031923741743,1.3057484499865963,-141.51127771710608,-0.7105788353593309,-62.199498849551446,1.089495501766777,0.7270714035843473,0.7726860885551742,-0.24763648966425303,-0.28986757401062424,-1.6358070856120528,0.6363160674160596,0.13708859525068107,2.4960031923741743,1.3057484499865963,-2.469837724867586,-0.012401940272007028,-1.0855860480150978,0.7270714035843473,0.7726860885551742,-0.24763648966425303,-0.28986757401062424,-1.6358070856120528,0.6363160674160596,0.0,0.0,0.0
231948.0107667,3136487,200.0,0.019870649998794822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.949221599743425,4.540096933568401,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1369508515476201,2.4918783143602425,1.306201911023682,-140.432412390589,-0.2281442651927415,-61.42494385116529,1.0243091235015707,0.7173157768591073,0.6850413811358063,-0.25570600870749627,0.3898110997678621,-1.8649675237300627,0.356937611713261,0.1369508515476201,2.4918783143602425,1.306201911023682,-2.451007972734259,-0.003981868597156435,-1.07206751305548,0.7173157768591073,0.6850413811358063,-0.25570600870749627,0.3898110997678621,-1.8649675237300627,0.356937611713261,0.0,0.0,0.0
