t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231950.6336306,3137011,200.0,0.021425492497622007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.369497008351219,0.23121466598508003,True,0.073,256,1.8589010744804921,2.1264878136959435,1.3825778167428537,0.1355639897921601,0.04210216147474233,-0.1786165733088505,5.440159411719832,1.4532532885279061,0.7444486047669152,0.4623572449958585,0.8586756678106078,-0.391274110715924,0.0,0.0,0.0,True,safe,0.6589010744804922,0.9825778167428537,2.1174221832571463,True,inside_operational_region,1.8589010744804921,2.1264878136959435,1.3825778167428537,0.6589010744804922,0.9825778167428537,2.1174221832571463
231950.6359254,3137012,200.0,0.017808392498375587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0891173440368818,0.1963254313619643,True,0.073,256,1.886813750449173,2.128201553413073,1.37960175157213,0.1362983411660581,0.047473616604010616,-0.17909720709652355,5.42628605485097,1.4547785694075708,0.7478277284933093,0.41049098049343863,0.8907925062054926,-0.36618145110789413,0.0,0.0,0.0,True,safe,0.6868137504491731,0.9796017515721299,2.12039824842787,True,inside_operational_region,1.886813750449173,2.128201553413073,1.37960175157213,0.6868137504491731,0.9796017515721299,2.12039824842787
231950.6417987,3137013,200.0,0.021068452496648262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0327590144702066,0.12648857701644156,True,0.073,256,1.9146479997184984,2.1298616018893552,1.3766121187212192,0.13713290970415448,0.05235813462116434,-0.18050866560485757,5.4104846501373896,1.4593857709556195,0.7537814766348787,0.3722404703899971,0.8972210913087261,-0.373893541419961,0.0,0.0,0.0,True,safe,0.7146479997184985,0.9766121187212192,2.1233878812787808,True,inside_operational_region,1.9146479997184984,2.1298616018893552,1.3766121187212192,0.7146479997184985,0.9766121187212192,2.1233878812787808
231950.647899,3137014,200.0,0.02109679499927678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4298701257526572,0.4563701590254882,True,0.073,256,1.9420489876729181,2.13117799129169,1.3738511646791034,0.13566569804868278,0.05933628066783925,-0.18111276929596754,5.380283274374871,1.4411721550340244,0.7703131554308014,0.26241254725595464,0.9753983766604271,-0.36312501702144967,0.0,0.0,0.0,True,safe,0.7420489876729182,0.9738511646791034,2.1261488353208966,True,inside_operational_region,1.9420489876729181,2.13117799129169,1.3738511646791034,0.7420489876729182,0.9738511646791034,2.1261488353208966
231950.6521239,3137015,200.0,0.017210694996275734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8933552255193593,0.291220383177626,True,0.073,256,1.9698399854155986,2.1326542674495945,1.3711358535295637,0.1356850259061111,0.06380300582609744,-0.18110245952683757,5.374299889792482,1.4344452624217299,0.7741403137758184,0.2192982787603295,0.9604002568918317,-0.3224013743766255,0.0,0.0,0.0,True,safe,0.7698399854155986,0.9711358535295637,2.1288641464704363,True,inside_operational_region,1.9698399854155986,2.1326542674495945,1.3711358535295637,0.7698399854155986,0.9711358535295637,2.1288641464704363
231950.6612073,3137016,200.0,0.02495008999771272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.090781154048532,0.13019475303624534,True,0.073,256,1.9973612969299281,2.134143507111099,1.3685492509436585,0.1352582429173288,0.06918256494558639,-0.18192081303755847,5.3553053561149255,1.4322079338329217,0.7809299774266227,0.17033276208700074,0.9743338194609658,-0.31985486928488716,0.0,0.0,0.0,True,safe,0.7973612969299282,0.9685492509436585,2.1314507490563415,True,inside_operational_region,1.9973612969299281,2.134143507111099,1.3685492509436585,0.7973612969299282,0.9685492509436585,2.1314507490563415
231950.6664461,3137017,200.0,0.025427684997349223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3780342927045584,0.29260655971129185,True,0.073,256,2.024938252909335,2.1354514136405323,1.3658457852269308,0.13584476739984508,0.07601074916145167,-0.18259112762357566,5.341460243860801,1.4265786743426925,0.8051743163500745,0.1631150451356195,1.0344543511705178,-0.3193842513804091,0.0,0.0,0.0,True,safe,0.824938252909335,0.9658457852269308,2.134154214773069,True,inside_operational_region,2.024938252909335,2.1354514136405323,1.3658457852269308,0.824938252909335,0.9658457852269308,2.134154214773069
231950.6703617,3137019,200.0,0.019096532496933247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.181261242381048,0.10821126087150583,True,0.073,256,2.079902624828823,2.138082566483009,1.3611271370045817,0.13609492990787642,0.08777089235781022,-0.18365449808642786,5.31458803449739,1.41619634693417,0.8240018168706811,0.1247725616413541,1.0689267567533787,-0.30309593020743053,0.0,0.07431702821403696,0.0,True,safe,0.8799026248288231,0.9611271370045816,2.1388728629954183,True,inside_operational_region,2.079902624828823,2.138082566483009,1.3611271370045817,0.8799026248288231,0.9611271370045816,2.1388728629954183
231950.6759438,3137020,200.0,0.01966443249564723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5398356414823389,0.35472361832279853,True,0.073,256,2.107487896004874,2.139386308684975,1.3590032523403095,0.1358348038178252,0.095439115639953,-0.18431751187842016,5.306961968827237,1.4155561993969845,0.8398692251815472,0.09732674805421695,1.1410409256066698,-0.3090316031761919,0.0,0.10630744053907865,0.0,True,safe,0.9074878960048742,0.9590032523403095,2.1409967476596905,True,inside_operational_region,2.107487896004874,2.139386308684975,1.3590032523403095,0.9074878960048742,0.9590032523403095,2.1409967476596905
231950.6826162,3137021,200.0,0.020157684996380137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1479951614205912,0.13507368237726633,True,0.073,256,2.1346822849692737,2.1407408816967997,1.3569254788472749,0.1359386418889641,0.10117718000956666,-0.18441343867540683,5.284662701870816,1.4114430841720074,0.847271744164393,0.08488015785688226,1.1399419283590175,-0.28658908541171835,0.0,0.13528191401142864,0.0,True,safe,0.9346822849692737,0.9569254788472749,2.143074521152725,True,inside_operational_region,2.1346822849692737,2.1407408816967997,1.3569254788472749,0.9346822849692737,0.9569254788472749,2.143074521152725
231950.6863287,3137022,200.0,0.018923384998348208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4238213935575927,0.27062075559792453,True,0.073,256,2.161844522045965,2.1418121471063825,1.35491743120964,0.13672311598510634,0.10817541052064783,-0.18537922200603996,5.264852455927715,1.4024168898336167,0.8631109321644564,0.10024686798738904,1.1767117944726906,-0.30224858569637164,0.0,0.16152478029492284,0.0,True,safe,0.9549174312096399,0.9549174312096399,2.14508256879036,True,inside_operational_region,2.161844522045965,2.1418121471063825,1.35491743120964,0.9549174312096399,0.9549174312096399,2.14508256879036
231950.6923541,3137023,200.0,0.02154808999730396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5298201497674422,0.37470515498557644,True,0.073,256,2.1892251266630893,2.1429992283817705,1.353029018605322,0.13862070488088607,0.11556444716989134,-0.18576314074490696,5.257028439045908,1.4021713006946799,0.8787353640624491,0.14822256245405077,1.222820763434642,-0.29827238991265276,0.0,0.18529356530599694,0.0,True,safe,0.953029018605322,0.953029018605322,2.146970981394678,True,inside_operational_region,2.1892251266630893,2.1429992283817705,1.353029018605322,0.953029018605322,0.953029018605322,2.146970981394678
231950.6974924,3137024,200.0,0.021683089999350542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5110898708069376,0.25240507501598664,True,0.073,256,2.216051438933552,2.143950490018767,1.3512325115386081,0.13757627071321155,0.12298544529503896,-0.1868560357531881,5.226561430021732,1.3894946252432814,0.8977031734855752,0.09303686620584373,1.2590511850271944,-0.31844044000955557,0.0,0.206821516361328,0.0,True,safe,0.9512325115386081,0.9512325115386081,2.1487674884613917,True,inside_operational_region,2.216051438933552,2.143950490018767,1.3512325115386081,0.9512325115386081,0.9512325115386081,2.1487674884613917
231950.7321137,3137030,200.0,0.023293204997254183,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7299137688611421,0.2896814727303897,True,0.073,256,2.376155669144044,2.150204789608728,1.3437842391926058,0.14200563547929423,0.17468607799672542,-0.18729582588766824,5.100212649445082,1.3678602727432538,1.0097452820099653,0.12617761787802928,1.5191986535628264,-0.28109086436838315,0.0,-0.08597358999772625,0.0,True,safe,0.9437842391926058,0.9437842391926058,2.1562157608073944,True,inside_operational_region,2.376155669144044,2.150204789608728,1.3437842391926058,0.9437842391926058,0.9437842391926058,2.1562157608073944
231950.7340843,3137031,200.0,0.02140970499626838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3063161054428147,0.8962047032355105,True,0.073,256,2.4027049432678886,2.150716340783834,1.34290585339182,0.14154100823522997,0.1861070898457613,-0.18585310515596465,5.085576360277537,1.3376847218786323,1.0474485142768444,0.08103009348185154,1.6495704949880405,-0.24119720459290586,0.0,-0.11999138607461013,0.0,True,safe,0.9429058533918199,0.9429058533918199,2.15709414660818,True,inside_operational_region,2.4027049432678886,2.150716340783834,1.34290585339182,0.9429058533918199,0.9429058533918199,2.15709414660818
231950.7360148,3137032,200.0,0.01887620499715104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7185853112997096,0.29893708165904426,True,0.073,256,2.4287843551077994,2.151614903611116,1.3422157902716496,0.14277091700664934,0.19448745146808522,-0.18708654573985406,5.050381853330355,1.338690616074877,1.0552148833715298,0.1163002935829811,1.6454495717152438,-0.2805418196506456,0.0,-0.12974057343157436,0.0,True,safe,0.9422157902716496,0.9422157902716496,2.1577842097283506,True,inside_operational_region,2.4287843551077994,2.151614903611116,1.3422157902716496,0.9422157902716496,0.9422157902716496,2.1577842097283506
231950.7412168,3137033,200.0,0.020372700000122982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.609748186547086,1.023065255009749,True,0.073,256,2.4550424894119396,2.1520876130794684,1.3414573279883972,0.1428755751593065,0.20744756987860136,-0.18555089757792143,5.028333319361411,1.3141938316982527,1.104184599332134,0.09018613575545002,1.805959960907636,-0.24562621129400136,0.0,-0.13857064312811937,0.0,True,safe,0.9414573279883972,0.9414573279883972,2.1585426720116025,True,inside_operational_region,2.4550424894119396,2.1520876130794684,1.3414573279883972,0.9414573279883972,0.9414573279883972,2.1585426720116025
231950.7514126,3137034,200.0,0.02570397749711914,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.181176643627449,7.49767097694458,True,0.073,256,2.481688417649681,2.153445112990335,1.3394814919525377,0.10038394508727455,0.2393113266356175,-0.17512949351038287,4.987901972413992,1.255957257097241,1.3620686141298797,0.061170668552561674,1.7834177217987057,-0.24759458453067246,0.0,-0.1465682462093798,0.0,True,safe,0.9394814919525377,0.9394814919525377,2.1605185080474625,True,inside_operational_region,2.481688417649681,2.153445112990335,1.3394814919525377,0.9394814919525377,0.9394814919525377,2.1605185080474625
231950.7542163,3137035,200.0,0.0214941774994942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7673647268853836,0.45840265448940953,True,0.073,256,2.5072803688807417,2.1540845863440965,1.3386501023934159,0.09978746672546457,0.2531278926241396,-0.17574980635652393,4.932818719531517,1.2411407714280867,1.4036293833027915,0.03613198556121171,1.9424323295462247,-0.27230100940013446,0.0,-0.15381186457746732,0.0,True,safe,0.9386501023934158,0.9386501023934158,2.161349897606584,True,inside_operational_region,2.5072803688807417,2.1540845863440965,1.3386501023934159,0.9386501023934158,0.9386501023934158,2.161349897606584
231950.7576788,3137036,200.0,0.020964700000278558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.357546794166229,0.17752321689850278,True,0.073,256,2.533122099849768,2.1549896922444907,1.338377416151431,0.10062991624155915,0.2648807911702473,-0.17513793864935767,4.904547565059909,1.237600693596574,1.4163662890314002,0.052968366964275274,2.0104669756966533,-0.24649223769508072,0.0,-0.19196488448230092,0.0,True,safe,0.938377416151431,0.938377416151431,2.161622583848569,True,inside_operational_region,2.533122099849768,2.1549896922444907,1.338377416151431,0.938377416151431,0.938377416151431,2.161622583848569
231950.7708537,3137037,200.0,0.025913155001717033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.740902364299939,0.6834571139274458,True,0.073,256,2.5588161832067744,2.1553892230770844,1.3381895090207923,0.09960863311067492,0.273368153423621,-0.17374697433283703,4.883307408598465,1.2039235875713734,1.4236002004050232,-0.0022328032530638045,1.9613497358546101,-0.18921243120336423,0.0,-0.2265209774732406,0.0,True,safe,0.9381895090207922,0.9381895090207922,2.1618104909792075,True,inside_operational_region,2.5588161832067744,2.1553892230770844,1.3381895090207923,0.9381895090207922,0.9381895090207922,2.1618104909792075
231950.7742381,3137038,200.0,0.022175754995941762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6372166671858095,0.726548401402807,True,0.073,256,2.5843258769716555,2.1559009182560436,1.3382999517634144,0.09966053598877389,0.2814763959265685,-0.17260764630461933,4.859784359207651,1.1813594991972012,1.4198432539943142,-0.010532195183320702,1.9070231551894372,-0.14821487400296682,0.0,-0.2578192486396388,0.0,True,safe,0.9382999517634144,0.9382999517634144,2.1617000482365856,True,inside_operational_region,2.5843258769716555,2.1559009182560436,1.3382999517634144,0.9382999517634144,0.9382999517634144,2.1617000482365856
231950.7766521,3137039,200.0,0.025583804996256922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.784156001649123,0.6296710391358941,True,0.073,256,2.6098711952925138,2.1562596613769207,1.3382897718430675,0.09843205920287801,0.2902148095552226,-0.17160078703173332,4.839214725488929,1.156763212615518,1.4365229088158449,-0.05919146450712707,1.8822218085388562,-0.1202717883051863,0.0,-0.2861668334855943,0.0,True,safe,0.9382897718430675,0.9382897718430675,2.1617102281569327,True,inside_operational_region,2.6098711952925138,2.1562596613769207,1.3382897718430675,0.9382897718430675,0.9382897718430675,2.1617102281569327
231950.78134,3137041,200.0,0.01776720499777931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4021939605791067,0.3873550935654474,True,0.073,256,2.660158114048235,2.1573053871173555,1.3390493309070088,0.09878626288587311,0.30387758319250535,-0.16836201052104816,4.787462455734009,1.1207412779912607,1.4258191507834497,-0.05924702680807241,1.7364105059410426,-0.03317081368065103,0.0,-0.33509643801186884,0.0,True,safe,0.9390493309070088,0.9390493309070088,2.1609506690929914,True,inside_operational_region,2.660158114048235,2.1573053871173555,1.3390493309070088,0.9390493309070088,0.9390493309070088,2.1609506690929914
231950.787547,3137042,200.0,0.02097255499831328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7994103231933475,1.0046086664022624,True,0.073,256,2.685276570220296,2.157691658080326,1.3397474538969403,0.09770708132198536,0.30745928968748215,-0.16724155728959866,4.77594918553533,1.0987813688390866,1.405339343354863,-0.09658619430813362,1.5693092828178097,-0.0039063892011953726,0.0,-0.35615861260782633,0.0,True,safe,0.9397474538969403,0.9397474538969403,2.1602525461030595,True,inside_operational_region,2.685276570220296,2.157691658080326,1.3397474538969403,0.9397474538969403,0.9397474538969403,2.1602525461030595
231950.7915863,3137043,200.0,0.020692554998110717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0061675298053798,0.6623974623332641,True,0.073,256,2.710099671310891,2.1580019356766336,1.34023410617141,0.09844179269386277,0.31229226608240657,-0.16580835457526533,4.749900479885733,1.0771591487555194,1.4034214592681122,-0.07056504317515579,1.4725334194136273,0.026251101373847705,0.0,-0.37523512256024316,0.0,True,safe,0.94023410617141,0.94023410617141,2.15976589382859,True,inside_operational_region,2.710099671310891,2.1580019356766336,1.34023410617141,0.94023410617141,0.94023410617141,2.15976589382859
231950.7967274,3137044,200.0,0.02090470499610614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5760201334841037,0.8833518177346028,True,0.073,256,2.7348690274729366,2.1582378173323953,1.3410241154689067,0.09766152915977067,0.31473724934118463,-0.16472003187231277,4.734097112363473,1.053063738684658,1.3840499814918483,-0.09600223183127177,1.3115901039606996,0.04824191390939221,0.0,-0.392513169055713,0.0,True,safe,0.9410241154689066,0.9410241154689066,2.1589758845310936,True,inside_operational_region,2.7348690274729366,2.1582378173323953,1.3410241154689067,0.9410241154689066,0.9410241154689066,2.1589758845310936
231950.84316,3137054,200.0,0.017168019997688643,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6586239172712113,1.0517521507010683,True,0.073,256,2.9765720798054875,2.160024560037891,1.348905138105927,0.07630505998117565,0.3136375098181885,-0.14542167032164377,4.606226449553222,0.842192518435198,1.2762813741094532,-0.40643671501481154,0.4144567249360338,0.2683637690408404,0.0,0.06216210739773509,0.0,True,safe,0.9489051381059269,0.9489051381059269,2.151094861894073,True,inside_operational_region,2.9765720798054875,2.160024560037891,1.348905138105927,0.9489051381059269,0.9489051381059269,2.151094861894073
231950.8584458,3137055,200.0,0.027593219999607354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8689545775839331,1.0863922713667944,True,0.073,256,3.0002162955506804,2.1599362983454493,1.349656131561978,0.07285264740516784,0.31241826601157285,-0.143915448986768,4.585150037499614,0.8131149134517469,1.267847126942586,-0.46924140240989803,0.3084064306388034,0.2742997591373514,0.0,0.08749909123292869,0.0,True,safe,0.9496561315619779,0.9496561315619779,2.1503438684380223,True,inside_operational_region,3.0002162955506804,2.1599362983454493,1.349656131561978,0.9496561315619779,0.9496561315619779,2.1503438684380223
231950.8629615,3137057,200.0,0.022183009998457216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5793725481841534,0.8073150341295543,True,0.073,256,3.046901950585202,2.1599753655449336,1.351376741823538,0.06949374851109535,0.30940753393350606,-0.14116460603884073,4.53706352377377,0.7753313813278657,1.2330837483991501,-0.4546642397455114,0.13355704622167305,0.2767718638957197,0.0,0.13123222072813892,0.0,True,safe,0.951376741823538,0.951376741823538,2.148623258176462,True,inside_operational_region,3.046901950585202,2.1599753655449336,1.351376741823538,0.951376741823538,0.951376741823538,2.148623258176462
231950.8674173,3137058,200.0,0.019810109999866633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5707474573622574,0.1655394939473845,True,0.073,256,3.070313556664768,2.15989339633973,1.35218365901955,0.06877112956722797,0.31024517525876805,-0.13874512891131108,4.521958237015027,0.7529699351215585,1.2337570768625676,-0.42756233092588264,0.14445848643539785,0.30534156398452345,0.0,0.15005752736966535,0.0,True,safe,0.9521836590195499,0.9521836590195499,2.14781634098045,True,inside_operational_region,3.070313556664768,2.15989339633973,1.35218365901955,0.9521836590195499,0.9521836590195499,2.14781634098045
231950.8720408,3137059,200.0,0.021443985001417473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684015821787106,0.4280100472283527,True,0.073,256,3.0935003906837197,2.1597549802877123,1.352725760758262,0.06683626498836315,0.31320340559257476,-0.1367481156995929,4.4945500482443235,0.7308027535941449,1.2541593903423336,-0.44121414024590094,0.22305941913675553,0.310984151921564,0.0,0.16710805308192034,0.0,True,safe,0.9527257607582619,0.9527257607582619,2.147274239241738,True,inside_operational_region,3.0935003906837197,2.1597549802877123,1.352725760758262,0.9527257607582619,0.9527257607582619,2.147274239241738
231950.8771048,3137060,200.0,0.021518184995250208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5846753837784934,0.048380477340048245,True,0.073,256,3.116609901224042,2.159652571280088,1.3534286797523005,0.06509368601935783,0.3129090871107407,-0.134895018523304,4.475474487780275,0.7117200337352266,1.2506080648741895,-0.44478770319371186,0.17996541206255678,0.3184403752777708,0.0,0.18255111770764987,0.0,True,safe,0.9534286797523005,0.9534286797523005,2.1465713202476993,True,inside_operational_region,3.116609901224042,2.159652571280088,1.3534286797523005,0.9534286797523005,0.9534286797523005,2.1465713202476993
231950.8824892,3137061,200.0,0.021351332498875893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5854396286328829,0.10341821861199962,True,0.073,256,3.139562170987321,2.1595370116711106,1.3540423494039229,0.0638193808308638,0.31291459567929225,-0.13262299087552787,4.453050607534717,0.6918762603041051,1.250945150039301,-0.43644616809328723,0.1547945805016165,0.33726307881422146,0.0,0.19653826678792993,0.0,True,safe,0.9540423494039229,0.9540423494039229,2.145957650596077,True,inside_operational_region,3.139562170987321,2.1595370116711106,1.3540423494039229,0.9540423494039229,0.9540423494039229,2.145957650596077
