t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82937.7210479,2206052,200.0,0.01506570499966477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.723432336581211,0.558340449703039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.861365727979058,2.572697892353766,1.019097619646711,4.9960859943140985,-51.42251392878873,-114.35301129391665,2.379520132047065,-0.22141431452788807,-1.8694610144567407,-1.455406223556091,-3.6765856163539627,-1.1137004350922068,-2.0683852333526875,6.861365727979058,2.572697892353766,1.019097619646711,0.08719815031355571,-0.8974921777100082,-1.9958365566491065,-0.22141431452788807,-1.8694610144567407,-1.455406223556091,-3.6765856163539627,-1.1137004350922068,-2.0683852333526875,0.0,0.0,0.0
82937.7274568,2206053,200.0,0.015623204999223556,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.232861678262329,2.1099664064249106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.850497878238244,2.5711258920310427,1.0246154723700776,4.201345867895048,-51.62000931236131,-115.73333467928971,2.3963433953804136,-0.17946055684958295,-1.8491293774806294,-1.5135970806184407,-4.063838944396442,-1.0826715246681753,-2.2125260879547675,6.850497878238244,2.5711258920310427,1.0246154723700776,0.07332731840982731,-0.900939122410839,-2.019927744466141,-0.17946055684958295,-1.8491293774806294,-1.5135970806184407,-4.063838944396442,-1.0826715246681753,-2.2125260879547675,0.0,0.0,0.0
82937.7341659,2206055,200.0,0.01553202750043551,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.899924803000873,2.2221359180081453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.82913917248989,2.5675942449978275,1.0354521380395507,2.233720225688105,-52.90185950560664,-118.34800863994083,2.4054951111532823,-0.12812248458658915,-1.7564806186493152,-1.638525921380257,-4.637539105339051,-1.470184194515831,-2.346199917524445,6.82913917248989,2.5675942449978275,1.0354521380395507,0.03898577250664825,-0.9233116288002954,-2.065562413945664,-0.12812248458658915,-1.7564806186493152,-1.638525921380257,-4.637539105339051,-1.470184194515831,-2.346199917524445,0.0,0.0,0.0
82937.7401076,2206056,200.0,0.014534527499259133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5767976902947507,6.928866171402421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.817494145660108,2.5651322087939668,1.0395374231921737,3.1289788467561093,-52.79779437767138,-118.56984488722891,2.4242760389614606,-0.031024989357810506,-1.8047989556809383,-1.6182869006115732,-3.4465890945293283,-1.1683092665132973,-2.0358395173147934,6.817494145660108,2.5651322087939668,1.0395374231921737,0.0546109831011492,-0.9214953496813161,-2.069434186861109,-0.031024989357810506,-1.8047989556809383,-1.6182869006115732,-3.4465890945293283,-1.1683092665132973,-2.0358395173147934,0.0,0.0,0.0
82937.7466983,2206057,200.0,0.014907582499727635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0842677633446844,3.0832657852392287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.807987910155422,2.5632546842751855,1.0455898795618164,3.2549997846764747,-53.158329016467064,-119.14033858285563,2.390986086608338,-0.07281141441459538,-1.7462858634259468,-1.631563252676493,-3.06381552273758,-1.1941430571370988,-1.8843806325119257,6.807987910155422,2.5632546842751855,1.0455898795618164,0.05681046339431095,-0.9277878661957892,-2.079391180211666,-0.07281141441459538,-1.7462858634259468,-1.631563252676493,-3.06381552273758,-1.1941430571370988,-1.8843806325119257,0.0,0.0,0.0
82937.7526096,2206058,200.0,0.014989367499734294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.623398444543474,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.797579281397056,2.561150572359467,1.0504274951053751,2.858416776985333,-53.46195103953273,-120.08960146791884,2.3777029998824197,-0.0376675348704808,-1.7046841456062087,-1.6571374946531952,-3.2267537685973116,-1.1891008403347603,-1.890397840009116,6.797579281397056,2.561150572359467,1.0504274951053751,0.04988878415263853,-0.9330870701798513,-2.0959589430229992,-0.0376675348704808,-1.7046841456062087,-1.6571374946531952,-3.2267537685973116,-1.1891008403347603,-1.890397840009116,0.0,0.0,0.0
82937.7587569,2206060,200.0,0.01483464499996489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2822730536792486,1.5700773985921723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.77628013291602,2.5571060426686,1.059733253312822,2.5754242380841763,-54.246397265946186,-121.56210420187502,2.36939434891181,0.015906432264144454,-1.6688471702052705,-1.6818815917197343,-3.031926569940563,-1.2632584013311956,-1.7597039131472836,6.77628013291602,2.5571060426686,1.059733253312822,0.04494963259023521,-0.946778239635611,-2.1216589639751526,0.015906432264144454,-1.6688471702052705,-1.6818815917197343,-3.031926569940563,-1.2632584013311956,-1.7597039131472836,0.0,0.0,0.0
82937.7651651,2206061,200.0,0.014922245001244387,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.1538664670078695,2.1413128395410603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.766378797385855,2.555072630293812,1.064912879158871,1.7442564252272381,-54.413657368761605,-122.87113651365661,2.347385611146991,0.02062176234041524,-1.586059814848328,-1.7303780552414532,-3.526627955003556,-1.1666853474638663,-1.906537758805251,6.766378797385855,2.555072630293812,1.064912879158871,0.030443017619281587,-0.9496974791369643,-2.1445058878307344,0.02062176234041524,-1.586059814848328,-1.7303780552414532,-3.526627955003556,-1.1666853474638663,-1.906537758805251,0.0,0.0,0.0
82937.771698,2206062,200.0,0.01509643750101123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.921301555183144,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.755952789157009,2.5528171633481653,1.0694798332807693,1.4590075534454734,-54.77335149139834,-123.68995927692148,2.3409596648313205,0.04768393645270397,-1.5508246312188647,-1.7529293647424629,-3.4930779024793828,-1.1891304906265618,-1.8588219426543673,6.755952789157009,2.5528171633481653,1.0694798332807693,0.02546448561909065,-0.9559753258770476,-2.1587970410399846,0.04768393645270397,-1.5508246312188647,-1.7529293647424629,-3.4930779024793828,-1.1891304906265618,-1.8588219426543673,0.0,0.0,0.0
82937.7775851,2206064,200.0,0.014957430001163083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.556923580125851,7.49308742419177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.734342244426308,2.547515942496207,1.0779374224131941,3.884774539076294,-54.311288472096024,-123.51567428046795,2.3543921139360946,0.14146982495468552,-1.6283023755370598,-1.6946326707024535,-1.1301429127668934,-0.5956257049150613,-1.2669446935510877,6.734342244426308,2.547515942496207,1.0779374224131941,0.06780210640452644,-0.9479108048385161,-2.1557551940150437,0.14146982495468552,-1.6283023755370598,-1.6946326707024535,-1.1301429127668934,-0.5956257049150613,-1.2669446935510877,0.0,0.0,0.0
82937.7836182,2206065,200.0,0.014802530000383193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6834750442170674,0.5737741578108939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.723575805828236,2.5456196305829852,1.0818294632199064,3.7677820613268223,-54.493131437075625,-124.16437708559953,2.34579715968683,0.1690231015820639,-1.6233960942440675,-1.6848681333325422,-1.316730225141132,-0.6165706020278401,-1.2679198593302836,6.723575805828236,2.5456196305829852,1.0818294632199064,0.06576020246773195,-0.9510845632989988,-2.167077193831513,0.1690231015820639,-1.6233960942440675,-1.6848681333325422,-1.316730225141132,-0.6165706020278401,-1.2679198593302836,0.0,0.0,0.0
82937.7899123,2206066,200.0,0.015329550000656885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8507923762840806,1.0448045050516561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.713502457149401,2.543499340831671,1.0860809947291499,3.28704534928225,-54.78303816951884,-125.10262210295203,2.319503271261277,0.17396577007074965,-1.5661138831704764,-1.702092430268153,-1.8221238511470825,-0.7015889779896225,-1.3615370369296833,6.713502457149401,2.543499340831671,1.0860809947291499,0.05736976400734228,-0.9561443903038311,-2.1834526585747454,0.17396577007074965,-1.5661138831704764,-1.702092430268153,-1.8221238511470825,-0.7015889779896225,-1.3615370369296833,0.0,0.0,0.0
82937.7960887,2206067,200.0,0.015372150001254189,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,27.83760705874038,6.320030698329131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.704982486952623,2.5423248716906475,1.0910591219241856,-1.2602961580945062,-56.125459302251954,-128.7834414989343,2.2420229682566317,0.11325563159712337,-1.2822478414699456,-1.8356689857235917,-2.5184681856663915,-1.3872549937974943,-2.1346493289487958,6.704982486952623,2.5423248716906475,1.0910591219241856,-0.02199631750898412,-0.9795740590183759,-2.247695076205905,0.11325563159712337,-1.2822478414699456,-1.8356689857235917,-2.5184681856663915,-1.3872549937974943,-2.1346493289487958,0.0,0.0,0.0
82937.8020596,2206068,200.0,0.015456314999490451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.128550154846373,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.695056516611041,2.5401447972047277,1.0951122724030151,-1.625041141081019,-56.39058618187117,-129.61483825233455,2.229662501487686,0.13676560255619552,-1.2368040598198287,-1.8501366863318385,-2.713139881327725,-1.303472068596583,-2.051337027919937,6.695056516611041,2.5401447972047277,1.0951122724030151,-0.02836231839222947,-0.9842013960032698,-2.2622056869431306,0.13676560255619552,-1.2368040598198287,-1.8501366863318385,-2.713139881327725,-1.303472068596583,-2.051337027919937,0.0,0.0,0.0
82937.8079619,2206069,200.0,0.015569015000259583,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.605961474680889,2.4349424697413267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.685227465473588,2.5379449940504633,1.0992337865968267,-2.4184437936224397,-56.55199690532105,-130.78739090405404,2.2176841478133205,0.15881213380204373,-1.1655065699169402,-1.880025563948582,-3.2609747956353963,-1.1667730626884205,-2.0893343019586905,6.685227465473588,2.5379449940504633,1.0992337865968267,-0.04220980697313381,-0.9870185445754962,-2.282670591368626,0.15881213380204373,-1.1655065699169402,-1.880025563948582,-3.2609747956353963,-1.1667730626884205,-2.0893343019586905,0.0,0.0,0.0
82937.8139264,2206070,200.0,0.015679420000822637,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.639910464023452,1.7525998189845098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.676096619097703,2.5357355503781887,1.1036489756683814,-3.2676099854231264,-56.65666920266128,-131.919337000368,2.185814699333636,0.15654449705913231,-1.0723148428079823,-1.8982677888425514,-3.7174997416150792,-1.0151456672066945,-2.106169454090604,6.676096619097703,2.5357355503781887,1.1036489756683814,-0.05703055291667747,-0.9888454207997097,-2.3024267777044014,0.15654449705913231,-1.0723148428079823,-1.8982677888425514,-3.7174997416150792,-1.0151456672066945,-2.106169454090604,0.0,0.0,0.0
82937.82048,2206072,200.0,0.015942200000847735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.063555750964945,0.7913306232938563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.656602657815348,2.5311217964216652,1.1110134301734225,-4.021700396717719,-56.88301692246331,-133.5686329902974,2.164409982830426,0.21978198683315264,-0.9851292892908238,-1.9146505517772774,-3.7194135970244995,-0.8014519792836315,-1.9560211352199506,6.656602657815348,2.5311217964216652,1.1110134301734225,-0.07019191345148634,-0.9927959337646368,-2.331212423068609,0.21978198683315264,-0.9851292892908238,-1.9146505517772774,-3.7194135970244995,-0.8014519792836315,-1.9560211352199506,0.0,0.0,0.0
82937.826358,2206073,200.0,0.01601090000009448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.535661997468516,0.03038789599775077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.646836568437026,2.5288813227104474,1.1146959908737542,-4.63965210626713,-57.055331116480815,-134.59061208459565,2.157614419854577,0.2418784855550905,-0.9316259963921883,-1.9310276501998207,-3.957497443497863,-0.7433619110487715,-1.9607591143594543,6.646836568437026,2.5288813227104474,1.1146959908737542,-0.08097720540145126,-0.9958033837981626,-2.349049323150663,0.2418784855550905,-0.9316259963921883,-1.9310276501998207,-3.957497443497863,-0.7433619110487715,-1.9607591143594543,0.0,0.0,0.0
82937.8324067,2206074,200.0,0.015264915001151371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0498618767816787,8.453025960697603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.636781074813889,2.5261718149027317,1.1183289093606599,-3.78884203428757,-56.87419794729417,-134.58592926698128,2.167648108755315,0.2757277007451262,-0.9522759714748408,-1.9276522073714308,-2.8005972190242177,-0.5144719397400166,-1.6247254932377289,6.636781074813889,2.5261718149027317,1.1183289093606599,-0.06612776833627798,-0.9926420136112837,-2.348967592565022,0.2757277007451262,-0.9522759714748408,-1.9276522073714308,-2.8005972190242177,-0.5144719397400166,-1.6247254932377289,0.0,0.0,0.0
82937.8385048,2206075,200.0,0.01580591500083442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.778538165676905,0.2729052531760057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.62717747085242,2.5239574393078135,1.121915940484582,-4.465020343831146,-56.98232605312921,-135.62945834258667,2.151994411663084,0.28999858879777796,-0.8938925826878925,-1.9359588882360104,-3.2359751310615836,-0.4676252724106757,-1.68890378020072,6.62717747085242,2.5239574393078135,1.121915940484582,-0.07792930616838278,-0.99452920507205,-2.3671806107746285,0.28999858879777796,-0.8938925826878925,-1.9359588882360104,-3.2359751310615836,-0.4676252724106757,-1.68890378020072,0.0,0.0,0.0
82937.846775,2206077,200.0,0.015933162499976297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.1382358107495625,0.41384300054883394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.608053756421618,2.5192317264836674,1.1289639044399418,-5.922841938367419,-57.127588922662056,-137.82942073905207,2.128196955086113,0.32338757675100327,-0.7604355171492743,-1.9612191563154875,-3.9857897571636394,-0.34785966410362973,-1.8115190755266628,6.608053756421618,2.5192317264836674,1.1289639044399418,-0.10337309289971452,-0.9970645204262931,-2.405577198013015,0.32338757675100327,-0.7604355171492743,-1.9612191563154875,-3.9857897571636394,-0.34785966410362973,-1.8115190755266628,0.0,0.0,0.0
82937.8528084,2206078,200.0,0.015880662500393064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.050482450031331,0.46586963137380744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.598306751143511,2.5170356370014066,1.1324127150473355,-6.670370096327073,-57.154490918433254,-138.88649235704648,2.1248929535374494,0.3412281001830375,-0.7072427803032164,-1.9744723592260178,-4.2729831377651974,-0.2688395237701896,-1.84298336065118,6.598306751143511,2.5170356370014066,1.1324127150473355,-0.11641992050747874,-0.9975340488278581,-2.424026578176401,0.3412281001830375,-0.7072427803032164,-1.9744723592260178,-4.2729831377651974,-0.2688395237701896,-1.84298336065118,0.0,0.0,0.0
82937.8588108,2206080,200.0,0.01596011999981369,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.55309953169783,1.3850853391520757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.579704218984194,2.5133935083085315,1.1389595811173197,-10.152345166531365,-57.42682448348497,-142.29730444952187,2.0772930084144217,0.36051577246948396,-0.49253532723191695,-1.9855940098712825,-4.78471218476116,-0.18903195524015232,-2.2608110561885053,6.579704218984194,2.5133935083085315,1.1389595811173197,-0.17719184995490433,-1.0022871662017048,-2.483556479356934,0.36051577246948396,-0.49253532723191695,-1.9855940098712825,-4.78471218476116,-0.18903195524015232,-2.2608110561885053,0.0,0.0,0.0
82937.8650494,2206081,200.0,0.01600072000155291,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.68019671227466,11.36929108906414,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.570459740091111,2.5105951054432314,1.1424758934086827,-8.842783125867928,-57.437234467691574,-141.93434054738594,2.0715738826594325,0.36157089842110113,-0.5161832241752664,-1.9733828102554405,-4.924281593851941,-0.16111967820566703,-2.2029162367625434,6.570459740091111,2.5105951054432314,1.1424758934086827,-0.15433568058619151,-1.0024688547011906,-2.4772215641987754,0.36157089842110113,-0.5161832241752664,-1.9733828102554405,-4.924281593851941,-0.16111967820566703,-2.2029162367625434,0.0,0.0,0.0
82937.8710402,2206082,200.0,0.015750230001480757,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.464111743637395,0.7951683008384242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560788073874246,2.5084368022758428,1.1454567278105448,-9.699331803316317,-57.317674573417,-143.00226786513105,2.0705971880538434,0.3955382163525373,-0.4620762108790562,-1.979244252213655,-5.103576142318871,-0.011648678188875439,-2.1551311652895846,6.560788073874246,2.5084368022758428,1.1454567278105448,-0.1692852752112688,-1.000382140892763,-2.495860412065419,0.3955382163525373,-0.4620762108790562,-1.979244252213655,-5.103576142318871,-0.011648678188875439,-2.1551311652895846,0.0,0.0,0.0
