t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250177.6603299,6782406,200.0,0.02026700000715209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43111742588518964,0.34326169607323515,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.754361492569914,0.7472582975365787,1.075965713282377,-56.130553001041484,-2.124249842127806,133.05153166780238,1.5571868321075548,0.9567195425333239,0.7354799257912088,0.9841685962182227,0.0709818027706017,-0.1745033701171725,0.010754897516889197,3.754361492569914,0.7472582975365787,1.075965713282377,-0.979662960833358,-0.037075153880099965,2.3221873024246538,0.9567195425333239,0.7354799257912088,0.9841685962182227,0.0709818027706017,-0.1745033701171725,0.010754897516889197,0.0,0.0,0.0
250177.6669068,6782407,200.0,0.026073500004713424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.689901272749931,0.7450269069891448,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7466408939575615,0.746564570558619,1.0765123426780698,-56.132468488476974,-2.049006703138544,133.2343505086494,1.556139613745452,0.958793619434373,0.7475221725145782,0.971337168237098,0.06190931378165139,-0.2092798552307073,0.10454733169075674,3.7466408939575615,0.746564570558619,1.0765123426780698,-0.9796963923958879,-0.035761913365201625,2.325378093132114,0.958793619434373,0.7475221725145782,0.971337168237098,0.06190931378165139,-0.2092798552307073,0.10454733169075674,0.0,0.0,0.0
250177.7053246,6782408,200.0,0.030377100003533997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12245440336291015,0.20870220675014267,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7391637991608175,0.7456179353157519,1.0769347112063543,-56.117444243003604,-2.030272668550388,133.25939394874416,1.54554540175365,0.9424711543662333,0.7535967975697184,0.9656865841265976,0.06085034645631017,-0.18041252408227065,0.10428748773408739,3.7391637991608175,0.7456179353157519,1.0769347112063543,-0.9794341698447497,-0.0354349427794558,2.3258151836177934,0.9424711543662333,0.7535967975697184,0.9656865841265976,0.06085034645631017,-0.18041252408227065,0.10428748773408739,0.0,0.0,0.0
250177.7113181,6782418,200.0,0.023518399997556116,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.30243773992639056,0.1488842938531919,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.665767945534645,0.7373184391748122,1.0822175295475807,-56.23855666284228,-1.7336524700715112,134.0683868400281,1.4861792570415386,0.9031058526890858,0.7591314886090584,0.903796429458235,-0.003836859898877956,-0.17795408471650306,0.19997434846130785,3.665767945534645,0.7373184391748122,1.0822175295475807,-0.9815479803359923,-0.030257943688080324,2.3399347731959264,0.9031058526890858,0.7591314886090584,0.903796429458235,-0.003836859898877956,-0.17795408471650306,0.19997434846130785,0.0,0.0,0.0
250177.7172645,6782420,200.0,0.023355299999821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8418351277631421,0.7393982528422406,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6510308943185596,0.7359381698295115,1.0841576769670478,-56.24045898096575,-1.3167148191643294,134.310940368221,1.488060290680225,0.9156979940807138,0.7780749832641581,0.8777356850181909,-0.00034505334828473103,-0.1096475856462061,0.38966488213271366,3.6510308943185596,0.7359381698295115,1.0841576769670478,-0.9815811820506672,-0.02298100890421928,2.3441681308752216,0.9156979940807138,0.7780749832641581,0.8777356850181909,-0.00034505334828473103,-0.1096475856462061,0.38966488213271366,0.0,0.0,0.0
250177.7232351,6782421,200.0,0.019170999999914784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.267091910319868,0.27349079893337885,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6439986985451527,0.7347907916691105,1.0847700607974793,-56.16549568963839,-1.3071910443064063,134.321368019482,1.4748062543154143,0.8936096817014972,0.7762819975831853,0.8797167071083002,0.04346522056573156,-0.0933302868636526,0.33269620408944617,3.6439986985451527,0.7347907916691105,1.0847700607974793,-0.9802728257988731,-0.022814787675729864,2.3443501277229757,0.8936096817014972,0.7762819975831853,0.8797167071083002,0.04346522056573156,-0.0933302868636526,0.33269620408944617,0.0,0.0,0.0
250177.7295252,6782423,200.0,0.01929260000179056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4138461242913402,0.2589985708045669,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.62993333273256,0.7333506774624801,1.0862955990564611,-56.19506630268519,-1.0740379255627786,134.35344277830018,1.4539006659982974,0.8879356109638242,0.7660108890293513,0.8594328451141808,0.01563821978983206,-0.012343120200855942,0.3435199833637956,3.62993333273256,0.7333506774624801,1.0862955990564611,-0.980788930358373,-0.018745498092360258,2.3449099378711358,0.8879356109638242,0.7660108890293513,0.8594328451141808,0.01563821978983206,-0.012343120200855942,0.3435199833637956,0.0,0.0,0.0
250177.7380961,6782424,200.0,0.024382800002058502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20157221674650544,0.3422048007283579,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6231037229714635,0.7324401363094997,1.0872596556551881,-56.21903727320216,-1.0509457116970036,134.30669657263832,1.439754153906202,0.8721865134435578,0.7704693638580726,0.8476789892485664,-0.0014189598946527278,0.01978500547340225,0.28230511116140666,3.6231037229714635,0.7324401363094997,1.0872596556551881,-0.9812073027187926,-0.018342462928827796,2.344094062669522,0.8721865134435578,0.7704693638580726,0.8476789892485664,-0.0014189598946527278,0.01978500547340225,0.28230511116140666,0.0,0.0,0.0
250177.7440986,6782425,200.0,0.026009889998526273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47954940720857697,0.24121021033277423,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6157709672545395,0.7315361413438553,1.0882509223921928,-56.261449590783215,-0.9404652726823611,134.37721391560132,1.4510204502283266,0.8781645943439819,0.7815589553704482,0.850560339718317,-0.02514510387161508,0.018103466295490794,0.31148695645101404,3.6157709672545395,0.7315361413438553,1.0882509223921928,-0.9819475373039834,-0.016414215508973484,2.3453248224839847,0.8781645943439819,0.7815589553704482,0.850560339718317,-0.02514510387161508,0.018103466295490794,0.31148695645101404,0.0,0.0,0.0
250177.7965914,6782426,200.0,0.028176290007244757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033611169671323,0.3099582856776822,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6090330680311205,0.7311621530802912,1.0892500192255867,-56.29852845805045,-0.7716383950041964,134.37737795867645,1.4311740651076035,0.8803653687813653,0.7701403186988752,0.8246817032052237,-0.04252521210179587,0.06953426457659269,0.3413218713716112,3.6090330680311205,0.7311621530802912,1.0892500192255867,-0.9825946856207066,-0.013467630627627791,2.3453276855757608,0.8803653687813653,0.7701403186988752,0.8246817032052237,-0.04252521210179587,0.06953426457659269,0.3413218713716112,0.0,0.0,0.0
250177.8023564,6782435,200.0,0.021766090003943032,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3426086525624042,0.401215685402435,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5495650744518583,0.7236767481369921,1.0983080496617401,-57.01719567487403,-0.4545631870141466,133.98089817894385,1.3557341785204098,0.8044124872441515,0.7551435787490284,0.7878412839196726,-0.2023369034681926,0.1545397110366869,0.12423322900721592,3.5495650744518583,0.7236767481369921,1.0983080496617401,-0.9951377947804221,-0.00793362427175559,2.338407808001845,0.8044124872441515,0.7551435787490284,0.7878412839196726,-0.2023369034681926,0.1545397110366869,0.12423322900721592,0.0,0.0,0.0
250177.8200587,6782436,200.0,0.048198900003207756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3873666345738031,0.35233129967280014,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.543142824757104,0.7227117079096754,1.099210282039763,-57.050075249453656,-0.49461991446403863,133.8830413578458,1.3457837287078889,0.7907104038343169,0.7508451630703143,0.7887600666977209,-0.18821356300781417,0.16386543051561242,0.052994947178078,3.543142824757104,0.7227117079096754,1.099210282039763,-0.9957116516134916,-0.008632746053330198,2.336699884278149,0.7907104038343169,0.7508451630703143,0.7887600666977209,-0.18821356300781417,0.16386543051561242,0.052994947178078,0.0,0.0,0.0
250177.8658845,6782440,200.0,0.04710395500447659,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.47124070548648284,0.2744739761971634,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.517245502730334,0.7194159886362836,1.1045631878202526,-57.49492685956116,-0.36851809836254135,133.60743091456484,1.3368262660791246,0.7771400430349044,0.7766795546564087,0.7615291777532127,-0.2841814831265265,0.21044968322160768,0.009981466107176144,3.517245502730334,0.7194159886362836,1.1045631878202526,-1.0034757768926656,-0.00643185416961467,2.331889574590015,0.7771400430349044,0.7766795546564087,0.7615291777532127,-0.2841814831265265,0.21044968322160768,0.009981466107176144,0.0,0.0,0.0
250177.87221,6782450,200.0,0.029652257498765624,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.45309585207354114,0.25357756234380985,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4540198272002396,0.7102256596869854,1.1188269378852507,-58.01909526696554,0.7152767633582153,133.12053873376945,1.311405072491386,0.7368346506099845,0.7872807007465888,0.7463558534965471,-0.21406217351205475,0.30359207945657013,0.16114678401519358,3.4540198272002396,0.7102256596869854,1.1188269378852507,-1.0126242414368072,0.01248393458360919,2.32339170293292,0.7368346506099845,0.7872807007465888,0.7463558534965471,-0.21406217351205475,0.30359207945657013,0.16114678401519358,0.0,0.0,0.0
250177.8781438,6782451,200.0,0.02931745749601841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7062090878433656,0.46433183665096056,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4476376173680108,0.7093457711166546,1.1205913251569477,-57.990211838502276,0.9149590037787125,133.13591209364517,1.3165615070123364,0.7406849498356908,0.7989819235253903,0.7391534973962866,-0.16170632052349124,0.3069620505981374,0.23755399062878096,3.4476376173680108,0.7093457711166546,1.1205913251569477,-1.012120130510859,0.015969047136705772,2.3236600186798455,0.7406849498356908,0.7989819235253903,0.7391534973962866,-0.16170632052349124,0.3069620505981374,0.23755399062878096,0.0,0.0,0.0
250177.8840857,6782452,200.0,0.02877128249722261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5931853557947445,0.28304770478425006,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.441584205436194,0.7085107562588164,1.1221098086913945,-58.124282309778856,0.9948977911906239,133.06646287841193,1.303810440532298,0.7331561123760223,0.791950779483548,0.7315857725530911,-0.2120832059779948,0.31468842278824927,0.21605143488166362,3.441584205436194,0.7085107562588164,1.1221098086913945,-1.0144601016643358,0.017364242177095424,2.322447901211099,0.7331561123760223,0.791950779483548,0.7315857725530911,-0.2120832059779948,0.31468842278824927,0.21605143488166362,0.0,0.0,0.0
250177.8899254,6782454,200.0,0.027268217497340142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6123451354338745,0.3865647562657627,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4288977418824085,0.7063215815074135,1.125427280652462,-58.21469283220625,1.333825969909085,133.0574640850729,1.313736311591768,0.7263947156597228,0.8060407189229293,0.7406430806364027,-0.1959028028959548,0.3178401171721268,0.29849839863991384,3.4288977418824085,0.7063215815074135,1.125427280652462,-1.016038062959142,0.023279654823520346,2.322290842638626,0.7263947156597228,0.8060407189229293,0.7406430806364027,-0.1959028028959548,0.3178401171721268,0.29849839863991384,0.0,0.0,0.0
250177.9341919,6782455,200.0,0.024503517502171657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3537738794426247,0.19503857658505452,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4226197766192583,0.7051913481186849,1.127005060128019,-58.20961702334115,1.3970271364905928,132.9785190302326,1.3137746649234487,0.7192248010788073,0.8088578965633637,0.7446263887849802,-0.1592032587753601,0.32326422560741547,0.25581341973726,3.4226197766192583,0.7051913481186849,1.127005060128019,-1.015949473382244,0.024382723271469064,2.320912991503496,0.7192248010788073,0.8088578965633637,0.7446263887849802,-0.1592032587753601,0.32326422560741547,0.25581341973726,0.0,0.0,0.0
250177.9399816,6782464,200.0,0.027092087501719594,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5080374183498707,0.14795180749772427,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.36680978732738,0.6951993535996774,1.1418548119354281,-58.37394338133057,2.504034589839305,132.2922211896729,1.3035849444831455,0.6870009872886942,0.8135924237244927,0.7519512743559855,-0.08896937680465654,0.40975056701530543,0.23540454128085506,3.36680978732738,0.6951993535996774,1.1418548119354281,-1.0188175093769702,0.043703648176521614,2.3089348345364016,0.6870009872886942,0.8135924237244927,0.7519512743559855,-0.08896937680465654,0.40975056701530543,0.23540454128085506,0.0,0.0,0.0
250177.9460699,6782467,200.0,0.01813125750209063,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5054617987413431,0.2621525978724559,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3485107725796546,0.6922617231897443,1.1465560020431518,-58.650991486302225,2.6960190478241626,132.00532009043056,1.28823748972223,0.6838171897875397,0.7941981498890386,0.7491322844396259,-0.17564220887399554,0.4062967892972316,0.1483947376939858,3.3485107725796546,0.6922617231897443,1.1465560020431518,-1.0236529109951364,0.047054409081014104,2.303927465727032,0.6838171897875397,0.7941981498890386,0.7491322844396259,-0.17564220887399554,0.4062967892972316,0.1483947376939858,0.0,0.0,0.0
250177.9630457,6782468,200.0,0.027376557505476268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5820711632102419,0.20003711060315427,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.342238143397994,0.6912246366596484,1.1483042665676062,-58.67632978248195,2.819204689616986,131.89459903143882,1.29498564513796,0.6862463539568856,0.8008634040215636,0.751446319369024,-0.158009864295541,0.43080765285320216,0.15141396015837708,3.342238143397994,0.6912246366596484,1.1483042665676062,-1.0240951476903182,0.04920440412148119,2.3019950186963314,0.6862463539568856,0.8008634040215636,0.751446319369024,-0.158009864295541,0.43080765285320216,0.15141396015837708,0.0,0.0,0.0
