t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261164.4357537,524140,200.0,0.056420800000291475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8301165920485556,0.7956956193069775,True,0.073,256,2.071232398798615,2.274493675346212,1.2308610645841067,-0.01217914448043933,-0.061933986522011875,-0.12247259282639877,5.782073289793631,1.4430152249380697,1.2360913565344958,-0.13891692947490542,1.138792052211313,-0.2977379835836582,0.0,0.0,0.0,True,safe,0.8308610645841067,0.8308610645841067,2.269138935415893,True,inside_operational_region,2.071232398798615,2.274493675346212,1.2308610645841067,0.8308610645841067,0.8308610645841067,2.269138935415893
261164.4396708,524141,200.0,0.05317062000012143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5951427239266711,0.6701582028485065,True,0.073,256,2.100125747577759,2.278055045105715,1.2236771359593008,-0.010053243735877793,-0.05429641506421934,-0.12347659901441466,5.759015070030592,1.4411885997679224,1.2473089722860324,-0.04684076020635351,1.203937736486299,-0.27869255128639625,0.0,0.0,0.0,True,safe,0.8236771359593008,0.8236771359593008,2.276322864040699,True,inside_operational_region,2.100125747577759,2.278055045105715,1.2236771359593008,0.8236771359593008,0.8236771359593008,2.276322864040699
261164.4439149,524142,200.0,0.0557261524999427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8312745391324258,0.3904050179168519,True,0.073,256,2.1292918886631176,2.282484212317316,1.2154272138877964,-0.009976018078643456,-0.05092661053605063,-0.12591251325046304,5.751533810914467,1.486662393157807,1.2909193643026988,-0.04072944023615912,1.116410620023888,-0.3122011868494181,0.0,0.0,0.0,True,safe,0.8154272138877964,0.8154272138877964,2.2845727861122036,True,inside_operational_region,2.1292918886631176,2.282484212317316,1.2154272138877964,0.8154272138877964,0.8154272138877964,2.2845727861122036
261164.4479465,524144,200.0,0.049059030000268934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3604830035146847,0.7296485180203053,True,0.073,256,2.1877777921870916,2.2894008242492685,1.2019878096729855,-0.002807342323430273,-0.039455482135167586,-0.12772639655838125,5.744703043524961,1.4751291459905451,1.2574850347965625,0.18132222592529953,1.1258447928482735,-0.2712122049023701,0.0,0.0,0.0,True,safe,0.8019878096729854,0.8019878096729854,2.2980121903270145,True,inside_operational_region,2.1877777921870916,2.2894008242492685,1.2019878096729855,0.8019878096729854,0.8019878096729854,2.2980121903270145
261164.4516627,524146,200.0,0.042157919999986956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.25323023794798,1.6056008569712417,True,0.073,256,2.246172032086188,2.2962622838884617,1.1895037705570926,0.012360360757545763,-0.02283504119246338,-0.1294773592545364,5.7238361119038474,1.48261324792818,1.2392799929087897,0.5754001701058205,1.284476219188757,-0.24505994823162347,0.0,0.0,0.0,True,safe,0.7895037705570925,0.7895037705570925,2.3104962294429074,True,inside_operational_region,2.246172032086188,2.2962622838884617,1.1895037705570926,0.7895037705570925,0.7895037705570925,2.3104962294429074
261164.4555163,524150,200.0,0.027130820000216813,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.425164953707094,1.3719679695667886,True,0.073,256,2.3623952032644473,2.3101270557396245,1.168235134624058,0.04800862800607897,0.009967763191985224,-0.13213880008662215,5.664614222801063,1.5213908865698702,1.167012763065624,1.1489134645230807,1.4513882531726527,-0.21532066756010548,0.0,0.0,0.0,True,safe,0.768235134624058,0.768235134624058,2.331764865375942,True,inside_operational_region,2.3623952032644473,2.3101270557396245,1.168235134624058,0.768235134624058,0.768235134624058,2.331764865375942
261164.4752052,524151,200.0,0.04173488500051269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.273927413435383,1.6838601220715863,True,0.073,256,2.391650467701229,2.3134793958582476,1.1648136536003426,0.05901071616665465,0.022052507602042137,-0.1329168826313265,5.658318761418909,1.5298345318789581,1.1082811446840308,1.3245828851105848,1.6103606912752944,-0.22687519307154094,0.0,0.0,0.0,True,safe,0.7648136536003426,0.7648136536003426,2.3351863463996576,True,inside_operational_region,2.391650467701229,2.3134793958582476,1.1648136536003426,0.7648136536003426,0.7648136536003426,2.3351863463996576
261164.4950468,524157,200.0,0.02018673499987739,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.535487558632279,0.5449318918489342,True,0.073,256,2.564360297447807,2.331587453257233,1.149380434077321,0.09799932860886829,0.08671341102499008,-0.14026990511878656,5.552157546395232,1.5279403063716315,0.9780118924936996,1.3175189940246488,1.913618834240678,-0.3356186599512517,0.0,-0.05003708092651395,0.0,True,safe,0.749380434077321,0.749380434077321,2.350619565922679,True,inside_operational_region,2.564360297447807,2.331587453257233,1.149380434077321,0.749380434077321,0.749380434077321,2.350619565922679
261164.5143247,524158,200.0,0.046166934999926475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6251028834938137,0.7652033113679182,True,0.073,256,2.593402371423453,2.334176826422503,1.1488949858841513,0.10444887118870305,0.09802595045263329,-0.13792474760763662,5.565270265962735,1.4931661303584605,0.916713195619622,1.3057038305846114,1.977705895757881,-0.24034206975211964,0.0,-0.0874428393977786,-0.01085985427104877,True,safe,0.7488949858841513,0.7488949858841513,2.3511050141158485,True,inside_operational_region,2.593402371423453,2.334176826422503,1.1488949858841513,0.7488949858841513,0.7488949858841513,2.3511050141158485
261164.5178374,524159,200.0,0.044305470000107906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1386498684985575,0.9156418891465704,True,0.073,256,2.6218947715971046,2.336520448001764,1.1492573288625532,0.1094344957303095,0.11281571556807712,-0.13912064431750437,5.548087305273469,1.4676578911488198,0.8623885415585963,1.2584634874869727,2.1340402827037135,-0.29232430268437387,0.0,-0.08972981669098302,-0.00983602700374633,True,safe,0.7492573288625531,0.7492573288625531,2.350742671137447,True,inside_operational_region,2.6218947715971046,2.336520448001764,1.1492573288625532,0.7492573288625531,0.7492573288625531,2.350742671137447
261164.5198603,524160,200.0,0.04086067499971129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8627047937865298,1.1597298707429609,True,0.073,256,2.6504000155755385,2.338897102219339,1.1494304432216205,0.11077699442099487,0.12701405053283343,-0.14018796487534102,5.533081481999566,1.450206684684769,0.8467188104141901,1.0977175413415,2.2449025082774967,-0.33071898080861917,0.0,-0.09180118614507249,-0.008908722419631861,True,safe,0.7494304432216204,0.7494304432216204,2.3505695567783795,True,inside_operational_region,2.6504000155755385,2.338897102219339,1.1494304432216205,0.7494304432216204,0.7494304432216204,2.3505695567783795
261164.5238168,524163,200.0,0.03054306499986346,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.875115009451805,1.6246550013836119,True,0.073,256,2.7347263893341767,2.3460816718368442,1.1518555338323468,0.10623794614209014,0.1698622587637839,-0.1389108193638906,5.467009188428138,1.3918142289983026,0.8478243585584369,0.5366211109098048,2.4847577841862214,-0.2889851047857302,0.0,-0.09691551366535339,-0.006619155319539622,True,safe,0.7518555338323468,0.7518555338323468,2.3481444661676534,True,inside_operational_region,2.7347263893341767,2.3460816718368442,1.1518555338323468,0.7518555338323468,0.7518555338323468,2.3481444661676534
261164.5275133,524165,200.0,0.023621265000445462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.499288464962475,2.3045342780258533,True,0.073,256,2.790267656855929,2.3512707356107523,1.1547499669988832,0.09427399538874193,0.2025779498828335,-0.13712980763393068,5.411923084907471,1.370869268200562,0.9020356543971795,0.013375031274716731,2.718225299209019,-0.24877906852188553,0.0,-0.09957195576270784,-0.005429927135524386,True,safe,0.7547499669988832,0.7547499669988832,2.3452500330011166,True,inside_operational_region,2.790267656855929,2.3512707356107523,1.1547499669988832,0.7547499669988832,0.7547499669988832,2.3452500330011166
261164.5342201,524166,200.0,0.026249649999902508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.801358169446286,2.6232794312958396,True,0.073,256,2.817922128415043,2.353583913985393,1.1567083862338512,0.08326350579234143,0.21757898544818932,-0.1349236212366116,5.393439279297803,1.3351305981497157,0.9294709702340699,-0.37121674598621296,2.7696345184729276,-0.18000153244654754,0.0,-0.10071544440931006,-0.004918013501873166,True,safe,0.7567083862338512,0.7567083862338512,2.343291613766149,True,inside_operational_region,2.817922128415043,2.353583913985393,1.1567083862338512,0.7567083862338512,0.7567083862338512,2.343291613766149
261164.5405618,524167,200.0,0.027561300000112306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.903904712801875,2.9262674230492767,True,0.073,256,2.845431072860443,2.3563915808047713,1.1580293407555147,0.06841268217871299,0.23650978688366964,-0.13248150375687828,5.357074679759095,1.3224063682189815,1.0216150384289029,-0.8227044342587706,2.9432649534006328,-0.1187201968072337,0.0,-0.10175112913635478,-0.0044543612098159316,True,safe,0.7580293407555146,0.7580293407555146,2.3419706592444856,True,inside_operational_region,2.845431072860443,2.3563915808047713,1.1580293407555147,0.7580293407555146,0.7580293407555146,2.3419706592444856
261164.5449745,524168,200.0,0.027044700000029617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.654134982839506,2.3109427061639267,True,0.073,256,2.8727979432749757,2.3588287533418915,1.1601377301471378,0.0518885711707755,0.2517469274282993,-0.12924606627327284,5.333965308138185,1.2793702732269236,1.0685037397103057,-1.2624678419267497,2.966004947000941,-0.024998855826047828,0.0,-0.1026891733023559,-0.0040344203569094945,True,safe,0.7601377301471378,0.7601377301471378,2.339862269852862,True,inside_operational_region,2.8727979432749757,2.3588287533418915,1.1601377301471378,0.7601377301471378,0.7601377301471378,2.339862269852862
261164.5501689,524169,200.0,0.027087379999943848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.904021233037727,1.5151039540770217,True,0.073,256,2.9001667213674747,2.361422287267766,1.1626565275902003,0.03399769760019167,0.2671196802326872,-0.12571767945549306,5.3174077723738336,1.2410352794806607,1.111298330505419,-1.678597443575934,2.988511748498145,0.07074831796734395,0.0,-0.10353878210162781,-0.003654069988840966,True,safe,0.7626565275902003,0.7626565275902003,2.3373434724098,True,inside_operational_region,2.9001667213674747,2.361422287267766,1.1626565275902003,0.7626565275902003,0.7626565275902003,2.3373434724098
261164.5555269,524170,200.0,0.027469980000137482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.689709133404562,1.7394122023427872,True,0.073,256,2.9272722122039623,2.363767477162075,1.1646025438322958,0.011541899628271679,0.2824286415197572,-0.12142663767476414,5.285787081883746,1.1804155857544578,1.1941019726483768,-2.186175114539814,3.003739154110618,0.18498131791573152,0.0,-0.10430829289649524,-0.0033095776597698123,True,safe,0.7646025438322958,0.7646025438322958,2.335397456167704,True,inside_operational_region,2.9272722122039623,2.363767477162075,1.1646025438322958,0.7646025438322958,0.7646025438322958,2.335397456167704
261164.5912307,524171,200.0,0.05774714999999347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.960366563985695,1.3982608687422533,True,0.073,256,2.954164145065981,2.366284702137107,1.1671471072654456,-0.00833873245065897,0.2933818198334155,-0.11559163878734013,5.262477870099746,1.1215285505234738,1.2264992427134127,-2.5397354754352586,2.8685199652854108,0.3400721605852066,0.0,-0.10500525703331319,-0.0029975628051726795,True,safe,0.7671471072654455,0.7671471072654455,2.3328528927345547,True,inside_operational_region,2.954164145065981,2.366284702137107,1.1671471072654456,0.7671471072654455,0.7671471072654455,2.3328528927345547
261164.6154208,524182,200.0,0.02347608250040697,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,6.006087741529292,2.72010675000879,True,0.073,256,3.2369685140192037,2.395032607459767,1.2132213994695775,-0.2784788486226013,0.38909709833712913,-0.01820707434777402,5.074221402730596,0.2596217355168847,1.3304105763426581,-4.61808764973647,1.8984329796696546,1.4417517473285817,-0.04979698883874607,-0.1094480974213168,-0.0010086050892273743,True,safe,0.8132213994695775,0.8132213994695775,2.2867786005304227,True,inside_operational_region,3.2369685140192037,2.395032607459767,1.2132213994695775,0.8132213994695775,0.8132213994695775,2.2867786005304227
261164.6199935,524183,200.0,0.026319982500195818,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.8353128673123456,3.195236222996391,True,0.073,256,3.261916321293965,2.398978514188491,1.2189189481236036,-0.30624418462215175,0.3965932094220781,-0.007530775500315556,5.063263486758938,0.23944322979590807,1.2976011109881331,-4.848416841321644,1.7265351066111425,1.588315110909358,-0.05217767080117276,-0.10966049962113478,-0.000913517497210242,True,safe,0.8189189481236036,0.8189189481236036,2.2810810518763964,True,inside_operational_region,3.261916321293965,2.398978514188491,1.2189189481236036,0.8189189481236036,0.8189189481236036,2.2810810518763964
261164.6246072,524184,200.0,0.026567790000344812,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.7501480123793645,2.787362363421698,True,0.073,256,3.2865986804191962,2.402034861106197,1.2230491339140066,-0.33709557040063665,0.40259039688338927,0.006116698940572984,5.02025002836806,0.13052640197491028,1.3103265024528319,-5.040356089806473,1.4959296367340746,1.784412128539727,-0.05433391079162885,-0.10985287731985163,-0.0008273944149424536,True,safe,0.8230491339140066,0.8230491339140066,2.2769508660859934,True,inside_operational_region,3.2865986804191962,2.402034861106197,1.2230491339140066,0.8230491339140066,0.8230491339140066,2.2769508660859934
261164.6289968,524185,200.0,0.025177589999830215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.666537686349798,0.6770983350625378,True,0.073,256,3.310466055795561,2.4064677988126375,1.228790499074068,-0.3632091203100192,0.41530345991357054,0.015107197154070828,4.9721025927542195,0.12312606216250416,1.3037281055557188,-5.189906393125181,1.550346409950698,1.890686607522702,-0.05628686837681711,-0.11002711835405612,-0.0007493907012931704,True,safe,0.8287904990740679,0.8287904990740679,2.271209500925932,True,inside_operational_region,3.310466055795561,2.4064677988126375,1.228790499074068,0.8287904990740679,0.8287904990740679,2.271209500925932
261164.6326053,524187,200.0,0.019353902500076306,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.81613248570015,1.2451358523663791,True,0.073,256,3.3580392769881877,2.4134451956725878,1.2398536568443497,-0.4174707945805922,0.4267039015960772,0.038358155838963626,4.906339204397894,-0.01787266220650341,1.2302093420385014,-5.429943672719045,1.164102907626773,2.0405994658329263,-0.05965778843293904,-0.11032786866284622,-0.0006147516877341464,True,safe,0.8398536568443496,0.8398536568443496,2.2601463431556503,True,inside_operational_region,3.3580392769881877,2.4134451956725878,1.2398536568443497,0.8398536568443496,0.8398536568443496,2.2601463431556503
261164.6418832,524188,200.0,0.023959502500180765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.968082122267947,0.5521147129213567,True,0.073,256,3.381206397796076,2.417014347593924,1.2462268490485493,-0.44113120020031316,0.4335797675841109,0.048003540654148136,4.8722254888294945,-0.059334851937910826,1.1731587821786909,-5.447696919309423,1.0568449377561875,2.061618585969077,-0.06110883034219726,-0.11045732925372681,-0.000556795151226992,True,safe,0.8462268490485493,0.8462268490485493,2.2537731509514507,True,inside_operational_region,3.381206397796076,2.417014347593924,1.2462268490485493,0.8462268490485493,0.8462268490485493,2.2537731509514507
261164.6457913,524189,200.0,0.019839402500271622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.936796607599357,1.8827334103357705,True,0.073,256,3.404135118364877,2.4215385465833856,1.2529221482974529,-0.46041128639212925,0.4342253761050179,0.05730089400183003,4.850347766422075,-0.041827437230715026,1.1082772904309601,-5.31269854304856,0.7775552435689566,1.980497869550586,-0.06242307333725111,-0.11057458477447694,-0.0005043025446136872,True,safe,0.8529221482974528,0.8529221482974528,2.247077851702547,True,inside_operational_region,3.404135118364877,2.4215385465833856,1.2529221482974529,0.8529221482974528,0.8529221482974528,2.247077851702547
261164.6496929,524190,200.0,0.019997087500044978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.421604432023075,1.176282760447935,True,0.073,256,3.427379975224163,2.425712098972728,1.258566499556971,-0.48012384498214633,0.443162784204405,0.06727166487903302,4.818357418552654,-0.09833564126897221,1.1242017600092058,-5.225493757025327,0.7771978673395031,2.0536442096036764,-0.06361341431846446,-0.11068078587438593,-0.0004567587486051211,True,safe,0.858566499556971,0.858566499556971,2.241433500443029,True,inside_operational_region,3.427379975224163,2.425712098972728,1.258566499556971,0.858566499556971,0.858566499556971,2.241433500443029
261164.6582447,524191,200.0,0.025278897500066736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.448236599270397,1.6705731492585223,True,0.073,256,3.4505776389191416,2.4298134460509777,1.265272585412571,-0.496338268830276,0.44670392314452156,0.07666147303807946,4.815869119683343,-0.1243770985217979,1.0775025355041827,-5.029758036518529,0.6193830746967798,2.016252400276831,-0.0646915343136925,-0.11077697472374436,-0.0004136972074712269,True,safe,0.865272585412571,0.865272585412571,2.2347274145874287,True,inside_operational_region,3.4505776389191416,2.4298134460509777,1.265272585412571,0.865272585412571,0.865272585412571,2.2347274145874287
261164.6601156,524192,200.0,0.021940497500218984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5860023814100135,2.882617648187618,True,0.073,256,3.4723029888644086,2.4341181504168135,1.2725485597193382,-0.5074286578292155,0.4463720450997517,0.08005847795456411,4.768451975149454,-0.08085636736048663,0.9992286600404694,-4.610024682298837,0.45731370681433847,1.7644131911929777,-0.06566801310628663,-0.1108640952408466,-0.0003746953506465853,True,safe,0.8725485597193382,0.8725485597193382,2.227451440280662,True,inside_operational_region,3.4723029888644086,2.4341181504168135,1.2725485597193382,0.8725485597193382,0.8725485597193382,2.227451440280662
261164.6960706,524199,200.0,0.02236961499971959,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3373957024757566,3.6793240295904166,True,0.073,256,3.624093249882403,2.469297612903539,1.324027129966069,-0.5450055331801997,0.445495556368932,0.09611558470239023,4.643605813560863,0.13574019270470483,0.8218407398320573,-2.537203348494099,0.030847579690942317,0.8833608978349363,-0.14540774330677758,-0.27883419187569747,-0.2881666742543877,True,safe,0.9240271299660691,0.9240271299660691,2.175972870033931,True,inside_operational_region,3.624093249882403,2.469297612903539,1.324027129966069,0.9240271299660691,0.9240271299660691,2.175972870033931
261164.6982495,524200,200.0,0.018850914999860937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171852055906306,3.2685568925517274,True,0.073,256,3.645394240280167,2.474998155981381,1.3306610188270453,-0.5498899429729516,0.44799024650072683,0.0969554571672191,4.60986989983164,0.15206883735439247,0.860360904796371,-2.2892334404557872,0.08357034801783184,0.8009724301185084,-0.14584995328182976,-0.284139029321682,-0.31529864747967146,True,safe,0.9306610188270453,0.9306610188270453,2.1693389811729547,True,inside_operational_region,3.645394240280167,2.474998155981381,1.3306610188270453,0.9306610188270453,0.9306610188270453,2.1693389811729547
261164.7458914,524201,200.0,0.062276090000151496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.696537636073209,3.049987878659079,True,0.073,256,3.666063999902698,2.480075272674552,1.3371698856098484,-0.5552796213859317,0.4605707894615598,0.09434884165899682,4.544594575238689,0.1335228938780011,0.9184306898951213,-2.049209391441214,0.46758000146352185,0.821135471517005,-0.14625047332080807,-0.2889437461315835,-0.33987271768798566,True,safe,0.9371698856098484,0.9371698856098484,2.1628301143901516,True,inside_operational_region,3.666063999902698,2.480075272674552,1.3371698856098484,0.9371698856098484,0.9371698856098484,2.1628301143901516
261164.7554107,524202,200.0,0.0662918900003126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.450007816867826,1.3853856147720458,True,0.073,256,3.687828079089984,2.4851037638567597,1.3438286701682105,-0.5624331350261111,0.4546507086124789,0.09978094147278638,4.554788069378397,0.11142449164902546,0.8964909639206351,-2.0261206470356043,0.13619226012811353,0.7173710759709003,-0.14661323379812263,-0.2932954918463979,-0.3621300346029385,True,safe,0.9438286701682105,0.9438286701682105,2.1561713298317895,True,inside_operational_region,3.687828079089984,2.4851037638567597,1.3438286701682105,0.9438286701682105,0.9438286701682105,2.1561713298317895
