t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261158.7313983,522997,200.0,0.0659123999998883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.745481355317862,2.487544021856046,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9793512030218685,3.9738178896245864,1.0476192054238573,16.6755171801234,43.83838655800789,103.59370307571372,1.4731427216473572,0.45685829952766766,1.396924621661855,-0.1001577450332936,-0.7144926135740606,-0.6203462422197974,0.3460402421637129,3.9793512030218685,3.9738178896245864,1.0476192054238573,0.29104267926603367,0.7651241841992618,1.808051203004581,0.45685829952766766,1.396924621661855,-0.1001577450332936,-0.7144926135740606,-0.6203462422197974,0.3460402421637129,0.0,0.0,0.0
261158.743061,522998,200.0,0.07286980000026233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.192107638090292,2.4338212282032563,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9718809260541383,3.9739413064732165,1.0489815024123932,17.06890041271031,43.58601457297342,103.36571404773156,1.4796590202375122,0.45451057155470387,1.3975293355950318,-0.17240276293192092,-0.27487177942692115,-0.6852887798129998,0.23922872072318382,3.9718809260541383,3.9739413064732165,1.0489815024123932,0.2979085118968139,0.7607194621206164,1.8040720438078708,0.45451057155470387,1.3975293355950318,-0.17240276293192092,-0.27487177942692115,-0.6852887798129998,0.23922872072318382,0.0,0.0,0.0
261158.7492794,523000,200.0,0.06797120000010182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.729819817319833,1.752792342745563,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9579881160172268,3.9757696407184016,1.0514876412354865,17.47696652718136,43.24647404259924,102.76347421701547,1.4561548660391745,0.4768650514984192,1.3584689668483472,-0.21805683355254085,0.2316656541686148,-0.7170819182538227,0.004450607132793355,3.9579881160172268,3.9757696407184016,1.0514876412354865,0.3050306091601538,0.7547933619216192,1.7935609758752218,0.4768650514984192,1.3584689668483472,-0.21805683355254085,0.2316656541686148,-0.7170819182538227,0.004450607132793355,0.0,0.0,0.0
261158.755785,523005,200.0,0.050684499999988475,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.189489476341018,0.6223634121787402,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.920719137635477,3.9768310304031793,1.0585075364849736,18.898137928563557,42.41282542666788,100.8915316361399,1.498321661249595,0.4334186982931515,1.3735005811802248,-0.4130522800290558,1.116357431462024,-0.7895173491690366,-0.38905561799623245,3.920719137635477,3.9768310304031793,1.0585075364849736,0.329834729349455,0.7402434487689233,1.7608894144306628,0.4334186982931515,1.3735005811802248,-0.4130522800290558,1.116357431462024,-0.7895173491690366,-0.38905561799623245,0.0,0.0,0.0
261158.7801625,523012,200.0,0.040657500000179425,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1105168149521547,0.8593490679437195,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.86984036311998,3.982006310259761,1.0702449559209009,19.964472379867363,42.51864781520865,99.53072219384318,1.4984515795538842,0.4937323155174439,1.3354947181605763,-0.4669468863227555,1.03783022795064,-0.3718282219245576,-0.45150800325107227,3.86984036311998,3.982006310259761,1.0702449559209009,0.3484457764521536,0.7420903978712845,1.7371388091703572,0.4937323155174439,1.3354947181605763,-0.4669468863227555,1.03783022795064,-0.3718282219245576,-0.45150800325107227,0.0,0.0,0.0
261158.7880999,523013,200.0,0.0434519000000364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7202782719633416,0.35775542114430325,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.862565989196659,3.9835242190421924,1.0716960900599384,20.17908541721744,42.4515708345802,99.21379791904047,1.5003133513818396,0.5103996400677919,1.337826731639253,-0.4479419559102611,1.1142479797179523,-0.3931763203694318,-0.49057829952690696,3.862565989196659,3.9835242190421924,1.0716960900599384,0.352191480571618,0.7409196837070215,1.7316074370955548,0.5103996400677919,1.337826731639253,-0.4479419559102611,1.1142479797179523,-0.3931763203694318,-0.49057829952690696,0.0,0.0,0.0
261158.819133,523014,200.0,0.03925680000020293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9976576500670866,2.3517958786766284,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8546500617569994,3.982382670308009,1.0740247677497183,20.54820472822353,41.79888542857841,98.56102889127892,1.5273870081745222,0.45860712294478834,1.343308854141563,-0.5640140972613208,1.3980245964897278,-0.7816626501352435,-0.5407498579818266,3.8546500617569994,3.982382670308009,1.0740247677497183,0.3586338278813672,0.7295281743925743,1.7202144683060734,0.45860712294478834,1.343308854141563,-0.5640140972613208,1.3980245964897278,-0.7816626501352435,-0.5407498579818266,0.0,0.0,0.0
261158.82541,523025,200.0,0.02128083750011457,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.1285608708234398,0.6662019376791343,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.775767563502178,3.9893149747268755,1.0966644959014884,21.71028386698526,40.73433208282077,96.04846706454231,1.499181711201751,0.4737401524656871,1.2678683094736365,-0.6446906397459642,1.0442511584186414,-0.6055982576847252,-0.46804624267988326,3.775767563502178,3.9893149747268755,1.0966644959014884,0.37891593502149945,0.7109482134459819,1.6763619917695962,0.4737401524656871,1.2678683094736365,-0.6446906397459642,1.0442511584186414,-0.6055982576847252,-0.46804624267988326,0.0,0.0,0.0
261158.832876,523026,200.0,0.025862737500290237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1976580702169906,2.644900182860538,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.768724598333958,3.987941591050917,1.099570434631084,21.49339650176739,40.562653578402596,96.15450422603436,1.4993663040915632,0.43308269691761064,1.2409723019130003,-0.7214751813891537,0.7038281371720785,-0.5802959992085088,-0.3097425463432377,3.768724598333958,3.987941591050917,1.099570434631084,0.3751305363924722,0.7079518582889852,1.6782126893671014,0.43308269691761064,1.2409723019130003,-0.7214751813891537,0.7038281371720785,-0.5802959992085088,-0.3097425463432377,0.0,0.0,0.0
261158.8395199,523027,200.0,0.022186337500158984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6414837830394555,2.630034774986275,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7615065223018354,3.9876860082361247,1.1015107014122423,21.708856695658277,39.752761273130105,95.65686415480337,1.4979288640792903,0.39781722825350674,1.2381247370286457,-0.7433568929554073,0.8985875360418825,-1.0031419436836415,-0.2903892588992291,3.7615065223018354,3.9876860082361247,1.1015107014122423,0.37889102618285353,0.6938165709754132,1.6695272316342615,0.39781722825350674,1.2381247370286457,-0.7433568929554073,0.8985875360418825,-1.0031419436836415,-0.2903892588992291,0.0,0.0,0.0
261158.8454882,523028,200.0,0.025358202500159674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7575036287314203,0.5268107909717781,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7544003596517586,3.9881649883698005,1.1035389881973425,21.740206774265705,39.74589978242504,95.46135346726206,1.4937804363893579,0.4035267727621691,1.2387569977714445,-0.7307716717799116,0.8397900138172203,-0.8720237291214767,-0.3217552153165032,3.7544003596517586,3.9881649883698005,1.1035389881973425,0.37943818827531217,0.6936968153710148,1.6661149264138277,0.4035267727621691,1.2387569977714445,-0.7307716717799116,0.8397900138172203,-0.8720237291214767,-0.3217552153165032,0.0,0.0,0.0
261158.851504,523030,200.0,0.02199884750012041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4972746017802958,2.2985680791024548,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.74145183839157,3.990386207949361,1.107042003917865,21.083367680429006,39.26295093794915,95.53936150124504,1.437306915970583,0.43732750329830306,1.2135379379295297,-0.6339727902374724,0.2256044561281071,-0.834795130278724,-0.10625771562687306,3.74145183839157,3.990386207949361,1.107042003917865,0.3679741834320458,0.6852677679162085,1.6674764234498385,0.43732750329830306,1.2135379379295297,-0.6339727902374724,0.2256044561281071,-0.834795130278724,-0.10625771562687306,0.0,0.0,0.0
261158.8626301,523032,200.0,0.021459985000427263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.407865162602234,1.228820154420199,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7273683982402366,3.9890900382209677,1.1121029558291529,21.827963167237918,38.80193171547283,94.84370104706545,1.4575766726125916,0.3781326074096753,1.1873159173323997,-0.7561920392381005,0.7703884441811547,-0.9115590305532053,-0.2476629202395495,3.7273683982402366,3.9890900382209677,1.1121029558291529,0.3809698262723513,0.6772214645690124,1.6553348580484855,0.3781326074096753,1.1873159173323997,-0.7561920392381005,0.7703884441811547,-0.9115590305532053,-0.2476629202395495,0.0,0.0,0.0
261158.8693528,523033,200.0,0.022640117500036538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438315275098142,1.5071199306420215,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.72065852627101,3.9910045508008722,1.1138675269353011,21.577617464718553,38.719927404631925,94.85512601665437,1.4448761666939096,0.42888099474988073,1.1983376885393004,-0.6838969320363456,0.4921711633492894,-0.8020373390812218,-0.1839252185657157,3.72065852627101,3.9910045508008722,1.1138675269353011,0.3766004694951701,0.6757902193440097,1.6555342613847523,0.42888099474988073,1.1983376885393004,-0.6838969320363456,0.4921711633492894,-0.8020373390812218,-0.1839252185657157,0.0,0.0,0.0
261158.8782992,523034,200.0,0.03014834499989303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.768285137746568,1.9896833415742696,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7133525781863623,3.9877654203271997,1.1160935734393351,22.002779075314823,38.508593452367755,94.4320440470677,1.4623900032290555,0.2957845741096949,1.1807203665204633,-0.8105525420025568,0.8111142914160001,-0.8539241930383119,-0.2862196570437228,3.7133525781863623,3.9877654203271997,1.1160935734393351,0.3840209394531571,0.6721017460557475,1.6481500880096425,0.2957845741096949,1.1807203665204633,-0.8105525420025568,0.8111142914160001,-0.8539241930383119,-0.2862196570437228,0.0,0.0,0.0
261158.8848994,523035,200.0,0.027339244999970848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1588459568423082,1.326229845970385,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7068888056189953,3.9880847622507516,1.117886440895596,21.738682236785504,38.26241994156442,94.35026378896593,1.4347348534674553,0.3053678137771232,1.1707020726279203,-0.7711493079864314,0.5518151837365632,-0.8584063296543926,-0.21977247203622213,3.7068888056189953,3.9880847622507516,1.117886440895596,0.3794115800767126,0.6678052077610355,1.6467227532426358,0.3053678137771232,1.1707020726279203,-0.7711493079864314,0.5518151837365632,-0.8584063296543926,-0.21977247203622213,0.0,0.0,0.0
261158.8912092,523038,200.0,0.022218607500065227,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7532342429152747,0.8413998571288102,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6866216504886244,3.9872391466474744,1.12395417608763,22.39220980807143,37.63806420807947,93.48132207289268,1.4224175899282072,0.2760644233666909,1.1446277159313583,-0.7980523956546637,0.8815799890251368,-0.9038233584246214,-0.3175481150620742,3.6866216504886244,3.9872391466474744,1.12395417608763,0.390817787948214,0.6569081445080189,1.631556859289228,0.2760644233666909,1.1446277159313583,-0.7980523956546637,0.8815799890251368,-0.9038233584246214,-0.3175481150620742,0.0,0.0,0.0
261158.8981048,523039,200.0,0.018550639999823544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873014366179672,0.04372792317015428,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6800261909965393,3.9865608414840104,1.125934692599507,22.35477659163924,37.43085510689667,93.32164635848056,1.413373767175753,0.25460929778925556,1.1324039142349107,-0.8065115536960984,0.769462748787905,-0.8927002711539835,-0.2868555192252781,3.6800261909965393,3.9865608414840104,1.125934692599507,0.3901644550718606,0.653291663452281,1.6287699923372623,0.25460929778925556,1.1324039142349107,-0.8065115536960984,0.769462748787905,-0.8927002711539835,-0.2868555192252781,0.0,0.0,0.0
261158.9100505,523040,200.0,0.03174926250013678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17321282091480228,1.0378369097812783,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.673145068070185,3.986228577838654,1.1273796408023282,22.31575070580872,37.455602046743444,93.32775000465044,1.411279401236828,0.2396683606669316,1.1458203031327157,-0.7882667430378227,0.6163487664181212,-0.7295210179928562,-0.2419077327664608,3.673145068070185,3.986228577838654,1.1273796408023282,0.38948332487061066,0.6537235790324001,1.6288765210593033,0.2396683606669316,1.1458203031327157,-0.7882667430378227,0.6163487664181212,-0.7295210179928562,-0.2419077327664608,0.0,0.0,0.0
261159.0227081,523041,200.0,0.11750256249998793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8303960690619836,1.4372068081026041,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.66701338063558,3.987915215707383,1.1284919841063628,22.30366285333693,37.65925342234496,93.19779949920976,1.3725976677095182,0.286815542711661,1.1449304744723288,-0.7006392869980905,0.5526724451962985,-0.5210652995448705,-0.30201567527576556,3.66701338063558,3.987915215707383,1.1284919841063628,0.3892723520454826,0.6572779660628623,1.6266084568747328,0.286815542711661,1.1449304744723288,-0.7006392869980905,0.5526724451962985,-0.5210652995448705,-0.30201567527576556,0.0,0.0,0.0
261159.0289967,523051,200.0,0.09583488250032682,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.1025004743895033,2.7335958892680057,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6018660923879318,3.978437650814832,1.1499290378132272,27.6636466131699,38.014462669282835,88.67795715936657,1.3823127813968499,0.10034107098040801,0.9397927947213109,-1.0087169068066164,2.1279514863227154,-0.44744097749640793,-0.9089921318659074,3.6018660923879318,3.978437650814832,1.1499290378132272,0.4828217165079929,0.6634775369554577,1.5477223263734246,0.10034107098040801,0.9397927947213109,-1.0087169068066164,2.1279514863227154,-0.44744097749640793,-0.9089921318659074,0.0,0.0,0.0
261159.0350635,523057,200.0,0.07079212500013217,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3802397060487493,0.4516274884562384,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5628329626556288,3.9712047654422515,1.159130111961737,26.952899727711436,37.69495726121405,88.14097416207807,1.362538205735063,-0.00893550856775402,0.9599840150012553,-0.9668822108801206,0.7557541285663267,-0.3486823073048796,-0.4563522300814721,3.5628329626556288,3.9712047654422515,1.159130111961737,0.4704168432084477,0.6579011156067294,1.5383502050435123,-0.00893550856775402,0.9599840150012553,-0.9668822108801206,0.7557541285663267,-0.3486823073048796,-0.4563522300814721,0.0,0.0,0.0
