t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245885.1984925,5923918,200.0,0.018552099994849414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5039644589104975,0.2818589398648418,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9134953272382866,2.4868063538319745,1.1342326507993057,-6.573095043820153,40.89523509107853,119.40592813097334,1.3280360421384558,0.3831204375471937,1.26498014009332,0.12932016363237994,1.7742622913546549,0.9703848743427012,-0.7934798597877565,1.9134953272382866,2.4868063538319745,1.1342326507993057,-0.11472215056118262,0.7137565007164435,2.0840265922852037,0.3831204375471937,1.26498014009332,0.12932016363237994,1.7742622913546549,0.9703848743427012,-0.7934798597877565,0.0,0.0,0.0
245885.2044633,5923919,200.0,0.021844299997610506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.651805283683988,1.3201974810462989,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9079235347627321,2.485201718156636,1.1360628891937936,-6.014993788168961,41.35436036215031,118.93220233411293,1.3019117698810343,0.3887515073354464,1.2391438219722557,0.09148284302084136,1.9845134388096795,1.096918993719396,-0.8383082590587515,1.9079235347627321,2.485201718156636,1.1360628891937936,-0.10498144609055471,0.7217697483757575,2.0757585173783557,0.3887515073354464,1.2391438219722557,0.09148284302084136,1.9845134388096795,1.096918993719396,-0.8383082590587515,0.0,0.0,0.0
245885.2107598,5923920,200.0,0.021570900000369875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.446584849534008,0.8557215435845463,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.90190533875488,2.483252290965558,1.1377114493806464,-5.82325379432471,41.5965140310336,118.75511199016847,1.3029799827753128,0.3883196734495571,1.2414695758205316,0.07561718744553306,1.8335386403176115,1.0621862002782971,-0.7608390745250231,1.90190533875488,2.483252290965558,1.1377114493806464,-0.10163495189021887,0.7259961271935551,2.0726677078030358,0.3883196734495571,1.2414695758205316,0.07561718744553306,1.8335386403176115,1.0621862002782971,-0.7608390745250231,0.0,0.0,0.0
245885.2165326,5923922,200.0,0.020468200000323122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.327190320415975,0.16685516163023908,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8901734128140184,2.479453447648546,1.1411453718466507,-5.088321453272874,42.22752646119502,118.2065088922973,1.2936214609855148,0.38535383726654476,1.2344085313047233,0.03456128279394571,1.8598329102951534,1.092381035531773,-0.714547850038342,1.8901734128140184,2.479453447648546,1.1411453718466507,-0.08880796275947445,0.7370093717208825,2.063092777458543,0.38535383726654476,1.2344085313047233,0.03456128279394571,1.8598329102951534,1.092381035531773,-0.714547850038342,0.0,0.0,0.0
245885.2228561,5923923,200.0,0.016904099997191224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6248805923253455,0.6940687963607347,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8842771657305009,2.4774324429886447,1.142902342319912,-4.843231245033119,42.4952041396666,118.03663470387147,1.2938005095502683,0.38300761402917427,1.2356845309014162,0.017568898632530167,1.759034893012129,1.0717819133259043,-0.6547254922177311,1.8842771657305009,2.4774324429886447,1.142902342319912,-0.0845303316612922,0.7416812285443064,2.060127913556359,0.38300761402917427,1.2356845309014162,0.017568898632530167,1.759034893012129,1.0717819133259043,-0.6547254922177311,0.0,0.0,0.0
245885.2321989,5923924,200.0,0.026191999997536186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168304638672366,0.5061570817394139,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8783623700779812,2.4753704997968473,1.144725067232491,-4.692204317591668,42.72656293801113,117.9240822321757,1.2960545267953052,0.38269892341342004,1.238261343722446,0.002777604632549696,1.5980501420435544,1.0312886559151473,-0.5824387034469544,1.8783623700779812,2.4753704997968473,1.144725067232491,-0.08189441451826829,0.745719201328876,2.0581635023440104,0.38269892341342004,1.238261343722446,0.002777604632549696,1.5980501420435544,1.0312886559151473,-0.5824387034469544,0.0,0.0,0.0
245885.2382112,5923926,200.0,0.019588700000895187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.275854083063694,0.03426111221714434,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.866626189871992,2.47138729935377,1.1485915748419768,-3.9173689748498925,43.27960993655764,117.41650544665626,1.2966240292620608,0.38570528363107426,1.2373423706713598,-0.03806790223053405,1.7042734006272464,1.0253257308087897,-0.5798183465169134,1.866626189871992,2.47138729935377,1.1485915748419768,-0.06837098662660557,0.755371692371785,2.049304616230007,0.38570528363107426,1.2373423706713598,-0.03806790223053405,1.7042734006272464,1.0253257308087897,-0.5798183465169134,0.0,0.0,0.0
245885.2474863,5923927,200.0,0.026480199998331955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5737663399046502,0.067498510978284,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.860792541289221,2.4693818193679364,1.1504094223010883,-3.7029902818276423,43.53852779899217,117.22920251430524,1.2942837373324378,0.3823470822846879,1.2355942589203293,-0.04783229781989751,1.619827634731391,1.0099972412474805,-0.5521580446957015,1.860792541289221,2.4693818193679364,1.1504094223010883,-0.0646293725872451,0.7598906615634933,2.0460355633618414,0.3823470822846879,1.2355942589203293,-0.04783229781989751,1.619827634731391,1.0099972412474805,-0.5521580446957015,0.0,0.0,0.0
245885.2931302,5923928,200.0,0.06677370000033989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7110481236790451,0.5131462140123865,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8548062245943697,2.467305278625394,1.1525403721468435,-3.3810036752721038,43.68168784094014,117.04456195541903,1.3035203804942173,0.3888496795307938,1.242247763758688,-0.06915057866082339,1.6112723492441445,0.9295939722223558,-0.5326140750416521,1.8548062245943697,2.467305278625394,1.1525403721468435,-0.059009646155527395,0.7623892756527786,2.0428129776765545,0.3888496795307938,1.242247763758688,-0.06915057866082339,1.6112723492441445,0.9295939722223558,-0.5326140750416521,0.0,0.0,0.0
245885.2994635,5923932,200.0,0.05316010000024107,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7165608510502761,0.36588360537906256,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8310996606669958,2.4588451477934483,1.1604689156816064,-2.1729552407629997,44.307906177548034,116.23387284556597,1.3135721028793834,0.3794237768452797,1.2515032577851741,-0.1234862857993752,1.5800420381452205,0.758829170337133,-0.5084945689562576,1.8310996606669958,2.4588451477934483,1.1604689156816064,-0.03792522344978044,0.7733188474629484,2.0286637834995567,0.3794237768452797,1.2515032577851741,-0.1234862857993752,1.5800420381452205,0.758829170337133,-0.5084945689562576,0.0,0.0,0.0
245885.3059212,5923935,200.0,0.04347579999739537,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.441489057799568,0.675900784254723,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8128982916067886,2.4522146880029396,1.1664047433604374,-1.3833738987339617,44.42743830138489,115.68967861356185,1.333204607897357,0.36966261392728783,1.2714482477211033,-0.1555745215326918,1.4932463806785812,0.5182590076363001,-0.48452041620981595,1.8128982916067886,2.4522146880029396,1.1664047433604374,-0.024144429319058247,0.7754050765858032,2.019165802380723,0.36966261392728783,1.2714482477211033,-0.1555745215326918,1.4932463806785812,0.5182590076363001,-0.48452041620981595,0.0,0.0,0.0
245885.3124145,5923939,200.0,0.030155199998262106,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6993398512223896,0.6432480386894561,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7886946872792495,2.4438802183956283,1.1744037322316523,-0.24949202911015259,44.359179541466354,114.71349104534954,1.338094830077935,0.36459269261210664,1.2728984137278825,-0.19313096878593045,1.5370927476268832,0.24760040094154478,-0.5439673040776716,1.7886946872792495,2.4438802183956283,1.1744037322316523,-0.004354457365453701,0.7742137364818964,2.0021281151983814,0.36459269261210664,1.2728984137278825,-0.19313096878593045,1.5370927476268832,0.24760040094154478,-0.5439673040776716,0.0,0.0,0.0
245885.3185852,5923942,200.0,0.019949699999415316,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8639391417638904,0.874657290355957,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7701434566898793,2.4376034109379883,1.1797404143102341,0.6172274844121816,44.096533088512864,113.86493738063642,1.3458873499646269,0.3405854933298778,1.2856465022074826,-0.2062216086876325,1.6006545110128076,0.027003440602902135,-0.6085262757437028,1.7701434566898793,2.4376034109379883,1.1797404143102341,0.010772651836794545,0.7696296911091736,1.9873180598692732,0.3405854933298778,1.2856465022074826,-0.2062216086876325,1.6006545110128076,0.027003440602902135,-0.6085262757437028,0.0,0.0,0.0
245885.325762,5923943,200.0,0.02613361249788981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8782654616858836,0.5704045902522298,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7639596031677942,2.4355858831510355,1.181567082913407,0.8875391066472144,44.00484298643855,113.55954574767296,1.3470456477159023,0.33711524340308374,1.2866881775542538,-0.21288218205793447,1.614672837467658,-0.03251517766535741,-0.6340908556475182,1.7639596031677942,2.4355858831510355,1.181567082913407,0.015490479651202982,0.7680293969364871,1.9819879703660188,0.33711524340308374,1.2866881775542538,-0.21288218205793447,1.614672837467658,-0.03251517766535741,-0.6340908556475182,0.0,0.0,0.0
245885.3320451,5923946,200.0,0.01671483499956172,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.036156985488322,0.5060049149841584,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7448676633628777,2.4291458828735584,1.186250436351675,1.788748208079217,43.62416112284114,112.6040696861978,1.3635380636067476,0.30032780075091936,1.3107823430556602,-0.22558570906435554,1.6955321358740485,-0.20290240953636332,-0.6966743060608878,1.7448676633628777,2.4291458828735584,1.186250436351675,0.03121954572013097,0.7613852450140843,1.9653117671692897,0.30032780075091936,1.3107823430556602,-0.22558570906435554,1.6955321358740485,-0.20290240953636332,-0.6966743060608878,0.0,0.0,0.0
245885.3381084,5923947,200.0,0.016592234997347407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.10429107579476,0.5295829424787603,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7384223878319438,2.4273055044673755,1.1876789117697613,2.0625489600291314,43.397026900820684,112.27066938547937,1.3646508260616834,0.2961873297614265,1.3139042842675983,-0.2195460647401381,1.7057766922889277,-0.3058836569928348,-0.7167156912421578,1.7384223878319438,2.4273055044673755,1.1876789117697613,0.03599827033609326,0.7574210049958716,1.9594928341946138,0.2961873297614265,1.3139042842675983,-0.2195460647401381,1.7057766922889277,-0.3058836569928348,-0.7167156912421578,0.0,0.0,0.0
245885.3454693,5923948,200.0,0.020648407498679338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.09787987730074,0.25531418811544626,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7319693504366809,2.4251830263728635,1.1891639373985152,2.3672552373976354,43.25786519755966,111.93872983577339,1.3703481918712441,0.28524779903049713,1.3208213827591007,-0.2278568299599171,1.7312611911881548,-0.3412344270614722,-0.7345105093099532,1.7319693504366809,2.4251830263728635,1.1891639373985152,0.04131639812766874,0.7549921750812834,1.953699396134657,0.28524779903049713,1.3208213827591007,-0.2278568299599171,1.7312611911881548,-0.3412344270614722,-0.7345105093099532,0.0,0.0,0.0
245885.3512622,5923949,200.0,0.017850707495977152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2451293965919015,0.2636839514603997,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7255982878186638,2.4229752032414127,1.190476785330879,2.6924204376579746,43.11728039210201,111.58014030973933,1.37086179041082,0.26610093512060873,1.3239469107661086,-0.23583239431675745,1.7746691862220456,-0.37278667767467766,-0.7604430616361991,1.7255982878186638,2.4229752032414127,1.190476785330879,0.046991601485118384,0.7525385073477717,1.9474408282421969,0.26610093512060873,1.3239469107661086,-0.23583239431675745,1.7746691862220456,-0.37278667767467766,-0.7604430616361991,0.0,0.0,0.0
245885.3572664,5923950,200.0,0.02158310749862481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4660139481757433,0.8241090436855004,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7189513192435322,2.420783182182459,1.1918508165479726,2.845611272828693,42.876480389900536,111.35926892681877,1.3831003715886592,0.2573791753722834,1.3378617147923597,-0.23842950754094439,1.6556384149831853,-0.45512769674801695,-0.7208054753967363,1.7189513192435322,2.420783182182459,1.1918508165479726,0.049665285942727344,0.7483357544705465,1.9435858953868,0.2573791753722834,1.3378617147923597,-0.23842950754094439,1.6556384149831853,-0.45512769674801695,-0.7208054753967363,0.0,0.0,0.0
245885.4033273,5923951,200.0,0.06340649999582502,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6080583964641337,1.6233981507253554,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.712577128596335,2.418750168854951,1.1927486461752461,3.4047663210390398,42.82108487666239,110.79228562528436,1.3748877478483181,0.23136900089163692,1.3340787431576937,-0.2387857023873377,1.6917827200055635,-0.46909520751496153,-0.7421645965392922,1.712577128596335,2.418750168854951,1.1927486461752461,0.05942438256314553,0.7473689203737086,1.9336901699711966,0.23136900089163692,1.3340787431576937,-0.2387857023873377,1.6917827200055635,-0.46909520751496153,-0.7421645965392922,0.0,0.0,0.0
245885.4090622,5923953,200.0,0.0589180000006204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7053875012814257,0.5909045529335804,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6990070795619054,2.4147403867594037,1.1951701175966893,3.795078726559088,42.369292697266474,110.23909212265,1.398555705858467,0.2250683497767422,1.3594731805118832,-0.23902922789264444,1.5859721578736974,-0.5765073967744281,-0.7177749260191305,1.6990070795619054,2.4147403867594037,1.1951701175966893,0.06623661915084966,0.739483659308489,1.9240351219495873,0.2250683497767422,1.3594731805118832,-0.23902922789264444,1.5859721578736974,-0.5765073967744281,-0.7177749260191305,0.0,0.0,0.0
