t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232759.3282442,3298749,200.0,0.01941369999985909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7985448261538994,0.6035994815711087,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.19437629609053,3.6816706767388734,1.154694592641165,-30.734607976181714,23.577437928050287,141.48355999586622,1.6108345411806788,0.8510975004213038,0.8857900535788811,1.0420158083340676,0.9143079163197387,0.7005615957934594,0.49081562448997546,2.19437629609053,3.6816706767388734,1.154694592641165,-0.5364201034940819,0.4115039210290674,2.4693539593708005,0.8510975004213038,0.8857900535788811,1.0420158083340676,0.9143079163197387,0.7005615957934594,0.49081562448997546,0.0,0.0,0.0
232759.3353227,3298750,200.0,0.01617389999955776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9513086052724389,0.3766543661568885,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1860368753293766,3.6793625054644323,1.154344982598539,-30.357624920816725,23.944540360727952,141.3932093395004,1.6377516032816977,0.8581947877540385,0.908740434683312,1.0582640703979123,1.0024255235687518,0.7921882497013863,0.4761244160549843,2.1860368753293766,3.6793625054644323,1.154344982598539,-0.5298405079537347,0.4179110671713735,2.4677770429358787,0.8581947877540385,0.908740434683312,1.0582640703979123,1.0024255235687518,0.7921882497013863,0.4761244160549843,0.0,0.0,0.0
232759.3427682,3298753,200.0,0.014091699998971308,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0723959622682995,0.5250361862179262,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.16135373572415,3.6732281462744663,1.153281146280607,-28.940490214519567,24.800813431063442,141.09889414689016,1.6690844351641743,0.8739961510745635,0.9393095309234067,1.0675538322401399,1.315276087392353,0.8827436847302802,0.37511454754630014,2.16135373572415,3.6732281462744663,1.153281146280607,-0.5051068413845665,0.4328558515448888,2.4626402737861888,0.8739961510745635,0.9393095309234067,1.0675538322401399,1.315276087392353,0.8827436847302802,0.37511454754630014,0.0,0.0,0.0
232759.3501683,3298754,200.0,0.018435599999065744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.467303320512608,0.30163197162491795,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.15325152651992,3.670800471287257,1.1527251986480394,-28.612973532986313,25.024269007441333,141.04056683060733,1.6746034599769388,0.8591519889408443,0.9536658007290862,1.0754887951929006,1.3008979258760867,0.8643809378000671,0.348201302810099,2.15325152651992,3.670800471287257,1.1527251986480394,-0.4993905969366055,0.43675588708462465,2.4616222700732013,0.8591519889408443,0.9536658007290862,1.0754887951929006,1.3008979258760867,0.8643809378000671,0.348201302810099,0.0,0.0,0.0
232759.3600553,3298755,200.0,0.019034900000406196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9929646701683652,0.23139579477050265,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1450030589888054,3.6685359803731283,1.1521783584524314,-28.19055982559294,25.32464745878647,140.92091620089522,1.6833593430326246,0.8537349050124158,0.9655716065400868,1.0828235601344602,1.3594443758496189,0.9040036441172276,0.3178726027023542,2.1450030589888054,3.6685359803731283,1.1521783584524314,-0.4920180869370352,0.44199848006263887,2.4595339726326406,0.8537349050124158,0.9655716065400868,1.0828235601344602,1.3594443758496189,0.9040036441172276,0.3178726027023542,0.0,0.0,0.0
232759.3664255,3298757,200.0,0.018858700001146644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8420692914211327,0.20039901710731373,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1284307216180833,3.663594872154438,1.151022514271727,-27.411138475252752,25.839588466813364,140.66203935589456,1.7028437887656707,0.8348383796963464,1.0007166939738625,1.096032822102434,1.4175184563546224,0.9280287796103347,0.2410716083368993,2.1284307216180833,3.663594872154438,1.151022514271727,-0.4784146181132587,0.45098589610624673,2.455015719330204,0.8348383796963464,1.0007166939738625,1.096032822102434,1.4175184563546224,0.9280287796103347,0.2410716083368993,0.0,0.0,0.0
232759.372702,3298759,200.0,0.01566889999958221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8144996864937923,0.1934650623022492,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.111916392850281,3.6588787221226253,1.1497077486594511,-26.62217924410163,26.315725319000357,140.41559666729398,1.710521208094192,0.8204337816705917,1.0184099378859148,1.1025481448213106,1.4615331450070501,0.924414895735726,0.17951009043513264,2.111916392850281,3.6588787221226253,1.1497077486594511,-0.46464468186566865,0.4592960518669913,2.4507144829966565,0.8204337816705917,1.0184099378859148,1.1025481448213106,1.4615331450070501,0.924414895735726,0.17951009043513264,0.0,0.0,0.0
232759.378916,3298760,200.0,0.019305799996800488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0240635159900706,0.28037490582009983,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1036765842684373,3.656479263512693,1.1491183365247462,-26.181974931334874,26.565044991657203,140.2670657470142,1.7127177852233901,0.8129944937082284,1.030957087733462,1.0998043681822487,1.5125228702287996,0.9346710768398873,0.1447857309367527,2.1036765842684373,3.656479263512693,1.1491183365247462,-0.45696166722640985,0.46364750104484775,2.448122129396757,0.8129944937082284,1.030957087733462,1.0998043681822487,1.5125228702287996,0.9346710768398873,0.1447857309367527,0.0,0.0,0.0
232759.3850222,3298761,200.0,0.018776400000206195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7184909002133026,0.33235185433602976,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.09548474425822,3.6537476662851622,1.1481976777334535,-25.81010293311955,26.73567589985468,140.1132587888724,1.717536798949784,0.7900208520589536,1.0476251554233453,1.1082785041599101,1.5169183925407677,0.9031704960278093,0.09227948366563524,2.09548474425822,3.6537476662851622,1.1481976777334535,-0.4504712764615819,0.46662557219856193,2.445437691564706,0.7900208520589536,1.0476251554233453,1.1082785041599101,1.5169183925407677,0.9031704960278093,0.09227948366563524,0.0,0.0,0.0
232759.3915308,3298763,200.0,0.01675049999903422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2157710395352552,0.5272547085899798,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0788626438236273,3.6491204726851336,1.1468756715220236,-24.820954998473784,27.13384512858072,139.73939897402977,1.7225953159219969,0.7876168804387038,1.0672637435951775,1.099064317358914,1.666562763423634,0.8954041329640532,-0.002832367818920767,2.0788626438236273,3.6491204726851336,1.1468756715220236,-0.43320738821271165,0.4735749362199577,2.4389126068548057,0.7876168804387038,1.0672637435951775,1.099064317358914,1.666562763423634,0.8954041329640532,-0.002832367818920767,0.0,0.0,0.0
232759.3990291,3298764,200.0,0.021782994996675412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8192740377189351,0.5067996333898728,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.070516874306124,3.6466668568580314,1.1461171725924013,-24.412771137894676,27.229796494880357,139.56450397957812,1.7278607819395178,0.7815727226382481,1.0806786114737719,1.0985357070644535,1.6727550311688855,0.8346192388078437,-0.06139680473898952,2.070516874306124,3.6466668568580314,1.1461171725924013,-0.42608323589210473,0.4752496034836735,2.435860113356367,0.7815727226382481,1.0806786114737719,1.0985357070644535,1.6727550311688855,0.8346192388078437,-0.06139680473898952,0.0,0.0,0.0
232759.4049512,3298766,200.0,0.016694194996153825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.869830157168473,0.1583869710365303,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0541700534247944,3.6414780948317205,1.144138978701491,-23.59954259546213,27.559323501472367,139.21907156391057,1.7268844385117539,0.7448733486385238,1.1014146034445675,1.1018981031752138,1.679863508836053,0.807520543353654,-0.11876397815681575,2.0541700534247944,3.6414780948317205,1.144138978701491,-0.41188972025546233,0.48100093472294514,2.4298311803598507,0.7448733486385238,1.1014146034445675,1.1018981031752138,1.679863508836053,0.807520543353654,-0.11876397815681575,0.0,0.0,0.0
232759.4123853,3298767,200.0,0.019972327496037875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5643872401188683,0.6907042867342805,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0456688901545688,3.6390615300728637,1.1435504001062111,-23.064405962165836,27.750188627628713,138.93963262096017,1.7366632252933316,0.7505026828578174,1.1227666419852218,1.0918516148060982,1.7866763914026844,0.8319280308150293,-0.18721861330331405,2.0456688901545688,3.6390615300728637,1.1435504001062111,-0.4025498240564045,0.4843321596016077,2.4249540507470737,0.7505026828578174,1.1227666419852218,1.0918516148060982,1.7866763914026844,0.8319280308150293,-0.18721861330331405,0.0,0.0,0.0
232759.4185514,3298768,200.0,0.02055324499788613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7390771655579677,1.1582860260372623,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.038062355874801,3.6362831602877392,1.1420125068114488,-22.873278571053795,27.790069638586267,138.90768982341478,1.7150792051092536,0.7045865092009964,1.1119259272925748,1.0993976819443867,1.608740865099523,0.7210472927809238,-0.16209983491002075,2.038062355874801,3.6362831602877392,1.1420125068114488,-0.3992140217907525,0.485028214551841,2.4243965437576085,0.7045865092009964,1.1119259272925748,1.0993976819443867,1.608740865099523,0.7210472927809238,-0.16209983491002075,0.0,0.0,0.0
232759.4255822,3298769,200.0,0.02315904499819654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.200139803944446,1.3344017328995905,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.029505739408629,3.6338091235368073,1.1413245202142008,-22.228955144311822,28.0741258940265,138.54941091745923,1.730791733801599,0.7124124517139344,1.139961781409566,1.0902273438895278,1.8131148666096208,0.8241252432705212,-0.2417855538741855,2.029505739408629,3.6338091235368073,1.1413245202142008,-0.3879684565463726,0.4899859314701591,2.418143397208241,0.7124124517139344,1.139961781409566,1.0902273438895278,1.8131148666096208,0.8241252432705212,-0.2417855538741855,0.0,0.0,0.0
232759.4315546,3298770,200.0,0.01986834499958123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.610179504231804,0.40247326950910817,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0211580645077962,3.6311878148157546,1.1404522347349928,-21.68900203941376,28.2740653489231,138.26341004906192,1.7369606203216974,0.7046534063455353,1.1608812312805352,1.082982243776212,1.9036251012417646,0.8495019445407446,-0.2940273640861648,2.0211580645077962,3.6311878148157546,1.1404522347349928,-0.3785444970595351,0.4934755332627474,2.413151740391145,0.7046534063455353,1.1608812312805352,1.082982243776212,1.9036251012417646,0.8495019445407446,-0.2940273640861648,0.0,0.0,0.0
232759.4375364,3298772,200.0,0.018512449997476116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.47081313428849,0.07796910128752577,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0044721180134015,3.6258664030948395,1.1386625940255652,-20.679094351000536,28.60550853655408,137.69284842352806,1.7462447530491203,0.6863168614195008,1.199499846418639,1.0674923989071448,2.0023620884610662,0.8513756533292549,-0.38689471946362536,2.0044721180134015,3.6258664030948395,1.1386625940255652,-0.3609182827555193,0.4992603081702134,2.403193561440048,0.6863168614195008,1.199499846418639,1.0674923989071448,2.0023620884610662,0.8513756533292549,-0.38689471946362536,0.0,0.0,0.0
232759.4437075,3298773,200.0,0.021354817500351155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065662041955509,0.41849271147460043,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9963221252332823,3.623079881032967,1.1376356967139185,-20.275273024121347,28.783865944447477,137.44753472675768,1.7435573101052981,0.666509762033077,1.2127133282058107,1.0606993986649655,1.9720917811374823,0.8504834362060898,-0.4033931833178498,1.9963221252332823,3.623079881032967,1.1376356967139185,-0.3538702710117052,0.5023732321832757,2.398912029731166,0.666509762033077,1.2127133282058107,1.0606993986649655,1.9720917811374823,0.8504834362060898,-0.4033931833178498,0.0,0.0,0.0
232759.4495275,3298774,200.0,0.020211804999395712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015061416188214,0.46317921500438636,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.988082018962668,3.620167905730507,1.1364598742437486,-19.886750496208116,28.940435850072188,137.1958133119358,1.7477519906049606,0.645558515806874,1.2299080244261027,1.0607626854226677,1.9401310739120778,0.8383231796534605,-0.42534498608332055,1.988082018962668,3.620167905730507,1.1364598742437486,-0.3470892736814477,0.5051058925459637,2.394518662244746,0.645558515806874,1.2299080244261027,1.0607626854226677,1.9401310739120778,0.8383231796534605,-0.42534498608332055,0.0,0.0,0.0
232759.4555501,3298776,200.0,0.016511404998870306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8606468937561815,0.4150690463050185,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9713803348657433,3.615180850164611,1.1349901906852995,-18.750950257646398,29.354506201365304,136.511690385525,1.7480424202587974,0.6489983884508355,1.2581474983361294,1.025435647538641,2.124952417914527,0.8942314570394098,-0.5200737013048793,1.9713803348657433,3.615180850164611,1.1349901906852995,-0.3272658198736087,0.5123327835109182,2.382578464690498,0.6489983884508355,1.2581474983361294,1.025435647538641,2.124952417914527,0.8942314570394098,-0.5200737013048793,0.0,0.0,0.0
232759.464364,3298777,200.0,0.02201876249817796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8473926036099246,0.6364256014035621,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9634327489905012,3.612484279600758,1.1340107758023454,-18.4000857856063,29.52187312946188,136.28574598011232,1.7350201021555054,0.6280666258970841,1.261165465779545,1.012565423191517,2.0395193392744906,0.8739570022214259,-0.5108904566507232,1.9634327489905012,3.612484279600758,1.1340107758023454,-0.3211420796082374,0.515253887465152,2.3786349908895863,0.6280666258970841,1.261165465779545,1.012565423191517,2.0395193392744906,0.8739570022214259,-0.5108904566507232,0.0,0.0,0.0
232759.4701419,3298779,200.0,0.016122209995644485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4088489365472205,0.14493528458772867,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9473524252213306,3.6073008211196083,1.1324688552669906,-17.493431295381942,29.913584635633747,135.67151551853695,1.7197796636077798,0.6085468858444794,1.278817059012409,0.9756739766267866,2.061538452149746,0.8927245795941012,-0.5595449051079879,1.9473524252213306,3.6073008211196083,1.1324688552669906,-0.30531797357583157,0.5220905429657972,2.3679146469690515,0.6085468858444794,1.278817059012409,0.9756739766267866,2.061538452149746,0.8927245795941012,-0.5595449051079879,0.0,0.0,0.0
