t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94383.7229227,4495245,200.0,0.013345199997274904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3835320870706419,0.17781775975018027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12683646247578295,1.9817121632510788,1.4187181471508614,3.7032174648871456,-12.420408121372564,-2.2619432322340374,0.34963105914315623,-0.3354269275703132,-0.08493749279477814,0.050162496907969756,0.1481907038685995,0.036354463792483804,0.20115609961875705,0.12683646247578295,1.9817121632510788,1.4187181471508614,0.06463333767963819,-0.2167770161593947,-0.039478356895686684,-0.3354269275703132,-0.08493749279477814,0.050162496907969756,0.1481907038685995,0.036354463792483804,0.20115609961875705,0.0,0.0,0.0
94383.7297193,4495246,200.0,0.013282299998536473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6962119231608146,0.6170454073122374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12485321501653157,1.9814923702728486,1.4186229171208464,3.683567166874857,-12.230090952597147,-2.201258381912358,0.3597877670127923,-0.3458895131056723,-0.07751346494769543,0.06163882516218718,0.11959513036776862,0.14301413383902653,0.19491706378201265,0.12485321501653157,1.9814923702728486,1.4186229171208464,0.06429037528032566,-0.21345535494118995,-0.03841920645149344,-0.3458895131056723,-0.07751346494769543,0.06163882516218718,0.11959513036776862,0.14301413383902653,0.19491706378201265,0.0,0.0,0.0
94383.7362211,4495248,200.0,0.013273900000058347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46296548036193735,0.38528603380949783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1215041013963698,1.9806017151247723,1.4189483146290944,3.7923629111937465,-12.44331279323981,-2.107871456620353,0.35487532718253734,-0.33981225282614946,-0.08532906305410888,0.05641880599975424,0.15074097616409474,-0.006320445494579469,0.19143037444064315,0.1215041013963698,1.9806017151247723,1.4189483146290944,0.0661892192308482,-0.21717677809756708,-0.036789297126833986,-0.33981225282614946,-0.08532906305410888,0.05641880599975424,0.15074097616409474,-0.006320445494579469,0.19143037444064315,0.0,0.0,0.0
94383.7422741,4495249,200.0,0.013371599998208694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47405190134617214,0.3222982123151697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11973855922682075,1.9803695633867395,1.4188113424769495,3.9232326785941307,-12.40660793500459,-2.108425757179847,0.35452721600414455,-0.3392284872611707,-0.07789342850614138,0.06742547080818753,0.20168735220097833,0.01601842843997152,0.15777286239371377,0.11973855922682075,1.9803695633867395,1.4188113424769495,0.06847332756330404,-0.21653615746988475,-0.036798971496642796,-0.3392284872611707,-0.07789342850614138,0.06742547080818753,0.20168735220097833,0.01601842843997152,0.15777286239371377,0.0,0.0,0.0
94383.7481836,4495250,200.0,0.012850600000092527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7203933809047858,0.597581281740305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11782096627400085,1.9800917973963172,1.418711248482964,3.95109306005132,-12.215277200461893,-2.0419553316666854,0.3616331965407059,-0.34594920978371957,-0.07411007857494621,0.07486928171075319,0.19252617529238986,0.12699691346667932,0.16152716359924962,0.11782096627400085,1.9800917973963172,1.418711248482964,0.06895958295059357,-0.21319680619185544,-0.03563884371623649,-0.34594920978371957,-0.07411007857494621,0.07486928171075319,0.19252617529238986,0.12699691346667932,0.16152716359924962,0.0,0.0,0.0
94383.761683,4495253,200.0,0.01340159999745083,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3753333604402759,0.40221239602774456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11290680349762594,1.9788800358011953,1.419102819304814,3.843950009830164,-12.439463233510933,-1.8121044054246827,0.34903477378111414,-0.3337534444697313,-0.08077653122797335,0.062522504874643,0.08923425527686969,-0.01973819099557514,0.20794281837516884,0.11290680349762594,1.9788800358011953,1.419102819304814,0.06708958395360476,-0.21710959060554602,-0.031627188264554906,-0.3337534444697313,-0.08077653122797335,0.062522504874643,0.08923425527686969,-0.01973819099557514,0.20794281837516884,0.0,0.0,0.0
94383.7681831,4495254,200.0,0.013247099999716738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2135873352785716,0.06567473354515777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11113392496300101,1.978589914817315,1.419257794129088,3.856648263400299,-12.412594358289097,-1.7612804059856835,0.351480042727268,-0.33767387015948924,-0.0771845941624281,0.05964156496149169,0.08811182882869428,0.001087837536800057,0.20104608766684062,0.11113392496300101,1.978589914817315,1.419257794129088,0.06731121028765674,-0.21664064026661745,-0.03074014213531262,-0.33767387015948924,-0.0771845941624281,0.05964156496149169,0.08811182882869428,0.001087837536800057,0.20104608766684062,0.0,0.0,0.0
94383.7742574,4495255,200.0,0.013264299999718787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8135823844603632,0.6782728539987521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10924848645038221,1.9783723051958075,1.419042724845754,3.80860840775544,-12.194512794944716,-1.683508486777152,0.3571033829460445,-0.3424520111071778,-0.07008707885673997,0.07305646841647727,0.055118099923525454,0.13045822481510327,0.20316577002684888,0.10924848645038221,1.9783723051958075,1.419042724845754,0.06647275663447116,-0.21283439894836143,-0.02938276607952872,-0.3424520111071778,-0.07008707885673997,0.07305646841647727,0.055118099923525454,0.13045822481510327,0.20316577002684888,0.0,0.0,0.0
94383.7801301,4495256,200.0,0.014055799998459406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6761569859175048,0.710460429469735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1077587356264087,1.977971256201779,1.4193728508657384,3.849615383802718,-12.371087884143355,-1.6234042417735792,0.3466227549878988,-0.33354377071934266,-0.07379750280221802,0.05873513318176873,0.07722845503541394,0.008493440284715631,0.2102559009135012,0.1077587356264087,1.977971256201779,1.4193728508657384,0.06718846338278261,-0.21591621563188035,-0.02833374910979103,-0.33354377071934266,-0.07379750280221802,0.05873513318176873,0.07722845503541394,0.008493440284715631,0.2102559009135012,0.0,0.0,0.0
94383.7864153,4495258,200.0,0.015319482497841614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.258208388383417,0.09872150183570212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1043833256377269,1.977357118495655,1.4194721548175588,3.8446031364765814,-12.368302694371673,-1.4744952820958603,0.3452399013599666,-0.3323353410823528,-0.07009021327372579,0.06189646647393768,0.06824970888010107,0.012460814965332533,0.22291056399489304,0.1043833256377269,1.977357118495655,1.4194721548175588,0.06710098316401725,-0.21586760490007162,-0.02573479747769536,-0.3323353410823528,-0.07009021327372579,0.06189646647393768,0.06824970888010107,0.012460814965332533,0.22291056399489304,0.0,0.0,0.0
94383.7922931,4495259,200.0,0.015416382497176324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1976174507798807,0.09858980877396772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10269670073552639,1.9770711185431513,1.4196142582476996,3.8185946109386824,-12.365998096577693,-1.418384493720287,0.3447544594864924,-0.3327845876151692,-0.06815718859346104,0.05886130498604894,0.04873425023867074,0.013852624526551432,0.21748412645328585,0.10269670073552639,1.9770711185431513,1.4196142582476996,0.06664704875979188,-0.21582738208063246,-0.024755479474651843,-0.3327845876151692,-0.06815718859346104,0.05886130498604894,0.04873425023867074,0.013852624526551432,0.21748412645328585,0.0,0.0,0.0
94383.7980969,4495260,200.0,0.01528526000114413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3073840626728914,0.2373982328186355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10090298318794222,1.976907829037453,1.419787676697288,3.8019414087066794,-12.29627099027418,-1.3635654909127544,0.348229460321672,-0.33827856742208096,-0.06130279899320704,0.05543766494348425,0.03773391978665354,0.05409204121886017,0.20962848916375995,0.10090298318794222,1.976907829037453,1.419787676697288,0.06635639554984296,-0.2146104144977481,-0.023798707383000384,-0.33827856742208096,-0.06130279899320704,0.05543766494348425,0.03773391978665354,0.05409204121886017,0.20962848916375995,0.0,0.0,0.0
94383.8039712,4495261,200.0,0.01559285999686596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1981044416980317,0.09546222741310599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09924859625742588,1.9765857946472676,1.4199582823868606,3.8254064065750057,-12.309399306037793,-1.3183367666841863,0.34607066300351685,-0.33624884389665466,-0.06286689016874909,0.0524344628118506,0.050703645982668924,0.03916513100748137,0.20084980997346624,0.09924859625742588,1.9765857946472676,1.4199582823868606,0.0667659370216187,-0.2148395468330646,-0.023009317228735338,-0.33624884389665466,-0.06286689016874909,0.0524344628118506,0.050703645982668924,0.03916513100748137,0.20084980997346624,0.0,0.0,0.0
94383.8099826,4495262,200.0,0.015618172501186644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9370576307222496,0.8957227338996885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09738498697426401,1.9763526713475277,1.419804591256211,3.7942997084562093,-12.050877902426409,-1.2461531013568004,0.3521049640504578,-0.3410927086457271,-0.05921462121519264,0.06424405382630041,0.03301543542741647,0.18544106395565804,0.19833994920417594,0.09738498697426401,1.9763526713475277,1.419804591256211,0.06622302272002178,-0.21032749715316879,-0.021749474602614782,-0.3410927086457271,-0.05921462121519264,0.06424405382630041,0.03301543542741647,0.18544106395565804,0.19833994920417594,0.0,0.0,0.0
94383.8160692,4495263,200.0,0.016436342499334056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6333768672865833,0.587232723293333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09589697910462558,1.9758640065463664,1.4199724450901758,3.717437539656433,-12.206072085386436,-1.1735101911889836,0.3430312776390448,-0.33099456485718887,-0.06832739348435322,0.05868920491291388,-0.008326156018344383,0.06714104578738125,0.21242816919822888,0.09589697910462558,1.9758640065463664,1.4199724450901758,0.06488152480424203,-0.21303614662576376,-0.020481616641955913,-0.33099456485718887,-0.06832739348435322,0.05868920491291388,-0.008326156018344383,0.06714104578738125,0.21242816919822888,0.0,0.0,0.0
94383.821891,4495265,200.0,0.01597829499615061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3299140520000273,0.20897163132024837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09260742277067191,1.975286532526189,1.4202192975531531,3.649218167933581,-12.085269413775336,-1.0299671938653254,0.33978207059407367,-0.3291036585189358,-0.06487072742755684,0.05417034400543724,-0.025520337591262852,0.11425344289744277,0.21789299665469006,0.09260742277067191,1.975286532526189,1.4202192975531531,0.06369087215403635,-0.21092774226094457,-0.01797631872047667,-0.3291036585189358,-0.06487072742755684,0.05417034400543724,-0.025520337591262852,0.11425344289744277,0.21789299665469006,0.0,0.0,0.0
94383.8278624,4495266,200.0,0.016790095000308314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2731222990517378,0.06508532262128924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09109449959550364,1.9751412306671012,1.4204018877958509,3.6047608476161406,-12.062107895563894,-0.9598761946922704,0.33200104971961225,-0.3233854512537557,-0.0573628924484084,0.04853911311799569,-0.03860239310373485,0.11118143202260163,0.22052059473827246,0.09109449959550364,1.9751412306671012,1.4204018877958509,0.06291494553788324,-0.21052349750839428,-0.016753000008894237,-0.3233854512537557,-0.0573628924484084,0.04853911311799569,-0.03860239310373485,0.11118143202260163,0.22052059473827246,0.0,0.0,0.0
94383.8339393,4495267,200.0,0.016345649997043563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44814886004166327,0.19687395398428256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08945556342913807,1.974857177717873,1.4205679463274916,3.5870392970616978,-11.94534088612881,-0.9057152623083824,0.33249473897730925,-0.32422355904327826,-0.05767844634158745,0.04588062811818831,-0.03592530609997915,0.16238510233314596,0.2102659384407191,0.08945556342913807,1.974857177717873,1.4205679463274916,0.06260564613214958,-0.20848552873604476,-0.01580771341284537,-0.32422355904327826,-0.05767844634158745,0.04588062811818831,-0.03592530609997915,0.16238510233314596,0.2102659384407191,0.0,0.0,0.0
94383.8397881,4495268,200.0,0.016398149996626796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3429251967403839,0.36209608422533995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08797471056512896,1.9746534546562664,1.4205690153310178,3.664442469658142,-11.896291888767472,-0.8828470487344248,0.32486026718907185,-0.3164876082329894,-0.053909748438569806,0.04963392042149321,0.017844134155850844,0.16462265381808136,0.18640719023890184,0.08797471056512896,1.9746534546562664,1.4205690153310178,0.06395658634544699,-0.2076294622372874,-0.01540858779193055,-0.3164876082329894,-0.053909748438569806,0.04963392042149321,0.017844134155850844,0.16462265381808136,0.18640719023890184,0.0,0.0,0.0
94383.8458445,4495269,200.0,0.016767059998708207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6284570897772759,0.45619820404915123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08636096472486399,1.9742187746404638,1.4209155368760968,3.4974061594261263,-11.854012453845396,-0.7859675275661201,0.32764000642517016,-0.3193467084940683,-0.06192107446334227,0.03913354215497671,-0.07071346463362513,0.16517967110862064,0.20885235148085546,0.08636096472486399,1.9742187746404638,1.4209155368760968,0.06104125276151562,-0.2068915468920145,-0.013717721169788089,-0.3193467084940683,-0.06192107446334227,0.03913354215497671,-0.07071346463362513,0.16517967110862064,0.20885235148085546,0.0,0.0,0.0
94383.8517195,4495271,200.0,0.01617814999737493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6279878170124553,0.4766577611103134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08320236934748504,1.9737049898875643,1.4206447335076071,3.5108907732763446,-11.50394126434667,-0.7066033130434071,0.3238134036329513,-0.31325312503555663,-0.05688802338772319,0.05908767065008088,-0.03447849039096103,0.29939490158511417,0.17602114292355875,0.08320236934748504,1.9737049898875643,1.4206447335076071,0.06127660367156196,-0.20078165201888876,-0.012332554318107647,-0.31325312503555663,-0.05688802338772319,0.05908767065008088,-0.03447849039096103,0.29939490158511417,0.17602114292355875,0.0,0.0,0.0
94383.8578772,4495272,200.0,0.016261750000938262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3998358065883085,0.2109947646508963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08170750799165027,1.9732289318180172,1.420716844342049,3.4217991439499507,-11.481954476715545,-0.6180366555365248,0.3211603134744198,-0.3092477603164352,-0.06517644333080255,0.057112178429849315,-0.0702986853639102,0.26531510452704204,0.19631229480390905,0.08170750799165027,1.9732289318180172,1.420716844342049,0.059721661403850046,-0.20039791018278885,-0.010786774537126398,-0.3092477603164352,-0.06517644333080255,0.057112178429849315,-0.0702986853639102,0.26531510452704204,0.19631229480390905,0.0,0.0,0.0
94383.8638574,4495273,200.0,0.01625756499958924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4757746200303406,0.3631270775955152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08015346789153943,1.9729915806606226,1.421133611234012,3.2843934977177414,-11.467482600358032,-0.5753729841386389,0.32052509691729264,-0.31184041230569365,-0.06209880498335183,0.04044296510512632,-0.1335867516888005,0.2309220685900689,0.18738370791172682,0.08015346789153943,1.9729915806606226,1.421133611234012,0.05732348046626745,-0.20014532829140874,-0.010042153000244358,-0.31184041230569365,-0.06209880498335183,0.04044296510512632,-0.1335867516888005,0.2309220685900689,0.18738370791172682,0.0,0.0,0.0
94383.86991,4495274,200.0,0.01611756499948796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4648003958454828,0.5952756861209655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07876727053365595,1.9726376544104074,1.4214373528984618,3.2399576570577486,-11.591653572149893,-0.5460880612304291,0.31379289261462506,-0.3054198146276222,-0.06450929854033262,0.03198853998101134,-0.13376871206317234,0.12125733080212182,0.17692986120265053,0.07876727053365595,1.9726376544104074,1.4214373528984618,0.05654792874085901,-0.20231252058457772,-0.009531034674303385,-0.3054198146276222,-0.06450929854033262,0.03198853998101134,-0.13376871206317234,0.12125733080212182,0.17692986120265053,0.0,0.0,0.0
94383.8760353,4495275,200.0,0.015737589998427275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5597359849457151,0.2693895347794498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0774327550361904,1.972311656010409,1.4212299967724968,3.092420229996532,-11.572228189162546,-0.44979094957900817,0.30415169224539557,-0.29378432792519255,-0.06364769787483912,0.04634642506724694,-0.1860623099508374,0.11536278314849664,0.20161738750764246,0.0774327550361904,1.972311656010409,1.4212299967724968,0.0539729148687198,-0.20197348369298762,-0.007850333015825495,-0.29378432792519255,-0.06364769787483912,0.04634642506724694,-0.1860623099508374,0.11536278314849664,0.20161738750764246,0.0,0.0,0.0
