t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158920.0720649,1710606,200.0,0.01566958999982803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3036354010893885,0.0634918870949372,True,0.073,256,1.7516833724406657,1.9897183707315644,1.477260562400768,0.28428549045374174,0.23021847035683862,-0.05725080826152196,5.634096535252622,0.4611659529459866,0.9126336851196999,0.49511256104964235,1.1371580624315971,-0.5507748265209396,0.0,0.0,0.0,True,safe,0.5516833724406658,1.077260562400768,2.022739437599232,True,inside_operational_region,1.7516833724406657,1.9897183707315644,1.477260562400768,0.5516833724406658,1.077260562400768,2.022739437599232
158920.0774988,1710607,200.0,0.01590399000023667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0246163745089178,0.30975521485646307,True,0.073,256,1.7798639252417514,1.9886632969195717,1.4792361780183378,0.2860362762074673,0.23492121540905808,-0.05795532332943232,5.6173498922386615,0.4516257882941287,0.9186919256614426,0.47636489870041726,1.091628947516077,-0.525004566864051,0.0,0.0,0.0,True,safe,0.5798639252417515,1.0792361780183377,2.020763821981662,True,inside_operational_region,1.7798639252417514,1.9886632969195717,1.4792361780183378,0.5798639252417515,1.0792361780183377,2.020763821981662
158920.0822828,1710608,200.0,0.0157843149989541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2347326964433865,0.2762695097651392,True,0.073,256,1.8077903664498138,1.9875632881503436,1.481242650926671,0.2873149460264597,0.24096399093739063,-0.05788808884848562,5.59156130269858,0.44087271425984637,0.9341335442452988,0.43906300344998983,1.103512706921588,-0.4923694003595611,0.0,0.0,0.0,True,safe,0.6077903664498139,1.0812426509266708,2.0187573490733293,True,inside_operational_region,1.8077903664498138,1.9875632881503436,1.481242650926671,0.6077903664498139,1.0812426509266708,2.0187573490733293
158920.087144,1710609,200.0,0.015484614999722139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1519609671786748,0.2533414647744812,True,0.073,256,1.8356648200656882,1.9864444019764547,1.483348023212755,0.28822897103849243,0.2466240432465976,-0.0582610880490968,5.5693759412853705,0.433930639237775,0.9461069894267713,0.3993526828430012,1.0970793051215544,-0.4754237779741631,0.0,0.0,0.0,True,safe,0.6356648200656883,1.0833480232127548,2.0166519767872453,True,inside_operational_region,1.8356648200656882,1.9864444019764547,1.483348023212755,0.6356648200656883,1.0833480232127548,2.0166519767872453
158920.0929048,1710610,200.0,0.016140185000561448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251788049872067,0.07437115232392294,True,0.073,256,1.863446223565337,1.9850894919974373,1.4855036727349529,0.28975912686133,0.25268179353053766,-0.058411759107225514,5.54762248611889,0.4200137372992889,0.9641195023656988,0.3850391566865353,1.1063976429779916,-0.4583968037188457,0.0,0.0,0.0,True,safe,0.6634462235653371,1.0855036727349527,2.0144963272650473,True,inside_operational_region,1.863446223565337,1.9850894919974373,1.4855036727349529,0.6634462235653371,1.0855036727349527,2.0144963272650473
158920.0979695,1710611,200.0,0.01632138500151368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4562319841789944,0.1877305246889571,True,0.073,256,1.8910816360927587,1.9836995119499987,1.48766120140726,0.2920619356531349,0.2595897988939124,-0.05840472711102285,5.522268876771627,0.41074985324008917,0.9883026771137905,0.39756713701051166,1.1426565192905274,-0.4478258446143022,0.0,0.0,0.0,True,safe,0.6910816360927587,1.08766120140726,2.01233879859274,True,inside_operational_region,1.8910816360927587,1.9836995119499987,1.48766120140726,0.6910816360927587,1.08766120140726,2.01233879859274
158920.1016512,1710612,200.0,0.015137632499344163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315397654204161,0.14678575585359338,True,0.073,256,1.9185916599000692,1.9822286216150382,1.4899145638571505,0.29364843390230533,0.26583241017508685,-0.05938532583488776,5.497456890289452,0.4046656279994282,1.0058444004753215,0.39267754120650317,1.1423287337728663,-0.46348219648204625,0.0,0.0,0.0,True,safe,0.7185916599000692,1.0899145638571506,2.0100854361428495,True,inside_operational_region,1.9185916599000692,1.9822286216150382,1.4899145638571505,0.7185916599000692,1.0899145638571506,2.0100854361428495
158920.1092134,1710613,200.0,0.016024832499196034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3296405933335183,0.07423938981679425,True,0.073,256,1.9460149223144898,1.980679335859697,1.492185800183984,0.295132437123621,0.27228999448275504,-0.059662827927976725,5.473186842526502,0.39606120753666585,1.0278429152208433,0.37915619000918177,1.155346275928965,-0.4572255493402598,0.0,0.0,0.0,True,safe,0.7460149223144898,1.0921858001839841,2.007814199816016,True,inside_operational_region,1.9460149223144898,1.980679335859697,1.492185800183984,0.7460149223144898,1.0921858001839841,2.007814199816016
158920.1133073,1710614,200.0,0.01590993749888458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1344077426162331,0.17940388987202388,True,0.073,256,1.9733326457776739,1.9789907539672817,1.4946003234469378,0.29613310581625196,0.2777742292450269,-0.06047167537218012,5.451358277791522,0.3847589371632768,1.04119436117935,0.35664018360205935,1.1301047550234427,-0.45910417898407874,0.0,0.0,0.0,True,safe,0.7733326457776739,1.094600323446938,2.005399676553062,True,inside_operational_region,1.9733326457776739,1.9789907539672817,1.4946003234469378,0.7733326457776739,1.094600323446938,2.005399676553062
158920.1170258,1710615,200.0,0.01568913750016964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1334748221365836,0.27077475487657604,True,0.073,256,2.0005031162494658,1.9773059806206812,1.496982980246575,0.29631289048661635,0.2834291747057627,-0.06075487004954372,5.426225406486253,0.3753164513829821,1.059097378202237,0.3058048593566364,1.1193939726269246,-0.4462862695634708,0.0,0.0,0.0,True,safe,0.8005031162494658,1.0969829802465751,2.003017019753425,True,inside_operational_region,2.0005031162494658,1.9773059806206812,1.496982980246575,0.8005031162494658,1.0969829802465751,2.003017019753425
158920.1220855,1710616,200.0,0.01563298000105279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9312990971406736,0.37222469484001447,True,0.073,256,2.0275711173780033,1.975616797417286,1.4994334662154682,0.29700485773796936,0.28785996531013947,-0.06182884484980189,5.4031305516971875,0.3713756156112398,1.0675887602070255,0.2879894595051917,1.0640263412527642,-0.4479281219271756,0.0,-0.052653838889933434,0.01085985427104877,True,safe,0.8275711173780034,1.0994334662154683,2.0005665337845318,True,inside_operational_region,2.0275711173780033,1.975616797417286,1.4994334662154682,0.8275711173780034,1.0994334662154683,2.0005665337845318
158920.126036,1710617,200.0,0.0146218800000017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0016216512514025,0.30554617894000535,True,0.073,256,2.0545095250895287,1.9737260373402337,1.501932021257181,0.2970837689308192,0.29286534553940147,-0.061659281234799135,5.379111478408084,0.35502135708937027,1.0832410561122734,0.24100124643118465,1.0478120969898894,-0.4169286990285354,0.0,-0.10034366678688533,0.020695881274795103,True,safe,0.8545095250895287,1.101932021257181,1.998067978742819,True,inside_operational_region,2.0545095250895287,1.9737260373402337,1.501932021257181,0.8545095250895287,1.101932021257181,1.998067978742819
158920.131793,1710618,200.0,0.015301637498941227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7446131807236896,0.5155715716324611,True,0.073,256,2.081255947450323,1.9718458718184761,1.5045435960707445,0.2966912577284089,0.2965148380714324,-0.06113975696349483,5.3540252604979095,0.33717800510301243,1.0878331293516645,0.18271828374548418,0.994349852117702,-0.3671803708107605,0.0,-0.1435374724578277,0.029604603694426964,True,safe,0.8812559474503232,1.1045435960707444,1.9954564039292555,True,inside_operational_region,2.081255947450323,1.9718458718184761,1.5045435960707445,0.8812559474503232,1.1045435960707444,1.9954564039292555
158920.136736,1710619,200.0,0.015026637500431343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1124828119829369,0.15205633074925867,True,0.073,256,2.108022007266176,1.9698690065676194,1.5070254411008475,0.2974031721940529,0.3020321031795721,-0.06073629481832743,5.330854306966026,0.3262407559315042,1.111431027598802,0.17203012910005247,1.0082414985248602,-0.3475243397070991,0.0,-0.18265912440361673,0.03767344440824595,True,safe,0.9080220072661762,1.1070254411008476,1.9929745588991525,True,inside_operational_region,2.108022007266176,1.9698690065676194,1.5070254411008475,0.9080220072661762,1.1070254411008476,1.9929745588991525
158920.1414443,1710620,200.0,0.014768452498920667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7274441842392139,0.34831529353397206,True,0.073,256,2.1346651719832748,1.9678317074977187,1.5096378089913645,0.297969870095927,0.3055162994943559,-0.05967384204421711,5.3104101076371455,0.30763146540648617,1.1207982768314206,0.15165392456322613,0.9611428436786322,-0.29135868069983134,0.0,-0.21809253035601395,0.04498158438592788,True,safe,0.9346651719832748,1.1096378089913643,1.9903621910086355,True,inside_operational_region,2.1346651719832748,1.9678317074977187,1.5096378089913645,0.9346651719832748,1.1096378089913643,1.9903621910086355
158920.1468734,1710621,200.0,0.015303452499957345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6857875669051751,0.17732678876081182,True,0.073,256,2.1610659269059003,1.965746250551984,1.5122330045738157,0.29826871735421223,0.30891148745058583,-0.05919724239379631,5.283371697891721,0.2924897252795544,1.1293786822386647,0.13153472899262106,0.9135789482704277,-0.261564132755861,0.0,-0.25018540463256966,0.051600739705467503,True,safe,0.9610659269059003,1.1122330045738158,1.9877669954261843,True,inside_operational_region,2.1610659269059003,1.965746250551984,1.5122330045738157,0.9610659269059003,1.1122330045738158,1.9877669954261843
158920.1525579,1710622,200.0,0.014991955000386336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6650661188585356,0.1483657884176342,True,0.073,256,2.1874329959801853,1.9635658702590029,1.5149110501632355,0.2989806240094115,0.3120512228152794,-0.05811928827074597,5.261668942780004,0.273130386530953,1.1369674611260612,0.12236427577770151,0.8714056705184491,-0.21605944493612442,0.0,-0.2792526803190926,0.05759586531581286,True,safe,0.9874329959801853,1.1149110501632356,1.9850889498367645,True,inside_operational_region,2.1874329959801853,1.9635658702590029,1.5149110501632355,0.9874329959801853,1.1149110501632356,1.9850889498367645
158920.156929,1710623,200.0,0.015262355000249339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5708407282900583,0.22352009587471794,True,0.073,256,2.2137033158673454,1.9612544057143333,1.517572045674487,0.29986862333398,0.31477708635384705,-0.057896090305192605,5.240516504096799,0.25611096931448885,1.1444792869115425,0.1292767096707062,0.8150758229499191,-0.20008784947579578,0.0,-0.30557959976405935,0.06302579245133724,True,safe,1.0137033158673454,1.1175720456744869,1.982427954325513,True,inside_operational_region,2.2137033158673454,1.9612544057143333,1.517572045674487,1.0137033158673454,1.1175720456744869,1.982427954325513
158920.1609924,1710624,200.0,0.014464987501212116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48089156155370516,0.2942508072378145,True,0.073,256,2.2398181403331865,1.9589049716953497,1.5202759461574575,0.30087730409913904,0.31695068912659563,-0.05795371452990983,5.218170864274303,0.24133804194147948,1.146963863547493,0.14195052164648472,0.7478960074839959,-0.18992071418568668,0.0,-0.32942451371253534,0.06794380595321041,True,safe,1.0398181403331865,1.1202759461574576,1.9797240538425425,True,inside_operational_region,2.2398181403331865,1.9589049716953497,1.5202759461574575,1.0398181403331865,1.1202759461574576,1.9797240538425425
158920.1663605,1710625,200.0,0.014708087500564241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43983920900502393,0.2540244670482887,True,0.073,256,2.265776487089907,1.9564332219312015,1.523035319226811,0.3008395337209051,0.31912199524848894,-0.05761824178891528,5.194688686381363,0.22082025200390276,1.1495226580906048,0.11353503097065877,0.6955177911024204,-0.16956996699538404,0.0,-0.32995988099203316,0.06153831289197757,True,safe,1.065776487089907,1.123035319226811,1.976964680773189,True,inside_operational_region,2.265776487089907,1.9564332219312015,1.523035319226811,1.065776487089907,1.123035319226811,1.976964680773189
158920.1703933,1710626,200.0,0.013925870000513974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24320650535930052,0.2971052653561027,True,0.073,256,2.291663944428376,1.9538477099744895,1.5258673015141089,0.30106165958497844,0.3203057502991058,-0.057366788827542425,5.175336773030759,0.19824610514052704,1.1466457445330884,0.09938173058067984,0.6196384418680343,-0.14540442497892433,0.0,-0.3304447758061469,0.05573670624514074,True,safe,1.0916639444283762,1.1258673015141087,1.9741326984858911,True,inside_operational_region,2.291663944428376,1.9538477099744895,1.5258673015141089,1.0916639444283762,1.1258673015141087,1.9741326984858911
158920.1766129,1710627,200.0,0.015171269999393267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25375049460301047,0.1941361996262422,True,0.073,256,2.317434670590364,1.9513079335520893,1.528640512804229,0.30141050182307794,0.32150636769102414,-0.05701454131673378,5.1541035381827545,0.1824211272602053,1.1462196779075156,0.09074218251129243,0.5578869270778994,-0.1224029992593889,0.0,-0.33088395651396857,0.05048205381434984,True,safe,1.1174346705903642,1.1286405128042292,1.971359487195771,True,inside_operational_region,2.317434670590364,1.9513079335520893,1.528640512804229,1.1174346705903642,1.1286405128042292,1.971359487195771
158920.1818915,1710628,200.0,0.015336325000217138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3353698570598661,0.414069912956005,True,0.073,256,2.343064439201859,1.9486590816991889,1.5314836201721755,0.30058453321361656,0.32209794783424295,-0.055916409944881895,5.133153475312819,0.15780779450809493,1.142509924068073,0.03650662403594686,0.4940307856700437,-0.07468242433013225,0.0,-0.3312817328739308,0.04572279076030067,True,safe,1.1314836201721756,1.1314836201721756,1.9685163798278245,True,inside_operational_region,2.343064439201859,1.9486590816991889,1.5314836201721755,1.1314836201721756,1.1314836201721756,1.9685163798278245
158920.1869684,1710629,200.0,0.015373225001067576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25567951614808887,0.2265314303746605,True,0.073,256,2.3685442851350214,1.945955076228321,1.5343563610397142,0.30179322612526693,0.32263956372428826,-0.05569672804144421,5.1111093600363064,0.14042037839144722,1.1364297898620739,0.06839345349209283,0.4309910449641707,-0.06095764981080534,0.0,-0.31058047278026,0.041412213587791416,True,safe,1.134356361039714,1.134356361039714,1.9656436389602858,True,inside_operational_region,2.3685442851350214,1.945955076228321,1.5343563610397142,1.134356361039714,1.134356361039714,1.9656436389602858
158920.1908899,1710630,200.0,0.014498287501767487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2744530184484119,0.3316962553984137,True,0.073,256,2.3939942768636095,1.9430998798638737,1.5372197639074736,0.30321262786630543,0.32248848498441474,-0.055027598260092514,5.0934677520483875,0.11763850900216802,1.1317189426503693,0.09723878736370405,0.36065070963010987,-0.02910285334618333,0.0,-0.2918308516333403,0.03750802183601399,True,safe,1.1372197639074737,1.1372197639074737,1.9627802360925264,True,inside_operational_region,2.3939942768636095,1.9430998798638737,1.5372197639074736,1.1372197639074737,1.1372197639074737,1.9627802360925264
158920.1956989,1710631,200.0,0.014296187499924423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5003899873854875,0.5379385885271502,True,0.073,256,2.41912167577948,1.9402932837907545,1.5402665555490715,0.30202843932187573,0.32205698185521037,-0.053209047788130626,5.068660021263678,0.08810878727615978,1.1165373899232607,0.02235674704833711,0.3039454369269292,0.034921965565921725,0.0,-0.2748488760645922,0.03397190297660522,True,safe,1.1402665555490716,1.1402665555490716,1.9597334444509285,True,inside_operational_region,2.41912167577948,1.9402932837907545,1.5402665555490715,1.1402665555490716,1.1402665555490716,1.9597334444509285
158920.2003951,1710632,200.0,0.013857360000717491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3153247953002559,0.20456116736305788,True,0.073,256,2.444323139809234,1.937358987361535,1.5430928189979052,0.30354669118547406,0.3226059373271748,-0.05239550876611254,5.04880052994694,0.070099583554465,1.119484928419844,0.06065035684887548,0.27842245755061446,0.04819723850879765,0.0,-0.2594678989260255,0.030769156445988797,True,safe,1.1430928189979053,1.1430928189979053,1.9569071810020948,True,inside_operational_region,2.444323139809234,1.937358987361535,1.5430928189979052,1.1430928189979053,1.1430928189979053,1.9569071810020948
158920.2058297,1710633,200.0,0.01417955999847156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2860602812561973,0.20577604742454036,True,0.073,256,2.4694133603010995,1.9343101379820558,1.5459590025532164,0.30487897848030343,0.32195977107233364,-0.05179658851619129,5.030639028262437,0.04878486552018327,1.1151664117642528,0.08862955474303696,0.21713823360349682,0.06468358629453616,0.0,-0.2455369839521235,0.02786835312257038,True,safe,1.1459590025532163,1.1459590025532163,1.9540409974467836,True,inside_operational_region,2.4694133603010995,1.9343101379820558,1.5459590025532164,1.1459590025532163,1.1459590025532163,1.9540409974467836
158920.2108823,1710634,200.0,0.01430023999899217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2717966307486648,0.25713213260326234,True,0.073,256,2.494320203411668,1.9312861048647583,1.5488541754647813,0.30533020107510067,0.32147885557455247,-0.05045712118954526,5.00884461689446,0.026840642116972707,1.109391233716459,0.07478018161822297,0.17838069255958938,0.09912183713005784,0.0,-0.19899060716071118,0.025241026907174932,True,safe,1.1488541754647814,1.1488541754647814,1.9511458245352187,True,inside_operational_region,2.494320203411668,1.9312861048647583,1.5488541754647813,1.1488541754647814,1.1488541754647814,1.9511458245352187
158920.2170711,1710635,200.0,0.01547583999934372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32234696849481104,0.33722508816849545,True,0.073,256,2.519160062101794,1.928208959443793,1.5517333651916458,0.3056171037872919,0.31998898042919777,-0.04981546414965754,4.990221570680209,0.00755646836919005,1.0995614570832446,0.06513677381614866,0.10738846693062405,0.11689623297135207,0.0,-0.15683245221498476,0.022861395380150345,True,safe,1.151733365191646,1.151733365191646,1.9482666348083542,True,inside_operational_region,2.519160062101794,1.928208959443793,1.5517333651916458,1.151733365191646,1.151733365191646,1.9482666348083542
